Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.80368416],[0.00181388],501,5,[16.85940336]
[19.80370224],[0.00180369],501,5,[16.85940336]
[19.80372022],[0.00179355],501,5,[16.85940336]
[19.8037381],[0.00178348],501,5,[16.85940336]
[19.80375588],[0.00177346],501,5,[16.85940336]
[19.80377356],[0.0017635],501,5,[16.85940336]
[19.80379114],[0.00175359],501,5,[16.85940336]
[19.80380862],[0.00174374],501,5,[16.85940336]
[19.80382601],[0.00173394],501,5,[16.85940336]
[19.80384329],[0.0017242],501,5,[16.85940336]
[19.80386048],[0.00171451],501,5,[16.85940336]
[19.80387757],[0.00170488],501,5,[16.85940336]
[19.80389457],[0.0016953],501,5,[16.85940336]
[19.80391147],[0.00168577],501,5,[16.85940336]
[19.80392828],[0.0016763],501,5,[16.85940336]
[19.80394499],[0.00166688],501,5,[16.85940336]
[19.80396161],[0.00165752],501,5,[16.85940336]
[19.80397813],[0.0016482],501,5,[16.85940336]
[19.80399456],[0.00163894],501,5,[16.85940336]
[19.8040109],[0.00162973],501,5,[16.85940336]
[19.80402715],[0.00162057],501,5,[16.85940336]
[19.8040433],[0.00161147],501,5,[16.85940336]
[19.80405937],[0.00160241],501,5,[16.85940336]
[19.80407534],[0.00159341],501,5,[16.85940336]
[19.80409123],[0.00158445],501,5,[16.85940336]
[19.80410702],[0.00157555],501,5,[16.85940336]
[19.80412273],[0.00156669],501,5,[16.85940336]
[19.80413835],[0.00155789],501,5,[16.85940336]
[19.80415388],[0.00154913],501,5,[16.85940336]
[19.80416932],[0.00154043],501,5,[16.85940336]
[19.80418468],[0.00153177],501,5,[16.85940336]
[19.80419995],[0.00152316],501,5,[16.85940336]
[19.80421514],[0.0015146],501,5,[16.85940336]
[19.80423024],[0.00150609],501,5,[16.85940336]
[19.80424525],[0.00149762],501,5,[16.85940336]
[19.80426018],[0.0014892],501,5,[16.85940336]
[19.80427503],[0.00148083],501,5,[16.85940336]
[19.80428979],[0.00147251],501,5,[16.85940336]
[19.80430447],[0.00146423],501,5,[16.85940336]
[19.80431907],[0.001456],501,5,[16.85940336]
[19.80433358],[0.00144782],501,5,[16.85940336]
[19.80434802],[0.00143968],501,5,[16.85940336]
[19.80436237],[0.00143159],501,5,[16.85940336]
[19.80437664],[0.00142354],501,5,[16.85940336]
[19.80439083],[0.00141554],501,5,[16.85940336]
[19.80440494],[0.00140758],501,5,[16.85940336]
[19.80441898],[0.00139967],501,5,[16.85940336]
[19.80443293],[0.0013918],501,5,[16.85940336]
[19.8044468],[0.00138398],501,5,[16.85940336]
[19.8044606],[0.0013762],501,5,[16.85940336]
[19.80447432],[0.00136846],501,5,[16.85940336]
[19.80448796],[0.00136077],501,5,[16.85940336]
[19.80450153],[0.00135312],501,5,[16.85940336]
[19.80451502],[0.00134551],501,5,[16.85940336]
[19.80452843],[0.00133794],501,5,[16.85940336]
[19.80454177],[0.00133042],501,5,[16.85940336]
[19.80455503],[0.00132294],501,5,[16.85940336]
[19.80456822],[0.0013155],501,5,[16.85940336]
[19.80458134],[0.00130811],501,5,[16.85940336]
[19.80459438],[0.00130075],501,5,[16.85940336]
[19.80460735],[0.00129344],501,5,[16.85940336]
[19.80462024],[0.00128617],501,5,[16.85940336]
[19.80463306],[0.00127894],501,5,[16.85940336]
[19.80464581],[0.00127174],501,5,[16.85940336]
[19.80465849],[0.00126459],501,5,[16.85940336]
[19.8046711],[0.00125748],501,5,[16.85940336]
[19.80468363],[0.00125041],501,5,[16.85940336]
[19.8046961],[0.00124338],501,5,[16.85940336]
[19.80470849],[0.00123639],501,5,[16.85940336]
[19.80472082],[0.00122944],501,5,[16.85940336]
[19.80473308],[0.00122252],501,5,[16.85940336]
[19.80474526],[0.00121565],501,5,[16.85940336]
[19.80475738],[0.00120881],501,5,[16.85940336]
[19.80476943],[0.00120202],501,5,[16.85940336]
[19.80478142],[0.00119526],501,5,[16.85940336]
[19.80479333],[0.00118853],501,5,[16.85940336]
[19.80480518],[0.00118185],501,5,[16.85940336]
[19.80481696],[0.0011752],501,5,[16.85940336]
[19.80482868],[0.0011686],501,5,[16.85940336]
[19.80484033],[0.00116202],501,5,[16.85940336]
[19.80485191],[0.00115549],501,5,[16.85940336]
[19.80486343],[0.00114899],501,5,[16.85940336]
[19.80487489],[0.00114253],501,5,[16.85940336]
[19.80488628],[0.0011361],501,5,[16.85940336]
[19.8048976],[0.00112971],501,5,[16.85940336]
[19.80490887],[0.00112336],501,5,[16.85940336]
[19.80492007],[0.00111704],501,5,[16.85940336]
[19.8049312],[0.00111076],501,5,[16.85940336]
[19.80494227],[0.00110451],501,5,[16.85940336]
[19.80495329],[0.0010983],501,5,[16.85940336]
[19.80496423],[0.00109212],501,5,[16.85940336]
[19.80497512],[0.00108598],501,5,[16.85940336]
[19.80498595],[0.00107987],501,5,[16.85940336]
[19.80499671],[0.0010738],501,5,[16.85940336]
[19.80500742],[0.00106776],501,5,[16.85940336]
[19.80501806],[0.00106175],501,5,[16.85940336]
[19.80502865],[0.00105578],501,5,[16.85940336]
[19.80503917],[0.00104984],501,5,[16.85940336]
[19.80504964],[0.00104393],501,5,[16.85940336]
[19.80506005],[0.00103806],501,5,[16.85940336]
[19.8050704],[0.00103222],501,5,[16.85940336]
[19.80508069],[0.00102642],501,5,[16.85940336]
[19.80509092],[0.00102064],501,5,[16.85940336]
[19.80510109],[0.0010149],501,5,[16.85940336]
[19.80511121],[0.00100919],501,5,[16.85940336]
[19.80512127],[0.00100352],501,5,[16.85940336]
[19.80513128],[0.00099787],501,5,[16.85940336]
[19.80514122],[0.00099226],501,5,[16.85940336]
[19.80515112],[0.00098668],501,5,[16.85940336]
[19.80516095],[0.00098112],501,5,[16.85940336]
[19.80517073],[0.00097561],501,5,[16.85940336]
[19.80518046],[0.00097012],501,5,[16.85940336]
[19.80519013],[0.00096466],501,5,[16.85940336]
[19.80519975],[0.00095923],501,5,[16.85940336]
[19.80520931],[0.00095384],501,5,[16.85940336]
[19.80521882],[0.00094847],501,5,[16.85940336]
[19.80522828],[0.00094313],501,5,[16.85940336]
[19.80523768],[0.00093783],501,5,[16.85940336]
[19.80524703],[0.00093255],501,5,[16.85940336]
[19.80525632],[0.0009273],501,5,[16.85940336]
[19.80526557],[0.00092209],501,5,[16.85940336]
[19.80527476],[0.0009169],501,5,[16.85940336]
[19.8052839],[0.00091174],501,5,[16.85940336]
[19.80529299],[0.00090661],501,5,[16.85940336]
[19.80530203],[0.00090151],501,5,[16.85940336]
[19.80531102],[0.00089644],501,5,[16.85940336]
[19.80531995],[0.00089139],501,5,[16.85940336]
[19.80532884],[0.00088638],501,5,[16.85940336]
[19.80533768],[0.00088139],501,5,[16.85940336]
[19.80534646],[0.00087643],501,5,[16.85940336]
[19.8053552],[0.0008715],501,5,[16.85940336]
[19.80536389],[0.0008666],501,5,[16.85940336]
[19.80537253],[0.00086172],501,5,[16.85940336]
[19.80538112],[0.00085687],501,5,[16.85940336]
[19.80538966],[0.00085205],501,5,[16.85940336]
[19.80539815],[0.00084726],501,5,[16.85940336]
[19.8054066],[0.00084249],501,5,[16.85940336]
[19.805415],[0.00083775],501,5,[16.85940336]
[19.80542335],[0.00083303],501,5,[16.85940336]
[19.80543166],[0.00082835],501,5,[16.85940336]
[19.80543991],[0.00082369],501,5,[16.85940336]
[19.80544813],[0.00081905],501,5,[16.85940336]
[19.80545629],[0.00081444],501,5,[16.85940336]
[19.80546441],[0.00080986],501,5,[16.85940336]
[19.80547248],[0.0008053],501,5,[16.85940336]
[19.80548051],[0.00080077],501,5,[16.85940336]
[19.8054885],[0.00079626],501,5,[16.85940336]
[19.80549643],[0.00079178],501,5,[16.85940336]
[19.80550433],[0.00078733],501,5,[16.85940336]
[19.80551218],[0.0007829],501,5,[16.85940336]
[19.80551998],[0.00077849],501,5,[16.85940336]
[19.80552774],[0.00077411],501,5,[16.85940336]
[19.80553546],[0.00076975],501,5,[16.85940336]
[19.80554313],[0.00076542],501,5,[16.85940336]
[19.80555076],[0.00076111],501,5,[16.85940336]
[19.80555835],[0.00075683],501,5,[16.85940336]
[19.8055659],[0.00075257],501,5,[16.85940336]
[19.8055734],[0.00074833],501,5,[16.85940336]
[19.80558086],[0.00074412],501,5,[16.85940336]
[19.80558828],[0.00073994],501,5,[16.85940336]
[19.80559565],[0.00073577],501,5,[16.85940336]
[19.80560299],[0.00073163],501,5,[16.85940336]
[19.80561028],[0.00072751],501,5,[16.85940336]
[19.80561753],[0.00072342],501,5,[16.85940336]
[19.80562475],[0.00071935],501,5,[16.85940336]
[19.80563192],[0.0007153],501,5,[16.85940336]
[19.80563905],[0.00071127],501,5,[16.85940336]
[19.80564614],[0.00070727],501,5,[16.85940336]
[19.80565319],[0.00070329],501,5,[16.85940336]
[19.8056602],[0.00069933],501,5,[16.85940336]
[19.80566717],[0.00069539],501,5,[16.85940336]
[19.80567411],[0.00069148],501,5,[16.85940336]
[19.805681],[0.00068759],501,5,[16.85940336]
[19.80568785],[0.00068372],501,5,[16.85940336]
[19.80569467],[0.00067987],501,5,[16.85940336]
[19.80570145],[0.00067604],501,5,[16.85940336]
[19.80570819],[0.00067224],501,5,[16.85940336]
[19.80571489],[0.00066845],501,5,[16.85940336]
[19.80572155],[0.00066469],501,5,[16.85940336]
[19.80572818],[0.00066095],501,5,[16.85940336]
[19.80573477],[0.00065723],501,5,[16.85940336]
[19.80574132],[0.00065353],501,5,[16.85940336]
[19.80574784],[0.00064985],501,5,[16.85940336]
[19.80575431],[0.00064619],501,5,[16.85940336]
[19.80576076],[0.00064256],501,5,[16.85940336]
[19.80576716],[0.00063894],501,5,[16.85940336]
[19.80577353],[0.00063534],501,5,[16.85940336]
[19.80577987],[0.00063177],501,5,[16.85940336]
[19.80578616],[0.00062821],501,5,[16.85940336]
[19.80579243],[0.00062467],501,5,[16.85940336]
[19.80579865],[0.00062116],501,5,[16.85940336]
[19.80580485],[0.00061766],501,5,[16.85940336]
[19.805811],[0.00061418],501,5,[16.85940336]
[19.80581713],[0.00061073],501,5,[16.85940336]
[19.80582322],[0.00060729],501,5,[16.85940336]
[19.80582927],[0.00060387],501,5,[16.85940336]
[19.80583529],[0.00060047],501,5,[16.85940336]
[19.80584128],[0.00059709],501,5,[16.85940336]
[19.80584723],[0.00059373],501,5,[16.85940336]
[19.80585315],[0.00059039],501,5,[16.85940336]
[19.80585903],[0.00058706],501,5,[16.85940336]
[19.80586489],[0.00058376],501,5,[16.85940336]
[19.80587071],[0.00058047],501,5,[16.85940336]
[19.80587649],[0.0005772],501,5,[16.85940336]
[19.80588225],[0.00057396],501,5,[16.85940336]
[19.80588797],[0.00057072],501,5,[16.85940336]
[19.80589366],[0.00056751],501,5,[16.85940336]
[19.80589932],[0.00056432],501,5,[16.85940336]
[19.80590494],[0.00056114],501,5,[16.85940336]
[19.80591054],[0.00055798],501,5,[16.85940336]
[19.8059161],[0.00055484],501,5,[16.85940336]
[19.80592163],[0.00055172],501,5,[16.85940336]
[19.80592713],[0.00054861],501,5,[16.85940336]
[19.8059326],[0.00054552],501,5,[16.85940336]
[19.80593804],[0.00054245],501,5,[16.85940336]
[19.80594344],[0.0005394],501,5,[16.85940336]
[19.80594882],[0.00053636],501,5,[16.85940336]
[19.80595417],[0.00053334],501,5,[16.85940336]
[19.80595949],[0.00053034],501,5,[16.85940336]
[19.80596477],[0.00052735],501,5,[16.85940336]
[19.80597003],[0.00052438],501,5,[16.85940336]
[19.80597526],[0.00052143],501,5,[16.85940336]
[19.80598046],[0.00051849],501,5,[16.85940336]
[19.80598563],[0.00051557],501,5,[16.85940336]
[19.80599076],[0.00051267],501,5,[16.85940336]
[19.80599588],[0.00050979],501,5,[16.85940336]
[19.80600096],[0.00050691],501,5,[16.85940336]
[19.80600601],[0.00050406],501,5,[16.85940336]
[19.80601104],[0.00050122],501,5,[16.85940336]
[19.80601603],[0.0004984],501,5,[16.85940336]
[19.806021],[0.00049559],501,5,[16.85940336]
[19.80602594],[0.0004928],501,5,[16.85940336]
[19.80603086],[0.00049003],501,5,[16.85940336]
[19.80603574],[0.00048727],501,5,[16.85940336]
[19.8060406],[0.00048453],501,5,[16.85940336]
[19.80604543],[0.0004818],501,5,[16.85940336]
[19.80605023],[0.00047909],501,5,[16.85940336]
[19.80605501],[0.00047639],501,5,[16.85940336]
[19.80605976],[0.00047371],501,5,[16.85940336]
[19.80606448],[0.00047104],501,5,[16.85940336]
[19.80606918],[0.00046839],501,5,[16.85940336]
[19.80607384],[0.00046575],501,5,[16.85940336]
[19.80607849],[0.00046313],501,5,[16.85940336]
[19.80608311],[0.00046052],501,5,[16.85940336]
[19.8060877],[0.00045793],501,5,[16.85940336]
[19.80609226],[0.00045535],501,5,[16.85940336]
[19.8060968],[0.00045278],501,5,[16.85940336]
[19.80610131],[0.00045023],501,5,[16.85940336]
[19.8061058],[0.0004477],501,5,[16.85940336]
[19.80611027],[0.00044518],501,5,[16.85940336]
[19.8061147],[0.00044267],501,5,[16.85940336]
[19.80611912],[0.00044018],501,5,[16.85940336]
[19.80612351],[0.0004377],501,5,[16.85940336]
[19.80612787],[0.00043524],501,5,[16.85940336]
[19.80613221],[0.00043278],501,5,[16.85940336]
[19.80613652],[0.00043035],501,5,[16.85940336]
[19.80614081],[0.00042792],501,5,[16.85940336]
[19.80614508],[0.00042551],501,5,[16.85940336]
[19.80614932],[0.00042312],501,5,[16.85940336]
[19.80615354],[0.00042074],501,5,[16.85940336]
[19.80615773],[0.00041837],501,5,[16.85940336]
[19.8061619],[0.00041601],501,5,[16.85940336]
[19.80616605],[0.00041367],501,5,[16.85940336]
[19.80617018],[0.00041134],501,5,[16.85940336]
[19.80617428],[0.00040902],501,5,[16.85940336]
[19.80617835],[0.00040672],501,5,[16.85940336]
[19.80618241],[0.00040443],501,5,[16.85940336]
[19.80618644],[0.00040215],501,5,[16.85940336]
[19.80619045],[0.00039989],501,5,[16.85940336]
[19.80619444],[0.00039764],501,5,[16.85940336]
[19.8061984],[0.0003954],501,5,[16.85940336]
[19.80620234],[0.00039317],501,5,[16.85940336]
[19.80620626],[0.00039096],501,5,[16.85940336]
[19.80621016],[0.00038875],501,5,[16.85940336]
[19.80621403],[0.00038656],501,5,[16.85940336]
[19.80621789],[0.00038439],501,5,[16.85940336]
[19.80622172],[0.00038222],501,5,[16.85940336]
[19.80622553],[0.00038007],501,5,[16.85940336]
[19.80622932],[0.00037793],501,5,[16.85940336]
[19.80623309],[0.0003758],501,5,[16.85940336]
[19.80623683],[0.00037369],501,5,[16.85940336]
[19.80624056],[0.00037158],501,5,[16.85940336]
[19.80624426],[0.00036949],501,5,[16.85940336]
[19.80624795],[0.00036741],501,5,[16.85940336]
[19.80625161],[0.00036534],501,5,[16.85940336]
[19.80625525],[0.00036328],501,5,[16.85940336]
[19.80625887],[0.00036124],501,5,[16.85940336]
[19.80626247],[0.0003592],501,5,[16.85940336]
[19.80626606],[0.00035718],501,5,[16.85940336]
[19.80626962],[0.00035517],501,5,[16.85940336]
[19.80627316],[0.00035317],501,5,[16.85940336]
[19.80627668],[0.00035118],501,5,[16.85940336]
[19.80628018],[0.0003492],501,5,[16.85940336]
[19.80628366],[0.00034723],501,5,[16.85940336]
[19.80628712],[0.00034528],501,5,[16.85940336]
[19.80629056],[0.00034333],501,5,[16.85940336]
[19.80629399],[0.0003414],501,5,[16.85940336]
[19.80629739],[0.00033948],501,5,[16.85940336]
[19.80630077],[0.00033756],501,5,[16.85940336]
[19.80630414],[0.00033566],501,5,[16.85940336]
[19.80630749],[0.00033377],501,5,[16.85940336]
[19.80631081],[0.00033189],501,5,[16.85940336]
[19.80631412],[0.00033002],501,5,[16.85940336]
[19.80631741],[0.00032817],501,5,[16.85940336]
[19.80632068],[0.00032632],501,5,[16.85940336]
[19.80632394],[0.00032448],501,5,[16.85940336]
[19.80632717],[0.00032265],501,5,[16.85940336]
[19.80633039],[0.00032083],501,5,[16.85940336]
[19.80633359],[0.00031903],501,5,[16.85940336]
[19.80633677],[0.00031723],501,5,[16.85940336]
[19.80633993],[0.00031544],501,5,[16.85940336]
[19.80634307],[0.00031367],501,5,[16.85940336]
[19.8063462],[0.0003119],501,5,[16.85940336]
[19.80634931],[0.00031014],501,5,[16.85940336]
[19.8063524],[0.0003084],501,5,[16.85940336]
[19.80635548],[0.00030666],501,5,[16.85940336]
[19.80635853],[0.00030493],501,5,[16.85940336]
[19.80636157],[0.00030322],501,5,[16.85940336]
[19.8063646],[0.00030151],501,5,[16.85940336]
[19.8063676],[0.00029981],501,5,[16.85940336]
[19.80637059],[0.00029812],501,5,[16.85940336]
[19.80637356],[0.00029644],501,5,[16.85940336]
[19.80637652],[0.00029477],501,5,[16.85940336]
[19.80637946],[0.00029311],501,5,[16.85940336]
[19.80638238],[0.00029146],501,5,[16.85940336]
[19.80638528],[0.00028982],501,5,[16.85940336]
[19.80638817],[0.00028819],501,5,[16.85940336]
[19.80639105],[0.00028656],501,5,[16.85940336]
[19.8063939],[0.00028495],501,5,[16.85940336]
[19.80639674],[0.00028335],501,5,[16.85940336]
[19.80639957],[0.00028175],501,5,[16.85940336]
[19.80640238],[0.00028016],501,5,[16.85940336]
[19.80640517],[0.00027858],501,5,[16.85940336]
[19.80640795],[0.00027702],501,5,[16.85940336]
[19.80641071],[0.00027546],501,5,[16.85940336]
[19.80641346],[0.0002739],501,5,[16.85940336]
[19.80641619],[0.00027236],501,5,[16.85940336]
[19.8064189],[0.00027083],501,5,[16.85940336]
[19.8064216],[0.0002693],501,5,[16.85940336]
[19.80642429],[0.00026778],501,5,[16.85940336]
[19.80642696],[0.00026628],501,5,[16.85940336]
[19.80642961],[0.00026478],501,5,[16.85940336]
[19.80643225],[0.00026328],501,5,[16.85940336]
[19.80643487],[0.0002618],501,5,[16.85940336]
[19.80643748],[0.00026033],501,5,[16.85940336]
[19.80644008],[0.00025886],501,5,[16.85940336]
[19.80644266],[0.0002574],501,5,[16.85940336]
[19.80644523],[0.00025595],501,5,[16.85940336]
[19.80644778],[0.00025451],501,5,[16.85940336]
[19.80645032],[0.00025308],501,5,[16.85940336]
[19.80645284],[0.00025165],501,5,[16.85940336]
[19.80645535],[0.00025023],501,5,[16.85940336]
[19.80645784],[0.00024883],501,5,[16.85940336]
[19.80646032],[0.00024742],501,5,[16.85940336]
[19.80646279],[0.00024603],501,5,[16.85940336]
[19.80646524],[0.00024464],501,5,[16.85940336]
[19.80646768],[0.00024327],501,5,[16.85940336]
[19.80647011],[0.0002419],501,5,[16.85940336]
[19.80647252],[0.00024053],501,5,[16.85940336]
[19.80647492],[0.00023918],501,5,[16.85940336]
[19.8064773],[0.00023783],501,5,[16.85940336]
[19.80647967],[0.00023649],501,5,[16.85940336]
[19.80648203],[0.00023516],501,5,[16.85940336]
[19.80648437],[0.00023383],501,5,[16.85940336]
[19.8064867],[0.00023252],501,5,[16.85940336]
[19.80648902],[0.00023121],501,5,[16.85940336]
[19.80649133],[0.00022991],501,5,[16.85940336]
[19.80649362],[0.00022861],501,5,[16.85940336]
[19.8064959],[0.00022732],501,5,[16.85940336]
[19.80649816],[0.00022604],501,5,[16.85940336]
[19.80650042],[0.00022477],501,5,[16.85940336]
[19.80650266],[0.0002235],501,5,[16.85940336]
[19.80650489],[0.00022224],501,5,[16.85940336]
[19.8065071],[0.00022099],501,5,[16.85940336]
[19.8065093],[0.00021975],501,5,[16.85940336]
[19.8065115],[0.00021851],501,5,[16.85940336]
[19.80651367],[0.00021728],501,5,[16.85940336]
[19.80651584],[0.00021605],501,5,[16.85940336]
[19.80651799],[0.00021484],501,5,[16.85940336]
[19.80652014],[0.00021363],501,5,[16.85940336]
[19.80652227],[0.00021242],501,5,[16.85940336]
[19.80652438],[0.00021123],501,5,[16.85940336]
[19.80652649],[0.00021004],501,5,[16.85940336]
[19.80652858],[0.00020885],501,5,[16.85940336]
[19.80653066],[0.00020768],501,5,[16.85940336]
[19.80653273],[0.00020651],501,5,[16.85940336]
[19.80653479],[0.00020534],501,5,[16.85940336]
[19.80653684],[0.00020419],501,5,[16.85940336]
[19.80653888],[0.00020304],501,5,[16.85940336]
[19.8065409],[0.00020189],501,5,[16.85940336]
[19.80654291],[0.00020076],501,5,[16.85940336]
[19.80654491],[0.00019963],501,5,[16.85940336]
[19.8065469],[0.0001985],501,5,[16.85940336]
[19.80654888],[0.00019738],501,5,[16.85940336]
[19.80655085],[0.00019627],501,5,[16.85940336]
[19.80655281],[0.00019517],501,5,[16.85940336]
[19.80655475],[0.00019407],501,5,[16.85940336]
[19.80655669],[0.00019297],501,5,[16.85940336]
[19.80655861],[0.00019189],501,5,[16.85940336]
[19.80656052],[0.0001908],501,5,[16.85940336]
[19.80656243],[0.00018973],501,5,[16.85940336]
[19.80656432],[0.00018866],501,5,[16.85940336]
[19.8065662],[0.0001876],501,5,[16.85940336]
[19.80656807],[0.00018654],501,5,[16.85940336]
[19.80656993],[0.00018549],501,5,[16.85940336]
[19.80657178],[0.00018445],501,5,[16.85940336]
