Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
[17.47441819],[1.03028697e-13],2101,-25,[14.88079961]
