Vout,Iout,Irradiance,Temperature,MaxVoltage
[5.78317095],[0.1119445],101,-20,[12.72287093]
[5.78429011],[0.11194446],101,-20,[12.72287093]
[5.78540928],[0.11194443],101,-20,[12.72287093]
[5.78652844],[0.11194439],101,-20,[12.72287093]
[5.7876476],[0.11194435],101,-20,[12.72287093]
[5.78876677],[0.11194432],101,-20,[12.72287093]
[5.78988593],[0.11194428],101,-20,[12.72287093]
[5.79100509],[0.11194424],101,-20,[12.72287093]
[5.79212426],[0.1119442],101,-20,[12.72287093]
[5.79324342],[0.11194417],101,-20,[12.72287093]
[5.79436258],[0.11194413],101,-20,[12.72287093]
[5.79548174],[0.11194409],101,-20,[12.72287093]
[5.7966009],[0.11194406],101,-20,[12.72287093]
[5.79772006],[0.11194402],101,-20,[12.72287093]
[5.79883922],[0.11194398],101,-20,[12.72287093]
[5.79995838],[0.11194395],101,-20,[12.72287093]
[5.80107754],[0.11194391],101,-20,[12.72287093]
[5.8021967],[0.11194387],101,-20,[12.72287093]
[5.80331586],[0.11194383],101,-20,[12.72287093]
[5.80443502],[0.1119438],101,-20,[12.72287093]
[5.80555418],[0.11194376],101,-20,[12.72287093]
[5.80667333],[0.11194372],101,-20,[12.72287093]
[5.80779249],[0.11194369],101,-20,[12.72287093]
[5.80891165],[0.11194365],101,-20,[12.72287093]
[5.8100308],[0.11194361],101,-20,[12.72287093]
[5.81114996],[0.11194357],101,-20,[12.72287093]
[5.81226912],[0.11194354],101,-20,[12.72287093]
[5.81338827],[0.1119435],101,-20,[12.72287093]
[5.81450743],[0.11194346],101,-20,[12.72287093]
[5.81562658],[0.11194343],101,-20,[12.72287093]
[5.81674574],[0.11194339],101,-20,[12.72287093]
[5.81786489],[0.11194335],101,-20,[12.72287093]
[5.81898404],[0.11194331],101,-20,[12.72287093]
[5.8201032],[0.11194328],101,-20,[12.72287093]
[5.82122235],[0.11194324],101,-20,[12.72287093]
[5.8223415],[0.1119432],101,-20,[12.72287093]
[5.82346065],[0.11194317],101,-20,[12.72287093]
[5.82457981],[0.11194313],101,-20,[12.72287093]
[5.82569896],[0.11194309],101,-20,[12.72287093]
[5.82681811],[0.11194305],101,-20,[12.72287093]
[5.82793726],[0.11194302],101,-20,[12.72287093]
[5.82905641],[0.11194298],101,-20,[12.72287093]
[5.83017556],[0.11194294],101,-20,[12.72287093]
[5.83129471],[0.11194291],101,-20,[12.72287093]
[5.83241386],[0.11194287],101,-20,[12.72287093]
[5.83353301],[0.11194283],101,-20,[12.72287093]
[5.83465215],[0.11194279],101,-20,[12.72287093]
[5.8357713],[0.11194276],101,-20,[12.72287093]
[5.83689045],[0.11194272],101,-20,[12.72287093]
[5.8380096],[0.11194268],101,-20,[12.72287093]
[5.83912874],[0.11194264],101,-20,[12.72287093]
[5.84024789],[0.11194261],101,-20,[12.72287093]
[5.84136704],[0.11194257],101,-20,[12.72287093]
[5.84248618],[0.11194253],101,-20,[12.72287093]
[5.84360533],[0.1119425],101,-20,[12.72287093]
[5.84472447],[0.11194246],101,-20,[12.72287093]
[5.84584362],[0.11194242],101,-20,[12.72287093]
[5.84696276],[0.11194238],101,-20,[12.72287093]
[5.8480819],[0.11194235],101,-20,[12.72287093]
[5.84920105],[0.11194231],101,-20,[12.72287093]
[5.85032019],[0.11194227],101,-20,[12.72287093]
[5.85143933],[0.11194223],101,-20,[12.72287093]
[5.85255848],[0.1119422],101,-20,[12.72287093]
[5.85367762],[0.11194216],101,-20,[12.72287093]
[5.85479676],[0.11194212],101,-20,[12.72287093]
[5.8559159],[0.11194208],101,-20,[12.72287093]
[5.85703504],[0.11194205],101,-20,[12.72287093]
[5.85815418],[0.11194201],101,-20,[12.72287093]
[5.85927332],[0.11194197],101,-20,[12.72287093]
[5.86039246],[0.11194194],101,-20,[12.72287093]
[5.8615116],[0.1119419],101,-20,[12.72287093]
[5.86263074],[0.11194186],101,-20,[12.72287093]
[5.86374988],[0.11194182],101,-20,[12.72287093]
[5.86486902],[0.11194179],101,-20,[12.72287093]
[5.86598816],[0.11194175],101,-20,[12.72287093]
[5.86710729],[0.11194171],101,-20,[12.72287093]
[5.86822643],[0.11194167],101,-20,[12.72287093]
[5.86934557],[0.11194164],101,-20,[12.72287093]
[5.8704647],[0.1119416],101,-20,[12.72287093]
[5.87158384],[0.11194156],101,-20,[12.72287093]
[5.87270297],[0.11194152],101,-20,[12.72287093]
[5.87382211],[0.11194149],101,-20,[12.72287093]
[5.87494125],[0.11194145],101,-20,[12.72287093]
[5.87606038],[0.11194141],101,-20,[12.72287093]
[5.87717951],[0.11194137],101,-20,[12.72287093]
[5.87829865],[0.11194134],101,-20,[12.72287093]
[5.87941778],[0.1119413],101,-20,[12.72287093]
[5.88053691],[0.11194126],101,-20,[12.72287093]
[5.88165605],[0.11194122],101,-20,[12.72287093]
[5.88277518],[0.11194119],101,-20,[12.72287093]
[5.88389431],[0.11194115],101,-20,[12.72287093]
[5.88501344],[0.11194111],101,-20,[12.72287093]
[5.88613257],[0.11194107],101,-20,[12.72287093]
[5.8872517],[0.11194104],101,-20,[12.72287093]
[5.88837083],[0.111941],101,-20,[12.72287093]
[5.88948996],[0.11194096],101,-20,[12.72287093]
[5.89060909],[0.11194092],101,-20,[12.72287093]
[5.89172822],[0.11194088],101,-20,[12.72287093]
[5.89284735],[0.11194085],101,-20,[12.72287093]
[5.89396648],[0.11194081],101,-20,[12.72287093]
[5.89508561],[0.11194077],101,-20,[12.72287093]
[5.89620474],[0.11194073],101,-20,[12.72287093]
[5.89732386],[0.1119407],101,-20,[12.72287093]
[5.89844299],[0.11194066],101,-20,[12.72287093]
[5.89956212],[0.11194062],101,-20,[12.72287093]
[5.90068124],[0.11194058],101,-20,[12.72287093]
[5.90180037],[0.11194055],101,-20,[12.72287093]
[5.9029195],[0.11194051],101,-20,[12.72287093]
[5.90403862],[0.11194047],101,-20,[12.72287093]
[5.90515774],[0.11194043],101,-20,[12.72287093]
[5.90627687],[0.11194039],101,-20,[12.72287093]
[5.90739599],[0.11194036],101,-20,[12.72287093]
[5.90851512],[0.11194032],101,-20,[12.72287093]
[5.90963424],[0.11194028],101,-20,[12.72287093]
[5.91075336],[0.11194024],101,-20,[12.72287093]
[5.91187249],[0.11194021],101,-20,[12.72287093]
[5.91299161],[0.11194017],101,-20,[12.72287093]
[5.91411073],[0.11194013],101,-20,[12.72287093]
[5.91522985],[0.11194009],101,-20,[12.72287093]
[5.91634897],[0.11194005],101,-20,[12.72287093]
[5.91746809],[0.11194002],101,-20,[12.72287093]
[5.91858721],[0.11193998],101,-20,[12.72287093]
[5.91970633],[0.11193994],101,-20,[12.72287093]
[5.92082545],[0.1119399],101,-20,[12.72287093]
[5.92194457],[0.11193987],101,-20,[12.72287093]
[5.92306369],[0.11193983],101,-20,[12.72287093]
[5.92418281],[0.11193979],101,-20,[12.72287093]
[5.92530193],[0.11193975],101,-20,[12.72287093]
[5.92642104],[0.11193971],101,-20,[12.72287093]
[5.92754016],[0.11193968],101,-20,[12.72287093]
[5.92865928],[0.11193964],101,-20,[12.72287093]
[5.92977839],[0.1119396],101,-20,[12.72287093]
[5.93089751],[0.11193956],101,-20,[12.72287093]
[5.93201663],[0.11193952],101,-20,[12.72287093]
[5.93313574],[0.11193949],101,-20,[12.72287093]
[5.93425486],[0.11193945],101,-20,[12.72287093]
[5.93537397],[0.11193941],101,-20,[12.72287093]
[5.93649308],[0.11193937],101,-20,[12.72287093]
[5.9376122],[0.11193934],101,-20,[12.72287093]
[5.93873131],[0.1119393],101,-20,[12.72287093]
[5.93985042],[0.11193926],101,-20,[12.72287093]
[5.94096954],[0.11193922],101,-20,[12.72287093]
[5.94208865],[0.11193918],101,-20,[12.72287093]
[5.94320776],[0.11193915],101,-20,[12.72287093]
[5.94432687],[0.11193911],101,-20,[12.72287093]
[5.94544598],[0.11193907],101,-20,[12.72287093]
[5.94656509],[0.11193903],101,-20,[12.72287093]
[5.9476842],[0.11193899],101,-20,[12.72287093]
[5.94880331],[0.11193896],101,-20,[12.72287093]
[5.94992242],[0.11193892],101,-20,[12.72287093]
[5.95104153],[0.11193888],101,-20,[12.72287093]
[5.95216064],[0.11193884],101,-20,[12.72287093]
[5.95327975],[0.1119388],101,-20,[12.72287093]
[5.95439886],[0.11193876],101,-20,[12.72287093]
[5.95551797],[0.11193873],101,-20,[12.72287093]
[5.95663707],[0.11193869],101,-20,[12.72287093]
[5.95775618],[0.11193865],101,-20,[12.72287093]
[5.95887529],[0.11193861],101,-20,[12.72287093]
[5.95999439],[0.11193857],101,-20,[12.72287093]
[5.9611135],[0.11193854],101,-20,[12.72287093]
[5.9622326],[0.1119385],101,-20,[12.72287093]
[5.96335171],[0.11193846],101,-20,[12.72287093]
[5.96447081],[0.11193842],101,-20,[12.72287093]
[5.96558992],[0.11193838],101,-20,[12.72287093]
[5.96670902],[0.11193835],101,-20,[12.72287093]
[5.96782813],[0.11193831],101,-20,[12.72287093]
[5.96894723],[0.11193827],101,-20,[12.72287093]
[5.97006633],[0.11193823],101,-20,[12.72287093]
[5.97118543],[0.11193819],101,-20,[12.72287093]
[5.97230454],[0.11193815],101,-20,[12.72287093]
[5.97342364],[0.11193812],101,-20,[12.72287093]
[5.97454274],[0.11193808],101,-20,[12.72287093]
[5.97566184],[0.11193804],101,-20,[12.72287093]
[5.97678094],[0.111938],101,-20,[12.72287093]
[5.97790004],[0.11193796],101,-20,[12.72287093]
[5.97901914],[0.11193792],101,-20,[12.72287093]
[5.98013824],[0.11193789],101,-20,[12.72287093]
[5.98125734],[0.11193785],101,-20,[12.72287093]
[5.98237644],[0.11193781],101,-20,[12.72287093]
[5.98349553],[0.11193777],101,-20,[12.72287093]
[5.98461463],[0.11193773],101,-20,[12.72287093]
[5.98573373],[0.1119377],101,-20,[12.72287093]
[5.98685283],[0.11193766],101,-20,[12.72287093]
[5.98797192],[0.11193762],101,-20,[12.72287093]
[5.98909102],[0.11193758],101,-20,[12.72287093]
[5.99021011],[0.11193754],101,-20,[12.72287093]
[5.99132921],[0.1119375],101,-20,[12.72287093]
[5.99244831],[0.11193747],101,-20,[12.72287093]
[5.9935674],[0.11193743],101,-20,[12.72287093]
[5.99468649],[0.11193739],101,-20,[12.72287093]
[5.99580559],[0.11193735],101,-20,[12.72287093]
[5.99692468],[0.11193731],101,-20,[12.72287093]
[5.99804378],[0.11193727],101,-20,[12.72287093]
[5.99916287],[0.11193723],101,-20,[12.72287093]
[6.00028196],[0.1119372],101,-20,[12.72287093]
[6.00140105],[0.11193716],101,-20,[12.72287093]
[6.00252014],[0.11193712],101,-20,[12.72287093]
[6.00363924],[0.11193708],101,-20,[12.72287093]
[6.00475833],[0.11193704],101,-20,[12.72287093]
[6.00587742],[0.111937],101,-20,[12.72287093]
[6.00699651],[0.11193697],101,-20,[12.72287093]
[6.0081156],[0.11193693],101,-20,[12.72287093]
[6.00923469],[0.11193689],101,-20,[12.72287093]
[6.01035377],[0.11193685],101,-20,[12.72287093]
[6.01147286],[0.11193681],101,-20,[12.72287093]
[6.01259195],[0.11193677],101,-20,[12.72287093]
[6.01371104],[0.11193673],101,-20,[12.72287093]
[6.01483013],[0.1119367],101,-20,[12.72287093]
[6.01594921],[0.11193666],101,-20,[12.72287093]
[6.0170683],[0.11193662],101,-20,[12.72287093]
[6.01818739],[0.11193658],101,-20,[12.72287093]
[6.01930647],[0.11193654],101,-20,[12.72287093]
[6.02042556],[0.1119365],101,-20,[12.72287093]
[6.02154464],[0.11193646],101,-20,[12.72287093]
[6.02266373],[0.11193643],101,-20,[12.72287093]
[6.02378281],[0.11193639],101,-20,[12.72287093]
[6.0249019],[0.11193635],101,-20,[12.72287093]
[6.02602098],[0.11193631],101,-20,[12.72287093]
[6.02714006],[0.11193627],101,-20,[12.72287093]
[6.02825914],[0.11193623],101,-20,[12.72287093]
[6.02937823],[0.11193619],101,-20,[12.72287093]
[6.03049731],[0.11193616],101,-20,[12.72287093]
[6.03161639],[0.11193612],101,-20,[12.72287093]
[6.03273547],[0.11193608],101,-20,[12.72287093]
[6.03385455],[0.11193604],101,-20,[12.72287093]
[6.03497363],[0.111936],101,-20,[12.72287093]
[6.03609271],[0.11193596],101,-20,[12.72287093]
[6.03721179],[0.11193592],101,-20,[12.72287093]
[6.03833087],[0.11193588],101,-20,[12.72287093]
[6.03944995],[0.11193585],101,-20,[12.72287093]
[6.04056903],[0.11193581],101,-20,[12.72287093]
[6.04168811],[0.11193577],101,-20,[12.72287093]
[6.04280719],[0.11193573],101,-20,[12.72287093]
[6.04392626],[0.11193569],101,-20,[12.72287093]
[6.04504534],[0.11193565],101,-20,[12.72287093]
[6.04616442],[0.11193561],101,-20,[12.72287093]
[6.04728349],[0.11193557],101,-20,[12.72287093]
[6.04840257],[0.11193554],101,-20,[12.72287093]
[6.04952164],[0.1119355],101,-20,[12.72287093]
[6.05064072],[0.11193546],101,-20,[12.72287093]
[6.05175979],[0.11193542],101,-20,[12.72287093]
[6.05287887],[0.11193538],101,-20,[12.72287093]
[6.05399794],[0.11193534],101,-20,[12.72287093]
[6.05511701],[0.1119353],101,-20,[12.72287093]
[6.05623609],[0.11193526],101,-20,[12.72287093]
[6.05735516],[0.11193522],101,-20,[12.72287093]
[6.05847423],[0.11193519],101,-20,[12.72287093]
[6.0595933],[0.11193515],101,-20,[12.72287093]
[6.06071238],[0.11193511],101,-20,[12.72287093]
[6.06183145],[0.11193507],101,-20,[12.72287093]
[6.06295052],[0.11193503],101,-20,[12.72287093]
[6.06406959],[0.11193499],101,-20,[12.72287093]
[6.06518866],[0.11193495],101,-20,[12.72287093]
[6.06630773],[0.11193491],101,-20,[12.72287093]
[6.0674268],[0.11193487],101,-20,[12.72287093]
[6.06854587],[0.11193484],101,-20,[12.72287093]
[6.06966493],[0.1119348],101,-20,[12.72287093]
[6.070784],[0.11193476],101,-20,[12.72287093]
[6.07190307],[0.11193472],101,-20,[12.72287093]
[6.07302214],[0.11193468],101,-20,[12.72287093]
[6.0741412],[0.11193464],101,-20,[12.72287093]
[6.07526027],[0.1119346],101,-20,[12.72287093]
[6.07637934],[0.11193456],101,-20,[12.72287093]
[6.0774984],[0.11193452],101,-20,[12.72287093]
[6.07861747],[0.11193448],101,-20,[12.72287093]
[6.07973653],[0.11193445],101,-20,[12.72287093]
[6.0808556],[0.11193441],101,-20,[12.72287093]
[6.08197466],[0.11193437],101,-20,[12.72287093]
[6.08309372],[0.11193433],101,-20,[12.72287093]
[6.08421279],[0.11193429],101,-20,[12.72287093]
[6.08533185],[0.11193425],101,-20,[12.72287093]
[6.08645091],[0.11193421],101,-20,[12.72287093]
[6.08756998],[0.11193417],101,-20,[12.72287093]
[6.08868904],[0.11193413],101,-20,[12.72287093]
[6.0898081],[0.11193409],101,-20,[12.72287093]
[6.09092716],[0.11193405],101,-20,[12.72287093]
[6.09204622],[0.11193402],101,-20,[12.72287093]
[6.09316528],[0.11193398],101,-20,[12.72287093]
[6.09428434],[0.11193394],101,-20,[12.72287093]
[6.0954034],[0.1119339],101,-20,[12.72287093]
[6.09652246],[0.11193386],101,-20,[12.72287093]
[6.09764152],[0.11193382],101,-20,[12.72287093]
[6.09876058],[0.11193378],101,-20,[12.72287093]
[6.09987963],[0.11193374],101,-20,[12.72287093]
[6.10099869],[0.1119337],101,-20,[12.72287093]
[6.10211775],[0.11193366],101,-20,[12.72287093]
[6.1032368],[0.11193362],101,-20,[12.72287093]
[6.10435586],[0.11193358],101,-20,[12.72287093]
[6.10547492],[0.11193354],101,-20,[12.72287093]
[6.10659397],[0.1119335],101,-20,[12.72287093]
[6.10771303],[0.11193347],101,-20,[12.72287093]
[6.10883208],[0.11193343],101,-20,[12.72287093]
[6.10995114],[0.11193339],101,-20,[12.72287093]
[6.11107019],[0.11193335],101,-20,[12.72287093]
[6.11218924],[0.11193331],101,-20,[12.72287093]
[6.1133083],[0.11193327],101,-20,[12.72287093]
[6.11442735],[0.11193323],101,-20,[12.72287093]
[6.1155464],[0.11193319],101,-20,[12.72287093]
[6.11666545],[0.11193315],101,-20,[12.72287093]
[6.1177845],[0.11193311],101,-20,[12.72287093]
[6.11890356],[0.11193307],101,-20,[12.72287093]
[6.12002261],[0.11193303],101,-20,[12.72287093]
[6.12114166],[0.11193299],101,-20,[12.72287093]
[6.12226071],[0.11193295],101,-20,[12.72287093]
[6.12337976],[0.11193291],101,-20,[12.72287093]
[6.12449881],[0.11193287],101,-20,[12.72287093]
[6.12561785],[0.11193284],101,-20,[12.72287093]
[6.1267369],[0.1119328],101,-20,[12.72287093]
[6.12785595],[0.11193276],101,-20,[12.72287093]
[6.128975],[0.11193272],101,-20,[12.72287093]
[6.13009405],[0.11193268],101,-20,[12.72287093]
[6.13121309],[0.11193264],101,-20,[12.72287093]
[6.13233214],[0.1119326],101,-20,[12.72287093]
[6.13345119],[0.11193256],101,-20,[12.72287093]
[6.13457023],[0.11193252],101,-20,[12.72287093]
[6.13568928],[0.11193248],101,-20,[12.72287093]
[6.13680832],[0.11193244],101,-20,[12.72287093]
[6.13792737],[0.1119324],101,-20,[12.72287093]
[6.13904641],[0.11193236],101,-20,[12.72287093]
[6.14016545],[0.11193232],101,-20,[12.72287093]
[6.1412845],[0.11193228],101,-20,[12.72287093]
[6.14240354],[0.11193224],101,-20,[12.72287093]
[6.14352258],[0.1119322],101,-20,[12.72287093]
[6.14464162],[0.11193216],101,-20,[12.72287093]
[6.14576067],[0.11193212],101,-20,[12.72287093]
[6.14687971],[0.11193208],101,-20,[12.72287093]
[6.14799875],[0.11193204],101,-20,[12.72287093]
[6.14911779],[0.111932],101,-20,[12.72287093]
[6.15023683],[0.11193196],101,-20,[12.72287093]
[6.15135587],[0.11193192],101,-20,[12.72287093]
[6.15247491],[0.11193189],101,-20,[12.72287093]
[6.15359395],[0.11193185],101,-20,[12.72287093]
[6.15471298],[0.11193181],101,-20,[12.72287093]
[6.15583202],[0.11193177],101,-20,[12.72287093]
[6.15695106],[0.11193173],101,-20,[12.72287093]
[6.1580701],[0.11193169],101,-20,[12.72287093]
[6.15918913],[0.11193165],101,-20,[12.72287093]
[6.16030817],[0.11193161],101,-20,[12.72287093]
[6.16142721],[0.11193157],101,-20,[12.72287093]
[6.16254624],[0.11193153],101,-20,[12.72287093]
[6.16366528],[0.11193149],101,-20,[12.72287093]
[6.16478431],[0.11193145],101,-20,[12.72287093]
[6.16590335],[0.11193141],101,-20,[12.72287093]
[6.16702238],[0.11193137],101,-20,[12.72287093]
[6.16814142],[0.11193133],101,-20,[12.72287093]
[6.16926045],[0.11193129],101,-20,[12.72287093]
[6.17037948],[0.11193125],101,-20,[12.72287093]
[6.17149851],[0.11193121],101,-20,[12.72287093]
[6.17261755],[0.11193117],101,-20,[12.72287093]
[6.17373658],[0.11193113],101,-20,[12.72287093]
[6.17485561],[0.11193109],101,-20,[12.72287093]
[6.17597464],[0.11193105],101,-20,[12.72287093]
[6.17709367],[0.11193101],101,-20,[12.72287093]
[6.1782127],[0.11193097],101,-20,[12.72287093]
[6.17933173],[0.11193093],101,-20,[12.72287093]
[6.18045076],[0.11193089],101,-20,[12.72287093]
[6.18156979],[0.11193085],101,-20,[12.72287093]
[6.18268882],[0.11193081],101,-20,[12.72287093]
[6.18380785],[0.11193077],101,-20,[12.72287093]
[6.18492687],[0.11193073],101,-20,[12.72287093]
[6.1860459],[0.11193069],101,-20,[12.72287093]
[6.18716493],[0.11193065],101,-20,[12.72287093]
[6.18828395],[0.11193061],101,-20,[12.72287093]
[6.18940298],[0.11193057],101,-20,[12.72287093]
[6.19052201],[0.11193053],101,-20,[12.72287093]
[6.19164103],[0.11193049],101,-20,[12.72287093]
[6.19276006],[0.11193045],101,-20,[12.72287093]
[6.19387908],[0.11193041],101,-20,[12.72287093]
[6.1949981],[0.11193037],101,-20,[12.72287093]
[6.19611713],[0.11193033],101,-20,[12.72287093]
[6.19723615],[0.11193029],101,-20,[12.72287093]
[6.19835517],[0.11193025],101,-20,[12.72287093]
[6.1994742],[0.11193021],101,-20,[12.72287093]
[6.20059322],[0.11193017],101,-20,[12.72287093]
[6.20171224],[0.11193013],101,-20,[12.72287093]
[6.20283126],[0.11193009],101,-20,[12.72287093]
[6.20395028],[0.11193005],101,-20,[12.72287093]
[6.2050693],[0.11193001],101,-20,[12.72287093]
[6.20618832],[0.11192997],101,-20,[12.72287093]
[6.20730734],[0.11192993],101,-20,[12.72287093]
[6.20842636],[0.11192989],101,-20,[12.72287093]
[6.20954538],[0.11192985],101,-20,[12.72287093]
[6.2106644],[0.11192981],101,-20,[12.72287093]
[6.21178342],[0.11192977],101,-20,[12.72287093]
[6.21290244],[0.11192973],101,-20,[12.72287093]
[6.21402145],[0.11192969],101,-20,[12.72287093]
[6.21514047],[0.11192964],101,-20,[12.72287093]
[6.21625949],[0.1119296],101,-20,[12.72287093]
[6.2173785],[0.11192956],101,-20,[12.72287093]
[6.21849752],[0.11192952],101,-20,[12.72287093]
[6.21961653],[0.11192948],101,-20,[12.72287093]
[6.22073555],[0.11192944],101,-20,[12.72287093]
[6.22185456],[0.1119294],101,-20,[12.72287093]
[6.22297358],[0.11192936],101,-20,[12.72287093]
[6.22409259],[0.11192932],101,-20,[12.72287093]
[6.2252116],[0.11192928],101,-20,[12.72287093]
[6.22633062],[0.11192924],101,-20,[12.72287093]
[6.22744963],[0.1119292],101,-20,[12.72287093]
[6.22856864],[0.11192916],101,-20,[12.72287093]
[6.22968765],[0.11192912],101,-20,[12.72287093]
[6.23080666],[0.11192908],101,-20,[12.72287093]
[6.23192568],[0.11192904],101,-20,[12.72287093]
[6.23304469],[0.111929],101,-20,[12.72287093]
[6.2341637],[0.11192896],101,-20,[12.72287093]
[6.23528271],[0.11192892],101,-20,[12.72287093]
[6.23640171],[0.11192888],101,-20,[12.72287093]
