Vout,Iout,Irradiance,Temperature,MaxVoltage
[7.50346372],[1.45300147],1201,30,[20.51476459]
[7.5179901],[1.45300106],1201,30,[20.51476459]
[7.53251648],[1.45300065],1201,30,[20.51476459]
[7.54704285],[1.45300023],1201,30,[20.51476459]
[7.56156922],[1.45299982],1201,30,[20.51476459]
[7.57609559],[1.45299941],1201,30,[20.51476459]
[7.59062195],[1.45299899],1201,30,[20.51476459]
[7.6051483],[1.45299858],1201,30,[20.51476459]
[7.61967465],[1.45299816],1201,30,[20.51476459]
[7.634201],[1.45299775],1201,30,[20.51476459]
[7.64872735],[1.45299733],1201,30,[20.51476459]
[7.66325369],[1.45299692],1201,30,[20.51476459]
[7.67778002],[1.45299651],1201,30,[20.51476459]
[7.69230635],[1.45299609],1201,30,[20.51476459]
[7.70683268],[1.45299568],1201,30,[20.51476459]
[7.721359],[1.45299526],1201,30,[20.51476459]
[7.73588532],[1.45299484],1201,30,[20.51476459]
[7.75041164],[1.45299443],1201,30,[20.51476459]
[7.76493795],[1.45299401],1201,30,[20.51476459]
[7.77946425],[1.4529936],1201,30,[20.51476459]
[7.79399056],[1.45299318],1201,30,[20.51476459]
[7.80851685],[1.45299276],1201,30,[20.51476459]
[7.82304315],[1.45299235],1201,30,[20.51476459]
[7.83756944],[1.45299193],1201,30,[20.51476459]
[7.85209572],[1.45299152],1201,30,[20.51476459]
[7.86662201],[1.4529911],1201,30,[20.51476459]
[7.88114828],[1.45299068],1201,30,[20.51476459]
[7.89567456],[1.45299026],1201,30,[20.51476459]
[7.91020082],[1.45298985],1201,30,[20.51476459]
[7.92472709],[1.45298943],1201,30,[20.51476459]
[7.93925335],[1.45298901],1201,30,[20.51476459]
[7.95377961],[1.45298859],1201,30,[20.51476459]
[7.96830586],[1.45298818],1201,30,[20.51476459]
[7.98283211],[1.45298776],1201,30,[20.51476459]
[7.99735835],[1.45298734],1201,30,[20.51476459]
[8.01188459],[1.45298692],1201,30,[20.51476459]
[8.02641083],[1.4529865],1201,30,[20.51476459]
[8.04093706],[1.45298608],1201,30,[20.51476459]
[8.05546328],[1.45298566],1201,30,[20.51476459]
[8.06998951],[1.45298524],1201,30,[20.51476459]
[8.08451573],[1.45298482],1201,30,[20.51476459]
[8.09904194],[1.4529844],1201,30,[20.51476459]
[8.11356815],[1.45298398],1201,30,[20.51476459]
[8.12809436],[1.45298356],1201,30,[20.51476459]
[8.14262056],[1.45298314],1201,30,[20.51476459]
[8.15714676],[1.45298272],1201,30,[20.51476459]
[8.17167295],[1.4529823],1201,30,[20.51476459]
[8.18619914],[1.45298188],1201,30,[20.51476459]
[8.20072533],[1.45298146],1201,30,[20.51476459]
[8.21525151],[1.45298104],1201,30,[20.51476459]
[8.22977768],[1.45298061],1201,30,[20.51476459]
[8.24430386],[1.45298019],1201,30,[20.51476459]
[8.25883002],[1.45297977],1201,30,[20.51476459]
[8.27335619],[1.45297935],1201,30,[20.51476459]
[8.28788235],[1.45297892],1201,30,[20.51476459]
[8.3024085],[1.4529785],1201,30,[20.51476459]
[8.31693465],[1.45297808],1201,30,[20.51476459]
[8.3314608],[1.45297765],1201,30,[20.51476459]
[8.34598694],[1.45297723],1201,30,[20.51476459]
[8.36051308],[1.45297681],1201,30,[20.51476459]
[8.37503922],[1.45297638],1201,30,[20.51476459]
[8.38956535],[1.45297596],1201,30,[20.51476459]
[8.40409147],[1.45297553],1201,30,[20.51476459]
[8.41861759],[1.45297511],1201,30,[20.51476459]
[8.43314371],[1.45297468],1201,30,[20.51476459]
[8.44766983],[1.45297425],1201,30,[20.51476459]
[8.46219593],[1.45297383],1201,30,[20.51476459]
[8.47672204],[1.4529734],1201,30,[20.51476459]
[8.49124814],[1.45297297],1201,30,[20.51476459]
[8.50577424],[1.45297255],1201,30,[20.51476459]
[8.52030033],[1.45297212],1201,30,[20.51476459]
[8.53482641],[1.45297169],1201,30,[20.51476459]
[8.5493525],[1.45297126],1201,30,[20.51476459]
[8.56387858],[1.45297084],1201,30,[20.51476459]
[8.57840465],[1.45297041],1201,30,[20.51476459]
[8.59293072],[1.45296998],1201,30,[20.51476459]
[8.60745679],[1.45296955],1201,30,[20.51476459]
[8.62198285],[1.45296912],1201,30,[20.51476459]
[8.63650891],[1.45296869],1201,30,[20.51476459]
[8.65103496],[1.45296826],1201,30,[20.51476459]
[8.66556101],[1.45296783],1201,30,[20.51476459]
[8.68008705],[1.4529674],1201,30,[20.51476459]
[8.69461309],[1.45296697],1201,30,[20.51476459]
[8.70913913],[1.45296654],1201,30,[20.51476459]
[8.72366516],[1.4529661],1201,30,[20.51476459]
[8.73819119],[1.45296567],1201,30,[20.51476459]
[8.75271721],[1.45296524],1201,30,[20.51476459]
[8.76724323],[1.4529648],1201,30,[20.51476459]
[8.78176925],[1.45296437],1201,30,[20.51476459]
[8.79629526],[1.45296394],1201,30,[20.51476459]
[8.81082126],[1.4529635],1201,30,[20.51476459]
[8.82534726],[1.45296307],1201,30,[20.51476459]
[8.83987326],[1.45296263],1201,30,[20.51476459]
[8.85439925],[1.4529622],1201,30,[20.51476459]
[8.86892524],[1.45296176],1201,30,[20.51476459]
[8.88345122],[1.45296133],1201,30,[20.51476459]
[8.8979772],[1.45296089],1201,30,[20.51476459]
[8.91250318],[1.45296045],1201,30,[20.51476459]
[8.92702915],[1.45296001],1201,30,[20.51476459]
[8.94155512],[1.45295958],1201,30,[20.51476459]
[8.95608108],[1.45295914],1201,30,[20.51476459]
[8.97060704],[1.4529587],1201,30,[20.51476459]
[8.98513299],[1.45295826],1201,30,[20.51476459]
[8.99965894],[1.45295782],1201,30,[20.51476459]
[9.01418488],[1.45295738],1201,30,[20.51476459]
[9.02871082],[1.45295694],1201,30,[20.51476459]
[9.04323676],[1.4529565],1201,30,[20.51476459]
[9.05776269],[1.45295605],1201,30,[20.51476459]
[9.07228862],[1.45295561],1201,30,[20.51476459]
[9.08681454],[1.45295517],1201,30,[20.51476459]
[9.10134046],[1.45295473],1201,30,[20.51476459]
[9.11586637],[1.45295428],1201,30,[20.51476459]
[9.13039228],[1.45295384],1201,30,[20.51476459]
[9.14491818],[1.45295339],1201,30,[20.51476459]
[9.15944408],[1.45295295],1201,30,[20.51476459]
[9.17396998],[1.4529525],1201,30,[20.51476459]
[9.18849587],[1.45295205],1201,30,[20.51476459]
[9.20302176],[1.45295161],1201,30,[20.51476459]
[9.21754764],[1.45295116],1201,30,[20.51476459]
[9.23207352],[1.45295071],1201,30,[20.51476459]
[9.24659939],[1.45295026],1201,30,[20.51476459]
[9.26112526],[1.45294981],1201,30,[20.51476459]
[9.27565113],[1.45294936],1201,30,[20.51476459]
[9.29017699],[1.45294891],1201,30,[20.51476459]
[9.30470284],[1.45294846],1201,30,[20.51476459]
[9.31922869],[1.45294801],1201,30,[20.51476459]
[9.33375454],[1.45294756],1201,30,[20.51476459]
[9.34828038],[1.4529471],1201,30,[20.51476459]
[9.36280622],[1.45294665],1201,30,[20.51476459]
[9.37733205],[1.45294619],1201,30,[20.51476459]
[9.39185788],[1.45294574],1201,30,[20.51476459]
[9.4063837],[1.45294528],1201,30,[20.51476459]
[9.42090952],[1.45294483],1201,30,[20.51476459]
[9.43543534],[1.45294437],1201,30,[20.51476459]
[9.44996115],[1.45294391],1201,30,[20.51476459]
[9.46448695],[1.45294345],1201,30,[20.51476459]
[9.47901275],[1.452943],1201,30,[20.51476459]
[9.49353855],[1.45294254],1201,30,[20.51476459]
[9.50806434],[1.45294207],1201,30,[20.51476459]
[9.52259013],[1.45294161],1201,30,[20.51476459]
[9.53711591],[1.45294115],1201,30,[20.51476459]
[9.55164169],[1.45294069],1201,30,[20.51476459]
[9.56616746],[1.45294022],1201,30,[20.51476459]
[9.58069323],[1.45293976],1201,30,[20.51476459]
[9.59521899],[1.45293929],1201,30,[20.51476459]
[9.60974475],[1.45293883],1201,30,[20.51476459]
[9.62427051],[1.45293836],1201,30,[20.51476459]
[9.63879625],[1.45293789],1201,30,[20.51476459]
[9.653322],[1.45293743],1201,30,[20.51476459]
[9.66784774],[1.45293696],1201,30,[20.51476459]
[9.68237348],[1.45293649],1201,30,[20.51476459]
[9.69689921],[1.45293601],1201,30,[20.51476459]
[9.71142493],[1.45293554],1201,30,[20.51476459]
[9.72595066],[1.45293507],1201,30,[20.51476459]
[9.74047637],[1.4529346],1201,30,[20.51476459]
[9.75500208],[1.45293412],1201,30,[20.51476459]
[9.76952779],[1.45293365],1201,30,[20.51476459]
[9.78405349],[1.45293317],1201,30,[20.51476459]
[9.79857919],[1.45293269],1201,30,[20.51476459]
[9.81310489],[1.45293221],1201,30,[20.51476459]
[9.82763057],[1.45293173],1201,30,[20.51476459]
[9.84215626],[1.45293125],1201,30,[20.51476459]
[9.85668194],[1.45293077],1201,30,[20.51476459]
[9.87120761],[1.45293029],1201,30,[20.51476459]
[9.88573328],[1.45292981],1201,30,[20.51476459]
[9.90025894],[1.45292932],1201,30,[20.51476459]
[9.9147846],[1.45292884],1201,30,[20.51476459]
[9.92931026],[1.45292835],1201,30,[20.51476459]
[9.94383591],[1.45292786],1201,30,[20.51476459]
[9.95836155],[1.45292738],1201,30,[20.51476459]
[9.97288719],[1.45292689],1201,30,[20.51476459]
[9.98741283],[1.45292639],1201,30,[20.51476459]
[10.00193846],[1.4529259],1201,30,[20.51476459]
[10.01646408],[1.45292541],1201,30,[20.51476459]
[10.0309897],[1.45292492],1201,30,[20.51476459]
[10.04551532],[1.45292442],1201,30,[20.51476459]
[10.06004093],[1.45292392],1201,30,[20.51476459]
[10.07456653],[1.45292343],1201,30,[20.51476459]
[10.08909213],[1.45292293],1201,30,[20.51476459]
[10.10361773],[1.45292243],1201,30,[20.51476459]
[10.11814332],[1.45292192],1201,30,[20.51476459]
[10.1326689],[1.45292142],1201,30,[20.51476459]
[10.14719448],[1.45292092],1201,30,[20.51476459]
[10.16172006],[1.45292041],1201,30,[20.51476459]
[10.17624563],[1.4529199],1201,30,[20.51476459]
[10.19077119],[1.4529194],1201,30,[20.51476459]
[10.20529675],[1.45291889],1201,30,[20.51476459]
[10.21982231],[1.45291838],1201,30,[20.51476459]
[10.23434786],[1.45291786],1201,30,[20.51476459]
[10.2488734],[1.45291735],1201,30,[20.51476459]
[10.26339894],[1.45291684],1201,30,[20.51476459]
[10.27792448],[1.45291632],1201,30,[20.51476459]
[10.29245001],[1.4529158],1201,30,[20.51476459]
[10.30697553],[1.45291528],1201,30,[20.51476459]
[10.32150105],[1.45291476],1201,30,[20.51476459]
[10.33602656],[1.45291424],1201,30,[20.51476459]
[10.35055207],[1.45291371],1201,30,[20.51476459]
[10.36507758],[1.45291319],1201,30,[20.51476459]
[10.37960307],[1.45291266],1201,30,[20.51476459]
[10.39412857],[1.45291213],1201,30,[20.51476459]
[10.40865405],[1.4529116],1201,30,[20.51476459]
[10.42317953],[1.45291107],1201,30,[20.51476459]
[10.43770501],[1.45291054],1201,30,[20.51476459]
[10.45223048],[1.45291],1201,30,[20.51476459]
[10.46675595],[1.45290947],1201,30,[20.51476459]
[10.48128141],[1.45290893],1201,30,[20.51476459]
[10.49580686],[1.45290839],1201,30,[20.51476459]
[10.51033231],[1.45290784],1201,30,[20.51476459]
[10.52485776],[1.4529073],1201,30,[20.51476459]
[10.5393832],[1.45290675],1201,30,[20.51476459]
[10.55390863],[1.45290621],1201,30,[20.51476459]
[10.56843406],[1.45290566],1201,30,[20.51476459]
[10.58295948],[1.4529051],1201,30,[20.51476459]
[10.5974849],[1.45290455],1201,30,[20.51476459]
[10.61201031],[1.452904],1201,30,[20.51476459]
[10.62653572],[1.45290344],1201,30,[20.51476459]
[10.64106112],[1.45290288],1201,30,[20.51476459]
[10.65558651],[1.45290232],1201,30,[20.51476459]
[10.6701119],[1.45290175],1201,30,[20.51476459]
[10.68463728],[1.45290119],1201,30,[20.51476459]
[10.69916266],[1.45290062],1201,30,[20.51476459]
[10.71368803],[1.45290005],1201,30,[20.51476459]
[10.7282134],[1.45289948],1201,30,[20.51476459]
[10.74273876],[1.45289891],1201,30,[20.51476459]
[10.75726411],[1.45289833],1201,30,[20.51476459]
[10.77178946],[1.45289775],1201,30,[20.51476459]
[10.78631481],[1.45289717],1201,30,[20.51476459]
[10.80084014],[1.45289659],1201,30,[20.51476459]
[10.81536548],[1.452896],1201,30,[20.51476459]
[10.8298908],[1.45289542],1201,30,[20.51476459]
[10.84441612],[1.45289483],1201,30,[20.51476459]
[10.85894143],[1.45289423],1201,30,[20.51476459]
[10.87346674],[1.45289364],1201,30,[20.51476459]
[10.88799204],[1.45289304],1201,30,[20.51476459]
[10.90251734],[1.45289244],1201,30,[20.51476459]
[10.91704263],[1.45289184],1201,30,[20.51476459]
[10.93156792],[1.45289123],1201,30,[20.51476459]
[10.94609319],[1.45289063],1201,30,[20.51476459]
[10.96061846],[1.45289002],1201,30,[20.51476459]
[10.97514373],[1.4528894],1201,30,[20.51476459]
[10.98966899],[1.45288879],1201,30,[20.51476459]
[11.00419424],[1.45288817],1201,30,[20.51476459]
[11.01871949],[1.45288755],1201,30,[20.51476459]
[11.03324473],[1.45288692],1201,30,[20.51476459]
[11.04776997],[1.4528863],1201,30,[20.51476459]
[11.0622952],[1.45288567],1201,30,[20.51476459]
[11.07682042],[1.45288504],1201,30,[20.51476459]
[11.09134563],[1.4528844],1201,30,[20.51476459]
[11.10587084],[1.45288376],1201,30,[20.51476459]
[11.12039605],[1.45288312],1201,30,[20.51476459]
[11.13492124],[1.45288247],1201,30,[20.51476459]
[11.14944643],[1.45288183],1201,30,[20.51476459]
[11.16397162],[1.45288118],1201,30,[20.51476459]
[11.17849679],[1.45288052],1201,30,[20.51476459]
[11.19302196],[1.45287986],1201,30,[20.51476459]
[11.20754713],[1.4528792],1201,30,[20.51476459]
[11.22207229],[1.45287854],1201,30,[20.51476459]
[11.23659744],[1.45287787],1201,30,[20.51476459]
[11.25112258],[1.4528772],1201,30,[20.51476459]
[11.26564772],[1.45287653],1201,30,[20.51476459]
[11.28017285],[1.45287585],1201,30,[20.51476459]
[11.29469797],[1.45287517],1201,30,[20.51476459]
[11.30922309],[1.45287448],1201,30,[20.51476459]
[11.3237482],[1.45287379],1201,30,[20.51476459]
[11.3382733],[1.4528731],1201,30,[20.51476459]
[11.3527984],[1.45287241],1201,30,[20.51476459]
[11.36732349],[1.45287171],1201,30,[20.51476459]
[11.38184857],[1.452871],1201,30,[20.51476459]
[11.39637365],[1.4528703],1201,30,[20.51476459]
[11.41089871],[1.45286958],1201,30,[20.51476459]
[11.42542377],[1.45286887],1201,30,[20.51476459]
[11.43994883],[1.45286815],1201,30,[20.51476459]
[11.45447387],[1.45286743],1201,30,[20.51476459]
[11.46899891],[1.4528667],1201,30,[20.51476459]
[11.48352395],[1.45286597],1201,30,[20.51476459]
[11.49804897],[1.45286523],1201,30,[20.51476459]
[11.51257399],[1.45286449],1201,30,[20.51476459]
[11.527099],[1.45286375],1201,30,[20.51476459]
[11.541624],[1.452863],1201,30,[20.51476459]
[11.556149],[1.45286224],1201,30,[20.51476459]
[11.57067398],[1.45286148],1201,30,[20.51476459]
[11.58519896],[1.45286072],1201,30,[20.51476459]
[11.59972393],[1.45285995],1201,30,[20.51476459]
[11.6142489],[1.45285918],1201,30,[20.51476459]
[11.62877386],[1.4528584],1201,30,[20.51476459]
[11.6432988],[1.45285762],1201,30,[20.51476459]
[11.65782375],[1.45285684],1201,30,[20.51476459]
[11.67234868],[1.45285605],1201,30,[20.51476459]
[11.6868736],[1.45285525],1201,30,[20.51476459]
[11.70139852],[1.45285445],1201,30,[20.51476459]
[11.71592343],[1.45285364],1201,30,[20.51476459]
[11.73044833],[1.45285283],1201,30,[20.51476459]
[11.74497322],[1.45285201],1201,30,[20.51476459]
[11.75949811],[1.45285119],1201,30,[20.51476459]
[11.77402299],[1.45285036],1201,30,[20.51476459]
[11.78854785],[1.45284953],1201,30,[20.51476459]
[11.80307271],[1.45284869],1201,30,[20.51476459]
[11.81759757],[1.45284784],1201,30,[20.51476459]
[11.83212241],[1.45284699],1201,30,[20.51476459]
[11.84664724],[1.45284614],1201,30,[20.51476459]
[11.86117207],[1.45284527],1201,30,[20.51476459]
[11.87569689],[1.45284441],1201,30,[20.51476459]
[11.89022169],[1.45284353],1201,30,[20.51476459]
[11.90474649],[1.45284265],1201,30,[20.51476459]
[11.91927128],[1.45284176],1201,30,[20.51476459]
[11.93379607],[1.45284087],1201,30,[20.51476459]
[11.94832084],[1.45283997],1201,30,[20.51476459]
[11.9628456],[1.45283907],1201,30,[20.51476459]
[11.97737036],[1.45283816],1201,30,[20.51476459]
[11.9918951],[1.45283724],1201,30,[20.51476459]
[12.00641984],[1.45283631],1201,30,[20.51476459]
[12.02094457],[1.45283538],1201,30,[20.51476459]
[12.03546929],[1.45283444],1201,30,[20.51476459]
[12.04999399],[1.4528335],1201,30,[20.51476459]
[12.06451869],[1.45283254],1201,30,[20.51476459]
[12.07904338],[1.45283158],1201,30,[20.51476459]
[12.09356806],[1.45283062],1201,30,[20.51476459]
[12.10809273],[1.45282964],1201,30,[20.51476459]
[12.12261739],[1.45282866],1201,30,[20.51476459]
[12.13714204],[1.45282767],1201,30,[20.51476459]
[12.15166668],[1.45282668],1201,30,[20.51476459]
[12.16619131],[1.45282567],1201,30,[20.51476459]
[12.18071594],[1.45282466],1201,30,[20.51476459]
[12.19524055],[1.45282364],1201,30,[20.51476459]
[12.20976515],[1.45282261],1201,30,[20.51476459]
[12.22428974],[1.45282158],1201,30,[20.51476459]
[12.23881431],[1.45282053],1201,30,[20.51476459]
[12.25333888],[1.45281948],1201,30,[20.51476459]
[12.26786344],[1.45281842],1201,30,[20.51476459]
[12.28238799],[1.45281735],1201,30,[20.51476459]
[12.29691253],[1.45281627],1201,30,[20.51476459]
[12.31143705],[1.45281518],1201,30,[20.51476459]
[12.32596157],[1.45281409],1201,30,[20.51476459]
[12.34048607],[1.45281298],1201,30,[20.51476459]
[12.35501057],[1.45281187],1201,30,[20.51476459]
[12.36953505],[1.45281075],1201,30,[20.51476459]
[12.38405952],[1.45280962],1201,30,[20.51476459]
[12.39858398],[1.45280847],1201,30,[20.51476459]
[12.41310842],[1.45280732],1201,30,[20.51476459]
[12.42763286],[1.45280616],1201,30,[20.51476459]
[12.44215729],[1.45280499],1201,30,[20.51476459]
[12.4566817],[1.45280381],1201,30,[20.51476459]
[12.4712061],[1.45280262],1201,30,[20.51476459]
[12.48573049],[1.45280142],1201,30,[20.51476459]
[12.50025487],[1.45280021],1201,30,[20.51476459]
[12.51477923],[1.45279899],1201,30,[20.51476459]
[12.52930358],[1.45279776],1201,30,[20.51476459]
[12.54382792],[1.45279651],1201,30,[20.51476459]
[12.55835225],[1.45279526],1201,30,[20.51476459]
[12.57287657],[1.452794],1201,30,[20.51476459]
[12.58740087],[1.45279272],1201,30,[20.51476459]
[12.60192516],[1.45279143],1201,30,[20.51476459]
[12.61644944],[1.45279014],1201,30,[20.51476459]
[12.6309737],[1.45278883],1201,30,[20.51476459]
[12.64549795],[1.4527875],1201,30,[20.51476459]
[12.66002219],[1.45278617],1201,30,[20.51476459]
[12.67454641],[1.45278482],1201,30,[20.51476459]
[12.68907062],[1.45278347],1201,30,[20.51476459]
[12.70359482],[1.4527821],1201,30,[20.51476459]
[12.718119],[1.45278071],1201,30,[20.51476459]
[12.73264317],[1.45277932],1201,30,[20.51476459]
[12.74716732],[1.45277791],1201,30,[20.51476459]
[12.76169147],[1.45277649],1201,30,[20.51476459]
[12.77621559],[1.45277506],1201,30,[20.51476459]
[12.7907397],[1.45277361],1201,30,[20.51476459]
[12.8052638],[1.45277215],1201,30,[20.51476459]
[12.81978789],[1.45277067],1201,30,[20.51476459]
[12.83431195],[1.45276918],1201,30,[20.51476459]
[12.84883601],[1.45276768],1201,30,[20.51476459]
[12.86336005],[1.45276616],1201,30,[20.51476459]
[12.87788407],[1.45276463],1201,30,[20.51476459]
[12.89240808],[1.45276309],1201,30,[20.51476459]
[12.90693207],[1.45276153],1201,30,[20.51476459]
[12.92145604],[1.45275995],1201,30,[20.51476459]
[12.93598],[1.45275836],1201,30,[20.51476459]
[12.95050395],[1.45275675],1201,30,[20.51476459]
[12.96502788],[1.45275513],1201,30,[20.51476459]
[12.97955179],[1.45275349],1201,30,[20.51476459]
[12.99407569],[1.45275184],1201,30,[20.51476459]
[13.00859956],[1.45275017],1201,30,[20.51476459]
[13.02312343],[1.45274848],1201,30,[20.51476459]
[13.03764727],[1.45274678],1201,30,[20.51476459]
[13.0521711],[1.45274506],1201,30,[20.51476459]
[13.06669491],[1.45274333],1201,30,[20.51476459]
[13.0812187],[1.45274157],1201,30,[20.51476459]
[13.09574248],[1.4527398],1201,30,[20.51476459]
[13.11026624],[1.45273801],1201,30,[20.51476459]
[13.12478998],[1.45273621],1201,30,[20.51476459]
[13.1393137],[1.45273438],1201,30,[20.51476459]
[13.1538374],[1.45273254],1201,30,[20.51476459]
[13.16836109],[1.45273068],1201,30,[20.51476459]
[13.18288476],[1.45272879],1201,30,[20.51476459]
[13.1974084],[1.4527269],1201,30,[20.51476459]
[13.21193203],[1.45272498],1201,30,[20.51476459]
[13.22645564],[1.45272304],1201,30,[20.51476459]
[13.24097923],[1.45272108],1201,30,[20.51476459]
[13.2555028],[1.4527191],1201,30,[20.51476459]
[13.27002635],[1.4527171],1201,30,[20.51476459]
[13.28454988],[1.45271508],1201,30,[20.51476459]
[13.29907339],[1.45271304],1201,30,[20.51476459]
[13.31359688],[1.45271098],1201,30,[20.51476459]
[13.32812035],[1.45270889],1201,30,[20.51476459]
