Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.28198114],[0.00081156],1001,-5,[16.44037146]
[19.28198921],[0.00080218],1001,-5,[16.44037146]
[19.28199718],[0.00079291],1001,-5,[16.44037146]
[19.28200506],[0.00078375],1001,-5,[16.44037146]
[19.28201285],[0.0007747],1001,-5,[16.44037146]
[19.28202055],[0.00076575],1001,-5,[16.44037146]
[19.28202817],[0.0007569],1001,-5,[16.44037146]
[19.28203569],[0.00074815],1001,-5,[16.44037146]
[19.28204312],[0.00073951],1001,-5,[16.44037146]
[19.28205048],[0.00073097],1001,-5,[16.44037146]
[19.28205774],[0.00072252],1001,-5,[16.44037146]
[19.28206492],[0.00071417],1001,-5,[16.44037146]
[19.28207202],[0.00070592],1001,-5,[16.44037146]
[19.28207904],[0.00069777],1001,-5,[16.44037146]
[19.28208597],[0.0006897],1001,-5,[16.44037146]
[19.28209283],[0.00068174],1001,-5,[16.44037146]
[19.2820996],[0.00067386],1001,-5,[16.44037146]
[19.2821063],[0.00066607],1001,-5,[16.44037146]
[19.28211292],[0.00065838],1001,-5,[16.44037146]
[19.28211946],[0.00065077],1001,-5,[16.44037146]
[19.28212593],[0.00064325],1001,-5,[16.44037146]
[19.28213233],[0.00063582],1001,-5,[16.44037146]
[19.28213865],[0.00062847],1001,-5,[16.44037146]
[19.28214489],[0.00062121],1001,-5,[16.44037146]
[19.28215107],[0.00061403],1001,-5,[16.44037146]
[19.28215717],[0.00060694],1001,-5,[16.44037146]
[19.2821632],[0.00059992],1001,-5,[16.44037146]
[19.28216917],[0.00059299],1001,-5,[16.44037146]
[19.28217506],[0.00058614],1001,-5,[16.44037146]
[19.28218089],[0.00057937],1001,-5,[16.44037146]
[19.28218664],[0.00057267],1001,-5,[16.44037146]
[19.28219234],[0.00056605],1001,-5,[16.44037146]
[19.28219796],[0.00055951],1001,-5,[16.44037146]
[19.28220352],[0.00055305],1001,-5,[16.44037146]
[19.28220902],[0.00054666],1001,-5,[16.44037146]
[19.28221445],[0.00054034],1001,-5,[16.44037146]
[19.28221982],[0.0005341],1001,-5,[16.44037146]
[19.28222513],[0.00052792],1001,-5,[16.44037146]
[19.28223038],[0.00052182],1001,-5,[16.44037146]
[19.28223557],[0.00051579],1001,-5,[16.44037146]
[19.28224069],[0.00050983],1001,-5,[16.44037146]
[19.28224576],[0.00050394],1001,-5,[16.44037146]
[19.28225077],[0.00049812],1001,-5,[16.44037146]
[19.28225572],[0.00049236],1001,-5,[16.44037146]
[19.28226061],[0.00048667],1001,-5,[16.44037146]
[19.28226545],[0.00048105],1001,-5,[16.44037146]
[19.28227023],[0.00047549],1001,-5,[16.44037146]
[19.28227496],[0.00046999],1001,-5,[16.44037146]
[19.28227963],[0.00046456],1001,-5,[16.44037146]
[19.28228425],[0.00045919],1001,-5,[16.44037146]
[19.28228881],[0.00045389],1001,-5,[16.44037146]
[19.28229332],[0.00044864],1001,-5,[16.44037146]
[19.28229778],[0.00044346],1001,-5,[16.44037146]
[19.28230219],[0.00043833],1001,-5,[16.44037146]
[19.28230655],[0.00043327],1001,-5,[16.44037146]
[19.28231085],[0.00042826],1001,-5,[16.44037146]
[19.28231511],[0.00042331],1001,-5,[16.44037146]
[19.28231932],[0.00041842],1001,-5,[16.44037146]
[19.28232348],[0.00041358],1001,-5,[16.44037146]
[19.28232759],[0.0004088],1001,-5,[16.44037146]
[19.28233165],[0.00040408],1001,-5,[16.44037146]
[19.28233567],[0.00039941],1001,-5,[16.44037146]
[19.28233964],[0.00039479],1001,-5,[16.44037146]
[19.28234356],[0.00039023],1001,-5,[16.44037146]
[19.28234744],[0.00038572],1001,-5,[16.44037146]
[19.28235127],[0.00038126],1001,-5,[16.44037146]
[19.28235506],[0.00037686],1001,-5,[16.44037146]
[19.28235881],[0.0003725],1001,-5,[16.44037146]
[19.28236251],[0.00036819],1001,-5,[16.44037146]
[19.28236617],[0.00036394],1001,-5,[16.44037146]
[19.28236979],[0.00035973],1001,-5,[16.44037146]
[19.28237336],[0.00035558],1001,-5,[16.44037146]
[19.2823769],[0.00035147],1001,-5,[16.44037146]
[19.28238039],[0.0003474],1001,-5,[16.44037146]
[19.28238384],[0.00034339],1001,-5,[16.44037146]
[19.28238725],[0.00033942],1001,-5,[16.44037146]
[19.28239063],[0.0003355],1001,-5,[16.44037146]
[19.28239396],[0.00033162],1001,-5,[16.44037146]
[19.28239726],[0.00032779],1001,-5,[16.44037146]
[19.28240052],[0.000324],1001,-5,[16.44037146]
[19.28240374],[0.00032025],1001,-5,[16.44037146]
[19.28240692],[0.00031655],1001,-5,[16.44037146]
[19.28241007],[0.00031289],1001,-5,[16.44037146]
[19.28241318],[0.00030928],1001,-5,[16.44037146]
[19.28241625],[0.0003057],1001,-5,[16.44037146]
[19.28241929],[0.00030217],1001,-5,[16.44037146]
[19.28242229],[0.00029868],1001,-5,[16.44037146]
[19.28242526],[0.00029522],1001,-5,[16.44037146]
[19.2824282],[0.00029181],1001,-5,[16.44037146]
[19.2824311],[0.00028844],1001,-5,[16.44037146]
[19.28243396],[0.00028511],1001,-5,[16.44037146]
[19.2824368],[0.00028181],1001,-5,[16.44037146]
[19.2824396],[0.00027855],1001,-5,[16.44037146]
[19.28244237],[0.00027533],1001,-5,[16.44037146]
[19.2824451],[0.00027215],1001,-5,[16.44037146]
[19.28244781],[0.00026901],1001,-5,[16.44037146]
[19.28245048],[0.0002659],1001,-5,[16.44037146]
[19.28245312],[0.00026282],1001,-5,[16.44037146]
[19.28245574],[0.00025978],1001,-5,[16.44037146]
[19.28245832],[0.00025678],1001,-5,[16.44037146]
[19.28246087],[0.00025381],1001,-5,[16.44037146]
[19.28246339],[0.00025088],1001,-5,[16.44037146]
[19.28246589],[0.00024798],1001,-5,[16.44037146]
[19.28246835],[0.00024511],1001,-5,[16.44037146]
[19.28247079],[0.00024228],1001,-5,[16.44037146]
[19.2824732],[0.00023948],1001,-5,[16.44037146]
[19.28247558],[0.00023671],1001,-5,[16.44037146]
[19.28247793],[0.00023398],1001,-5,[16.44037146]
[19.28248026],[0.00023127],1001,-5,[16.44037146]
[19.28248255],[0.0002286],1001,-5,[16.44037146]
[19.28248483],[0.00022596],1001,-5,[16.44037146]
[19.28248707],[0.00022334],1001,-5,[16.44037146]
[19.28248929],[0.00022076],1001,-5,[16.44037146]
[19.28249149],[0.00021821],1001,-5,[16.44037146]
[19.28249365],[0.00021569],1001,-5,[16.44037146]
[19.2824958],[0.0002132],1001,-5,[16.44037146]
[19.28249792],[0.00021073],1001,-5,[16.44037146]
[19.28250001],[0.0002083],1001,-5,[16.44037146]
[19.28250208],[0.00020589],1001,-5,[16.44037146]
[19.28250413],[0.00020351],1001,-5,[16.44037146]
[19.28250615],[0.00020116],1001,-5,[16.44037146]
[19.28250815],[0.00019883],1001,-5,[16.44037146]
[19.28251013],[0.00019653],1001,-5,[16.44037146]
[19.28251208],[0.00019426],1001,-5,[16.44037146]
[19.28251401],[0.00019201],1001,-5,[16.44037146]
[19.28251592],[0.0001898],1001,-5,[16.44037146]
[19.28251781],[0.0001876],1001,-5,[16.44037146]
[19.28251967],[0.00018543],1001,-5,[16.44037146]
[19.28252151],[0.00018329],1001,-5,[16.44037146]
[19.28252334],[0.00018117],1001,-5,[16.44037146]
[19.28252514],[0.00017908],1001,-5,[16.44037146]
[19.28252692],[0.00017701],1001,-5,[16.44037146]
[19.28252868],[0.00017496],1001,-5,[16.44037146]
[19.28253041],[0.00017294],1001,-5,[16.44037146]
[19.28253213],[0.00017094],1001,-5,[16.44037146]
[19.28253383],[0.00016896],1001,-5,[16.44037146]
[19.28253551],[0.00016701],1001,-5,[16.44037146]
[19.28253717],[0.00016508],1001,-5,[16.44037146]
[19.28253881],[0.00016317],1001,-5,[16.44037146]
[19.28254043],[0.00016129],1001,-5,[16.44037146]
[19.28254204],[0.00015942],1001,-5,[16.44037146]
[19.28254362],[0.00015758],1001,-5,[16.44037146]
[19.28254519],[0.00015576],1001,-5,[16.44037146]
[19.28254674],[0.00015396],1001,-5,[16.44037146]
[19.28254827],[0.00015218],1001,-5,[16.44037146]
[19.28254978],[0.00015042],1001,-5,[16.44037146]
[19.28255127],[0.00014868],1001,-5,[16.44037146]
[19.28255275],[0.00014696],1001,-5,[16.44037146]
[19.28255421],[0.00014526],1001,-5,[16.44037146]
[19.28255566],[0.00014358],1001,-5,[16.44037146]
[19.28255708],[0.00014192],1001,-5,[16.44037146]
[19.28255849],[0.00014028],1001,-5,[16.44037146]
[19.28255989],[0.00013866],1001,-5,[16.44037146]
[19.28256127],[0.00013706],1001,-5,[16.44037146]
[19.28256263],[0.00013547],1001,-5,[16.44037146]
[19.28256398],[0.00013391],1001,-5,[16.44037146]
[19.28256531],[0.00013236],1001,-5,[16.44037146]
[19.28256662],[0.00013083],1001,-5,[16.44037146]
[19.28256792],[0.00012932],1001,-5,[16.44037146]
[19.28256921],[0.00012782],1001,-5,[16.44037146]
[19.28257048],[0.00012634],1001,-5,[16.44037146]
[19.28257173],[0.00012488],1001,-5,[16.44037146]
[19.28257297],[0.00012344],1001,-5,[16.44037146]
[19.2825742],[0.00012201],1001,-5,[16.44037146]
[19.28257541],[0.0001206],1001,-5,[16.44037146]
[19.28257661],[0.00011921],1001,-5,[16.44037146]
[19.2825778],[0.00011783],1001,-5,[16.44037146]
[19.28257897],[0.00011647],1001,-5,[16.44037146]
[19.28258013],[0.00011512],1001,-5,[16.44037146]
[19.28258127],[0.00011379],1001,-5,[16.44037146]
[19.2825824],[0.00011248],1001,-5,[16.44037146]
[19.28258352],[0.00011118],1001,-5,[16.44037146]
[19.28258462],[0.00010989],1001,-5,[16.44037146]
[19.28258572],[0.00010862],1001,-5,[16.44037146]
[19.2825868],[0.00010736],1001,-5,[16.44037146]
[19.28258786],[0.00010612],1001,-5,[16.44037146]
[19.28258892],[0.0001049],1001,-5,[16.44037146]
[19.28258996],[0.00010368],1001,-5,[16.44037146]
[19.28259099],[0.00010248],1001,-5,[16.44037146]
[19.28259201],[0.0001013],1001,-5,[16.44037146]
[19.28259302],[0.00010013],1001,-5,[16.44037146]
[19.28259401],[9.89715223e-05],1001,-5,[16.44037146]
[19.282595],[9.78273982e-05],1001,-5,[16.44037146]
[19.28259597],[9.66964993e-05],1001,-5,[16.44037146]
[19.28259693],[9.55786726e-05],1001,-5,[16.44037146]
[19.28259788],[9.4473767e-05],1001,-5,[16.44037146]
[19.28259882],[9.33816333e-05],1001,-5,[16.44037146]
[19.28259975],[9.23021238e-05],1001,-5,[16.44037146]
[19.28260066],[9.12350926e-05],1001,-5,[16.44037146]
[19.28260157],[9.01803955e-05],1001,-5,[16.44037146]
[19.28260247],[8.913789e-05],1001,-5,[16.44037146]
[19.28260335],[8.81074351e-05],1001,-5,[16.44037146]
[19.28260423],[8.70888916e-05],1001,-5,[16.44037146]
[19.28260509],[8.60821218e-05],1001,-5,[16.44037146]
[19.28260595],[8.50869896e-05],1001,-5,[16.44037146]
[19.2826068],[8.41033606e-05],1001,-5,[16.44037146]
[19.28260763],[8.31311017e-05],1001,-5,[16.44037146]
[19.28260846],[8.21700816e-05],1001,-5,[16.44037146]
[19.28260927],[8.12201704e-05],1001,-5,[16.44037146]
[19.28261008],[8.02812396e-05],1001,-5,[16.44037146]
[19.28261088],[7.93531624e-05],1001,-5,[16.44037146]
[19.28261167],[7.84358133e-05],1001,-5,[16.44037146]
[19.28261245],[7.75290684e-05],1001,-5,[16.44037146]
[19.28261322],[7.6632805e-05],1001,-5,[16.44037146]
[19.28261398],[7.57469021e-05],1001,-5,[16.44037146]
[19.28261473],[7.48712398e-05],1001,-5,[16.44037146]
[19.28261548],[7.40056998e-05],1001,-5,[16.44037146]
[19.28261621],[7.31501651e-05],1001,-5,[16.44037146]
[19.28261694],[7.23045202e-05],1001,-5,[16.44037146]
[19.28261766],[7.14686505e-05],1001,-5,[16.44037146]
[19.28261837],[7.06424433e-05],1001,-5,[16.44037146]
[19.28261907],[6.98257868e-05],1001,-5,[16.44037146]
[19.28261977],[6.90185705e-05],1001,-5,[16.44037146]
[19.28262045],[6.82206855e-05],1001,-5,[16.44037146]
[19.28262113],[6.74320238e-05],1001,-5,[16.44037146]
[19.2826218],[6.66524789e-05],1001,-5,[16.44037146]
[19.28262246],[6.58819453e-05],1001,-5,[16.44037146]
[19.28262312],[6.5120319e-05],1001,-5,[16.44037146]
[19.28262376],[6.43674969e-05],1001,-5,[16.44037146]
[19.2826244],[6.36233772e-05],1001,-5,[16.44037146]
[19.28262504],[6.28878595e-05],1001,-5,[16.44037146]
[19.28262566],[6.21608443e-05],1001,-5,[16.44037146]
[19.28262628],[6.14422332e-05],1001,-5,[16.44037146]
[19.28262689],[6.07319292e-05],1001,-5,[16.44037146]
[19.28262749],[6.00298363e-05],1001,-5,[16.44037146]
[19.28262809],[5.93358595e-05],1001,-5,[16.44037146]
[19.28262868],[5.8649905e-05],1001,-5,[16.44037146]
[19.28262926],[5.79718801e-05],1001,-5,[16.44037146]
[19.28262984],[5.73016931e-05],1001,-5,[16.44037146]
[19.28263041],[5.66392535e-05],1001,-5,[16.44037146]
[19.28263097],[5.59844717e-05],1001,-5,[16.44037146]
[19.28263153],[5.53372591e-05],1001,-5,[16.44037146]
[19.28263208],[5.46975283e-05],1001,-5,[16.44037146]
[19.28263262],[5.40651928e-05],1001,-5,[16.44037146]
[19.28263316],[5.34401672e-05],1001,-5,[16.44037146]
[19.28263369],[5.28223669e-05],1001,-5,[16.44037146]
[19.28263422],[5.22117083e-05],1001,-5,[16.44037146]
[19.28263473],[5.16081091e-05],1001,-5,[16.44037146]
[19.28263525],[5.10114874e-05],1001,-5,[16.44037146]
[19.28263575],[5.04217628e-05],1001,-5,[16.44037146]
[19.28263626],[4.98388555e-05],1001,-5,[16.44037146]
[19.28263675],[4.92626867e-05],1001,-5,[16.44037146]
[19.28263724],[4.86931784e-05],1001,-5,[16.44037146]
[19.28263772],[4.81302537e-05],1001,-5,[16.44037146]
[19.2826382],[4.75738366e-05],1001,-5,[16.44037146]
[19.28263868],[4.70238517e-05],1001,-5,[16.44037146]
[19.28263914],[4.64802247e-05],1001,-5,[16.44037146]
[19.2826396],[4.59428822e-05],1001,-5,[16.44037146]
[19.28264006],[4.54117514e-05],1001,-5,[16.44037146]
[19.28264051],[4.48867607e-05],1001,-5,[16.44037146]
[19.28264096],[4.43678389e-05],1001,-5,[16.44037146]
[19.2826414],[4.3854916e-05],1001,-5,[16.44037146]
[19.28264184],[4.33479226e-05],1001,-5,[16.44037146]
[19.28264227],[4.28467902e-05],1001,-5,[16.44037146]
[19.28264269],[4.2351451e-05],1001,-5,[16.44037146]
[19.28264311],[4.18618381e-05],1001,-5,[16.44037146]
[19.28264353],[4.13778852e-05],1001,-5,[16.44037146]
[19.28264394],[4.0899527e-05],1001,-5,[16.44037146]
[19.28264435],[4.04266988e-05],1001,-5,[16.44037146]
[19.28264475],[3.99593365e-05],1001,-5,[16.44037146]
[19.28264515],[3.94973772e-05],1001,-5,[16.44037146]
[19.28264554],[3.90407582e-05],1001,-5,[16.44037146]
[19.28264593],[3.85894179e-05],1001,-5,[16.44037146]
[19.28264631],[3.81432953e-05],1001,-5,[16.44037146]
[19.28264669],[3.770233e-05],1001,-5,[16.44037146]
[19.28264706],[3.72664624e-05],1001,-5,[16.44037146]
[19.28264743],[3.68356337e-05],1001,-5,[16.44037146]
[19.2826478],[3.64097854e-05],1001,-5,[16.44037146]
[19.28264816],[3.59888602e-05],1001,-5,[16.44037146]
[19.28264852],[3.5572801e-05],1001,-5,[16.44037146]
[19.28264887],[3.51615516e-05],1001,-5,[16.44037146]
[19.28264922],[3.47550565e-05],1001,-5,[16.44037146]
[19.28264957],[3.43532606e-05],1001,-5,[16.44037146]
[19.28264991],[3.39561096e-05],1001,-5,[16.44037146]
[19.28265025],[3.35635499e-05],1001,-5,[16.44037146]
[19.28265058],[3.31755283e-05],1001,-5,[16.44037146]
[19.28265091],[3.27919925e-05],1001,-5,[16.44037146]
[19.28265124],[3.24128905e-05],1001,-5,[16.44037146]
[19.28265156],[3.20381711e-05],1001,-5,[16.44037146]
[19.28265188],[3.16677837e-05],1001,-5,[16.44037146]
[19.28265219],[3.13016781e-05],1001,-5,[16.44037146]
[19.2826525],[3.09398049e-05],1001,-5,[16.44037146]
[19.28265281],[3.05821151e-05],1001,-5,[16.44037146]
[19.28265312],[3.02285604e-05],1001,-5,[16.44037146]
[19.28265342],[2.9879093e-05],1001,-5,[16.44037146]
[19.28265371],[2.95336656e-05],1001,-5,[16.44037146]
[19.28265401],[2.91922315e-05],1001,-5,[16.44037146]
[19.2826543],[2.88547446e-05],1001,-5,[16.44037146]
[19.28265458],[2.85211592e-05],1001,-5,[16.44037146]
[19.28265487],[2.81914303e-05],1001,-5,[16.44037146]
[19.28265515],[2.78655132e-05],1001,-5,[16.44037146]
[19.28265542],[2.75433639e-05],1001,-5,[16.44037146]
[19.2826557],[2.72249388e-05],1001,-5,[16.44037146]
[19.28265597],[2.69101949e-05],1001,-5,[16.44037146]
[19.28265624],[2.65990897e-05],1001,-5,[16.44037146]
[19.2826565],[2.6291581e-05],1001,-5,[16.44037146]
[19.28265676],[2.59876273e-05],1001,-5,[16.44037146]
[19.28265702],[2.56871874e-05],1001,-5,[16.44037146]
[19.28265727],[2.53902209e-05],1001,-5,[16.44037146]
[19.28265753],[2.50966875e-05],1001,-5,[16.44037146]
[19.28265778],[2.48065474e-05],1001,-5,[16.44037146]
[19.28265802],[2.45197617e-05],1001,-5,[16.44037146]
[19.28265827],[2.42362913e-05],1001,-5,[16.44037146]
[19.28265851],[2.3956098e-05],1001,-5,[16.44037146]
[19.28265875],[2.3679144e-05],1001,-5,[16.44037146]
[19.28265898],[2.34053917e-05],1001,-5,[16.44037146]
[19.28265921],[2.31348042e-05],1001,-5,[16.44037146]
[19.28265944],[2.28673448e-05],1001,-5,[16.44037146]
[19.28265967],[2.26029775e-05],1001,-5,[16.44037146]
[19.2826599],[2.23416664e-05],1001,-5,[16.44037146]
[19.28266012],[2.20833763e-05],1001,-5,[16.44037146]
[19.28266034],[2.18280721e-05],1001,-5,[16.44037146]
[19.28266055],[2.15757195e-05],1001,-5,[16.44037146]
[19.28266077],[2.13262842e-05],1001,-5,[16.44037146]
[19.28266098],[2.10797326e-05],1001,-5,[16.44037146]
[19.28266119],[2.08360313e-05],1001,-5,[16.44037146]
[19.2826614],[2.05951474e-05],1001,-5,[16.44037146]
[19.2826616],[2.03570482e-05],1001,-5,[16.44037146]
[19.2826618],[2.01217017e-05],1001,-5,[16.44037146]
[19.282662],[1.98890759e-05],1001,-5,[16.44037146]
[19.2826622],[1.96591395e-05],1001,-5,[16.44037146]
[19.2826624],[1.94318613e-05],1001,-5,[16.44037146]
[19.28266259],[1.92072106e-05],1001,-5,[16.44037146]
[19.28266278],[1.8985157e-05],1001,-5,[16.44037146]
[19.28266297],[1.87656705e-05],1001,-5,[16.44037146]
[19.28266316],[1.85487215e-05],1001,-5,[16.44037146]
[19.28266334],[1.83342806e-05],1001,-5,[16.44037146]
[19.28266352],[1.81223187e-05],1001,-5,[16.44037146]
[19.2826637],[1.79128073e-05],1001,-5,[16.44037146]
[19.28266388],[1.7705718e-05],1001,-5,[16.44037146]
[19.28266406],[1.75010229e-05],1001,-5,[16.44037146]
[19.28266423],[1.72986941e-05],1001,-5,[16.44037146]
[19.2826644],[1.70987045e-05],1001,-5,[16.44037146]
[19.28266457],[1.69010269e-05],1001,-5,[16.44037146]
[19.28266474],[1.67056346e-05],1001,-5,[16.44037146]
[19.28266491],[1.65125012e-05],1001,-5,[16.44037146]
[19.28266507],[1.63216006e-05],1001,-5,[16.44037146]
[19.28266523],[1.61329069e-05],1001,-5,[16.44037146]
[19.28266539],[1.59463947e-05],1001,-5,[16.44037146]
[19.28266555],[1.57620387e-05],1001,-5,[16.44037146]
[19.28266571],[1.5579814e-05],1001,-5,[16.44037146]
[19.28266586],[1.5399696e-05],1001,-5,[16.44037146]
[19.28266602],[1.52216603e-05],1001,-5,[16.44037146]
[19.28266617],[1.50456829e-05],1001,-5,[16.44037146]
[19.28266632],[1.48717399e-05],1001,-5,[16.44037146]
[19.28266647],[1.46998078e-05],1001,-5,[16.44037146]
[19.28266661],[1.45298634e-05],1001,-5,[16.44037146]
[19.28266676],[1.43618837e-05],1001,-5,[16.44037146]
[19.2826669],[1.4195846e-05],1001,-5,[16.44037146]
[19.28266704],[1.40317278e-05],1001,-5,[16.44037146]
[19.28266718],[1.3869507e-05],1001,-5,[16.44037146]
[19.28266732],[1.37091616e-05],1001,-5,[16.44037146]
[19.28266745],[1.35506699e-05],1001,-5,[16.44037146]
[19.28266759],[1.33940105e-05],1001,-5,[16.44037146]
[19.28266772],[1.32391623e-05],1001,-5,[16.44037146]
[19.28266785],[1.30861042e-05],1001,-5,[16.44037146]
[19.28266798],[1.29348156e-05],1001,-5,[16.44037146]
[19.28266811],[1.2785276e-05],1001,-5,[16.44037146]
[19.28266824],[1.26374653e-05],1001,-5,[16.44037146]
[19.28266836],[1.24913633e-05],1001,-5,[16.44037146]
[19.28266849],[1.23469505e-05],1001,-5,[16.44037146]
[19.28266861],[1.22042071e-05],1001,-5,[16.44037146]
[19.28266873],[1.20631141e-05],1001,-5,[16.44037146]
[19.28266885],[1.19236521e-05],1001,-5,[16.44037146]
[19.28266897],[1.17858025e-05],1001,-5,[16.44037146]
[19.28266909],[1.16495466e-05],1001,-5,[16.44037146]
[19.2826692],[1.15148659e-05],1001,-5,[16.44037146]
[19.28266932],[1.13817422e-05],1001,-5,[16.44037146]
[19.28266943],[1.12501575e-05],1001,-5,[16.44037146]
[19.28266954],[1.11200941e-05],1001,-5,[16.44037146]
[19.28266965],[1.09915344e-05],1001,-5,[16.44037146]
[19.28266976],[1.08644609e-05],1001,-5,[16.44037146]
[19.28266987],[1.07388565e-05],1001,-5,[16.44037146]
[19.28266998],[1.06147042e-05],1001,-5,[16.44037146]
[19.28267008],[1.04919872e-05],1001,-5,[16.44037146]
[19.28267019],[1.0370689e-05],1001,-5,[16.44037146]
[19.28267029],[1.0250793e-05],1001,-5,[16.44037146]
[19.28267039],[1.01322832e-05],1001,-5,[16.44037146]
[19.28267049],[1.00151435e-05],1001,-5,[16.44037146]
[19.28267059],[9.89935796e-06],1001,-5,[16.44037146]
[19.28267069],[9.78491105e-06],1001,-5,[16.44037146]
[19.28267079],[9.67178725e-06],1001,-5,[16.44037146]
[19.28267088],[9.55997128e-06],1001,-5,[16.44037146]
[19.28267098],[9.449448e-06],1001,-5,[16.44037146]
[19.28267107],[9.34020248e-06],1001,-5,[16.44037146]
[19.28267117],[9.23221994e-06],1001,-5,[16.44037146]
[19.28267126],[9.12548577e-06],1001,-5,[16.44037146]
[19.28267135],[9.01998557e-06],1001,-5,[16.44037146]
[19.28267144],[8.91570504e-06],1001,-5,[16.44037146]
