Vout,Iout,Irradiance,Temperature,MaxVoltage
[23.20299357],[6.71452221e-05],1201,25,[19.9564353]
[23.20299424],[6.62618784e-05],1201,25,[19.9564353]
[23.2029949],[6.53901551e-05],1201,25,[19.9564353]
[23.20299555],[6.45298994e-05],1201,25,[19.9564353]
[23.20299619],[6.36809605e-05],1201,25,[19.9564353]
[23.20299682],[6.28431896e-05],1201,25,[19.9564353]
[23.20299744],[6.20164396e-05],1201,25,[19.9564353]
[23.20299806],[6.12005658e-05],1201,25,[19.9564353]
[23.20299867],[6.03954249e-05],1201,25,[19.9564353]
[23.20299927],[5.96008758e-05],1201,25,[19.9564353]
[23.20299986],[5.88167792e-05],1201,25,[19.9564353]
[23.20300044],[5.80429976e-05],1201,25,[19.9564353]
[23.20300102],[5.72793952e-05],1201,25,[19.9564353]
[23.20300159],[5.65258383e-05],1201,25,[19.9564353]
[23.20300215],[5.57821947e-05],1201,25,[19.9564353]
[23.2030027],[5.50483338e-05],1201,25,[19.9564353]
[23.20300325],[5.43241272e-05],1201,25,[19.9564353]
[23.20300379],[5.36094478e-05],1201,25,[19.9564353]
[23.20300432],[5.29041702e-05],1201,25,[19.9564353]
[23.20300485],[5.22081708e-05],1201,25,[19.9564353]
[23.20300537],[5.15213275e-05],1201,25,[19.9564353]
[23.20300588],[5.08435199e-05],1201,25,[19.9564353]
[23.20300638],[5.01746291e-05],1201,25,[19.9564353]
[23.20300688],[4.95145378e-05],1201,25,[19.9564353]
[23.20300737],[4.88631304e-05],1201,25,[19.9564353]
[23.20300786],[4.82202925e-05],1201,25,[19.9564353]
[23.20300834],[4.75859114e-05],1201,25,[19.9564353]
[23.20300881],[4.69598758e-05],1201,25,[19.9564353]
[23.20300928],[4.63420761e-05],1201,25,[19.9564353]
[23.20300974],[4.57324038e-05],1201,25,[19.9564353]
[23.20301019],[4.51307521e-05],1201,25,[19.9564353]
[23.20301064],[4.45370154e-05],1201,25,[19.9564353]
[23.20301108],[4.39510896e-05],1201,25,[19.9564353]
[23.20301152],[4.33728719e-05],1201,25,[19.9564353]
[23.20301195],[4.2802261e-05],1201,25,[19.9564353]
[23.20301237],[4.22391568e-05],1201,25,[19.9564353]
[23.20301279],[4.16834606e-05],1201,25,[19.9564353]
[23.20301321],[4.11350749e-05],1201,25,[19.9564353]
[23.20301361],[4.05939035e-05],1201,25,[19.9564353]
[23.20301402],[4.00598515e-05],1201,25,[19.9564353]
[23.20301442],[3.95328253e-05],1201,25,[19.9564353]
[23.20301481],[3.90127324e-05],1201,25,[19.9564353]
[23.2030152],[3.84994817e-05],1201,25,[19.9564353]
[23.20301558],[3.79929831e-05],1201,25,[19.9564353]
[23.20301596],[3.74931478e-05],1201,25,[19.9564353]
[23.20301633],[3.69998882e-05],1201,25,[19.9564353]
[23.2030167],[3.65131178e-05],1201,25,[19.9564353]
[23.20301706],[3.60327511e-05],1201,25,[19.9564353]
[23.20301742],[3.55587039e-05],1201,25,[19.9564353]
[23.20301777],[3.50908932e-05],1201,25,[19.9564353]
[23.20301812],[3.46292369e-05],1201,25,[19.9564353]
[23.20301846],[3.41736539e-05],1201,25,[19.9564353]
[23.2030188],[3.37240645e-05],1201,25,[19.9564353]
[23.20301914],[3.32803898e-05],1201,25,[19.9564353]
[23.20301947],[3.28425519e-05],1201,25,[19.9564353]
[23.20301979],[3.24104741e-05],1201,25,[19.9564353]
[23.20302011],[3.19840805e-05],1201,25,[19.9564353]
[23.20302043],[3.15632966e-05],1201,25,[19.9564353]
[23.20302075],[3.11480483e-05],1201,25,[19.9564353]
[23.20302105],[3.0738263e-05],1201,25,[19.9564353]
[23.20302136],[3.03338686e-05],1201,25,[19.9564353]
[23.20302166],[2.99347944e-05],1201,25,[19.9564353]
[23.20302196],[2.95409704e-05],1201,25,[19.9564353]
[23.20302225],[2.91523274e-05],1201,25,[19.9564353]
[23.20302254],[2.87687973e-05],1201,25,[19.9564353]
[23.20302283],[2.83903129e-05],1201,25,[19.9564353]
[23.20302311],[2.80168077e-05],1201,25,[19.9564353]
[23.20302339],[2.76482164e-05],1201,25,[19.9564353]
[23.20302366],[2.72844741e-05],1201,25,[19.9564353]
[23.20302393],[2.69255171e-05],1201,25,[19.9564353]
[23.2030242],[2.65712826e-05],1201,25,[19.9564353]
[23.20302446],[2.62217083e-05],1201,25,[19.9564353]
[23.20302472],[2.58767329e-05],1201,25,[19.9564353]
[23.20302498],[2.5536296e-05],1201,25,[19.9564353]
[23.20302524],[2.52003379e-05],1201,25,[19.9564353]
[23.20302549],[2.48687995e-05],1201,25,[19.9564353]
[23.20302573],[2.45416229e-05],1201,25,[19.9564353]
[23.20302598],[2.42187505e-05],1201,25,[19.9564353]
[23.20302622],[2.39001258e-05],1201,25,[19.9564353]
[23.20302645],[2.35856929e-05],1201,25,[19.9564353]
[23.20302669],[2.32753966e-05],1201,25,[19.9564353]
[23.20302692],[2.29691826e-05],1201,25,[19.9564353]
[23.20302715],[2.26669971e-05],1201,25,[19.9564353]
[23.20302737],[2.23687872e-05],1201,25,[19.9564353]
[23.20302759],[2.20745004e-05],1201,25,[19.9564353]
[23.20302781],[2.17840853e-05],1201,25,[19.9564353]
[23.20302803],[2.14974908e-05],1201,25,[19.9564353]
[23.20302824],[2.12146668e-05],1201,25,[19.9564353]
[23.20302845],[2.09355636e-05],1201,25,[19.9564353]
[23.20302866],[2.06601323e-05],1201,25,[19.9564353]
[23.20302887],[2.03883245e-05],1201,25,[19.9564353]
[23.20302907],[2.01200926e-05],1201,25,[19.9564353]
[23.20302927],[1.98553896e-05],1201,25,[19.9564353]
[23.20302947],[1.9594169e-05],1201,25,[19.9564353]
[23.20302966],[1.9336385e-05],1201,25,[19.9564353]
[23.20302985],[1.90819924e-05],1201,25,[19.9564353]
[23.20303004],[1.88309466e-05],1201,25,[19.9564353]
[23.20303023],[1.85832035e-05],1201,25,[19.9564353]
[23.20303041],[1.83387198e-05],1201,25,[19.9564353]
[23.2030306],[1.80974524e-05],1201,25,[19.9564353]
[23.20303078],[1.78593593e-05],1201,25,[19.9564353]
[23.20303095],[1.76243984e-05],1201,25,[19.9564353]
[23.20303113],[1.73925287e-05],1201,25,[19.9564353]
[23.2030313],[1.71637095e-05],1201,25,[19.9564353]
[23.20303147],[1.69379006e-05],1201,25,[19.9564353]
[23.20303164],[1.67150625e-05],1201,25,[19.9564353]
[23.20303181],[1.6495156e-05],1201,25,[19.9564353]
[23.20303197],[1.62781427e-05],1201,25,[19.9564353]
[23.20303213],[1.60639843e-05],1201,25,[19.9564353]
[23.20303229],[1.58526435e-05],1201,25,[19.9564353]
[23.20303245],[1.5644083e-05],1201,25,[19.9564353]
[23.2030326],[1.54382664e-05],1201,25,[19.9564353]
[23.20303276],[1.52351576e-05],1201,25,[19.9564353]
[23.20303291],[1.50347208e-05],1201,25,[19.9564353]
[23.20303306],[1.4836921e-05],1201,25,[19.9564353]
[23.20303321],[1.46417234e-05],1201,25,[19.9564353]
[23.20303335],[1.44490939e-05],1201,25,[19.9564353]
[23.20303349],[1.42589987e-05],1201,25,[19.9564353]
[23.20303364],[1.40714043e-05],1201,25,[19.9564353]
[23.20303378],[1.3886278e-05],1201,25,[19.9564353]
[23.20303391],[1.37035872e-05],1201,25,[19.9564353]
[23.20303405],[1.35232999e-05],1201,25,[19.9564353]
[23.20303418],[1.33453844e-05],1201,25,[19.9564353]
[23.20303432],[1.31698097e-05],1201,25,[19.9564353]
[23.20303445],[1.29965448e-05],1201,25,[19.9564353]
[23.20303458],[1.28255594e-05],1201,25,[19.9564353]
[23.2030347],[1.26568235e-05],1201,25,[19.9564353]
[23.20303483],[1.24903075e-05],1201,25,[19.9564353]
[23.20303495],[1.23259822e-05],1201,25,[19.9564353]
[23.20303508],[1.21638188e-05],1201,25,[19.9564353]
[23.2030352],[1.20037889e-05],1201,25,[19.9564353]
[23.20303532],[1.18458643e-05],1201,25,[19.9564353]
[23.20303543],[1.16900173e-05],1201,25,[19.9564353]
[23.20303555],[1.15362208e-05],1201,25,[19.9564353]
[23.20303566],[1.13844476e-05],1201,25,[19.9564353]
[23.20303578],[1.12346711e-05],1201,25,[19.9564353]
[23.20303589],[1.10868651e-05],1201,25,[19.9564353]
[23.203036],[1.09410037e-05],1201,25,[19.9564353]
[23.20303611],[1.07970612e-05],1201,25,[19.9564353]
[23.20303622],[1.06550125e-05],1201,25,[19.9564353]
[23.20303632],[1.05148326e-05],1201,25,[19.9564353]
[23.20303643],[1.03764969e-05],1201,25,[19.9564353]
[23.20303653],[1.02399812e-05],1201,25,[19.9564353]
[23.20303663],[1.01052615e-05],1201,25,[19.9564353]
[23.20303673],[9.97231418e-06],1201,25,[19.9564353]
[23.20303683],[9.84111595e-06],1201,25,[19.9564353]
[23.20303693],[9.71164379e-06],1201,25,[19.9564353]
[23.20303702],[9.58387497e-06],1201,25,[19.9564353]
[23.20303712],[9.45778711e-06],1201,25,[19.9564353]
[23.20303721],[9.33335807e-06],1201,25,[19.9564353]
[23.20303731],[9.21056604e-06],1201,25,[19.9564353]
[23.2030374],[9.08938949e-06],1201,25,[19.9564353]
[23.20303749],[8.96980716e-06],1201,25,[19.9564353]
[23.20303758],[8.85179808e-06],1201,25,[19.9564353]
[23.20303766],[8.73534154e-06],1201,25,[19.9564353]
[23.20303775],[8.62041712e-06],1201,25,[19.9564353]
[23.20303784],[8.50700468e-06],1201,25,[19.9564353]
[23.20303792],[8.39508431e-06],1201,25,[19.9564353]
[23.203038],[8.28463638e-06],1201,25,[19.9564353]
[23.20303809],[8.17564152e-06],1201,25,[19.9564353]
[23.20303817],[8.06808062e-06],1201,25,[19.9564353]
[23.20303825],[7.96193482e-06],1201,25,[19.9564353]
[23.20303833],[7.85718547e-06],1201,25,[19.9564353]
[23.20303841],[7.75381426e-06],1201,25,[19.9564353]
[23.20303848],[7.651803e-06],1201,25,[19.9564353]
[23.20303856],[7.55113382e-06],1201,25,[19.9564353]
[23.20303863],[7.45178908e-06],1201,25,[19.9564353]
[23.20303871],[7.35375132e-06],1201,25,[19.9564353]
[23.20303878],[7.25700338e-06],1201,25,[19.9564353]
[23.20303885],[7.16152827e-06],1201,25,[19.9564353]
[23.20303892],[7.06730924e-06],1201,25,[19.9564353]
[23.20303899],[6.97432978e-06],1201,25,[19.9564353]
[23.20303906],[6.88257359e-06],1201,25,[19.9564353]
[23.20303913],[6.79202455e-06],1201,25,[19.9564353]
[23.2030392],[6.7026668e-06],1201,25,[19.9564353]
[23.20303927],[6.61448465e-06],1201,25,[19.9564353]
[23.20303933],[6.52746264e-06],1201,25,[19.9564353]
[23.2030394],[6.44158553e-06],1201,25,[19.9564353]
[23.20303946],[6.35683822e-06],1201,25,[19.9564353]
[23.20303952],[6.27320587e-06],1201,25,[19.9564353]
[23.20303959],[6.19067381e-06],1201,25,[19.9564353]
[23.20303965],[6.10922755e-06],1201,25,[19.9564353]
[23.20303971],[6.02885283e-06],1201,25,[19.9564353]
[23.20303977],[5.94953553e-06],1201,25,[19.9564353]
[23.20303983],[5.87126175e-06],1201,25,[19.9564353]
[23.20303988],[5.79401776e-06],1201,25,[19.9564353]
[23.20303994],[5.71779001e-06],1201,25,[19.9564353]
[23.20304],[5.64256512e-06],1201,25,[19.9564353]
[23.20304005],[5.56832991e-06],1201,25,[19.9564353]
[23.20304011],[5.49507136e-06],1201,25,[19.9564353]
[23.20304016],[5.42277661e-06],1201,25,[19.9564353]
[23.20304022],[5.35143299e-06],1201,25,[19.9564353]
[23.20304027],[5.281028e-06],1201,25,[19.9564353]
[23.20304032],[5.21154925e-06],1201,25,[19.9564353]
[23.20304038],[5.14298461e-06],1201,25,[19.9564353]
[23.20304043],[5.075322e-06],1201,25,[19.9564353]
[23.20304048],[5.00854958e-06],1201,25,[19.9564353]
[23.20304053],[4.94265564e-06],1201,25,[19.9564353]
[23.20304058],[4.87762861e-06],1201,25,[19.9564353]
[23.20304062],[4.81345709e-06],1201,25,[19.9564353]
[23.20304067],[4.75012983e-06],1201,25,[19.9564353]
[23.20304072],[4.68763572e-06],1201,25,[19.9564353]
[23.20304077],[4.62596378e-06],1201,25,[19.9564353]
[23.20304081],[4.56510324e-06],1201,25,[19.9564353]
[23.20304086],[4.50504338e-06],1201,25,[19.9564353]
[23.2030409],[4.44577369e-06],1201,25,[19.9564353]
[23.20304095],[4.38728376e-06],1201,25,[19.9564353]
[23.20304099],[4.32956335e-06],1201,25,[19.9564353]
[23.20304103],[4.27260231e-06],1201,25,[19.9564353]
[23.20304108],[4.21639068e-06],1201,25,[19.9564353]
[23.20304112],[4.16091857e-06],1201,25,[19.9564353]
[23.20304116],[4.10617628e-06],1201,25,[19.9564353]
[23.2030412],[4.05215418e-06],1201,25,[19.9564353]
[23.20304124],[3.99884282e-06],1201,25,[19.9564353]
[23.20304128],[3.94623284e-06],1201,25,[19.9564353]
[23.20304132],[3.89431501e-06],1201,25,[19.9564353]
[23.20304136],[3.84308021e-06],1201,25,[19.9564353]
[23.2030414],[3.79251947e-06],1201,25,[19.9564353]
[23.20304143],[3.74262393e-06],1201,25,[19.9564353]
[23.20304147],[3.69338482e-06],1201,25,[19.9564353]
[23.20304151],[3.64479353e-06],1201,25,[19.9564353]
[23.20304154],[3.59684151e-06],1201,25,[19.9564353]
[23.20304158],[3.54952036e-06],1201,25,[19.9564353]
[23.20304161],[3.50282178e-06],1201,25,[19.9564353]
[23.20304165],[3.45673758e-06],1201,25,[19.9564353]
[23.20304168],[3.41125967e-06],1201,25,[19.9564353]
[23.20304172],[3.3663801e-06],1201,25,[19.9564353]
[23.20304175],[3.32209096e-06],1201,25,[19.9564353]
[23.20304178],[3.2783845e-06],1201,25,[19.9564353]
[23.20304182],[3.23525307e-06],1201,25,[19.9564353]
[23.20304185],[3.19268907e-06],1201,25,[19.9564353]
[23.20304188],[3.15068507e-06],1201,25,[19.9564353]
[23.20304191],[3.10923368e-06],1201,25,[19.9564353]
[23.20304194],[3.06832763e-06],1201,25,[19.9564353]
[23.20304197],[3.02795976e-06],1201,25,[19.9564353]
[23.203042],[2.98812298e-06],1201,25,[19.9564353]
[23.20304203],[2.9488103e-06],1201,25,[19.9564353]
[23.20304206],[2.91001483e-06],1201,25,[19.9564353]
[23.20304209],[2.87172976e-06],1201,25,[19.9564353]
[23.20304212],[2.83394838e-06],1201,25,[19.9564353]
[23.20304215],[2.79666407e-06],1201,25,[19.9564353]
[23.20304217],[2.75987028e-06],1201,25,[19.9564353]
[23.2030422],[2.72356056e-06],1201,25,[19.9564353]
[23.20304223],[2.68772853e-06],1201,25,[19.9564353]
[23.20304226],[2.65236794e-06],1201,25,[19.9564353]
[23.20304228],[2.61747254e-06],1201,25,[19.9564353]
[23.20304231],[2.58303624e-06],1201,25,[19.9564353]
[23.20304233],[2.54905301e-06],1201,25,[19.9564353]
[23.20304236],[2.51551686e-06],1201,25,[19.9564353]
[23.20304238],[2.48242192e-06],1201,25,[19.9564353]
[23.20304241],[2.4497624e-06],1201,25,[19.9564353]
[23.20304243],[2.41753255e-06],1201,25,[19.9564353]
[23.20304246],[2.38572672e-06],1201,25,[19.9564353]
[23.20304248],[2.35433934e-06],1201,25,[19.9564353]
[23.2030425],[2.3233649e-06],1201,25,[19.9564353]
[23.20304253],[2.29279799e-06],1201,25,[19.9564353]
[23.20304255],[2.26263319e-06],1201,25,[19.9564353]
[23.20304257],[2.23286528e-06],1201,25,[19.9564353]
[23.20304259],[2.20348898e-06],1201,25,[19.9564353]
[23.20304262],[2.17449918e-06],1201,25,[19.9564353]
[23.20304264],[2.14589078e-06],1201,25,[19.9564353]
[23.20304266],[2.11765875e-06],1201,25,[19.9564353]
[23.20304268],[2.08979814e-06],1201,25,[19.9564353]
[23.2030427],[2.0623041e-06],1201,25,[19.9564353]
[23.20304272],[2.03517177e-06],1201,25,[19.9564353]
[23.20304274],[2.0083964e-06],1201,25,[19.9564353]
[23.20304276],[1.98197328e-06],1201,25,[19.9564353]
[23.20304278],[1.9558978e-06],1201,25,[19.9564353]
[23.2030428],[1.93016537e-06],1201,25,[19.9564353]
[23.20304282],[1.9047715e-06],1201,25,[19.9564353]
[23.20304284],[1.87971171e-06],1201,25,[19.9564353]
[23.20304286],[1.85498161e-06],1201,25,[19.9564353]
[23.20304288],[1.83057688e-06],1201,25,[19.9564353]
[23.20304289],[1.80649323e-06],1201,25,[19.9564353]
[23.20304291],[1.78272642e-06],1201,25,[19.9564353]
[23.20304293],[1.7592723e-06],1201,25,[19.9564353]
[23.20304295],[1.73612675e-06],1201,25,[19.9564353]
[23.20304296],[1.7132857e-06],1201,25,[19.9564353]
[23.20304298],[1.69074516e-06],1201,25,[19.9564353]
[23.203043],[1.66850116e-06],1201,25,[19.9564353]
[23.20304302],[1.64654983e-06],1201,25,[19.9564353]
[23.20304303],[1.62488728e-06],1201,25,[19.9564353]
[23.20304305],[1.60350973e-06],1201,25,[19.9564353]
[23.20304306],[1.58241344e-06],1201,25,[19.9564353]
[23.20304308],[1.5615947e-06],1201,25,[19.9564353]
[23.20304309],[1.54104985e-06],1201,25,[19.9564353]
[23.20304311],[1.5207753e-06],1201,25,[19.9564353]
[23.20304313],[1.50076748e-06],1201,25,[19.9564353]
[23.20304314],[1.48102289e-06],1201,25,[19.9564353]
[23.20304315],[1.46153808e-06],1201,25,[19.9564353]
[23.20304317],[1.4423096e-06],1201,25,[19.9564353]
[23.20304318],[1.42333411e-06],1201,25,[19.9564353]
[23.2030432],[1.40460826e-06],1201,25,[19.9564353]
[23.20304321],[1.38612878e-06],1201,25,[19.9564353]
[23.20304323],[1.36789241e-06],1201,25,[19.9564353]
[23.20304324],[1.34989597e-06],1201,25,[19.9564353]
[23.20304325],[1.3321363e-06],1201,25,[19.9564353]
[23.20304327],[1.31461028e-06],1201,25,[19.9564353]
[23.20304328],[1.29731483e-06],1201,25,[19.9564353]
[23.20304329],[1.28024693e-06],1201,25,[19.9564353]
[23.2030433],[1.26340359e-06],1201,25,[19.9564353]
[23.20304332],[1.24678184e-06],1201,25,[19.9564353]
[23.20304333],[1.23037877e-06],1201,25,[19.9564353]
[23.20304334],[1.2141915e-06],1201,25,[19.9564353]
[23.20304335],[1.1982172e-06],1201,25,[19.9564353]
[23.20304337],[1.18245306e-06],1201,25,[19.9564353]
[23.20304338],[1.16689632e-06],1201,25,[19.9564353]
[23.20304339],[1.15154425e-06],1201,25,[19.9564353]
[23.2030434],[1.13639416e-06],1201,25,[19.9564353]
[23.20304341],[1.12144338e-06],1201,25,[19.9564353]
[23.20304342],[1.1066893e-06],1201,25,[19.9564353]
[23.20304343],[1.09212934e-06],1201,25,[19.9564353]
[23.20304344],[1.07776093e-06],1201,25,[19.9564353]
[23.20304346],[1.06358155e-06],1201,25,[19.9564353]
[23.20304347],[1.04958873e-06],1201,25,[19.9564353]
[23.20304348],[1.03577999e-06],1201,25,[19.9564353]
[23.20304349],[1.02215292e-06],1201,25,[19.9564353]
[23.2030435],[1.00870514e-06],1201,25,[19.9564353]
[23.20304351],[9.95434287e-07],1201,25,[19.9564353]
[23.20304352],[9.82338013e-07],1201,25,[19.9564353]
[23.20304353],[9.69414061e-07],1201,25,[19.9564353]
[23.20304354],[9.56660124e-07],1201,25,[19.9564353]
[23.20304355],[9.44073979e-07],1201,25,[19.9564353]
[23.20304355],[9.31653432e-07],1201,25,[19.9564353]
[23.20304356],[9.19396302e-07],1201,25,[19.9564353]
[23.20304357],[9.07300409e-07],1201,25,[19.9564353]
[23.20304358],[8.95363661e-07],1201,25,[19.9564353]
[23.20304359],[8.83583962e-07],1201,25,[19.9564353]
[23.2030436],[8.71959246e-07],1201,25,[19.9564353]
[23.20304361],[8.60487461e-07],1201,25,[19.9564353]
[23.20304362],[8.491666e-07],1201,25,[19.9564353]
[23.20304363],[8.37994688e-07],1201,25,[19.9564353]
[23.20304363],[8.26969754e-07],1201,25,[19.9564353]
[23.20304364],[8.16089858e-07],1201,25,[19.9564353]
[23.20304365],[8.05353113e-07],1201,25,[19.9564353]
[23.20304366],[7.94757614e-07],1201,25,[19.9564353]
[23.20304367],[7.84301508e-07],1201,25,[19.9564353]
[23.20304367],[7.73982989e-07],1201,25,[19.9564353]
[23.20304368],[7.63800204e-07],1201,25,[19.9564353]
[23.20304369],[7.53751398e-07],1201,25,[19.9564353]
[23.2030437],[7.43834799e-07],1201,25,[19.9564353]
[23.2030437],[7.34048653e-07],1201,25,[19.9564353]
[23.20304371],[7.24391276e-07],1201,25,[19.9564353]
[23.20304372],[7.14860942e-07],1201,25,[19.9564353]
[23.20304373],[7.05455993e-07],1201,25,[19.9564353]
[23.20304373],[6.96174777e-07],1201,25,[19.9564353]
[23.20304374],[6.87015677e-07],1201,25,[19.9564353]
[23.20304375],[6.77977068e-07],1201,25,[19.9564353]
[23.20304375],[6.69057372e-07],1201,25,[19.9564353]
[23.20304376],[6.60255026e-07],1201,25,[19.9564353]
[23.20304377],[6.51568494e-07],1201,25,[19.9564353]
[23.20304377],[6.42996242e-07],1201,25,[19.9564353]
[23.20304378],[6.34536765e-07],1201,25,[19.9564353]
[23.20304379],[6.26188583e-07],1201,25,[19.9564353]
[23.20304379],[6.17950229e-07],1201,25,[19.9564353]
[23.2030438],[6.09820273e-07],1201,25,[19.9564353]
[23.2030438],[6.01797278e-07],1201,25,[19.9564353]
[23.20304381],[5.93879837e-07],1201,25,[19.9564353]
[23.20304382],[5.86066556e-07],1201,25,[19.9564353]
[23.20304382],[5.78356061e-07],1201,25,[19.9564353]
[23.20304383],[5.70747014e-07],1201,25,[19.9564353]
[23.20304383],[5.6323808e-07],1201,25,[19.9564353]
[23.20304384],[5.55827933e-07],1201,25,[19.9564353]
[23.20304384],[5.48515269e-07],1201,25,[19.9564353]
[23.20304385],[5.41298818e-07],1201,25,[19.9564353]
[23.20304385],[5.34177305e-07],1201,25,[19.9564353]
[23.20304386],[5.27149493e-07],1201,25,[19.9564353]
[23.20304387],[5.20214146e-07],1201,25,[19.9564353]
[23.20304387],[5.13370034e-07],1201,25,[19.9564353]
[23.20304388],[5.06615972e-07],1201,25,[19.9564353]
[23.20304388],[4.99950749e-07],1201,25,[19.9564353]
[23.20304389],[4.93373232e-07],1201,25,[19.9564353]
[23.20304389],[4.8688225e-07],1201,25,[19.9564353]
[23.2030439],[4.80476662e-07],1201,25,[19.9564353]
[23.2030439],[4.74155341e-07],1201,25,[19.9564353]
