Vout,Iout,Irradiance,Temperature,MaxVoltage
[5.93363488],[0.24103503],201,25,[18.05215396]
[5.93604463],[0.24103496],201,25,[18.05215396]
[5.93845438],[0.2410349],201,25,[18.05215396]
[5.94086412],[0.24103483],201,25,[18.05215396]
[5.94327387],[0.24103476],201,25,[18.05215396]
[5.94568362],[0.24103469],201,25,[18.05215396]
[5.94809336],[0.24103463],201,25,[18.05215396]
[5.9505031],[0.24103456],201,25,[18.05215396]
[5.95291285],[0.24103449],201,25,[18.05215396]
[5.95532259],[0.24103442],201,25,[18.05215396]
[5.95773233],[0.24103436],201,25,[18.05215396]
[5.96014207],[0.24103429],201,25,[18.05215396]
[5.96255181],[0.24103422],201,25,[18.05215396]
[5.96496155],[0.24103415],201,25,[18.05215396]
[5.96737129],[0.24103409],201,25,[18.05215396]
[5.96978103],[0.24103402],201,25,[18.05215396]
[5.97219076],[0.24103395],201,25,[18.05215396]
[5.9746005],[0.24103388],201,25,[18.05215396]
[5.97701024],[0.24103382],201,25,[18.05215396]
[5.97941997],[0.24103375],201,25,[18.05215396]
[5.98182971],[0.24103368],201,25,[18.05215396]
[5.98423944],[0.24103361],201,25,[18.05215396]
[5.98664917],[0.24103355],201,25,[18.05215396]
[5.98905891],[0.24103348],201,25,[18.05215396]
[5.99146864],[0.24103341],201,25,[18.05215396]
[5.99387837],[0.24103334],201,25,[18.05215396]
[5.9962881],[0.24103328],201,25,[18.05215396]
[5.99869783],[0.24103321],201,25,[18.05215396]
[6.00110756],[0.24103314],201,25,[18.05215396]
[6.00351729],[0.24103307],201,25,[18.05215396]
[6.00592702],[0.24103301],201,25,[18.05215396]
[6.00833674],[0.24103294],201,25,[18.05215396]
[6.01074647],[0.24103287],201,25,[18.05215396]
[6.0131562],[0.2410328],201,25,[18.05215396]
[6.01556592],[0.24103274],201,25,[18.05215396]
[6.01797565],[0.24103267],201,25,[18.05215396]
[6.02038537],[0.2410326],201,25,[18.05215396]
[6.02279509],[0.24103253],201,25,[18.05215396]
[6.02520482],[0.24103247],201,25,[18.05215396]
[6.02761454],[0.2410324],201,25,[18.05215396]
[6.03002426],[0.24103233],201,25,[18.05215396]
[6.03243398],[0.24103226],201,25,[18.05215396]
[6.0348437],[0.2410322],201,25,[18.05215396]
[6.03725342],[0.24103213],201,25,[18.05215396]
[6.03966314],[0.24103206],201,25,[18.05215396]
[6.04207286],[0.24103199],201,25,[18.05215396]
[6.04448257],[0.24103193],201,25,[18.05215396]
[6.04689229],[0.24103186],201,25,[18.05215396]
[6.049302],[0.24103179],201,25,[18.05215396]
[6.05171172],[0.24103172],201,25,[18.05215396]
[6.05412143],[0.24103166],201,25,[18.05215396]
[6.05653115],[0.24103159],201,25,[18.05215396]
[6.05894086],[0.24103152],201,25,[18.05215396]
[6.06135057],[0.24103145],201,25,[18.05215396]
[6.06376029],[0.24103139],201,25,[18.05215396]
[6.06617],[0.24103132],201,25,[18.05215396]
[6.06857971],[0.24103125],201,25,[18.05215396]
[6.07098942],[0.24103118],201,25,[18.05215396]
[6.07339913],[0.24103112],201,25,[18.05215396]
[6.07580883],[0.24103105],201,25,[18.05215396]
[6.07821854],[0.24103098],201,25,[18.05215396]
[6.08062825],[0.24103091],201,25,[18.05215396]
[6.08303796],[0.24103084],201,25,[18.05215396]
[6.08544766],[0.24103078],201,25,[18.05215396]
[6.08785737],[0.24103071],201,25,[18.05215396]
[6.09026707],[0.24103064],201,25,[18.05215396]
[6.09267677],[0.24103057],201,25,[18.05215396]
[6.09508648],[0.24103051],201,25,[18.05215396]
[6.09749618],[0.24103044],201,25,[18.05215396]
[6.09990588],[0.24103037],201,25,[18.05215396]
[6.10231558],[0.2410303],201,25,[18.05215396]
[6.10472528],[0.24103024],201,25,[18.05215396]
[6.10713498],[0.24103017],201,25,[18.05215396]
[6.10954468],[0.2410301],201,25,[18.05215396]
[6.11195438],[0.24103003],201,25,[18.05215396]
[6.11436408],[0.24102997],201,25,[18.05215396]
[6.11677377],[0.2410299],201,25,[18.05215396]
[6.11918347],[0.24102983],201,25,[18.05215396]
[6.12159317],[0.24102976],201,25,[18.05215396]
[6.12400286],[0.2410297],201,25,[18.05215396]
[6.12641255],[0.24102963],201,25,[18.05215396]
[6.12882225],[0.24102956],201,25,[18.05215396]
[6.13123194],[0.24102949],201,25,[18.05215396]
[6.13364163],[0.24102943],201,25,[18.05215396]
[6.13605132],[0.24102936],201,25,[18.05215396]
[6.13846102],[0.24102929],201,25,[18.05215396]
[6.14087071],[0.24102922],201,25,[18.05215396]
[6.14328039],[0.24102916],201,25,[18.05215396]
[6.14569008],[0.24102909],201,25,[18.05215396]
[6.14809977],[0.24102902],201,25,[18.05215396]
[6.15050946],[0.24102895],201,25,[18.05215396]
[6.15291915],[0.24102888],201,25,[18.05215396]
[6.15532883],[0.24102882],201,25,[18.05215396]
[6.15773852],[0.24102875],201,25,[18.05215396]
[6.1601482],[0.24102868],201,25,[18.05215396]
[6.16255789],[0.24102861],201,25,[18.05215396]
[6.16496757],[0.24102855],201,25,[18.05215396]
[6.16737725],[0.24102848],201,25,[18.05215396]
[6.16978693],[0.24102841],201,25,[18.05215396]
[6.17219662],[0.24102834],201,25,[18.05215396]
[6.1746063],[0.24102828],201,25,[18.05215396]
[6.17701598],[0.24102821],201,25,[18.05215396]
[6.17942566],[0.24102814],201,25,[18.05215396]
[6.18183533],[0.24102807],201,25,[18.05215396]
[6.18424501],[0.24102801],201,25,[18.05215396]
[6.18665469],[0.24102794],201,25,[18.05215396]
[6.18906437],[0.24102787],201,25,[18.05215396]
[6.19147404],[0.2410278],201,25,[18.05215396]
[6.19388372],[0.24102774],201,25,[18.05215396]
[6.19629339],[0.24102767],201,25,[18.05215396]
[6.19870307],[0.2410276],201,25,[18.05215396]
[6.20111274],[0.24102753],201,25,[18.05215396]
[6.20352241],[0.24102746],201,25,[18.05215396]
[6.20593208],[0.2410274],201,25,[18.05215396]
[6.20834175],[0.24102733],201,25,[18.05215396]
[6.21075143],[0.24102726],201,25,[18.05215396]
[6.2131611],[0.24102719],201,25,[18.05215396]
[6.21557076],[0.24102713],201,25,[18.05215396]
[6.21798043],[0.24102706],201,25,[18.05215396]
[6.2203901],[0.24102699],201,25,[18.05215396]
[6.22279977],[0.24102692],201,25,[18.05215396]
[6.22520943],[0.24102686],201,25,[18.05215396]
[6.2276191],[0.24102679],201,25,[18.05215396]
[6.23002877],[0.24102672],201,25,[18.05215396]
[6.23243843],[0.24102665],201,25,[18.05215396]
[6.23484809],[0.24102659],201,25,[18.05215396]
[6.23725776],[0.24102652],201,25,[18.05215396]
[6.23966742],[0.24102645],201,25,[18.05215396]
[6.24207708],[0.24102638],201,25,[18.05215396]
[6.24448674],[0.24102631],201,25,[18.05215396]
[6.2468964],[0.24102625],201,25,[18.05215396]
[6.24930606],[0.24102618],201,25,[18.05215396]
[6.25171572],[0.24102611],201,25,[18.05215396]
[6.25412538],[0.24102604],201,25,[18.05215396]
[6.25653504],[0.24102598],201,25,[18.05215396]
[6.25894469],[0.24102591],201,25,[18.05215396]
[6.26135435],[0.24102584],201,25,[18.05215396]
[6.26376401],[0.24102577],201,25,[18.05215396]
[6.26617366],[0.24102571],201,25,[18.05215396]
[6.26858332],[0.24102564],201,25,[18.05215396]
[6.27099297],[0.24102557],201,25,[18.05215396]
[6.27340262],[0.2410255],201,25,[18.05215396]
[6.27581227],[0.24102543],201,25,[18.05215396]
[6.27822193],[0.24102537],201,25,[18.05215396]
[6.28063158],[0.2410253],201,25,[18.05215396]
[6.28304123],[0.24102523],201,25,[18.05215396]
[6.28545088],[0.24102516],201,25,[18.05215396]
[6.28786053],[0.2410251],201,25,[18.05215396]
[6.29027017],[0.24102503],201,25,[18.05215396]
[6.29267982],[0.24102496],201,25,[18.05215396]
[6.29508947],[0.24102489],201,25,[18.05215396]
[6.29749911],[0.24102483],201,25,[18.05215396]
[6.29990876],[0.24102476],201,25,[18.05215396]
[6.3023184],[0.24102469],201,25,[18.05215396]
[6.30472805],[0.24102462],201,25,[18.05215396]
[6.30713769],[0.24102455],201,25,[18.05215396]
[6.30954733],[0.24102449],201,25,[18.05215396]
[6.31195698],[0.24102442],201,25,[18.05215396]
[6.31436662],[0.24102435],201,25,[18.05215396]
[6.31677626],[0.24102428],201,25,[18.05215396]
[6.3191859],[0.24102422],201,25,[18.05215396]
[6.32159554],[0.24102415],201,25,[18.05215396]
[6.32400518],[0.24102408],201,25,[18.05215396]
[6.32641482],[0.24102401],201,25,[18.05215396]
[6.32882445],[0.24102395],201,25,[18.05215396]
[6.33123409],[0.24102388],201,25,[18.05215396]
[6.33364373],[0.24102381],201,25,[18.05215396]
[6.33605336],[0.24102374],201,25,[18.05215396]
[6.338463],[0.24102367],201,25,[18.05215396]
[6.34087263],[0.24102361],201,25,[18.05215396]
[6.34328226],[0.24102354],201,25,[18.05215396]
[6.3456919],[0.24102347],201,25,[18.05215396]
[6.34810153],[0.2410234],201,25,[18.05215396]
[6.35051116],[0.24102334],201,25,[18.05215396]
[6.35292079],[0.24102327],201,25,[18.05215396]
[6.35533042],[0.2410232],201,25,[18.05215396]
[6.35774005],[0.24102313],201,25,[18.05215396]
[6.36014968],[0.24102306],201,25,[18.05215396]
[6.3625593],[0.241023],201,25,[18.05215396]
[6.36496893],[0.24102293],201,25,[18.05215396]
[6.36737856],[0.24102286],201,25,[18.05215396]
[6.36978818],[0.24102279],201,25,[18.05215396]
[6.37219781],[0.24102273],201,25,[18.05215396]
[6.37460743],[0.24102266],201,25,[18.05215396]
[6.37701706],[0.24102259],201,25,[18.05215396]
[6.37942668],[0.24102252],201,25,[18.05215396]
[6.3818363],[0.24102245],201,25,[18.05215396]
[6.38424593],[0.24102239],201,25,[18.05215396]
[6.38665555],[0.24102232],201,25,[18.05215396]
[6.38906517],[0.24102225],201,25,[18.05215396]
[6.39147479],[0.24102218],201,25,[18.05215396]
[6.39388441],[0.24102212],201,25,[18.05215396]
[6.39629402],[0.24102205],201,25,[18.05215396]
[6.39870364],[0.24102198],201,25,[18.05215396]
[6.40111326],[0.24102191],201,25,[18.05215396]
[6.40352288],[0.24102184],201,25,[18.05215396]
[6.40593249],[0.24102178],201,25,[18.05215396]
[6.40834211],[0.24102171],201,25,[18.05215396]
[6.41075172],[0.24102164],201,25,[18.05215396]
[6.41316133],[0.24102157],201,25,[18.05215396]
[6.41557095],[0.24102151],201,25,[18.05215396]
[6.41798056],[0.24102144],201,25,[18.05215396]
[6.42039017],[0.24102137],201,25,[18.05215396]
[6.42279978],[0.2410213],201,25,[18.05215396]
[6.42520939],[0.24102123],201,25,[18.05215396]
[6.427619],[0.24102117],201,25,[18.05215396]
[6.43002861],[0.2410211],201,25,[18.05215396]
[6.43243822],[0.24102103],201,25,[18.05215396]
[6.43484783],[0.24102096],201,25,[18.05215396]
[6.43725743],[0.2410209],201,25,[18.05215396]
[6.43966704],[0.24102083],201,25,[18.05215396]
[6.44207665],[0.24102076],201,25,[18.05215396]
[6.44448625],[0.24102069],201,25,[18.05215396]
[6.44689585],[0.24102062],201,25,[18.05215396]
[6.44930546],[0.24102056],201,25,[18.05215396]
[6.45171506],[0.24102049],201,25,[18.05215396]
[6.45412466],[0.24102042],201,25,[18.05215396]
[6.45653426],[0.24102035],201,25,[18.05215396]
[6.45894387],[0.24102029],201,25,[18.05215396]
[6.46135347],[0.24102022],201,25,[18.05215396]
[6.46376306],[0.24102015],201,25,[18.05215396]
[6.46617266],[0.24102008],201,25,[18.05215396]
[6.46858226],[0.24102001],201,25,[18.05215396]
[6.47099186],[0.24101995],201,25,[18.05215396]
[6.47340146],[0.24101988],201,25,[18.05215396]
[6.47581105],[0.24101981],201,25,[18.05215396]
[6.47822065],[0.24101974],201,25,[18.05215396]
[6.48063024],[0.24101967],201,25,[18.05215396]
[6.48303984],[0.24101961],201,25,[18.05215396]
[6.48544943],[0.24101954],201,25,[18.05215396]
[6.48785902],[0.24101947],201,25,[18.05215396]
[6.49026861],[0.2410194],201,25,[18.05215396]
[6.4926782],[0.24101934],201,25,[18.05215396]
[6.4950878],[0.24101927],201,25,[18.05215396]
[6.49749739],[0.2410192],201,25,[18.05215396]
[6.49990697],[0.24101913],201,25,[18.05215396]
[6.50231656],[0.24101906],201,25,[18.05215396]
[6.50472615],[0.241019],201,25,[18.05215396]
[6.50713574],[0.24101893],201,25,[18.05215396]
[6.50954533],[0.24101886],201,25,[18.05215396]
[6.51195491],[0.24101879],201,25,[18.05215396]
[6.5143645],[0.24101872],201,25,[18.05215396]
[6.51677408],[0.24101866],201,25,[18.05215396]
[6.51918366],[0.24101859],201,25,[18.05215396]
[6.52159325],[0.24101852],201,25,[18.05215396]
[6.52400283],[0.24101845],201,25,[18.05215396]
[6.52641241],[0.24101839],201,25,[18.05215396]
[6.52882199],[0.24101832],201,25,[18.05215396]
[6.53123157],[0.24101825],201,25,[18.05215396]
[6.53364115],[0.24101818],201,25,[18.05215396]
[6.53605073],[0.24101811],201,25,[18.05215396]
[6.53846031],[0.24101805],201,25,[18.05215396]
[6.54086989],[0.24101798],201,25,[18.05215396]
[6.54327947],[0.24101791],201,25,[18.05215396]
[6.54568904],[0.24101784],201,25,[18.05215396]
[6.54809862],[0.24101777],201,25,[18.05215396]
[6.55050819],[0.24101771],201,25,[18.05215396]
[6.55291777],[0.24101764],201,25,[18.05215396]
[6.55532734],[0.24101757],201,25,[18.05215396]
[6.55773691],[0.2410175],201,25,[18.05215396]
[6.56014649],[0.24101743],201,25,[18.05215396]
[6.56255606],[0.24101737],201,25,[18.05215396]
[6.56496563],[0.2410173],201,25,[18.05215396]
[6.5673752],[0.24101723],201,25,[18.05215396]
[6.56978477],[0.24101716],201,25,[18.05215396]
[6.57219434],[0.2410171],201,25,[18.05215396]
[6.57460391],[0.24101703],201,25,[18.05215396]
[6.57701347],[0.24101696],201,25,[18.05215396]
[6.57942304],[0.24101689],201,25,[18.05215396]
[6.58183261],[0.24101682],201,25,[18.05215396]
[6.58424217],[0.24101676],201,25,[18.05215396]
[6.58665174],[0.24101669],201,25,[18.05215396]
[6.5890613],[0.24101662],201,25,[18.05215396]
[6.59147086],[0.24101655],201,25,[18.05215396]
[6.59388043],[0.24101648],201,25,[18.05215396]
[6.59628999],[0.24101642],201,25,[18.05215396]
[6.59869955],[0.24101635],201,25,[18.05215396]
[6.60110911],[0.24101628],201,25,[18.05215396]
[6.60351867],[0.24101621],201,25,[18.05215396]
[6.60592823],[0.24101614],201,25,[18.05215396]
[6.60833779],[0.24101608],201,25,[18.05215396]
[6.61074735],[0.24101601],201,25,[18.05215396]
[6.6131569],[0.24101594],201,25,[18.05215396]
[6.61556646],[0.24101587],201,25,[18.05215396]
[6.61797602],[0.2410158],201,25,[18.05215396]
[6.62038557],[0.24101574],201,25,[18.05215396]
[6.62279513],[0.24101567],201,25,[18.05215396]
[6.62520468],[0.2410156],201,25,[18.05215396]
[6.62761423],[0.24101553],201,25,[18.05215396]
[6.63002379],[0.24101546],201,25,[18.05215396]
[6.63243334],[0.2410154],201,25,[18.05215396]
[6.63484289],[0.24101533],201,25,[18.05215396]
[6.63725244],[0.24101526],201,25,[18.05215396]
[6.63966199],[0.24101519],201,25,[18.05215396]
[6.64207154],[0.24101512],201,25,[18.05215396]
[6.64448109],[0.24101506],201,25,[18.05215396]
[6.64689064],[0.24101499],201,25,[18.05215396]
[6.64930018],[0.24101492],201,25,[18.05215396]
[6.65170973],[0.24101485],201,25,[18.05215396]
[6.65411928],[0.24101478],201,25,[18.05215396]
[6.65652882],[0.24101472],201,25,[18.05215396]
[6.65893836],[0.24101465],201,25,[18.05215396]
[6.66134791],[0.24101458],201,25,[18.05215396]
[6.66375745],[0.24101451],201,25,[18.05215396]
[6.66616699],[0.24101444],201,25,[18.05215396]
[6.66857654],[0.24101438],201,25,[18.05215396]
[6.67098608],[0.24101431],201,25,[18.05215396]
[6.67339562],[0.24101424],201,25,[18.05215396]
[6.67580516],[0.24101417],201,25,[18.05215396]
[6.6782147],[0.2410141],201,25,[18.05215396]
[6.68062423],[0.24101404],201,25,[18.05215396]
[6.68303377],[0.24101397],201,25,[18.05215396]
[6.68544331],[0.2410139],201,25,[18.05215396]
[6.68785285],[0.24101383],201,25,[18.05215396]
[6.69026238],[0.24101376],201,25,[18.05215396]
[6.69267192],[0.2410137],201,25,[18.05215396]
[6.69508145],[0.24101363],201,25,[18.05215396]
[6.69749098],[0.24101356],201,25,[18.05215396]
[6.69990052],[0.24101349],201,25,[18.05215396]
[6.70231005],[0.24101342],201,25,[18.05215396]
[6.70471958],[0.24101336],201,25,[18.05215396]
[6.70712911],[0.24101329],201,25,[18.05215396]
[6.70953864],[0.24101322],201,25,[18.05215396]
[6.71194817],[0.24101315],201,25,[18.05215396]
[6.7143577],[0.24101308],201,25,[18.05215396]
[6.71676723],[0.24101302],201,25,[18.05215396]
[6.71917676],[0.24101295],201,25,[18.05215396]
[6.72158628],[0.24101288],201,25,[18.05215396]
[6.72399581],[0.24101281],201,25,[18.05215396]
[6.72640533],[0.24101274],201,25,[18.05215396]
[6.72881486],[0.24101268],201,25,[18.05215396]
[6.73122438],[0.24101261],201,25,[18.05215396]
[6.73363391],[0.24101254],201,25,[18.05215396]
[6.73604343],[0.24101247],201,25,[18.05215396]
[6.73845295],[0.2410124],201,25,[18.05215396]
[6.74086247],[0.24101234],201,25,[18.05215396]
[6.74327199],[0.24101227],201,25,[18.05215396]
[6.74568151],[0.2410122],201,25,[18.05215396]
[6.74809103],[0.24101213],201,25,[18.05215396]
[6.75050055],[0.24101206],201,25,[18.05215396]
[6.75291007],[0.241012],201,25,[18.05215396]
[6.75531958],[0.24101193],201,25,[18.05215396]
[6.7577291],[0.24101186],201,25,[18.05215396]
[6.76013862],[0.24101179],201,25,[18.05215396]
[6.76254813],[0.24101172],201,25,[18.05215396]
[6.76495765],[0.24101165],201,25,[18.05215396]
[6.76736716],[0.24101159],201,25,[18.05215396]
[6.76977667],[0.24101152],201,25,[18.05215396]
[6.77218619],[0.24101145],201,25,[18.05215396]
[6.7745957],[0.24101138],201,25,[18.05215396]
[6.77700521],[0.24101131],201,25,[18.05215396]
[6.77941472],[0.24101125],201,25,[18.05215396]
[6.78182423],[0.24101118],201,25,[18.05215396]
[6.78423374],[0.24101111],201,25,[18.05215396]
[6.78664325],[0.24101104],201,25,[18.05215396]
[6.78905275],[0.24101097],201,25,[18.05215396]
[6.79146226],[0.24101091],201,25,[18.05215396]
[6.79387177],[0.24101084],201,25,[18.05215396]
[6.79628127],[0.24101077],201,25,[18.05215396]
[6.79869078],[0.2410107],201,25,[18.05215396]
[6.80110028],[0.24101063],201,25,[18.05215396]
[6.80350979],[0.24101056],201,25,[18.05215396]
[6.80591929],[0.2410105],201,25,[18.05215396]
[6.80832879],[0.24101043],201,25,[18.05215396]
[6.81073829],[0.24101036],201,25,[18.05215396]
[6.81314779],[0.24101029],201,25,[18.05215396]
[6.81555729],[0.24101022],201,25,[18.05215396]
[6.81796679],[0.24101016],201,25,[18.05215396]
[6.82037629],[0.24101009],201,25,[18.05215396]
[6.82278579],[0.24101002],201,25,[18.05215396]
[6.82519529],[0.24100995],201,25,[18.05215396]
[6.82760479],[0.24100988],201,25,[18.05215396]
[6.83001428],[0.24100981],201,25,[18.05215396]
[6.83242378],[0.24100975],201,25,[18.05215396]
[6.83483327],[0.24100968],201,25,[18.05215396]
[6.83724277],[0.24100961],201,25,[18.05215396]
[6.83965226],[0.24100954],201,25,[18.05215396]
[6.84206175],[0.24100947],201,25,[18.05215396]
[6.84447124],[0.24100941],201,25,[18.05215396]
[6.84688073],[0.24100934],201,25,[18.05215396]
[6.84929023],[0.24100927],201,25,[18.05215396]
[6.85169972],[0.2410092],201,25,[18.05215396]
[6.8541092],[0.24100913],201,25,[18.05215396]
[6.85651869],[0.24100906],201,25,[18.05215396]
[6.85892818],[0.241009],201,25,[18.05215396]
[6.86133767],[0.24100893],201,25,[18.05215396]
[6.86374716],[0.24100886],201,25,[18.05215396]
[6.86615664],[0.24100879],201,25,[18.05215396]
[6.86856613],[0.24100872],201,25,[18.05215396]
[6.87097561],[0.24100866],201,25,[18.05215396]
[6.87338509],[0.24100859],201,25,[18.05215396]
[6.87579458],[0.24100852],201,25,[18.05215396]
[6.87820406],[0.24100845],201,25,[18.05215396]
[6.88061354],[0.24100838],201,25,[18.05215396]
[6.88302302],[0.24100831],201,25,[18.05215396]
[6.8854325],[0.24100825],201,25,[18.05215396]
[6.88784198],[0.24100818],201,25,[18.05215396]
[6.89025146],[0.24100811],201,25,[18.05215396]
[6.89266094],[0.24100804],201,25,[18.05215396]
[6.89507042],[0.24100797],201,25,[18.05215396]
[6.8974799],[0.24100791],201,25,[18.05215396]
[6.89988937],[0.24100784],201,25,[18.05215396]
[6.90229885],[0.24100777],201,25,[18.05215396]
[6.90470832],[0.2410077],201,25,[18.05215396]
[6.9071178],[0.24100763],201,25,[18.05215396]
