Vout,Iout,Irradiance,Temperature,MaxVoltage
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
[23.58998887],[2.15383267e-13],1701,25,[20.33471644]
