Vout,Iout,Irradiance,Temperature,MaxVoltage
[9.7120205],[0.36092273],301,25,[18.47771546]
[9.71562882],[0.36092261],301,25,[18.47771546]
[9.71923715],[0.36092248],301,25,[18.47771546]
[9.72284547],[0.36092236],301,25,[18.47771546]
[9.72645379],[0.36092223],301,25,[18.47771546]
[9.73006211],[0.36092211],301,25,[18.47771546]
[9.73367043],[0.36092198],301,25,[18.47771546]
[9.73727874],[0.36092185],301,25,[18.47771546]
[9.74088706],[0.36092173],301,25,[18.47771546]
[9.74449537],[0.3609216],301,25,[18.47771546]
[9.74810369],[0.36092148],301,25,[18.47771546]
[9.751712],[0.36092135],301,25,[18.47771546]
[9.75532031],[0.36092122],301,25,[18.47771546]
[9.75892862],[0.3609211],301,25,[18.47771546]
[9.76253693],[0.36092097],301,25,[18.47771546]
[9.76614524],[0.36092085],301,25,[18.47771546]
[9.76975354],[0.36092072],301,25,[18.47771546]
[9.77336185],[0.36092059],301,25,[18.47771546]
[9.77697015],[0.36092047],301,25,[18.47771546]
[9.78057845],[0.36092034],301,25,[18.47771546]
[9.78418675],[0.36092021],301,25,[18.47771546]
[9.78779505],[0.36092009],301,25,[18.47771546]
[9.79140335],[0.36091996],301,25,[18.47771546]
[9.79501165],[0.36091983],301,25,[18.47771546]
[9.79861994],[0.36091971],301,25,[18.47771546]
[9.80222824],[0.36091958],301,25,[18.47771546]
[9.80583653],[0.36091945],301,25,[18.47771546]
[9.80944482],[0.36091932],301,25,[18.47771546]
[9.81305311],[0.3609192],301,25,[18.47771546]
[9.8166614],[0.36091907],301,25,[18.47771546]
[9.82026969],[0.36091894],301,25,[18.47771546]
[9.82387798],[0.36091881],301,25,[18.47771546]
[9.82748626],[0.36091869],301,25,[18.47771546]
[9.83109454],[0.36091856],301,25,[18.47771546]
[9.83470283],[0.36091843],301,25,[18.47771546]
[9.83831111],[0.3609183],301,25,[18.47771546]
[9.84191939],[0.36091817],301,25,[18.47771546]
[9.84552767],[0.36091805],301,25,[18.47771546]
[9.84913595],[0.36091792],301,25,[18.47771546]
[9.85274422],[0.36091779],301,25,[18.47771546]
[9.8563525],[0.36091766],301,25,[18.47771546]
[9.85996077],[0.36091753],301,25,[18.47771546]
[9.86356904],[0.3609174],301,25,[18.47771546]
[9.86717732],[0.36091727],301,25,[18.47771546]
[9.87078559],[0.36091715],301,25,[18.47771546]
[9.87439385],[0.36091702],301,25,[18.47771546]
[9.87800212],[0.36091689],301,25,[18.47771546]
[9.88161039],[0.36091676],301,25,[18.47771546]
[9.88521865],[0.36091663],301,25,[18.47771546]
[9.88882692],[0.3609165],301,25,[18.47771546]
[9.89243518],[0.36091637],301,25,[18.47771546]
[9.89604344],[0.36091624],301,25,[18.47771546]
[9.8996517],[0.36091611],301,25,[18.47771546]
[9.90325996],[0.36091598],301,25,[18.47771546]
[9.90686822],[0.36091585],301,25,[18.47771546]
[9.91047647],[0.36091572],301,25,[18.47771546]
[9.91408473],[0.36091559],301,25,[18.47771546]
[9.91769298],[0.36091546],301,25,[18.47771546]
[9.92130123],[0.36091533],301,25,[18.47771546]
[9.92490948],[0.3609152],301,25,[18.47771546]
[9.92851773],[0.36091507],301,25,[18.47771546]
[9.93212598],[0.36091494],301,25,[18.47771546]
[9.93573423],[0.36091481],301,25,[18.47771546]
[9.93934247],[0.36091468],301,25,[18.47771546]
[9.94295071],[0.36091455],301,25,[18.47771546]
[9.94655896],[0.36091442],301,25,[18.47771546]
[9.9501672],[0.36091429],301,25,[18.47771546]
[9.95377544],[0.36091416],301,25,[18.47771546]
[9.95738368],[0.36091402],301,25,[18.47771546]
[9.96099192],[0.36091389],301,25,[18.47771546]
[9.96460015],[0.36091376],301,25,[18.47771546]
[9.96820839],[0.36091363],301,25,[18.47771546]
[9.97181662],[0.3609135],301,25,[18.47771546]
[9.97542485],[0.36091337],301,25,[18.47771546]
[9.97903308],[0.36091324],301,25,[18.47771546]
[9.98264131],[0.3609131],301,25,[18.47771546]
[9.98624954],[0.36091297],301,25,[18.47771546]
[9.98985777],[0.36091284],301,25,[18.47771546]
[9.99346599],[0.36091271],301,25,[18.47771546]
[9.99707422],[0.36091257],301,25,[18.47771546]
[10.00068244],[0.36091244],301,25,[18.47771546]
[10.00429066],[0.36091231],301,25,[18.47771546]
[10.00789888],[0.36091218],301,25,[18.47771546]
[10.0115071],[0.36091204],301,25,[18.47771546]
[10.01511532],[0.36091191],301,25,[18.47771546]
[10.01872354],[0.36091178],301,25,[18.47771546]
[10.02233175],[0.36091165],301,25,[18.47771546]
[10.02593997],[0.36091151],301,25,[18.47771546]
[10.02954818],[0.36091138],301,25,[18.47771546]
[10.03315639],[0.36091125],301,25,[18.47771546]
[10.0367646],[0.36091111],301,25,[18.47771546]
[10.04037281],[0.36091098],301,25,[18.47771546]
[10.04398101],[0.36091085],301,25,[18.47771546]
[10.04758922],[0.36091071],301,25,[18.47771546]
[10.05119742],[0.36091058],301,25,[18.47771546]
[10.05480563],[0.36091044],301,25,[18.47771546]
[10.05841383],[0.36091031],301,25,[18.47771546]
[10.06202203],[0.36091018],301,25,[18.47771546]
[10.06563023],[0.36091004],301,25,[18.47771546]
[10.06923843],[0.36090991],301,25,[18.47771546]
[10.07284662],[0.36090977],301,25,[18.47771546]
[10.07645482],[0.36090964],301,25,[18.47771546]
[10.08006301],[0.3609095],301,25,[18.47771546]
[10.0836712],[0.36090937],301,25,[18.47771546]
[10.08727939],[0.36090923],301,25,[18.47771546]
[10.09088758],[0.3609091],301,25,[18.47771546]
[10.09449577],[0.36090896],301,25,[18.47771546]
[10.09810396],[0.36090883],301,25,[18.47771546]
[10.10171214],[0.36090869],301,25,[18.47771546]
[10.10532033],[0.36090856],301,25,[18.47771546]
[10.10892851],[0.36090842],301,25,[18.47771546]
[10.11253669],[0.36090828],301,25,[18.47771546]
[10.11614487],[0.36090815],301,25,[18.47771546]
[10.11975305],[0.36090801],301,25,[18.47771546]
[10.12336123],[0.36090788],301,25,[18.47771546]
[10.12696941],[0.36090774],301,25,[18.47771546]
[10.13057758],[0.3609076],301,25,[18.47771546]
[10.13418575],[0.36090747],301,25,[18.47771546]
[10.13779392],[0.36090733],301,25,[18.47771546]
[10.1414021],[0.36090719],301,25,[18.47771546]
[10.14501026],[0.36090706],301,25,[18.47771546]
[10.14861843],[0.36090692],301,25,[18.47771546]
[10.1522266],[0.36090678],301,25,[18.47771546]
[10.15583476],[0.36090665],301,25,[18.47771546]
[10.15944293],[0.36090651],301,25,[18.47771546]
[10.16305109],[0.36090637],301,25,[18.47771546]
[10.16665925],[0.36090623],301,25,[18.47771546]
[10.17026741],[0.3609061],301,25,[18.47771546]
[10.17387557],[0.36090596],301,25,[18.47771546]
[10.17748373],[0.36090582],301,25,[18.47771546]
[10.18109188],[0.36090568],301,25,[18.47771546]
[10.18470004],[0.36090554],301,25,[18.47771546]
[10.18830819],[0.3609054],301,25,[18.47771546]
[10.19191634],[0.36090527],301,25,[18.47771546]
[10.19552449],[0.36090513],301,25,[18.47771546]
[10.19913264],[0.36090499],301,25,[18.47771546]
[10.20274078],[0.36090485],301,25,[18.47771546]
[10.20634893],[0.36090471],301,25,[18.47771546]
[10.20995708],[0.36090457],301,25,[18.47771546]
[10.21356522],[0.36090443],301,25,[18.47771546]
[10.21717336],[0.36090429],301,25,[18.47771546]
[10.2207815],[0.36090415],301,25,[18.47771546]
[10.22438964],[0.36090401],301,25,[18.47771546]
[10.22799778],[0.36090388],301,25,[18.47771546]
[10.23160591],[0.36090374],301,25,[18.47771546]
[10.23521405],[0.3609036],301,25,[18.47771546]
[10.23882218],[0.36090346],301,25,[18.47771546]
[10.24243031],[0.36090331],301,25,[18.47771546]
[10.24603844],[0.36090317],301,25,[18.47771546]
[10.24964657],[0.36090303],301,25,[18.47771546]
[10.2532547],[0.36090289],301,25,[18.47771546]
[10.25686282],[0.36090275],301,25,[18.47771546]
[10.26047095],[0.36090261],301,25,[18.47771546]
[10.26407907],[0.36090247],301,25,[18.47771546]
[10.2676872],[0.36090233],301,25,[18.47771546]
[10.27129532],[0.36090219],301,25,[18.47771546]
[10.27490343],[0.36090205],301,25,[18.47771546]
[10.27851155],[0.36090191],301,25,[18.47771546]
[10.28211967],[0.36090176],301,25,[18.47771546]
[10.28572778],[0.36090162],301,25,[18.47771546]
[10.2893359],[0.36090148],301,25,[18.47771546]
[10.29294401],[0.36090134],301,25,[18.47771546]
[10.29655212],[0.3609012],301,25,[18.47771546]
[10.30016023],[0.36090105],301,25,[18.47771546]
[10.30376834],[0.36090091],301,25,[18.47771546]
[10.30737644],[0.36090077],301,25,[18.47771546]
[10.31098455],[0.36090063],301,25,[18.47771546]
[10.31459265],[0.36090048],301,25,[18.47771546]
[10.31820075],[0.36090034],301,25,[18.47771546]
[10.32180885],[0.3609002],301,25,[18.47771546]
[10.32541695],[0.36090005],301,25,[18.47771546]
[10.32902505],[0.36089991],301,25,[18.47771546]
[10.33263315],[0.36089977],301,25,[18.47771546]
[10.33624124],[0.36089962],301,25,[18.47771546]
[10.33984934],[0.36089948],301,25,[18.47771546]
[10.34345743],[0.36089933],301,25,[18.47771546]
[10.34706552],[0.36089919],301,25,[18.47771546]
[10.35067361],[0.36089905],301,25,[18.47771546]
[10.3542817],[0.3608989],301,25,[18.47771546]
[10.35788978],[0.36089876],301,25,[18.47771546]
[10.36149787],[0.36089861],301,25,[18.47771546]
[10.36510595],[0.36089847],301,25,[18.47771546]
[10.36871403],[0.36089832],301,25,[18.47771546]
[10.37232211],[0.36089818],301,25,[18.47771546]
[10.37593019],[0.36089803],301,25,[18.47771546]
[10.37953827],[0.36089789],301,25,[18.47771546]
[10.38314635],[0.36089774],301,25,[18.47771546]
[10.38675442],[0.36089759],301,25,[18.47771546]
[10.39036249],[0.36089745],301,25,[18.47771546]
[10.39397056],[0.3608973],301,25,[18.47771546]
[10.39757864],[0.36089716],301,25,[18.47771546]
[10.4011867],[0.36089701],301,25,[18.47771546]
[10.40479477],[0.36089686],301,25,[18.47771546]
[10.40840284],[0.36089672],301,25,[18.47771546]
[10.4120109],[0.36089657],301,25,[18.47771546]
[10.41561896],[0.36089642],301,25,[18.47771546]
[10.41922703],[0.36089628],301,25,[18.47771546]
[10.42283509],[0.36089613],301,25,[18.47771546]
[10.42644314],[0.36089598],301,25,[18.47771546]
[10.4300512],[0.36089583],301,25,[18.47771546]
[10.43365926],[0.36089569],301,25,[18.47771546]
[10.43726731],[0.36089554],301,25,[18.47771546]
[10.44087536],[0.36089539],301,25,[18.47771546]
[10.44448342],[0.36089524],301,25,[18.47771546]
[10.44809146],[0.36089509],301,25,[18.47771546]
[10.45169951],[0.36089495],301,25,[18.47771546]
[10.45530756],[0.3608948],301,25,[18.47771546]
[10.4589156],[0.36089465],301,25,[18.47771546]
[10.46252365],[0.3608945],301,25,[18.47771546]
[10.46613169],[0.36089435],301,25,[18.47771546]
[10.46973973],[0.3608942],301,25,[18.47771546]
[10.47334777],[0.36089405],301,25,[18.47771546]
[10.47695581],[0.3608939],301,25,[18.47771546]
[10.48056384],[0.36089375],301,25,[18.47771546]
[10.48417188],[0.3608936],301,25,[18.47771546]
[10.48777991],[0.36089345],301,25,[18.47771546]
[10.49138794],[0.3608933],301,25,[18.47771546]
[10.49499597],[0.36089315],301,25,[18.47771546]
[10.498604],[0.360893],301,25,[18.47771546]
[10.50221203],[0.36089285],301,25,[18.47771546]
[10.50582006],[0.3608927],301,25,[18.47771546]
[10.50942808],[0.36089255],301,25,[18.47771546]
[10.5130361],[0.3608924],301,25,[18.47771546]
[10.51664412],[0.36089224],301,25,[18.47771546]
[10.52025214],[0.36089209],301,25,[18.47771546]
[10.52386016],[0.36089194],301,25,[18.47771546]
[10.52746818],[0.36089179],301,25,[18.47771546]
[10.53107619],[0.36089164],301,25,[18.47771546]
[10.53468421],[0.36089149],301,25,[18.47771546]
[10.53829222],[0.36089133],301,25,[18.47771546]
[10.54190023],[0.36089118],301,25,[18.47771546]
[10.54550824],[0.36089103],301,25,[18.47771546]
[10.54911625],[0.36089087],301,25,[18.47771546]
[10.55272425],[0.36089072],301,25,[18.47771546]
[10.55633226],[0.36089057],301,25,[18.47771546]
[10.55994026],[0.36089041],301,25,[18.47771546]
[10.56354826],[0.36089026],301,25,[18.47771546]
[10.56715626],[0.36089011],301,25,[18.47771546]
[10.57076426],[0.36088995],301,25,[18.47771546]
[10.57437226],[0.3608898],301,25,[18.47771546]
[10.57798025],[0.36088964],301,25,[18.47771546]
[10.58158825],[0.36088949],301,25,[18.47771546]
[10.58519624],[0.36088934],301,25,[18.47771546]
[10.58880423],[0.36088918],301,25,[18.47771546]
[10.59241222],[0.36088903],301,25,[18.47771546]
[10.5960202],[0.36088887],301,25,[18.47771546]
[10.59962819],[0.36088872],301,25,[18.47771546]
[10.60323617],[0.36088856],301,25,[18.47771546]
[10.60684416],[0.3608884],301,25,[18.47771546]
[10.61045214],[0.36088825],301,25,[18.47771546]
[10.61406012],[0.36088809],301,25,[18.47771546]
[10.6176681],[0.36088794],301,25,[18.47771546]
[10.62127607],[0.36088778],301,25,[18.47771546]
[10.62488405],[0.36088762],301,25,[18.47771546]
[10.62849202],[0.36088747],301,25,[18.47771546]
[10.63209999],[0.36088731],301,25,[18.47771546]
[10.63570796],[0.36088715],301,25,[18.47771546]
[10.63931593],[0.36088699],301,25,[18.47771546]
[10.6429239],[0.36088684],301,25,[18.47771546]
[10.64653187],[0.36088668],301,25,[18.47771546]
[10.65013983],[0.36088652],301,25,[18.47771546]
[10.65374779],[0.36088636],301,25,[18.47771546]
[10.65735575],[0.3608862],301,25,[18.47771546]
[10.66096371],[0.36088605],301,25,[18.47771546]
[10.66457167],[0.36088589],301,25,[18.47771546]
[10.66817963],[0.36088573],301,25,[18.47771546]
[10.67178758],[0.36088557],301,25,[18.47771546]
[10.67539553],[0.36088541],301,25,[18.47771546]
[10.67900348],[0.36088525],301,25,[18.47771546]
[10.68261143],[0.36088509],301,25,[18.47771546]
[10.68621938],[0.36088493],301,25,[18.47771546]
[10.68982733],[0.36088477],301,25,[18.47771546]
[10.69343527],[0.36088461],301,25,[18.47771546]
[10.69704322],[0.36088445],301,25,[18.47771546]
[10.70065116],[0.36088429],301,25,[18.47771546]
[10.7042591],[0.36088413],301,25,[18.47771546]
[10.70786704],[0.36088397],301,25,[18.47771546]
[10.71147497],[0.36088381],301,25,[18.47771546]
[10.71508291],[0.36088365],301,25,[18.47771546]
[10.71869084],[0.36088348],301,25,[18.47771546]
[10.72229878],[0.36088332],301,25,[18.47771546]
[10.72590671],[0.36088316],301,25,[18.47771546]
[10.72951463],[0.360883],301,25,[18.47771546]
[10.73312256],[0.36088284],301,25,[18.47771546]
[10.73673049],[0.36088267],301,25,[18.47771546]
[10.74033841],[0.36088251],301,25,[18.47771546]
[10.74394633],[0.36088235],301,25,[18.47771546]
[10.74755425],[0.36088218],301,25,[18.47771546]
[10.75116217],[0.36088202],301,25,[18.47771546]
[10.75477009],[0.36088186],301,25,[18.47771546]
[10.75837801],[0.36088169],301,25,[18.47771546]
[10.76198592],[0.36088153],301,25,[18.47771546]
[10.76559383],[0.36088136],301,25,[18.47771546]
[10.76920174],[0.3608812],301,25,[18.47771546]
[10.77280965],[0.36088104],301,25,[18.47771546]
[10.77641756],[0.36088087],301,25,[18.47771546]
[10.78002547],[0.36088071],301,25,[18.47771546]
[10.78363337],[0.36088054],301,25,[18.47771546]
[10.78724127],[0.36088037],301,25,[18.47771546]
[10.79084917],[0.36088021],301,25,[18.47771546]
[10.79445707],[0.36088004],301,25,[18.47771546]
[10.79806497],[0.36087988],301,25,[18.47771546]
[10.80167287],[0.36087971],301,25,[18.47771546]
[10.80528076],[0.36087954],301,25,[18.47771546]
[10.80888865],[0.36087938],301,25,[18.47771546]
[10.81249654],[0.36087921],301,25,[18.47771546]
[10.81610443],[0.36087904],301,25,[18.47771546]
[10.81971232],[0.36087888],301,25,[18.47771546]
[10.82332021],[0.36087871],301,25,[18.47771546]
[10.82692809],[0.36087854],301,25,[18.47771546]
[10.83053597],[0.36087837],301,25,[18.47771546]
[10.83414386],[0.3608782],301,25,[18.47771546]
[10.83775173],[0.36087803],301,25,[18.47771546]
[10.84135961],[0.36087787],301,25,[18.47771546]
[10.84496749],[0.3608777],301,25,[18.47771546]
[10.84857536],[0.36087753],301,25,[18.47771546]
[10.85218323],[0.36087736],301,25,[18.47771546]
[10.85579111],[0.36087719],301,25,[18.47771546]
[10.85939897],[0.36087702],301,25,[18.47771546]
[10.86300684],[0.36087685],301,25,[18.47771546]
[10.86661471],[0.36087668],301,25,[18.47771546]
[10.87022257],[0.36087651],301,25,[18.47771546]
[10.87383043],[0.36087634],301,25,[18.47771546]
[10.87743829],[0.36087617],301,25,[18.47771546]
[10.88104615],[0.36087599],301,25,[18.47771546]
[10.88465401],[0.36087582],301,25,[18.47771546]
[10.88826187],[0.36087565],301,25,[18.47771546]
[10.89186972],[0.36087548],301,25,[18.47771546]
[10.89547757],[0.36087531],301,25,[18.47771546]
[10.89908542],[0.36087513],301,25,[18.47771546]
[10.90269327],[0.36087496],301,25,[18.47771546]
[10.90630112],[0.36087479],301,25,[18.47771546]
[10.90990896],[0.36087462],301,25,[18.47771546]
[10.91351681],[0.36087444],301,25,[18.47771546]
[10.91712465],[0.36087427],301,25,[18.47771546]
[10.92073249],[0.3608741],301,25,[18.47771546]
[10.92434032],[0.36087392],301,25,[18.47771546]
[10.92794816],[0.36087375],301,25,[18.47771546]
[10.931556],[0.36087357],301,25,[18.47771546]
[10.93516383],[0.3608734],301,25,[18.47771546]
[10.93877166],[0.36087322],301,25,[18.47771546]
[10.94237949],[0.36087305],301,25,[18.47771546]
[10.94598732],[0.36087287],301,25,[18.47771546]
[10.94959514],[0.3608727],301,25,[18.47771546]
[10.95320297],[0.36087252],301,25,[18.47771546]
[10.95681079],[0.36087234],301,25,[18.47771546]
[10.96041861],[0.36087217],301,25,[18.47771546]
[10.96402643],[0.36087199],301,25,[18.47771546]
[10.96763425],[0.36087181],301,25,[18.47771546]
[10.97124206],[0.36087164],301,25,[18.47771546]
[10.97484987],[0.36087146],301,25,[18.47771546]
[10.97845769],[0.36087128],301,25,[18.47771546]
[10.9820655],[0.3608711],301,25,[18.47771546]
[10.9856733],[0.36087092],301,25,[18.47771546]
[10.98928111],[0.36087075],301,25,[18.47771546]
[10.99288892],[0.36087057],301,25,[18.47771546]
[10.99649672],[0.36087039],301,25,[18.47771546]
[11.00010452],[0.36087021],301,25,[18.47771546]
[11.00371232],[0.36087003],301,25,[18.47771546]
[11.00732012],[0.36086985],301,25,[18.47771546]
[11.01092791],[0.36086967],301,25,[18.47771546]
[11.01453571],[0.36086949],301,25,[18.47771546]
[11.0181435],[0.36086931],301,25,[18.47771546]
[11.02175129],[0.36086913],301,25,[18.47771546]
[11.02535908],[0.36086895],301,25,[18.47771546]
[11.02896686],[0.36086876],301,25,[18.47771546]
[11.03257465],[0.36086858],301,25,[18.47771546]
[11.03618243],[0.3608684],301,25,[18.47771546]
[11.03979021],[0.36086822],301,25,[18.47771546]
[11.04339799],[0.36086804],301,25,[18.47771546]
[11.04700577],[0.36086785],301,25,[18.47771546]
[11.05061354],[0.36086767],301,25,[18.47771546]
[11.05422132],[0.36086749],301,25,[18.47771546]
[11.05782909],[0.3608673],301,25,[18.47771546]
[11.06143686],[0.36086712],301,25,[18.47771546]
[11.06504463],[0.36086694],301,25,[18.47771546]
[11.06865239],[0.36086675],301,25,[18.47771546]
[11.07226016],[0.36086657],301,25,[18.47771546]
[11.07586792],[0.36086638],301,25,[18.47771546]
[11.07947568],[0.3608662],301,25,[18.47771546]
[11.08308344],[0.36086601],301,25,[18.47771546]
[11.0866912],[0.36086583],301,25,[18.47771546]
[11.09029895],[0.36086564],301,25,[18.47771546]
[11.09390671],[0.36086545],301,25,[18.47771546]
[11.09751446],[0.36086527],301,25,[18.47771546]
[11.10112221],[0.36086508],301,25,[18.47771546]
[11.10472996],[0.36086489],301,25,[18.47771546]
[11.1083377],[0.36086471],301,25,[18.47771546]
[11.11194545],[0.36086452],301,25,[18.47771546]
[11.11555319],[0.36086433],301,25,[18.47771546]
[11.11916093],[0.36086414],301,25,[18.47771546]
[11.12276867],[0.36086395],301,25,[18.47771546]
[11.12637641],[0.36086376],301,25,[18.47771546]
[11.12998414],[0.36086358],301,25,[18.47771546]
[11.13359187],[0.36086339],301,25,[18.47771546]
[11.1371996],[0.3608632],301,25,[18.47771546]
[11.14080733],[0.36086301],301,25,[18.47771546]
[11.14441506],[0.36086282],301,25,[18.47771546]
[11.14802279],[0.36086263],301,25,[18.47771546]
