Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.26819781],[0.00109423],1601,15,[19.13792513]
[22.26820865],[0.00107461],1601,15,[19.13792513]
[22.2682193],[0.00105533],1601,15,[19.13792513]
[22.26822976],[0.0010364],1601,15,[19.13792513]
[22.26824002],[0.00101782],1601,15,[19.13792513]
[22.26825011],[0.00099956],1601,15,[19.13792513]
[22.26826001],[0.00098163],1601,15,[19.13792513]
[22.26826973],[0.00096403],1601,15,[19.13792513]
[22.26827929],[0.00094674],1601,15,[19.13792513]
[22.26828867],[0.00092976],1601,15,[19.13792513]
[22.26829788],[0.00091308],1601,15,[19.13792513]
[22.26830692],[0.0008967],1601,15,[19.13792513]
[22.26831581],[0.00088062],1601,15,[19.13792513]
[22.26832453],[0.00086482],1601,15,[19.13792513]
[22.2683331],[0.00084931],1601,15,[19.13792513]
[22.26834151],[0.00083408],1601,15,[19.13792513]
[22.26834978],[0.00081911],1601,15,[19.13792513]
[22.26835789],[0.00080442],1601,15,[19.13792513]
[22.26836586],[0.00078999],1601,15,[19.13792513]
[22.26837369],[0.00077582],1601,15,[19.13792513]
[22.26838137],[0.0007619],1601,15,[19.13792513]
[22.26838892],[0.00074824],1601,15,[19.13792513]
[22.26839633],[0.00073482],1601,15,[19.13792513]
[22.26840361],[0.00072163],1601,15,[19.13792513]
[22.26841076],[0.00070869],1601,15,[19.13792513]
[22.26841778],[0.00069598],1601,15,[19.13792513]
[22.26842468],[0.00068349],1601,15,[19.13792513]
[22.26843145],[0.00067123],1601,15,[19.13792513]
[22.2684381],[0.00065919],1601,15,[19.13792513]
[22.26844463],[0.00064736],1601,15,[19.13792513]
[22.26845105],[0.00063575],1601,15,[19.13792513]
[22.26845734],[0.00062435],1601,15,[19.13792513]
[22.26846353],[0.00061315],1601,15,[19.13792513]
[22.2684696],[0.00060215],1601,15,[19.13792513]
[22.26847557],[0.00059134],1601,15,[19.13792513]
[22.26848143],[0.00058074],1601,15,[19.13792513]
[22.26848718],[0.00057032],1601,15,[19.13792513]
[22.26849283],[0.00056009],1601,15,[19.13792513]
[22.26849838],[0.00055004],1601,15,[19.13792513]
[22.26850383],[0.00054017],1601,15,[19.13792513]
[22.26850918],[0.00053048],1601,15,[19.13792513]
[22.26851444],[0.00052096],1601,15,[19.13792513]
[22.2685196],[0.00051162],1601,15,[19.13792513]
[22.26852467],[0.00050244],1601,15,[19.13792513]
[22.26852964],[0.00049342],1601,15,[19.13792513]
[22.26853453],[0.00048457],1601,15,[19.13792513]
[22.26853933],[0.00047588],1601,15,[19.13792513]
[22.26854405],[0.00046734],1601,15,[19.13792513]
[22.26854868],[0.00045896],1601,15,[19.13792513]
[22.26855322],[0.00045072],1601,15,[19.13792513]
[22.26855769],[0.00044264],1601,15,[19.13792513]
[22.26856207],[0.00043469],1601,15,[19.13792513]
[22.26856638],[0.0004269],1601,15,[19.13792513]
[22.26857061],[0.00041924],1601,15,[19.13792513]
[22.26857476],[0.00041171],1601,15,[19.13792513]
[22.26857884],[0.00040433],1601,15,[19.13792513]
[22.26858285],[0.00039707],1601,15,[19.13792513]
[22.26858678],[0.00038995],1601,15,[19.13792513]
[22.26859065],[0.00038295],1601,15,[19.13792513]
[22.26859444],[0.00037608],1601,15,[19.13792513]
[22.26859817],[0.00036933],1601,15,[19.13792513]
[22.26860182],[0.00036271],1601,15,[19.13792513]
[22.26860542],[0.0003562],1601,15,[19.13792513]
[22.26860895],[0.00034981],1601,15,[19.13792513]
[22.26861241],[0.00034353],1601,15,[19.13792513]
[22.26861582],[0.00033737],1601,15,[19.13792513]
[22.26861916],[0.00033132],1601,15,[19.13792513]
[22.26862244],[0.00032537],1601,15,[19.13792513]
[22.26862566],[0.00031953],1601,15,[19.13792513]
[22.26862883],[0.0003138],1601,15,[19.13792513]
[22.26863194],[0.00030817],1601,15,[19.13792513]
[22.26863499],[0.00030264],1601,15,[19.13792513]
[22.26863799],[0.00029721],1601,15,[19.13792513]
[22.26864093],[0.00029188],1601,15,[19.13792513]
[22.26864383],[0.00028664],1601,15,[19.13792513]
[22.26864667],[0.0002815],1601,15,[19.13792513]
[22.26864945],[0.00027645],1601,15,[19.13792513]
[22.26865219],[0.00027149],1601,15,[19.13792513]
[22.26865488],[0.00026662],1601,15,[19.13792513]
[22.26865752],[0.00026183],1601,15,[19.13792513]
[22.26866012],[0.00025713],1601,15,[19.13792513]
[22.26866267],[0.00025252],1601,15,[19.13792513]
[22.26866517],[0.00024799],1601,15,[19.13792513]
[22.26866762],[0.00024354],1601,15,[19.13792513]
[22.26867004],[0.00023917],1601,15,[19.13792513]
[22.26867241],[0.00023488],1601,15,[19.13792513]
[22.26867473],[0.00023066],1601,15,[19.13792513]
[22.26867702],[0.00022653],1601,15,[19.13792513]
[22.26867926],[0.00022246],1601,15,[19.13792513]
[22.26868147],[0.00021847],1601,15,[19.13792513]
[22.26868363],[0.00021455],1601,15,[19.13792513]
[22.26868576],[0.0002107],1601,15,[19.13792513]
[22.26868784],[0.00020692],1601,15,[19.13792513]
[22.26868989],[0.00020321],1601,15,[19.13792513]
[22.26869191],[0.00019956],1601,15,[19.13792513]
[22.26869388],[0.00019598],1601,15,[19.13792513]
[22.26869583],[0.00019246],1601,15,[19.13792513]
[22.26869773],[0.00018901],1601,15,[19.13792513]
[22.26869961],[0.00018562],1601,15,[19.13792513]
[22.26870144],[0.00018229],1601,15,[19.13792513]
[22.26870325],[0.00017902],1601,15,[19.13792513]
[22.26870502],[0.0001758],1601,15,[19.13792513]
[22.26870677],[0.00017265],1601,15,[19.13792513]
[22.26870848],[0.00016955],1601,15,[19.13792513]
[22.26871016],[0.00016651],1601,15,[19.13792513]
[22.26871181],[0.00016352],1601,15,[19.13792513]
[22.26871343],[0.00016059],1601,15,[19.13792513]
[22.26871502],[0.00015771],1601,15,[19.13792513]
[22.26871658],[0.00015488],1601,15,[19.13792513]
[22.26871811],[0.0001521],1601,15,[19.13792513]
[22.26871962],[0.00014937],1601,15,[19.13792513]
[22.2687211],[0.00014669],1601,15,[19.13792513]
[22.26872255],[0.00014405],1601,15,[19.13792513]
[22.26872398],[0.00014147],1601,15,[19.13792513]
[22.26872538],[0.00013893],1601,15,[19.13792513]
[22.26872676],[0.00013644],1601,15,[19.13792513]
[22.26872811],[0.00013399],1601,15,[19.13792513]
[22.26872944],[0.00013159],1601,15,[19.13792513]
[22.26873074],[0.00012922],1601,15,[19.13792513]
[22.26873202],[0.00012691],1601,15,[19.13792513]
[22.26873328],[0.00012463],1601,15,[19.13792513]
[22.26873451],[0.00012239],1601,15,[19.13792513]
[22.26873573],[0.0001202],1601,15,[19.13792513]
[22.26873692],[0.00011804],1601,15,[19.13792513]
[22.26873809],[0.00011592],1601,15,[19.13792513]
[22.26873923],[0.00011384],1601,15,[19.13792513]
[22.26874036],[0.0001118],1601,15,[19.13792513]
[22.26874147],[0.00010979],1601,15,[19.13792513]
[22.26874256],[0.00010782],1601,15,[19.13792513]
[22.26874363],[0.00010589],1601,15,[19.13792513]
[22.26874467],[0.00010399],1601,15,[19.13792513]
[22.26874571],[0.00010212],1601,15,[19.13792513]
[22.26874672],[0.00010029],1601,15,[19.13792513]
[22.26874771],[9.84888743e-05],1601,15,[19.13792513]
[22.26874869],[9.67215504e-05],1601,15,[19.13792513]
[22.26874964],[9.49859385e-05],1601,15,[19.13792513]
[22.26875059],[9.32814695e-05],1601,15,[19.13792513]
[22.26875151],[9.16075847e-05],1601,15,[19.13792513]
[22.26875242],[8.99637354e-05],1601,15,[19.13792513]
[22.26875331],[8.83493826e-05],1601,15,[19.13792513]
[22.26875418],[8.67639972e-05],1601,15,[19.13792513]
[22.26875504],[8.52070595e-05],1601,15,[19.13792513]
[22.26875589],[8.36780589e-05],1601,15,[19.13792513]
[22.26875672],[8.21764943e-05],1601,15,[19.13792513]
[22.26875753],[8.07018735e-05],1601,15,[19.13792513]
[22.26875833],[7.92537129e-05],1601,15,[19.13792513]
[22.26875912],[7.78315378e-05],1601,15,[19.13792513]
[22.26875989],[7.6434882e-05],1601,15,[19.13792513]
[22.26876064],[7.50632876e-05],1601,15,[19.13792513]
[22.26876139],[7.37163049e-05],1601,15,[19.13792513]
[22.26876212],[7.23934924e-05],1601,15,[19.13792513]
[22.26876283],[7.10944163e-05],1601,15,[19.13792513]
[22.26876354],[6.98186509e-05],1601,15,[19.13792513]
[22.26876423],[6.85657777e-05],1601,15,[19.13792513]
[22.26876491],[6.73353862e-05],1601,15,[19.13792513]
[22.26876558],[6.61270728e-05],1601,15,[19.13792513]
[22.26876623],[6.49404415e-05],1601,15,[19.13792513]
[22.26876688],[6.37751032e-05],1601,15,[19.13792513]
[22.26876751],[6.26306759e-05],1601,15,[19.13792513]
[22.26876813],[6.15067843e-05],1601,15,[19.13792513]
[22.26876874],[6.040306e-05],1601,15,[19.13792513]
[22.26876934],[5.93191411e-05],1601,15,[19.13792513]
[22.26876992],[5.82546723e-05],1601,15,[19.13792513]
[22.2687705],[5.72093046e-05],1601,15,[19.13792513]
[22.26877107],[5.61826951e-05],1601,15,[19.13792513]
[22.26877162],[5.51745074e-05],1601,15,[19.13792513]
[22.26877217],[5.41844109e-05],1601,15,[19.13792513]
[22.26877271],[5.3212081e-05],1601,15,[19.13792513]
[22.26877323],[5.22571989e-05],1601,15,[19.13792513]
[22.26877375],[5.13194515e-05],1601,15,[19.13792513]
[22.26877426],[5.03985314e-05],1601,15,[19.13792513]
[22.26877476],[4.94941367e-05],1601,15,[19.13792513]
[22.26877525],[4.86059707e-05],1601,15,[19.13792513]
[22.26877573],[4.77337423e-05],1601,15,[19.13792513]
[22.2687762],[4.68771656e-05],1601,15,[19.13792513]
[22.26877667],[4.60359597e-05],1601,15,[19.13792513]
[22.26877713],[4.52098487e-05],1601,15,[19.13792513]
[22.26877757],[4.43985619e-05],1601,15,[19.13792513]
[22.26877801],[4.36018332e-05],1601,15,[19.13792513]
[22.26877844],[4.28194013e-05],1601,15,[19.13792513]
[22.26877887],[4.20510099e-05],1601,15,[19.13792513]
[22.26877929],[4.12964069e-05],1601,15,[19.13792513]
[22.26877969],[4.05553449e-05],1601,15,[19.13792513]
[22.2687801],[3.98275809e-05],1601,15,[19.13792513]
[22.26878049],[3.91128763e-05],1601,15,[19.13792513]
[22.26878088],[3.84109968e-05],1601,15,[19.13792513]
[22.26878126],[3.77217123e-05],1601,15,[19.13792513]
[22.26878163],[3.70447967e-05],1601,15,[19.13792513]
[22.268782],[3.63800281e-05],1601,15,[19.13792513]
[22.26878236],[3.57271886e-05],1601,15,[19.13792513]
[22.26878271],[3.5086064e-05],1601,15,[19.13792513]
[22.26878306],[3.44564442e-05],1601,15,[19.13792513]
[22.2687834],[3.38381227e-05],1601,15,[19.13792513]
[22.26878374],[3.32308968e-05],1601,15,[19.13792513]
[22.26878407],[3.26345674e-05],1601,15,[19.13792513]
[22.26878439],[3.2048939e-05],1601,15,[19.13792513]
[22.26878471],[3.14738195e-05],1601,15,[19.13792513]
[22.26878502],[3.09090203e-05],1601,15,[19.13792513]
[22.26878533],[3.03543564e-05],1601,15,[19.13792513]
[22.26878563],[2.98096457e-05],1601,15,[19.13792513]
[22.26878592],[2.92747098e-05],1601,15,[19.13792513]
[22.26878621],[2.87493732e-05],1601,15,[19.13792513]
[22.2687865],[2.82334636e-05],1601,15,[19.13792513]
[22.26878678],[2.77268119e-05],1601,15,[19.13792513]
[22.26878705],[2.7229252e-05],1601,15,[19.13792513]
[22.26878732],[2.67406207e-05],1601,15,[19.13792513]
[22.26878759],[2.62607578e-05],1601,15,[19.13792513]
[22.26878785],[2.5789506e-05],1601,15,[19.13792513]
[22.2687881],[2.53267107e-05],1601,15,[19.13792513]
[22.26878835],[2.48722202e-05],1601,15,[19.13792513]
[22.2687886],[2.44258855e-05],1601,15,[19.13792513]
[22.26878884],[2.39875602e-05],1601,15,[19.13792513]
[22.26878908],[2.35571006e-05],1601,15,[19.13792513]
[22.26878931],[2.31343656e-05],1601,15,[19.13792513]
[22.26878954],[2.27192165e-05],1601,15,[19.13792513]
[22.26878977],[2.23115172e-05],1601,15,[19.13792513]
[22.26878999],[2.1911134e-05],1601,15,[19.13792513]
[22.26879021],[2.15179357e-05],1601,15,[19.13792513]
[22.26879042],[2.11317933e-05],1601,15,[19.13792513]
[22.26879063],[2.07525802e-05],1601,15,[19.13792513]
[22.26879083],[2.0380172e-05],1601,15,[19.13792513]
[22.26879104],[2.00144468e-05],1601,15,[19.13792513]
[22.26879123],[1.96552844e-05],1601,15,[19.13792513]
[22.26879143],[1.93025672e-05],1601,15,[19.13792513]
[22.26879162],[1.89561794e-05],1601,15,[19.13792513]
[22.26879181],[1.86160077e-05],1601,15,[19.13792513]
[22.26879199],[1.82819402e-05],1601,15,[19.13792513]
[22.26879217],[1.79538677e-05],1601,15,[19.13792513]
[22.26879235],[1.76316823e-05],1601,15,[19.13792513]
[22.26879253],[1.73152787e-05],1601,15,[19.13792513]
[22.2687927],[1.70045528e-05],1601,15,[19.13792513]
[22.26879287],[1.6699403e-05],1601,15,[19.13792513]
[22.26879303],[1.63997291e-05],1601,15,[19.13792513]
[22.26879319],[1.61054328e-05],1601,15,[19.13792513]
[22.26879335],[1.58164177e-05],1601,15,[19.13792513]
[22.26879351],[1.5532589e-05],1601,15,[19.13792513]
[22.26879366],[1.52538536e-05],1601,15,[19.13792513]
[22.26879381],[1.49801201e-05],1601,15,[19.13792513]
[22.26879396],[1.47112987e-05],1601,15,[19.13792513]
[22.26879411],[1.44473014e-05],1601,15,[19.13792513]
[22.26879425],[1.41880416e-05],1601,15,[19.13792513]
[22.26879439],[1.39334342e-05],1601,15,[19.13792513]
[22.26879453],[1.36833957e-05],1601,15,[19.13792513]
[22.26879467],[1.34378442e-05],1601,15,[19.13792513]
[22.2687948],[1.31966991e-05],1601,15,[19.13792513]
[22.26879493],[1.29598814e-05],1601,15,[19.13792513]
[22.26879506],[1.27273134e-05],1601,15,[19.13792513]
[22.26879518],[1.24989189e-05],1601,15,[19.13792513]
[22.26879531],[1.2274623e-05],1601,15,[19.13792513]
[22.26879543],[1.2054352e-05],1601,15,[19.13792513]
[22.26879555],[1.18380339e-05],1601,15,[19.13792513]
[22.26879567],[1.16255976e-05],1601,15,[19.13792513]
[22.26879578],[1.14169735e-05],1601,15,[19.13792513]
[22.26879589],[1.12120931e-05],1601,15,[19.13792513]
[22.26879601],[1.10108894e-05],1601,15,[19.13792513]
[22.26879611],[1.08132963e-05],1601,15,[19.13792513]
[22.26879622],[1.06192491e-05],1601,15,[19.13792513]
[22.26879633],[1.04286841e-05],1601,15,[19.13792513]
[22.26879643],[1.02415387e-05],1601,15,[19.13792513]
[22.26879653],[1.00577517e-05],1601,15,[19.13792513]
[22.26879663],[9.87726285e-06],1601,15,[19.13792513]
[22.26879673],[9.70001287e-06],1601,15,[19.13792513]
[22.26879683],[9.52594366e-06],1601,15,[19.13792513]
[22.26879692],[9.35499815e-06],1601,15,[19.13792513]
[22.26879701],[9.18712029e-06],1601,15,[19.13792513]
[22.2687971],[9.02225501e-06],1601,15,[19.13792513]
[22.26879719],[8.86034828e-06],1601,15,[19.13792513]
[22.26879728],[8.70134699e-06],1601,15,[19.13792513]
[22.26879737],[8.54519903e-06],1601,15,[19.13792513]
[22.26879745],[8.39185316e-06],1601,15,[19.13792513]
[22.26879753],[8.2412591e-06],1601,15,[19.13792513]
[22.26879762],[8.09336748e-06],1601,15,[19.13792513]
[22.2687977],[7.9481298e-06],1601,15,[19.13792513]
[22.26879778],[7.80549845e-06],1601,15,[19.13792513]
[22.26879785],[7.66542666e-06],1601,15,[19.13792513]
[22.26879793],[7.52786846e-06],1601,15,[19.13792513]
[22.268798],[7.39277878e-06],1601,15,[19.13792513]
[22.26879808],[7.26011333e-06],1601,15,[19.13792513]
[22.26879815],[7.12982857e-06],1601,15,[19.13792513]
[22.26879822],[7.00188179e-06],1601,15,[19.13792513]
[22.26879829],[6.87623105e-06],1601,15,[19.13792513]
[22.26879836],[6.75283514e-06],1601,15,[19.13792513]
[22.26879842],[6.63165361e-06],1601,15,[19.13792513]
[22.26879849],[6.51264669e-06],1601,15,[19.13792513]
[22.26879855],[6.39577538e-06],1601,15,[19.13792513]
[22.26879862],[6.28100135e-06],1601,15,[19.13792513]
[22.26879868],[6.16828697e-06],1601,15,[19.13792513]
[22.26879874],[6.05759527e-06],1601,15,[19.13792513]
[22.2687988],[5.94888997e-06],1601,15,[19.13792513]
[22.26879886],[5.8421354e-06],1601,15,[19.13792513]
[22.26879892],[5.73729657e-06],1601,15,[19.13792513]
[22.26879897],[5.6343391e-06],1601,15,[19.13792513]
[22.26879903],[5.53322922e-06],1601,15,[19.13792513]
[22.26879908],[5.4339338e-06],1601,15,[19.13792513]
[22.26879914],[5.33642024e-06],1601,15,[19.13792513]
[22.26879919],[5.24065659e-06],1601,15,[19.13792513]
[22.26879924],[5.14661145e-06],1601,15,[19.13792513]
[22.26879929],[5.05425396e-06],1601,15,[19.13792513]
[22.26879934],[4.96355386e-06],1601,15,[19.13792513]
[22.26879939],[4.87448139e-06],1601,15,[19.13792513]
[22.26879944],[4.78700736e-06],1601,15,[19.13792513]
[22.26879949],[4.70110306e-06],1601,15,[19.13792513]
[22.26879954],[4.61674035e-06],1601,15,[19.13792513]
[22.26879958],[4.53389154e-06],1601,15,[19.13792513]
[22.26879963],[4.45252947e-06],1601,15,[19.13792513]
[22.26879967],[4.37262748e-06],1601,15,[19.13792513]
[22.26879971],[4.29415933e-06],1601,15,[19.13792513]
[22.26879976],[4.21709932e-06],1601,15,[19.13792513]
[22.2687998],[4.14142217e-06],1601,15,[19.13792513]
[22.26879984],[4.06710307e-06],1601,15,[19.13792513]
[22.26879988],[3.99411766e-06],1601,15,[19.13792513]
[22.26879992],[3.92244195e-06],1601,15,[19.13792513]
[22.26879996],[3.85205251e-06],1601,15,[19.13792513]
[22.2688],[3.78292623e-06],1601,15,[19.13792513]
[22.26880003],[3.71504044e-06],1601,15,[19.13792513]
[22.26880007],[3.64837287e-06],1601,15,[19.13792513]
[22.26880011],[3.58290169e-06],1601,15,[19.13792513]
[22.26880014],[3.51860539e-06],1601,15,[19.13792513]
[22.26880018],[3.45546289e-06],1601,15,[19.13792513]
[22.26880021],[3.39345352e-06],1601,15,[19.13792513]
[22.26880024],[3.33255692e-06],1601,15,[19.13792513]
[22.26880028],[3.27275312e-06],1601,15,[19.13792513]
[22.26880031],[3.21402252e-06],1601,15,[19.13792513]
[22.26880034],[3.15634587e-06],1601,15,[19.13792513]
[22.26880037],[3.09970423e-06],1601,15,[19.13792513]
[22.2688004],[3.04407906e-06],1601,15,[19.13792513]
[22.26880043],[2.98945208e-06],1601,15,[19.13792513]
[22.26880046],[2.93580542e-06],1601,15,[19.13792513]
[22.26880049],[2.88312145e-06],1601,15,[19.13792513]
[22.26880052],[2.83138291e-06],1601,15,[19.13792513]
[22.26880055],[2.78057282e-06],1601,15,[19.13792513]
[22.26880058],[2.73067456e-06],1601,15,[19.13792513]
[22.2688006],[2.68167172e-06],1601,15,[19.13792513]
[22.26880063],[2.63354826e-06],1601,15,[19.13792513]
[22.26880066],[2.5862884e-06],1601,15,[19.13792513]
[22.26880068],[2.53987659e-06],1601,15,[19.13792513]
[22.26880071],[2.49429768e-06],1601,15,[19.13792513]
[22.26880073],[2.4495367e-06],1601,15,[19.13792513]
[22.26880076],[2.40557898e-06],1601,15,[19.13792513]
[22.26880078],[2.36241007e-06],1601,15,[19.13792513]
[22.2688008],[2.32001584e-06],1601,15,[19.13792513]
[22.26880083],[2.2783824e-06],1601,15,[19.13792513]
[22.26880085],[2.23749609e-06],1601,15,[19.13792513]
[22.26880087],[2.19734349e-06],1601,15,[19.13792513]
[22.26880089],[2.15791143e-06],1601,15,[19.13792513]
[22.26880091],[2.11918701e-06],1601,15,[19.13792513]
[22.26880094],[2.08115749e-06],1601,15,[19.13792513]
[22.26880096],[2.04381043e-06],1601,15,[19.13792513]
[22.26880098],[2.00713357e-06],1601,15,[19.13792513]
[22.268801],[1.97111491e-06],1601,15,[19.13792513]
[22.26880102],[1.9357426e-06],1601,15,[19.13792513]
[22.26880103],[1.90100507e-06],1601,15,[19.13792513]
[22.26880105],[1.86689091e-06],1601,15,[19.13792513]
[22.26880107],[1.83338892e-06],1601,15,[19.13792513]
[22.26880109],[1.80048814e-06],1601,15,[19.13792513]
[22.26880111],[1.76817779e-06],1601,15,[19.13792513]
[22.26880113],[1.73644726e-06],1601,15,[19.13792513]
[22.26880114],[1.70528614e-06],1601,15,[19.13792513]
[22.26880116],[1.67468421e-06],1601,15,[19.13792513]
[22.26880118],[1.64463145e-06],1601,15,[19.13792513]
[22.26880119],[1.61511799e-06],1601,15,[19.13792513]
[22.26880121],[1.58613416e-06],1601,15,[19.13792513]
[22.26880122],[1.55767045e-06],1601,15,[19.13792513]
[22.26880124],[1.52971754e-06],1601,15,[19.13792513]
[22.26880126],[1.50226625e-06],1601,15,[19.13792513]
[22.26880127],[1.47530759e-06],1601,15,[19.13792513]
[22.26880128],[1.4488327e-06],1601,15,[19.13792513]
[22.2688013],[1.42283291e-06],1601,15,[19.13792513]
