Vout,Iout,Irradiance,Temperature,MaxVoltage
[5.51533103],[0.11498567],101,-5,[14.26152935]
[5.5164806],[0.11498563],101,-5,[14.26152935]
[5.51763017],[0.1149856],101,-5,[14.26152935]
[5.51877974],[0.11498557],101,-5,[14.26152935]
[5.51992931],[0.11498553],101,-5,[14.26152935]
[5.52107888],[0.1149855],101,-5,[14.26152935]
[5.52222844],[0.11498547],101,-5,[14.26152935]
[5.52337801],[0.11498543],101,-5,[14.26152935]
[5.52452758],[0.1149854],101,-5,[14.26152935]
[5.52567714],[0.11498537],101,-5,[14.26152935]
[5.52682671],[0.11498533],101,-5,[14.26152935]
[5.52797628],[0.1149853],101,-5,[14.26152935]
[5.52912584],[0.11498527],101,-5,[14.26152935]
[5.53027541],[0.11498523],101,-5,[14.26152935]
[5.53142497],[0.1149852],101,-5,[14.26152935]
[5.53257454],[0.11498517],101,-5,[14.26152935]
[5.5337241],[0.11498513],101,-5,[14.26152935]
[5.53487366],[0.1149851],101,-5,[14.26152935]
[5.53602323],[0.11498507],101,-5,[14.26152935]
[5.53717279],[0.11498503],101,-5,[14.26152935]
[5.53832235],[0.114985],101,-5,[14.26152935]
[5.53947192],[0.11498497],101,-5,[14.26152935]
[5.54062148],[0.11498493],101,-5,[14.26152935]
[5.54177104],[0.1149849],101,-5,[14.26152935]
[5.5429206],[0.11498487],101,-5,[14.26152935]
[5.54407016],[0.11498483],101,-5,[14.26152935]
[5.54521972],[0.1149848],101,-5,[14.26152935]
[5.54636928],[0.11498477],101,-5,[14.26152935]
[5.54751884],[0.11498473],101,-5,[14.26152935]
[5.5486684],[0.1149847],101,-5,[14.26152935]
[5.54981796],[0.11498467],101,-5,[14.26152935]
[5.55096752],[0.11498463],101,-5,[14.26152935]
[5.55211708],[0.1149846],101,-5,[14.26152935]
[5.55326664],[0.11498457],101,-5,[14.26152935]
[5.5544162],[0.11498453],101,-5,[14.26152935]
[5.55556576],[0.1149845],101,-5,[14.26152935]
[5.55671531],[0.11498447],101,-5,[14.26152935]
[5.55786487],[0.11498443],101,-5,[14.26152935]
[5.55901443],[0.1149844],101,-5,[14.26152935]
[5.56016398],[0.11498437],101,-5,[14.26152935]
[5.56131354],[0.11498433],101,-5,[14.26152935]
[5.56246309],[0.1149843],101,-5,[14.26152935]
[5.56361265],[0.11498427],101,-5,[14.26152935]
[5.56476221],[0.11498423],101,-5,[14.26152935]
[5.56591176],[0.1149842],101,-5,[14.26152935]
[5.56706131],[0.11498417],101,-5,[14.26152935]
[5.56821087],[0.11498413],101,-5,[14.26152935]
[5.56936042],[0.1149841],101,-5,[14.26152935]
[5.57050998],[0.11498407],101,-5,[14.26152935]
[5.57165953],[0.11498403],101,-5,[14.26152935]
[5.57280908],[0.114984],101,-5,[14.26152935]
[5.57395863],[0.11498397],101,-5,[14.26152935]
[5.57510819],[0.11498393],101,-5,[14.26152935]
[5.57625774],[0.1149839],101,-5,[14.26152935]
[5.57740729],[0.11498387],101,-5,[14.26152935]
[5.57855684],[0.11498383],101,-5,[14.26152935]
[5.57970639],[0.1149838],101,-5,[14.26152935]
[5.58085594],[0.11498377],101,-5,[14.26152935]
[5.58200549],[0.11498373],101,-5,[14.26152935]
[5.58315504],[0.1149837],101,-5,[14.26152935]
[5.58430459],[0.11498367],101,-5,[14.26152935]
[5.58545414],[0.11498363],101,-5,[14.26152935]
[5.58660369],[0.1149836],101,-5,[14.26152935]
[5.58775324],[0.11498357],101,-5,[14.26152935]
[5.58890279],[0.11498353],101,-5,[14.26152935]
[5.59005233],[0.1149835],101,-5,[14.26152935]
[5.59120188],[0.11498347],101,-5,[14.26152935]
[5.59235143],[0.11498343],101,-5,[14.26152935]
[5.59350097],[0.1149834],101,-5,[14.26152935]
[5.59465052],[0.11498337],101,-5,[14.26152935]
[5.59580007],[0.11498333],101,-5,[14.26152935]
[5.59694961],[0.1149833],101,-5,[14.26152935]
[5.59809916],[0.11498327],101,-5,[14.26152935]
[5.5992487],[0.11498323],101,-5,[14.26152935]
[5.60039825],[0.1149832],101,-5,[14.26152935]
[5.60154779],[0.11498317],101,-5,[14.26152935]
[5.60269734],[0.11498313],101,-5,[14.26152935]
[5.60384688],[0.1149831],101,-5,[14.26152935]
[5.60499642],[0.11498307],101,-5,[14.26152935]
[5.60614597],[0.11498303],101,-5,[14.26152935]
[5.60729551],[0.114983],101,-5,[14.26152935]
[5.60844505],[0.11498296],101,-5,[14.26152935]
[5.60959459],[0.11498293],101,-5,[14.26152935]
[5.61074414],[0.1149829],101,-5,[14.26152935]
[5.61189368],[0.11498286],101,-5,[14.26152935]
[5.61304322],[0.11498283],101,-5,[14.26152935]
[5.61419276],[0.1149828],101,-5,[14.26152935]
[5.6153423],[0.11498276],101,-5,[14.26152935]
[5.61649184],[0.11498273],101,-5,[14.26152935]
[5.61764138],[0.1149827],101,-5,[14.26152935]
[5.61879092],[0.11498266],101,-5,[14.26152935]
[5.61994046],[0.11498263],101,-5,[14.26152935]
[5.62109],[0.1149826],101,-5,[14.26152935]
[5.62223954],[0.11498256],101,-5,[14.26152935]
[5.62338907],[0.11498253],101,-5,[14.26152935]
[5.62453861],[0.1149825],101,-5,[14.26152935]
[5.62568815],[0.11498246],101,-5,[14.26152935]
[5.62683769],[0.11498243],101,-5,[14.26152935]
[5.62798722],[0.1149824],101,-5,[14.26152935]
[5.62913676],[0.11498236],101,-5,[14.26152935]
[5.6302863],[0.11498233],101,-5,[14.26152935]
[5.63143583],[0.1149823],101,-5,[14.26152935]
[5.63258537],[0.11498226],101,-5,[14.26152935]
[5.6337349],[0.11498223],101,-5,[14.26152935]
[5.63488444],[0.1149822],101,-5,[14.26152935]
[5.63603397],[0.11498216],101,-5,[14.26152935]
[5.6371835],[0.11498213],101,-5,[14.26152935]
[5.63833304],[0.1149821],101,-5,[14.26152935]
[5.63948257],[0.11498206],101,-5,[14.26152935]
[5.6406321],[0.11498203],101,-5,[14.26152935]
[5.64178164],[0.11498199],101,-5,[14.26152935]
[5.64293117],[0.11498196],101,-5,[14.26152935]
[5.6440807],[0.11498193],101,-5,[14.26152935]
[5.64523023],[0.11498189],101,-5,[14.26152935]
[5.64637977],[0.11498186],101,-5,[14.26152935]
[5.6475293],[0.11498183],101,-5,[14.26152935]
[5.64867883],[0.11498179],101,-5,[14.26152935]
[5.64982836],[0.11498176],101,-5,[14.26152935]
[5.65097789],[0.11498173],101,-5,[14.26152935]
[5.65212742],[0.11498169],101,-5,[14.26152935]
[5.65327695],[0.11498166],101,-5,[14.26152935]
[5.65442648],[0.11498163],101,-5,[14.26152935]
[5.655576],[0.11498159],101,-5,[14.26152935]
[5.65672553],[0.11498156],101,-5,[14.26152935]
[5.65787506],[0.11498153],101,-5,[14.26152935]
[5.65902459],[0.11498149],101,-5,[14.26152935]
[5.66017412],[0.11498146],101,-5,[14.26152935]
[5.66132364],[0.11498143],101,-5,[14.26152935]
[5.66247317],[0.11498139],101,-5,[14.26152935]
[5.6636227],[0.11498136],101,-5,[14.26152935]
[5.66477222],[0.11498132],101,-5,[14.26152935]
[5.66592175],[0.11498129],101,-5,[14.26152935]
[5.66707127],[0.11498126],101,-5,[14.26152935]
[5.6682208],[0.11498122],101,-5,[14.26152935]
[5.66937032],[0.11498119],101,-5,[14.26152935]
[5.67051985],[0.11498116],101,-5,[14.26152935]
[5.67166937],[0.11498112],101,-5,[14.26152935]
[5.67281889],[0.11498109],101,-5,[14.26152935]
[5.67396842],[0.11498106],101,-5,[14.26152935]
[5.67511794],[0.11498102],101,-5,[14.26152935]
[5.67626746],[0.11498099],101,-5,[14.26152935]
[5.67741699],[0.11498096],101,-5,[14.26152935]
[5.67856651],[0.11498092],101,-5,[14.26152935]
[5.67971603],[0.11498089],101,-5,[14.26152935]
[5.68086555],[0.11498086],101,-5,[14.26152935]
[5.68201507],[0.11498082],101,-5,[14.26152935]
[5.68316459],[0.11498079],101,-5,[14.26152935]
[5.68431411],[0.11498075],101,-5,[14.26152935]
[5.68546363],[0.11498072],101,-5,[14.26152935]
[5.68661315],[0.11498069],101,-5,[14.26152935]
[5.68776267],[0.11498065],101,-5,[14.26152935]
[5.68891219],[0.11498062],101,-5,[14.26152935]
[5.69006171],[0.11498059],101,-5,[14.26152935]
[5.69121123],[0.11498055],101,-5,[14.26152935]
[5.69236075],[0.11498052],101,-5,[14.26152935]
[5.69351026],[0.11498049],101,-5,[14.26152935]
[5.69465978],[0.11498045],101,-5,[14.26152935]
[5.6958093],[0.11498042],101,-5,[14.26152935]
[5.69695881],[0.11498039],101,-5,[14.26152935]
[5.69810833],[0.11498035],101,-5,[14.26152935]
[5.69925785],[0.11498032],101,-5,[14.26152935]
[5.70040736],[0.11498028],101,-5,[14.26152935]
[5.70155688],[0.11498025],101,-5,[14.26152935]
[5.70270639],[0.11498022],101,-5,[14.26152935]
[5.70385591],[0.11498018],101,-5,[14.26152935]
[5.70500542],[0.11498015],101,-5,[14.26152935]
[5.70615494],[0.11498012],101,-5,[14.26152935]
[5.70730445],[0.11498008],101,-5,[14.26152935]
[5.70845396],[0.11498005],101,-5,[14.26152935]
[5.70960348],[0.11498002],101,-5,[14.26152935]
[5.71075299],[0.11497998],101,-5,[14.26152935]
[5.7119025],[0.11497995],101,-5,[14.26152935]
[5.71305201],[0.11497992],101,-5,[14.26152935]
[5.71420152],[0.11497988],101,-5,[14.26152935]
[5.71535104],[0.11497985],101,-5,[14.26152935]
[5.71650055],[0.11497981],101,-5,[14.26152935]
[5.71765006],[0.11497978],101,-5,[14.26152935]
[5.71879957],[0.11497975],101,-5,[14.26152935]
[5.71994908],[0.11497971],101,-5,[14.26152935]
[5.72109859],[0.11497968],101,-5,[14.26152935]
[5.7222481],[0.11497965],101,-5,[14.26152935]
[5.7233976],[0.11497961],101,-5,[14.26152935]
[5.72454711],[0.11497958],101,-5,[14.26152935]
[5.72569662],[0.11497955],101,-5,[14.26152935]
[5.72684613],[0.11497951],101,-5,[14.26152935]
[5.72799564],[0.11497948],101,-5,[14.26152935]
[5.72914514],[0.11497945],101,-5,[14.26152935]
[5.73029465],[0.11497941],101,-5,[14.26152935]
[5.73144416],[0.11497938],101,-5,[14.26152935]
[5.73259366],[0.11497934],101,-5,[14.26152935]
[5.73374317],[0.11497931],101,-5,[14.26152935]
[5.73489268],[0.11497928],101,-5,[14.26152935]
[5.73604218],[0.11497924],101,-5,[14.26152935]
[5.73719169],[0.11497921],101,-5,[14.26152935]
[5.73834119],[0.11497918],101,-5,[14.26152935]
[5.73949069],[0.11497914],101,-5,[14.26152935]
[5.7406402],[0.11497911],101,-5,[14.26152935]
[5.7417897],[0.11497908],101,-5,[14.26152935]
[5.7429392],[0.11497904],101,-5,[14.26152935]
[5.74408871],[0.11497901],101,-5,[14.26152935]
[5.74523821],[0.11497897],101,-5,[14.26152935]
[5.74638771],[0.11497894],101,-5,[14.26152935]
[5.74753721],[0.11497891],101,-5,[14.26152935]
[5.74868672],[0.11497887],101,-5,[14.26152935]
[5.74983622],[0.11497884],101,-5,[14.26152935]
[5.75098572],[0.11497881],101,-5,[14.26152935]
[5.75213522],[0.11497877],101,-5,[14.26152935]
[5.75328472],[0.11497874],101,-5,[14.26152935]
[5.75443422],[0.1149787],101,-5,[14.26152935]
[5.75558372],[0.11497867],101,-5,[14.26152935]
[5.75673322],[0.11497864],101,-5,[14.26152935]
[5.75788272],[0.1149786],101,-5,[14.26152935]
[5.75903221],[0.11497857],101,-5,[14.26152935]
[5.76018171],[0.11497854],101,-5,[14.26152935]
[5.76133121],[0.1149785],101,-5,[14.26152935]
[5.76248071],[0.11497847],101,-5,[14.26152935]
[5.76363021],[0.11497844],101,-5,[14.26152935]
[5.7647797],[0.1149784],101,-5,[14.26152935]
[5.7659292],[0.11497837],101,-5,[14.26152935]
[5.76707869],[0.11497833],101,-5,[14.26152935]
[5.76822819],[0.1149783],101,-5,[14.26152935]
[5.76937769],[0.11497827],101,-5,[14.26152935]
[5.77052718],[0.11497823],101,-5,[14.26152935]
[5.77167668],[0.1149782],101,-5,[14.26152935]
[5.77282617],[0.11497817],101,-5,[14.26152935]
[5.77397566],[0.11497813],101,-5,[14.26152935]
[5.77512516],[0.1149781],101,-5,[14.26152935]
[5.77627465],[0.11497806],101,-5,[14.26152935]
[5.77742414],[0.11497803],101,-5,[14.26152935]
[5.77857364],[0.114978],101,-5,[14.26152935]
[5.77972313],[0.11497796],101,-5,[14.26152935]
[5.78087262],[0.11497793],101,-5,[14.26152935]
[5.78202211],[0.1149779],101,-5,[14.26152935]
[5.78317161],[0.11497786],101,-5,[14.26152935]
[5.7843211],[0.11497783],101,-5,[14.26152935]
[5.78547059],[0.1149778],101,-5,[14.26152935]
[5.78662008],[0.11497776],101,-5,[14.26152935]
[5.78776957],[0.11497773],101,-5,[14.26152935]
[5.78891906],[0.11497769],101,-5,[14.26152935]
[5.79006855],[0.11497766],101,-5,[14.26152935]
[5.79121804],[0.11497763],101,-5,[14.26152935]
[5.79236752],[0.11497759],101,-5,[14.26152935]
[5.79351701],[0.11497756],101,-5,[14.26152935]
[5.7946665],[0.11497753],101,-5,[14.26152935]
[5.79581599],[0.11497749],101,-5,[14.26152935]
[5.79696548],[0.11497746],101,-5,[14.26152935]
[5.79811496],[0.11497742],101,-5,[14.26152935]
[5.79926445],[0.11497739],101,-5,[14.26152935]
[5.80041394],[0.11497736],101,-5,[14.26152935]
[5.80156342],[0.11497732],101,-5,[14.26152935]
[5.80271291],[0.11497729],101,-5,[14.26152935]
[5.80386239],[0.11497726],101,-5,[14.26152935]
[5.80501188],[0.11497722],101,-5,[14.26152935]
[5.80616136],[0.11497719],101,-5,[14.26152935]
[5.80731085],[0.11497715],101,-5,[14.26152935]
[5.80846033],[0.11497712],101,-5,[14.26152935]
[5.80960981],[0.11497709],101,-5,[14.26152935]
[5.8107593],[0.11497705],101,-5,[14.26152935]
[5.81190878],[0.11497702],101,-5,[14.26152935]
[5.81305826],[0.11497699],101,-5,[14.26152935]
[5.81420775],[0.11497695],101,-5,[14.26152935]
[5.81535723],[0.11497692],101,-5,[14.26152935]
[5.81650671],[0.11497688],101,-5,[14.26152935]
[5.81765619],[0.11497685],101,-5,[14.26152935]
[5.81880567],[0.11497682],101,-5,[14.26152935]
[5.81995515],[0.11497678],101,-5,[14.26152935]
[5.82110463],[0.11497675],101,-5,[14.26152935]
[5.82225411],[0.11497672],101,-5,[14.26152935]
[5.82340359],[0.11497668],101,-5,[14.26152935]
[5.82455307],[0.11497665],101,-5,[14.26152935]
[5.82570255],[0.11497661],101,-5,[14.26152935]
[5.82685203],[0.11497658],101,-5,[14.26152935]
[5.82800151],[0.11497655],101,-5,[14.26152935]
[5.82915099],[0.11497651],101,-5,[14.26152935]
[5.83030046],[0.11497648],101,-5,[14.26152935]
[5.83144994],[0.11497644],101,-5,[14.26152935]
[5.83259942],[0.11497641],101,-5,[14.26152935]
[5.83374889],[0.11497638],101,-5,[14.26152935]
[5.83489837],[0.11497634],101,-5,[14.26152935]
[5.83604785],[0.11497631],101,-5,[14.26152935]
[5.83719732],[0.11497628],101,-5,[14.26152935]
[5.8383468],[0.11497624],101,-5,[14.26152935]
[5.83949627],[0.11497621],101,-5,[14.26152935]
[5.84064575],[0.11497617],101,-5,[14.26152935]
[5.84179522],[0.11497614],101,-5,[14.26152935]
[5.84294469],[0.11497611],101,-5,[14.26152935]
[5.84409417],[0.11497607],101,-5,[14.26152935]
[5.84524364],[0.11497604],101,-5,[14.26152935]
[5.84639311],[0.11497601],101,-5,[14.26152935]
[5.84754259],[0.11497597],101,-5,[14.26152935]
[5.84869206],[0.11497594],101,-5,[14.26152935]
[5.84984153],[0.1149759],101,-5,[14.26152935]
[5.850991],[0.11497587],101,-5,[14.26152935]
[5.85214047],[0.11497584],101,-5,[14.26152935]
[5.85328994],[0.1149758],101,-5,[14.26152935]
[5.85443941],[0.11497577],101,-5,[14.26152935]
[5.85558888],[0.11497573],101,-5,[14.26152935]
[5.85673835],[0.1149757],101,-5,[14.26152935]
[5.85788782],[0.11497567],101,-5,[14.26152935]
[5.85903729],[0.11497563],101,-5,[14.26152935]
[5.86018676],[0.1149756],101,-5,[14.26152935]
[5.86133623],[0.11497557],101,-5,[14.26152935]
[5.8624857],[0.11497553],101,-5,[14.26152935]
[5.86363517],[0.1149755],101,-5,[14.26152935]
[5.86478463],[0.11497546],101,-5,[14.26152935]
[5.8659341],[0.11497543],101,-5,[14.26152935]
[5.86708357],[0.1149754],101,-5,[14.26152935]
[5.86823303],[0.11497536],101,-5,[14.26152935]
[5.8693825],[0.11497533],101,-5,[14.26152935]
[5.87053197],[0.11497529],101,-5,[14.26152935]
[5.87168143],[0.11497526],101,-5,[14.26152935]
[5.8728309],[0.11497523],101,-5,[14.26152935]
[5.87398036],[0.11497519],101,-5,[14.26152935]
[5.87512983],[0.11497516],101,-5,[14.26152935]
[5.87627929],[0.11497512],101,-5,[14.26152935]
[5.87742875],[0.11497509],101,-5,[14.26152935]
[5.87857822],[0.11497506],101,-5,[14.26152935]
[5.87972768],[0.11497502],101,-5,[14.26152935]
[5.88087714],[0.11497499],101,-5,[14.26152935]
[5.8820266],[0.11497496],101,-5,[14.26152935]
[5.88317607],[0.11497492],101,-5,[14.26152935]
[5.88432553],[0.11497489],101,-5,[14.26152935]
[5.88547499],[0.11497485],101,-5,[14.26152935]
[5.88662445],[0.11497482],101,-5,[14.26152935]
[5.88777391],[0.11497479],101,-5,[14.26152935]
[5.88892337],[0.11497475],101,-5,[14.26152935]
[5.89007283],[0.11497472],101,-5,[14.26152935]
[5.89122229],[0.11497468],101,-5,[14.26152935]
[5.89237175],[0.11497465],101,-5,[14.26152935]
[5.89352121],[0.11497462],101,-5,[14.26152935]
[5.89467067],[0.11497458],101,-5,[14.26152935]
[5.89582013],[0.11497455],101,-5,[14.26152935]
[5.89696958],[0.11497451],101,-5,[14.26152935]
[5.89811904],[0.11497448],101,-5,[14.26152935]
[5.8992685],[0.11497445],101,-5,[14.26152935]
[5.90041796],[0.11497441],101,-5,[14.26152935]
[5.90156741],[0.11497438],101,-5,[14.26152935]
[5.90271687],[0.11497434],101,-5,[14.26152935]
[5.90386632],[0.11497431],101,-5,[14.26152935]
[5.90501578],[0.11497428],101,-5,[14.26152935]
[5.90616524],[0.11497424],101,-5,[14.26152935]
[5.90731469],[0.11497421],101,-5,[14.26152935]
[5.90846414],[0.11497418],101,-5,[14.26152935]
[5.9096136],[0.11497414],101,-5,[14.26152935]
[5.91076305],[0.11497411],101,-5,[14.26152935]
[5.91191251],[0.11497407],101,-5,[14.26152935]
[5.91306196],[0.11497404],101,-5,[14.26152935]
[5.91421141],[0.11497401],101,-5,[14.26152935]
[5.91536087],[0.11497397],101,-5,[14.26152935]
[5.91651032],[0.11497394],101,-5,[14.26152935]
[5.91765977],[0.1149739],101,-5,[14.26152935]
[5.91880922],[0.11497387],101,-5,[14.26152935]
[5.91995867],[0.11497384],101,-5,[14.26152935]
[5.92110812],[0.1149738],101,-5,[14.26152935]
[5.92225757],[0.11497377],101,-5,[14.26152935]
[5.92340702],[0.11497373],101,-5,[14.26152935]
[5.92455647],[0.1149737],101,-5,[14.26152935]
[5.92570592],[0.11497367],101,-5,[14.26152935]
[5.92685537],[0.11497363],101,-5,[14.26152935]
[5.92800482],[0.1149736],101,-5,[14.26152935]
[5.92915427],[0.11497356],101,-5,[14.26152935]
[5.93030372],[0.11497353],101,-5,[14.26152935]
[5.93145316],[0.1149735],101,-5,[14.26152935]
[5.93260261],[0.11497346],101,-5,[14.26152935]
[5.93375206],[0.11497343],101,-5,[14.26152935]
[5.93490151],[0.11497339],101,-5,[14.26152935]
[5.93605095],[0.11497336],101,-5,[14.26152935]
[5.9372004],[0.11497333],101,-5,[14.26152935]
[5.93834984],[0.11497329],101,-5,[14.26152935]
[5.93949929],[0.11497326],101,-5,[14.26152935]
[5.94064873],[0.11497322],101,-5,[14.26152935]
[5.94179818],[0.11497319],101,-5,[14.26152935]
[5.94294762],[0.11497316],101,-5,[14.26152935]
[5.94409707],[0.11497312],101,-5,[14.26152935]
[5.94524651],[0.11497309],101,-5,[14.26152935]
[5.94639595],[0.11497305],101,-5,[14.26152935]
[5.9475454],[0.11497302],101,-5,[14.26152935]
[5.94869484],[0.11497299],101,-5,[14.26152935]
[5.94984428],[0.11497295],101,-5,[14.26152935]
[5.95099372],[0.11497292],101,-5,[14.26152935]
[5.95214317],[0.11497288],101,-5,[14.26152935]
[5.95329261],[0.11497285],101,-5,[14.26152935]
[5.95444205],[0.11497282],101,-5,[14.26152935]
[5.95559149],[0.11497278],101,-5,[14.26152935]
[5.95674093],[0.11497275],101,-5,[14.26152935]
[5.95789037],[0.11497271],101,-5,[14.26152935]
[5.95903981],[0.11497268],101,-5,[14.26152935]
[5.96018925],[0.11497265],101,-5,[14.26152935]
[5.96133869],[0.11497261],101,-5,[14.26152935]
[5.96248813],[0.11497258],101,-5,[14.26152935]
[5.96363756],[0.11497254],101,-5,[14.26152935]
[5.964787],[0.11497251],101,-5,[14.26152935]
[5.96593644],[0.11497247],101,-5,[14.26152935]
[5.96708588],[0.11497244],101,-5,[14.26152935]
[5.96823531],[0.11497241],101,-5,[14.26152935]
[5.96938475],[0.11497237],101,-5,[14.26152935]
[5.97053419],[0.11497234],101,-5,[14.26152935]
[5.97168362],[0.1149723],101,-5,[14.26152935]
[5.97283306],[0.11497227],101,-5,[14.26152935]
[5.97398249],[0.11497224],101,-5,[14.26152935]
[5.97513193],[0.1149722],101,-5,[14.26152935]
[5.97628136],[0.11497217],101,-5,[14.26152935]
[5.9774308],[0.11497213],101,-5,[14.26152935]
[5.97858023],[0.1149721],101,-5,[14.26152935]
[5.97972966],[0.11497207],101,-5,[14.26152935]
[5.9808791],[0.11497203],101,-5,[14.26152935]
[5.98202853],[0.114972],101,-5,[14.26152935]
[5.98317796],[0.11497196],101,-5,[14.26152935]
[5.98432739],[0.11497193],101,-5,[14.26152935]
[5.98547683],[0.1149719],101,-5,[14.26152935]
[5.98662626],[0.11497186],101,-5,[14.26152935]
[5.98777569],[0.11497183],101,-5,[14.26152935]
[5.98892512],[0.11497179],101,-5,[14.26152935]
[5.99007455],[0.11497176],101,-5,[14.26152935]
[5.99122398],[0.11497172],101,-5,[14.26152935]
[5.99237341],[0.11497169],101,-5,[14.26152935]
[5.99352284],[0.11497166],101,-5,[14.26152935]
[5.99467227],[0.11497162],101,-5,[14.26152935]
[5.9958217],[0.11497159],101,-5,[14.26152935]
[5.99697112],[0.11497155],101,-5,[14.26152935]
[5.99812055],[0.11497152],101,-5,[14.26152935]
[5.99926998],[0.11497149],101,-5,[14.26152935]
[6.00041941],[0.11497145],101,-5,[14.26152935]
[6.00156883],[0.11497142],101,-5,[14.26152935]
[6.00271826],[0.11497138],101,-5,[14.26152935]
