Vout,Iout,Irradiance,Temperature,MaxVoltage
[2.55930986],[0.47711911],401,20,[18.24871369]
[2.56407986],[0.47711898],401,20,[18.24871369]
[2.56884985],[0.47711885],401,20,[18.24871369]
[2.57361985],[0.47711871],401,20,[18.24871369]
[2.57838984],[0.47711858],401,20,[18.24871369]
[2.58315984],[0.47711845],401,20,[18.24871369]
[2.58792983],[0.47711832],401,20,[18.24871369]
[2.59269982],[0.47711818],401,20,[18.24871369]
[2.59746981],[0.47711805],401,20,[18.24871369]
[2.60223979],[0.47711792],401,20,[18.24871369]
[2.60700978],[0.47711779],401,20,[18.24871369]
[2.61177976],[0.47711765],401,20,[18.24871369]
[2.61654975],[0.47711752],401,20,[18.24871369]
[2.62131973],[0.47711739],401,20,[18.24871369]
[2.62608971],[0.47711726],401,20,[18.24871369]
[2.63085969],[0.47711712],401,20,[18.24871369]
[2.63562967],[0.47711699],401,20,[18.24871369]
[2.64039964],[0.47711686],401,20,[18.24871369]
[2.64516962],[0.47711672],401,20,[18.24871369]
[2.64993959],[0.47711659],401,20,[18.24871369]
[2.65470957],[0.47711646],401,20,[18.24871369]
[2.65947954],[0.47711633],401,20,[18.24871369]
[2.66424951],[0.47711619],401,20,[18.24871369]
[2.66901948],[0.47711606],401,20,[18.24871369]
[2.67378944],[0.47711593],401,20,[18.24871369]
[2.67855941],[0.4771158],401,20,[18.24871369]
[2.68332937],[0.47711566],401,20,[18.24871369]
[2.68809934],[0.47711553],401,20,[18.24871369]
[2.6928693],[0.4771154],401,20,[18.24871369]
[2.69763926],[0.47711527],401,20,[18.24871369]
[2.70240922],[0.47711513],401,20,[18.24871369]
[2.70717918],[0.477115],401,20,[18.24871369]
[2.71194914],[0.47711487],401,20,[18.24871369]
[2.71671909],[0.47711474],401,20,[18.24871369]
[2.72148905],[0.4771146],401,20,[18.24871369]
[2.726259],[0.47711447],401,20,[18.24871369]
[2.73102895],[0.47711434],401,20,[18.24871369]
[2.7357989],[0.47711421],401,20,[18.24871369]
[2.74056885],[0.47711407],401,20,[18.24871369]
[2.7453388],[0.47711394],401,20,[18.24871369]
[2.75010874],[0.47711381],401,20,[18.24871369]
[2.75487869],[0.47711368],401,20,[18.24871369]
[2.75964863],[0.47711354],401,20,[18.24871369]
[2.76441857],[0.47711341],401,20,[18.24871369]
[2.76918851],[0.47711328],401,20,[18.24871369]
[2.77395845],[0.47711315],401,20,[18.24871369]
[2.77872839],[0.47711301],401,20,[18.24871369]
[2.78349833],[0.47711288],401,20,[18.24871369]
[2.78826827],[0.47711275],401,20,[18.24871369]
[2.7930382],[0.47711262],401,20,[18.24871369]
[2.79780813],[0.47711248],401,20,[18.24871369]
[2.80257806],[0.47711235],401,20,[18.24871369]
[2.80734799],[0.47711222],401,20,[18.24871369]
[2.81211792],[0.47711208],401,20,[18.24871369]
[2.81688785],[0.47711195],401,20,[18.24871369]
[2.82165778],[0.47711182],401,20,[18.24871369]
[2.8264277],[0.47711169],401,20,[18.24871369]
[2.83119763],[0.47711155],401,20,[18.24871369]
[2.83596755],[0.47711142],401,20,[18.24871369]
[2.84073747],[0.47711129],401,20,[18.24871369]
[2.84550739],[0.47711116],401,20,[18.24871369]
[2.85027731],[0.47711102],401,20,[18.24871369]
[2.85504722],[0.47711089],401,20,[18.24871369]
[2.85981714],[0.47711076],401,20,[18.24871369]
[2.86458706],[0.47711063],401,20,[18.24871369]
[2.86935697],[0.47711049],401,20,[18.24871369]
[2.87412688],[0.47711036],401,20,[18.24871369]
[2.87889679],[0.47711023],401,20,[18.24871369]
[2.8836667],[0.4771101],401,20,[18.24871369]
[2.88843661],[0.47710996],401,20,[18.24871369]
[2.89320651],[0.47710983],401,20,[18.24871369]
[2.89797642],[0.4771097],401,20,[18.24871369]
[2.90274632],[0.47710957],401,20,[18.24871369]
[2.90751623],[0.47710943],401,20,[18.24871369]
[2.91228613],[0.4771093],401,20,[18.24871369]
[2.91705603],[0.47710917],401,20,[18.24871369]
[2.92182593],[0.47710904],401,20,[18.24871369]
[2.92659582],[0.4771089],401,20,[18.24871369]
[2.93136572],[0.47710877],401,20,[18.24871369]
[2.93613561],[0.47710864],401,20,[18.24871369]
[2.94090551],[0.4771085],401,20,[18.24871369]
[2.9456754],[0.47710837],401,20,[18.24871369]
[2.95044529],[0.47710824],401,20,[18.24871369]
[2.95521518],[0.47710811],401,20,[18.24871369]
[2.95998507],[0.47710797],401,20,[18.24871369]
[2.96475495],[0.47710784],401,20,[18.24871369]
[2.96952484],[0.47710771],401,20,[18.24871369]
[2.97429472],[0.47710758],401,20,[18.24871369]
[2.9790646],[0.47710744],401,20,[18.24871369]
[2.98383449],[0.47710731],401,20,[18.24871369]
[2.98860437],[0.47710718],401,20,[18.24871369]
[2.99337424],[0.47710705],401,20,[18.24871369]
[2.99814412],[0.47710691],401,20,[18.24871369]
[3.002914],[0.47710678],401,20,[18.24871369]
[3.00768387],[0.47710665],401,20,[18.24871369]
[3.01245375],[0.47710652],401,20,[18.24871369]
[3.01722362],[0.47710638],401,20,[18.24871369]
[3.02199349],[0.47710625],401,20,[18.24871369]
[3.02676336],[0.47710612],401,20,[18.24871369]
[3.03153323],[0.47710599],401,20,[18.24871369]
[3.03630309],[0.47710585],401,20,[18.24871369]
[3.04107296],[0.47710572],401,20,[18.24871369]
[3.04584282],[0.47710559],401,20,[18.24871369]
[3.05061268],[0.47710546],401,20,[18.24871369]
[3.05538255],[0.47710532],401,20,[18.24871369]
[3.06015241],[0.47710519],401,20,[18.24871369]
[3.06492226],[0.47710506],401,20,[18.24871369]
[3.06969212],[0.47710492],401,20,[18.24871369]
[3.07446198],[0.47710479],401,20,[18.24871369]
[3.07923183],[0.47710466],401,20,[18.24871369]
[3.08400169],[0.47710453],401,20,[18.24871369]
[3.08877154],[0.47710439],401,20,[18.24871369]
[3.09354139],[0.47710426],401,20,[18.24871369]
[3.09831124],[0.47710413],401,20,[18.24871369]
[3.10308109],[0.477104],401,20,[18.24871369]
[3.10785093],[0.47710386],401,20,[18.24871369]
[3.11262078],[0.47710373],401,20,[18.24871369]
[3.11739062],[0.4771036],401,20,[18.24871369]
[3.12216047],[0.47710347],401,20,[18.24871369]
[3.12693031],[0.47710333],401,20,[18.24871369]
[3.13170015],[0.4771032],401,20,[18.24871369]
[3.13646999],[0.47710307],401,20,[18.24871369]
[3.14123982],[0.47710294],401,20,[18.24871369]
[3.14600966],[0.4771028],401,20,[18.24871369]
[3.1507795],[0.47710267],401,20,[18.24871369]
[3.15554933],[0.47710254],401,20,[18.24871369]
[3.16031916],[0.47710241],401,20,[18.24871369]
[3.16508899],[0.47710227],401,20,[18.24871369]
[3.16985882],[0.47710214],401,20,[18.24871369]
[3.17462865],[0.47710201],401,20,[18.24871369]
[3.17939848],[0.47710187],401,20,[18.24871369]
[3.1841683],[0.47710174],401,20,[18.24871369]
[3.18893813],[0.47710161],401,20,[18.24871369]
[3.19370795],[0.47710148],401,20,[18.24871369]
[3.19847777],[0.47710134],401,20,[18.24871369]
[3.20324759],[0.47710121],401,20,[18.24871369]
[3.20801741],[0.47710108],401,20,[18.24871369]
[3.21278723],[0.47710095],401,20,[18.24871369]
[3.21755705],[0.47710081],401,20,[18.24871369]
[3.22232686],[0.47710068],401,20,[18.24871369]
[3.22709667],[0.47710055],401,20,[18.24871369]
[3.23186649],[0.47710042],401,20,[18.24871369]
[3.2366363],[0.47710028],401,20,[18.24871369]
[3.24140611],[0.47710015],401,20,[18.24871369]
[3.24617592],[0.47710002],401,20,[18.24871369]
[3.25094572],[0.47709989],401,20,[18.24871369]
[3.25571553],[0.47709975],401,20,[18.24871369]
[3.26048533],[0.47709962],401,20,[18.24871369]
[3.26525514],[0.47709949],401,20,[18.24871369]
[3.27002494],[0.47709935],401,20,[18.24871369]
[3.27479474],[0.47709922],401,20,[18.24871369]
[3.27956454],[0.47709909],401,20,[18.24871369]
[3.28433433],[0.47709896],401,20,[18.24871369]
[3.28910413],[0.47709882],401,20,[18.24871369]
[3.29387393],[0.47709869],401,20,[18.24871369]
[3.29864372],[0.47709856],401,20,[18.24871369]
[3.30341351],[0.47709843],401,20,[18.24871369]
[3.3081833],[0.47709829],401,20,[18.24871369]
[3.31295309],[0.47709816],401,20,[18.24871369]
[3.31772288],[0.47709803],401,20,[18.24871369]
[3.32249267],[0.4770979],401,20,[18.24871369]
[3.32726246],[0.47709776],401,20,[18.24871369]
[3.33203224],[0.47709763],401,20,[18.24871369]
[3.33680202],[0.4770975],401,20,[18.24871369]
[3.3415718],[0.47709737],401,20,[18.24871369]
[3.34634159],[0.47709723],401,20,[18.24871369]
[3.35111136],[0.4770971],401,20,[18.24871369]
[3.35588114],[0.47709697],401,20,[18.24871369]
[3.36065092],[0.47709683],401,20,[18.24871369]
[3.36542069],[0.4770967],401,20,[18.24871369]
[3.37019047],[0.47709657],401,20,[18.24871369]
[3.37496024],[0.47709644],401,20,[18.24871369]
[3.37973001],[0.4770963],401,20,[18.24871369]
[3.38449978],[0.47709617],401,20,[18.24871369]
[3.38926955],[0.47709604],401,20,[18.24871369]
[3.39403932],[0.47709591],401,20,[18.24871369]
[3.39880908],[0.47709577],401,20,[18.24871369]
[3.40357885],[0.47709564],401,20,[18.24871369]
[3.40834861],[0.47709551],401,20,[18.24871369]
[3.41311837],[0.47709538],401,20,[18.24871369]
[3.41788813],[0.47709524],401,20,[18.24871369]
[3.42265789],[0.47709511],401,20,[18.24871369]
[3.42742765],[0.47709498],401,20,[18.24871369]
[3.43219741],[0.47709485],401,20,[18.24871369]
[3.43696716],[0.47709471],401,20,[18.24871369]
[3.44173692],[0.47709458],401,20,[18.24871369]
[3.44650667],[0.47709445],401,20,[18.24871369]
[3.45127642],[0.47709431],401,20,[18.24871369]
[3.45604617],[0.47709418],401,20,[18.24871369]
[3.46081592],[0.47709405],401,20,[18.24871369]
[3.46558567],[0.47709392],401,20,[18.24871369]
[3.47035541],[0.47709378],401,20,[18.24871369]
[3.47512516],[0.47709365],401,20,[18.24871369]
[3.4798949],[0.47709352],401,20,[18.24871369]
[3.48466464],[0.47709339],401,20,[18.24871369]
[3.48943438],[0.47709325],401,20,[18.24871369]
[3.49420412],[0.47709312],401,20,[18.24871369]
[3.49897386],[0.47709299],401,20,[18.24871369]
[3.5037436],[0.47709286],401,20,[18.24871369]
[3.50851333],[0.47709272],401,20,[18.24871369]
[3.51328307],[0.47709259],401,20,[18.24871369]
[3.5180528],[0.47709246],401,20,[18.24871369]
[3.52282253],[0.47709232],401,20,[18.24871369]
[3.52759226],[0.47709219],401,20,[18.24871369]
[3.53236199],[0.47709206],401,20,[18.24871369]
[3.53713172],[0.47709193],401,20,[18.24871369]
[3.54190145],[0.47709179],401,20,[18.24871369]
[3.54667117],[0.47709166],401,20,[18.24871369]
[3.55144089],[0.47709153],401,20,[18.24871369]
[3.55621062],[0.4770914],401,20,[18.24871369]
[3.56098034],[0.47709126],401,20,[18.24871369]
[3.56575006],[0.47709113],401,20,[18.24871369]
[3.57051977],[0.477091],401,20,[18.24871369]
[3.57528949],[0.47709087],401,20,[18.24871369]
[3.58005921],[0.47709073],401,20,[18.24871369]
[3.58482892],[0.4770906],401,20,[18.24871369]
[3.58959863],[0.47709047],401,20,[18.24871369]
[3.59436835],[0.47709033],401,20,[18.24871369]
[3.59913806],[0.4770902],401,20,[18.24871369]
[3.60390777],[0.47709007],401,20,[18.24871369]
[3.60867747],[0.47708994],401,20,[18.24871369]
[3.61344718],[0.4770898],401,20,[18.24871369]
[3.61821688],[0.47708967],401,20,[18.24871369]
[3.62298659],[0.47708954],401,20,[18.24871369]
[3.62775629],[0.47708941],401,20,[18.24871369]
[3.63252599],[0.47708927],401,20,[18.24871369]
[3.63729569],[0.47708914],401,20,[18.24871369]
[3.64206539],[0.47708901],401,20,[18.24871369]
[3.64683509],[0.47708888],401,20,[18.24871369]
[3.65160478],[0.47708874],401,20,[18.24871369]
[3.65637448],[0.47708861],401,20,[18.24871369]
[3.66114417],[0.47708848],401,20,[18.24871369]
[3.66591386],[0.47708834],401,20,[18.24871369]
[3.67068355],[0.47708821],401,20,[18.24871369]
[3.67545324],[0.47708808],401,20,[18.24871369]
[3.68022293],[0.47708795],401,20,[18.24871369]
[3.68499261],[0.47708781],401,20,[18.24871369]
[3.6897623],[0.47708768],401,20,[18.24871369]
[3.69453198],[0.47708755],401,20,[18.24871369]
[3.69930167],[0.47708742],401,20,[18.24871369]
[3.70407135],[0.47708728],401,20,[18.24871369]
[3.70884103],[0.47708715],401,20,[18.24871369]
[3.7136107],[0.47708702],401,20,[18.24871369]
[3.71838038],[0.47708689],401,20,[18.24871369]
[3.72315006],[0.47708675],401,20,[18.24871369]
[3.72791973],[0.47708662],401,20,[18.24871369]
[3.7326894],[0.47708649],401,20,[18.24871369]
[3.73745908],[0.47708635],401,20,[18.24871369]
[3.74222875],[0.47708622],401,20,[18.24871369]
[3.74699842],[0.47708609],401,20,[18.24871369]
[3.75176808],[0.47708596],401,20,[18.24871369]
[3.75653775],[0.47708582],401,20,[18.24871369]
[3.76130742],[0.47708569],401,20,[18.24871369]
[3.76607708],[0.47708556],401,20,[18.24871369]
[3.77084674],[0.47708543],401,20,[18.24871369]
[3.7756164],[0.47708529],401,20,[18.24871369]
[3.78038606],[0.47708516],401,20,[18.24871369]
[3.78515572],[0.47708503],401,20,[18.24871369]
[3.78992538],[0.47708489],401,20,[18.24871369]
[3.79469503],[0.47708476],401,20,[18.24871369]
[3.79946469],[0.47708463],401,20,[18.24871369]
[3.80423434],[0.4770845],401,20,[18.24871369]
[3.80900399],[0.47708436],401,20,[18.24871369]
[3.81377364],[0.47708423],401,20,[18.24871369]
[3.81854329],[0.4770841],401,20,[18.24871369]
[3.82331294],[0.47708397],401,20,[18.24871369]
[3.82808259],[0.47708383],401,20,[18.24871369]
[3.83285223],[0.4770837],401,20,[18.24871369]
[3.83762188],[0.47708357],401,20,[18.24871369]
[3.84239152],[0.47708344],401,20,[18.24871369]
[3.84716116],[0.4770833],401,20,[18.24871369]
[3.8519308],[0.47708317],401,20,[18.24871369]
[3.85670044],[0.47708304],401,20,[18.24871369]
[3.86147008],[0.4770829],401,20,[18.24871369]
[3.86623971],[0.47708277],401,20,[18.24871369]
[3.87100935],[0.47708264],401,20,[18.24871369]
[3.87577898],[0.47708251],401,20,[18.24871369]
[3.88054861],[0.47708237],401,20,[18.24871369]
[3.88531824],[0.47708224],401,20,[18.24871369]
[3.89008787],[0.47708211],401,20,[18.24871369]
[3.8948575],[0.47708198],401,20,[18.24871369]
[3.89962713],[0.47708184],401,20,[18.24871369]
[3.90439675],[0.47708171],401,20,[18.24871369]
[3.90916638],[0.47708158],401,20,[18.24871369]
[3.913936],[0.47708144],401,20,[18.24871369]
[3.91870562],[0.47708131],401,20,[18.24871369]
[3.92347524],[0.47708118],401,20,[18.24871369]
[3.92824486],[0.47708105],401,20,[18.24871369]
[3.93301448],[0.47708091],401,20,[18.24871369]
[3.93778409],[0.47708078],401,20,[18.24871369]
[3.94255371],[0.47708065],401,20,[18.24871369]
[3.94732332],[0.47708052],401,20,[18.24871369]
[3.95209293],[0.47708038],401,20,[18.24871369]
[3.95686254],[0.47708025],401,20,[18.24871369]
[3.96163215],[0.47708012],401,20,[18.24871369]
[3.96640176],[0.47707998],401,20,[18.24871369]
[3.97117137],[0.47707985],401,20,[18.24871369]
[3.97594097],[0.47707972],401,20,[18.24871369]
[3.98071058],[0.47707959],401,20,[18.24871369]
[3.98548018],[0.47707945],401,20,[18.24871369]
[3.99024978],[0.47707932],401,20,[18.24871369]
[3.99501938],[0.47707919],401,20,[18.24871369]
[3.99978898],[0.47707906],401,20,[18.24871369]
[4.00455858],[0.47707892],401,20,[18.24871369]
[4.00932818],[0.47707879],401,20,[18.24871369]
[4.01409777],[0.47707866],401,20,[18.24871369]
[4.01886736],[0.47707852],401,20,[18.24871369]
[4.02363696],[0.47707839],401,20,[18.24871369]
[4.02840655],[0.47707826],401,20,[18.24871369]
[4.03317614],[0.47707813],401,20,[18.24871369]
[4.03794572],[0.47707799],401,20,[18.24871369]
[4.04271531],[0.47707786],401,20,[18.24871369]
[4.0474849],[0.47707773],401,20,[18.24871369]
[4.05225448],[0.47707759],401,20,[18.24871369]
[4.05702406],[0.47707746],401,20,[18.24871369]
[4.06179365],[0.47707733],401,20,[18.24871369]
[4.06656323],[0.4770772],401,20,[18.24871369]
[4.0713328],[0.47707706],401,20,[18.24871369]
[4.07610238],[0.47707693],401,20,[18.24871369]
[4.08087196],[0.4770768],401,20,[18.24871369]
[4.08564153],[0.47707667],401,20,[18.24871369]
[4.09041111],[0.47707653],401,20,[18.24871369]
[4.09518068],[0.4770764],401,20,[18.24871369]
[4.09995025],[0.47707627],401,20,[18.24871369]
[4.10471982],[0.47707613],401,20,[18.24871369]
[4.10948939],[0.477076],401,20,[18.24871369]
[4.11425896],[0.47707587],401,20,[18.24871369]
[4.11902852],[0.47707574],401,20,[18.24871369]
[4.12379809],[0.4770756],401,20,[18.24871369]
[4.12856765],[0.47707547],401,20,[18.24871369]
[4.13333721],[0.47707534],401,20,[18.24871369]
[4.13810677],[0.47707521],401,20,[18.24871369]
[4.14287633],[0.47707507],401,20,[18.24871369]
[4.14764589],[0.47707494],401,20,[18.24871369]
[4.15241544],[0.47707481],401,20,[18.24871369]
[4.157185],[0.47707467],401,20,[18.24871369]
[4.16195455],[0.47707454],401,20,[18.24871369]
[4.1667241],[0.47707441],401,20,[18.24871369]
[4.17149366],[0.47707428],401,20,[18.24871369]
[4.1762632],[0.47707414],401,20,[18.24871369]
[4.18103275],[0.47707401],401,20,[18.24871369]
[4.1858023],[0.47707388],401,20,[18.24871369]
[4.19057185],[0.47707374],401,20,[18.24871369]
[4.19534139],[0.47707361],401,20,[18.24871369]
[4.20011093],[0.47707348],401,20,[18.24871369]
[4.20488048],[0.47707335],401,20,[18.24871369]
[4.20965002],[0.47707321],401,20,[18.24871369]
[4.21441955],[0.47707308],401,20,[18.24871369]
[4.21918909],[0.47707295],401,20,[18.24871369]
[4.22395863],[0.47707281],401,20,[18.24871369]
[4.22872816],[0.47707268],401,20,[18.24871369]
[4.2334977],[0.47707255],401,20,[18.24871369]
[4.23826723],[0.47707242],401,20,[18.24871369]
[4.24303676],[0.47707228],401,20,[18.24871369]
[4.24780629],[0.47707215],401,20,[18.24871369]
[4.25257582],[0.47707202],401,20,[18.24871369]
[4.25734535],[0.47707189],401,20,[18.24871369]
[4.26211487],[0.47707175],401,20,[18.24871369]
[4.2668844],[0.47707162],401,20,[18.24871369]
[4.27165392],[0.47707149],401,20,[18.24871369]
[4.27642344],[0.47707135],401,20,[18.24871369]
[4.28119296],[0.47707122],401,20,[18.24871369]
[4.28596248],[0.47707109],401,20,[18.24871369]
[4.290732],[0.47707096],401,20,[18.24871369]
[4.29550152],[0.47707082],401,20,[18.24871369]
[4.30027103],[0.47707069],401,20,[18.24871369]
[4.30504054],[0.47707056],401,20,[18.24871369]
[4.30981006],[0.47707042],401,20,[18.24871369]
[4.31457957],[0.47707029],401,20,[18.24871369]
[4.31934908],[0.47707016],401,20,[18.24871369]
[4.32411859],[0.47707003],401,20,[18.24871369]
[4.32888809],[0.47706989],401,20,[18.24871369]
[4.3336576],[0.47706976],401,20,[18.24871369]
[4.3384271],[0.47706963],401,20,[18.24871369]
[4.34319661],[0.47706949],401,20,[18.24871369]
[4.34796611],[0.47706936],401,20,[18.24871369]
[4.35273561],[0.47706923],401,20,[18.24871369]
[4.35750511],[0.4770691],401,20,[18.24871369]
[4.36227461],[0.47706896],401,20,[18.24871369]
[4.3670441],[0.47706883],401,20,[18.24871369]
[4.3718136],[0.4770687],401,20,[18.24871369]
[4.37658309],[0.47706856],401,20,[18.24871369]
[4.38135259],[0.47706843],401,20,[18.24871369]
[4.38612208],[0.4770683],401,20,[18.24871369]
[4.39089157],[0.47706817],401,20,[18.24871369]
[4.39566106],[0.47706803],401,20,[18.24871369]
[4.40043054],[0.4770679],401,20,[18.24871369]
[4.40520003],[0.47706777],401,20,[18.24871369]
[4.40996951],[0.47706763],401,20,[18.24871369]
[4.414739],[0.4770675],401,20,[18.24871369]
[4.41950848],[0.47706737],401,20,[18.24871369]
[4.42427796],[0.47706724],401,20,[18.24871369]
[4.42904744],[0.4770671],401,20,[18.24871369]
[4.43381692],[0.47706697],401,20,[18.24871369]
[4.43858639],[0.47706684],401,20,[18.24871369]
[4.44335587],[0.4770667],401,20,[18.24871369]
[4.44812534],[0.47706657],401,20,[18.24871369]
[4.45289482],[0.47706644],401,20,[18.24871369]
[4.45766429],[0.47706631],401,20,[18.24871369]
[4.46243376],[0.47706617],401,20,[18.24871369]
[4.46720323],[0.47706604],401,20,[18.24871369]
[4.47197269],[0.47706591],401,20,[18.24871369]
[4.47674216],[0.47706577],401,20,[18.24871369]
[4.48151162],[0.47706564],401,20,[18.24871369]
[4.48628109],[0.47706551],401,20,[18.24871369]
[4.49105055],[0.47706538],401,20,[18.24871369]
