Vout,Iout,Irradiance,Temperature,MaxVoltage
[7.20732771],[1.39295744],1201,5,[17.73128887]
[7.2212538],[1.39295701],1201,5,[17.73128887]
[7.23517989],[1.39295658],1201,5,[17.73128887]
[7.24910597],[1.39295615],1201,5,[17.73128887]
[7.26303205],[1.39295573],1201,5,[17.73128887]
[7.27695812],[1.3929553],1201,5,[17.73128887]
[7.29088419],[1.39295487],1201,5,[17.73128887]
[7.30481026],[1.39295444],1201,5,[17.73128887]
[7.31873632],[1.392954],1201,5,[17.73128887]
[7.33266237],[1.39295357],1201,5,[17.73128887]
[7.34658842],[1.39295314],1201,5,[17.73128887]
[7.36051447],[1.39295271],1201,5,[17.73128887]
[7.37444052],[1.39295227],1201,5,[17.73128887]
[7.38836655],[1.39295184],1201,5,[17.73128887]
[7.40229259],[1.3929514],1201,5,[17.73128887]
[7.41621862],[1.39295097],1201,5,[17.73128887]
[7.43014465],[1.39295053],1201,5,[17.73128887]
[7.44407067],[1.39295009],1201,5,[17.73128887]
[7.45799668],[1.39294966],1201,5,[17.73128887]
[7.4719227],[1.39294922],1201,5,[17.73128887]
[7.48584871],[1.39294878],1201,5,[17.73128887]
[7.49977471],[1.39294834],1201,5,[17.73128887]
[7.51370071],[1.3929479],1201,5,[17.73128887]
[7.5276267],[1.39294746],1201,5,[17.73128887]
[7.5415527],[1.39294702],1201,5,[17.73128887]
[7.55547868],[1.39294657],1201,5,[17.73128887]
[7.56940466],[1.39294613],1201,5,[17.73128887]
[7.58333064],[1.39294568],1201,5,[17.73128887]
[7.59725661],[1.39294524],1201,5,[17.73128887]
[7.61118258],[1.39294479],1201,5,[17.73128887]
[7.62510855],[1.39294435],1201,5,[17.73128887]
[7.63903451],[1.3929439],1201,5,[17.73128887]
[7.65296046],[1.39294345],1201,5,[17.73128887]
[7.66688641],[1.392943],1201,5,[17.73128887]
[7.68081236],[1.39294255],1201,5,[17.73128887]
[7.6947383],[1.3929421],1201,5,[17.73128887]
[7.70866424],[1.39294165],1201,5,[17.73128887]
[7.72259017],[1.3929412],1201,5,[17.73128887]
[7.7365161],[1.39294074],1201,5,[17.73128887]
[7.75044202],[1.39294029],1201,5,[17.73128887]
[7.76436794],[1.39293983],1201,5,[17.73128887]
[7.77829386],[1.39293938],1201,5,[17.73128887]
[7.79221977],[1.39293892],1201,5,[17.73128887]
[7.80614567],[1.39293846],1201,5,[17.73128887]
[7.82007157],[1.392938],1201,5,[17.73128887]
[7.83399747],[1.39293754],1201,5,[17.73128887]
[7.84792336],[1.39293708],1201,5,[17.73128887]
[7.86184925],[1.39293662],1201,5,[17.73128887]
[7.87577513],[1.39293616],1201,5,[17.73128887]
[7.88970101],[1.39293569],1201,5,[17.73128887]
[7.90362688],[1.39293523],1201,5,[17.73128887]
[7.91755275],[1.39293476],1201,5,[17.73128887]
[7.93147861],[1.3929343],1201,5,[17.73128887]
[7.94540447],[1.39293383],1201,5,[17.73128887]
[7.95933033],[1.39293336],1201,5,[17.73128887]
[7.97325618],[1.39293289],1201,5,[17.73128887]
[7.98718202],[1.39293242],1201,5,[17.73128887]
[8.00110786],[1.39293194],1201,5,[17.73128887]
[8.0150337],[1.39293147],1201,5,[17.73128887]
[8.02895953],[1.39293099],1201,5,[17.73128887]
[8.04288535],[1.39293052],1201,5,[17.73128887]
[8.05681118],[1.39293004],1201,5,[17.73128887]
[8.07073699],[1.39292956],1201,5,[17.73128887]
[8.0846628],[1.39292908],1201,5,[17.73128887]
[8.09858861],[1.3929286],1201,5,[17.73128887]
[8.11251441],[1.39292812],1201,5,[17.73128887]
[8.12644021],[1.39292763],1201,5,[17.73128887]
[8.140366],[1.39292715],1201,5,[17.73128887]
[8.15429179],[1.39292666],1201,5,[17.73128887]
[8.16821757],[1.39292618],1201,5,[17.73128887]
[8.18214335],[1.39292569],1201,5,[17.73128887]
[8.19606912],[1.3929252],1201,5,[17.73128887]
[8.20999489],[1.3929247],1201,5,[17.73128887]
[8.22392066],[1.39292421],1201,5,[17.73128887]
[8.23784641],[1.39292372],1201,5,[17.73128887]
[8.25177217],[1.39292322],1201,5,[17.73128887]
[8.26569792],[1.39292272],1201,5,[17.73128887]
[8.27962366],[1.39292222],1201,5,[17.73128887]
[8.2935494],[1.39292172],1201,5,[17.73128887]
[8.30747513],[1.39292122],1201,5,[17.73128887]
[8.32140086],[1.39292072],1201,5,[17.73128887]
[8.33532658],[1.39292021],1201,5,[17.73128887]
[8.3492523],[1.3929197],1201,5,[17.73128887]
[8.36317801],[1.39291919],1201,5,[17.73128887]
[8.37710372],[1.39291868],1201,5,[17.73128887]
[8.39102942],[1.39291817],1201,5,[17.73128887]
[8.40495512],[1.39291766],1201,5,[17.73128887]
[8.41888081],[1.39291714],1201,5,[17.73128887]
[8.4328065],[1.39291663],1201,5,[17.73128887]
[8.44673218],[1.39291611],1201,5,[17.73128887]
[8.46065786],[1.39291559],1201,5,[17.73128887]
[8.47458353],[1.39291506],1201,5,[17.73128887]
[8.4885092],[1.39291454],1201,5,[17.73128887]
[8.50243486],[1.39291401],1201,5,[17.73128887]
[8.51636052],[1.39291348],1201,5,[17.73128887]
[8.53028617],[1.39291295],1201,5,[17.73128887]
[8.54421181],[1.39291242],1201,5,[17.73128887]
[8.55813745],[1.39291189],1201,5,[17.73128887]
[8.57206309],[1.39291135],1201,5,[17.73128887]
[8.58598872],[1.39291082],1201,5,[17.73128887]
[8.59991434],[1.39291028],1201,5,[17.73128887]
[8.61383996],[1.39290973],1201,5,[17.73128887]
[8.62776557],[1.39290919],1201,5,[17.73128887]
[8.64169118],[1.39290864],1201,5,[17.73128887]
[8.65561678],[1.39290809],1201,5,[17.73128887]
[8.66954238],[1.39290754],1201,5,[17.73128887]
[8.68346797],[1.39290699],1201,5,[17.73128887]
[8.69739356],[1.39290644],1201,5,[17.73128887]
[8.71131914],[1.39290588],1201,5,[17.73128887]
[8.72524471],[1.39290532],1201,5,[17.73128887]
[8.73917028],[1.39290476],1201,5,[17.73128887]
[8.75309584],[1.39290419],1201,5,[17.73128887]
[8.7670214],[1.39290363],1201,5,[17.73128887]
[8.78094695],[1.39290306],1201,5,[17.73128887]
[8.7948725],[1.39290249],1201,5,[17.73128887]
[8.80879804],[1.39290191],1201,5,[17.73128887]
[8.82272357],[1.39290133],1201,5,[17.73128887]
[8.8366491],[1.39290076],1201,5,[17.73128887]
[8.85057463],[1.39290017],1201,5,[17.73128887]
[8.86450014],[1.39289959],1201,5,[17.73128887]
[8.87842566],[1.392899],1201,5,[17.73128887]
[8.89235116],[1.39289841],1201,5,[17.73128887]
[8.90627666],[1.39289782],1201,5,[17.73128887]
[8.92020216],[1.39289722],1201,5,[17.73128887]
[8.93412764],[1.39289663],1201,5,[17.73128887]
[8.94805313],[1.39289603],1201,5,[17.73128887]
[8.9619786],[1.39289542],1201,5,[17.73128887]
[8.97590407],[1.39289481],1201,5,[17.73128887]
[8.98982953],[1.3928942],1201,5,[17.73128887]
[9.00375499],[1.39289359],1201,5,[17.73128887]
[9.01768044],[1.39289298],1201,5,[17.73128887]
[9.03160589],[1.39289236],1201,5,[17.73128887]
[9.04553133],[1.39289174],1201,5,[17.73128887]
[9.05945676],[1.39289111],1201,5,[17.73128887]
[9.07338219],[1.39289048],1201,5,[17.73128887]
[9.08730761],[1.39288985],1201,5,[17.73128887]
[9.10123302],[1.39288921],1201,5,[17.73128887]
[9.11515843],[1.39288858],1201,5,[17.73128887]
[9.12908383],[1.39288793],1201,5,[17.73128887]
[9.14300923],[1.39288729],1201,5,[17.73128887]
[9.15693461],[1.39288664],1201,5,[17.73128887]
[9.17086],[1.39288599],1201,5,[17.73128887]
[9.18478537],[1.39288533],1201,5,[17.73128887]
[9.19871074],[1.39288467],1201,5,[17.73128887]
[9.2126361],[1.39288401],1201,5,[17.73128887]
[9.22656146],[1.39288334],1201,5,[17.73128887]
[9.24048681],[1.39288267],1201,5,[17.73128887]
[9.25441215],[1.392882],1201,5,[17.73128887]
[9.26833748],[1.39288132],1201,5,[17.73128887]
[9.28226281],[1.39288063],1201,5,[17.73128887]
[9.29618813],[1.39287995],1201,5,[17.73128887]
[9.31011345],[1.39287926],1201,5,[17.73128887]
[9.32403875],[1.39287856],1201,5,[17.73128887]
[9.33796406],[1.39287786],1201,5,[17.73128887]
[9.35188935],[1.39287716],1201,5,[17.73128887]
[9.36581464],[1.39287645],1201,5,[17.73128887]
[9.37973992],[1.39287574],1201,5,[17.73128887]
[9.39366519],[1.39287503],1201,5,[17.73128887]
[9.40759045],[1.39287431],1201,5,[17.73128887]
[9.42151571],[1.39287358],1201,5,[17.73128887]
[9.43544096],[1.39287285],1201,5,[17.73128887]
[9.44936621],[1.39287212],1201,5,[17.73128887]
[9.46329144],[1.39287138],1201,5,[17.73128887]
[9.47721667],[1.39287063],1201,5,[17.73128887]
[9.49114189],[1.39286989],1201,5,[17.73128887]
[9.50506711],[1.39286913],1201,5,[17.73128887]
[9.51899231],[1.39286837],1201,5,[17.73128887]
[9.53291751],[1.39286761],1201,5,[17.73128887]
[9.5468427],[1.39286684],1201,5,[17.73128887]
[9.56076789],[1.39286607],1201,5,[17.73128887]
[9.57469306],[1.39286529],1201,5,[17.73128887]
[9.58861823],[1.39286451],1201,5,[17.73128887]
[9.60254339],[1.39286372],1201,5,[17.73128887]
[9.61646854],[1.39286292],1201,5,[17.73128887]
[9.63039368],[1.39286212],1201,5,[17.73128887]
[9.64431882],[1.39286132],1201,5,[17.73128887]
[9.65824395],[1.3928605],1201,5,[17.73128887]
[9.67216907],[1.39285969],1201,5,[17.73128887]
[9.68609418],[1.39285886],1201,5,[17.73128887]
[9.70001928],[1.39285803],1201,5,[17.73128887]
[9.71394438],[1.3928572],1201,5,[17.73128887]
[9.72786946],[1.39285636],1201,5,[17.73128887]
[9.74179454],[1.39285551],1201,5,[17.73128887]
[9.75571961],[1.39285466],1201,5,[17.73128887]
[9.76964467],[1.3928538],1201,5,[17.73128887]
[9.78356972],[1.39285293],1201,5,[17.73128887]
[9.79749477],[1.39285206],1201,5,[17.73128887]
[9.8114198],[1.39285118],1201,5,[17.73128887]
[9.82534483],[1.39285029],1201,5,[17.73128887]
[9.83926985],[1.3928494],1201,5,[17.73128887]
[9.85319485],[1.3928485],1201,5,[17.73128887]
[9.86711985],[1.39284759],1201,5,[17.73128887]
[9.88104484],[1.39284668],1201,5,[17.73128887]
[9.89496982],[1.39284576],1201,5,[17.73128887]
[9.9088948],[1.39284483],1201,5,[17.73128887]
[9.92281976],[1.3928439],1201,5,[17.73128887]
[9.93674471],[1.39284295],1201,5,[17.73128887]
[9.95066965],[1.392842],1201,5,[17.73128887]
[9.96459459],[1.39284104],1201,5,[17.73128887]
[9.97851951],[1.39284008],1201,5,[17.73128887]
[9.99244443],[1.39283911],1201,5,[17.73128887]
[10.00636933],[1.39283812],1201,5,[17.73128887]
[10.02029423],[1.39283714],1201,5,[17.73128887]
[10.03421911],[1.39283614],1201,5,[17.73128887]
[10.04814399],[1.39283513],1201,5,[17.73128887]
[10.06206885],[1.39283412],1201,5,[17.73128887]
[10.07599371],[1.3928331],1201,5,[17.73128887]
[10.08991855],[1.39283206],1201,5,[17.73128887]
[10.10384339],[1.39283102],1201,5,[17.73128887]
[10.11776821],[1.39282998],1201,5,[17.73128887]
[10.13169302],[1.39282892],1201,5,[17.73128887]
[10.14561783],[1.39282785],1201,5,[17.73128887]
[10.15954262],[1.39282678],1201,5,[17.73128887]
[10.1734674],[1.39282569],1201,5,[17.73128887]
[10.18739217],[1.3928246],1201,5,[17.73128887]
[10.20131693],[1.39282349],1201,5,[17.73128887]
[10.21524168],[1.39282238],1201,5,[17.73128887]
[10.22916641],[1.39282125],1201,5,[17.73128887]
[10.24309114],[1.39282012],1201,5,[17.73128887]
[10.25701585],[1.39281898],1201,5,[17.73128887]
[10.27094056],[1.39281782],1201,5,[17.73128887]
[10.28486525],[1.39281666],1201,5,[17.73128887]
[10.29878993],[1.39281548],1201,5,[17.73128887]
[10.31271459],[1.3928143],1201,5,[17.73128887]
[10.32663925],[1.3928131],1201,5,[17.73128887]
[10.34056389],[1.39281189],1201,5,[17.73128887]
[10.35448853],[1.39281067],1201,5,[17.73128887]
[10.36841315],[1.39280944],1201,5,[17.73128887]
[10.38233775],[1.3928082],1201,5,[17.73128887]
[10.39626235],[1.39280695],1201,5,[17.73128887]
[10.41018693],[1.39280569],1201,5,[17.73128887]
[10.4241115],[1.39280441],1201,5,[17.73128887]
[10.43803605],[1.39280312],1201,5,[17.73128887]
[10.4519606],[1.39280182],1201,5,[17.73128887]
[10.46588513],[1.39280051],1201,5,[17.73128887]
[10.47980965],[1.39279918],1201,5,[17.73128887]
[10.49373415],[1.39279785],1201,5,[17.73128887]
[10.50765864],[1.39279649],1201,5,[17.73128887]
[10.52158312],[1.39279513],1201,5,[17.73128887]
[10.53550758],[1.39279375],1201,5,[17.73128887]
[10.54943203],[1.39279236],1201,5,[17.73128887]
[10.56335647],[1.39279096],1201,5,[17.73128887]
[10.57728089],[1.39278954],1201,5,[17.73128887]
[10.59120529],[1.39278811],1201,5,[17.73128887]
[10.60512969],[1.39278666],1201,5,[17.73128887]
[10.61905407],[1.3927852],1201,5,[17.73128887]
[10.63297843],[1.39278373],1201,5,[17.73128887]
[10.64690278],[1.39278224],1201,5,[17.73128887]
[10.66082711],[1.39278074],1201,5,[17.73128887]
[10.67475143],[1.39277922],1201,5,[17.73128887]
[10.68867573],[1.39277768],1201,5,[17.73128887]
[10.70260002],[1.39277613],1201,5,[17.73128887]
[10.71652429],[1.39277457],1201,5,[17.73128887]
[10.73044855],[1.39277298],1201,5,[17.73128887]
[10.74437279],[1.39277139],1201,5,[17.73128887]
[10.75829702],[1.39276977],1201,5,[17.73128887]
[10.77222122],[1.39276814],1201,5,[17.73128887]
[10.78614542],[1.39276649],1201,5,[17.73128887]
[10.80006959],[1.39276483],1201,5,[17.73128887]
[10.81399375],[1.39276314],1201,5,[17.73128887]
[10.82791789],[1.39276144],1201,5,[17.73128887]
[10.84184202],[1.39275973],1201,5,[17.73128887]
[10.85576612],[1.39275799],1201,5,[17.73128887]
[10.86969021],[1.39275624],1201,5,[17.73128887]
[10.88361429],[1.39275447],1201,5,[17.73128887]
[10.89753834],[1.39275267],1201,5,[17.73128887]
[10.91146238],[1.39275087],1201,5,[17.73128887]
[10.9253864],[1.39274904],1201,5,[17.73128887]
[10.9393104],[1.39274719],1201,5,[17.73128887]
[10.95323438],[1.39274532],1201,5,[17.73128887]
[10.96715834],[1.39274343],1201,5,[17.73128887]
[10.98108228],[1.39274152],1201,5,[17.73128887]
[10.99500621],[1.39273959],1201,5,[17.73128887]
[11.00893011],[1.39273764],1201,5,[17.73128887]
[11.022854],[1.39273567],1201,5,[17.73128887]
[11.03677787],[1.39273368],1201,5,[17.73128887]
[11.05070171],[1.39273166],1201,5,[17.73128887]
[11.06462554],[1.39272963],1201,5,[17.73128887]
[11.07854934],[1.39272757],1201,5,[17.73128887]
[11.09247313],[1.39272549],1201,5,[17.73128887]
[11.10639689],[1.39272338],1201,5,[17.73128887]
[11.12032063],[1.39272126],1201,5,[17.73128887]
[11.13424435],[1.3927191],1201,5,[17.73128887]
[11.14816805],[1.39271693],1201,5,[17.73128887]
[11.16209173],[1.39271473],1201,5,[17.73128887]
[11.17601538],[1.39271251],1201,5,[17.73128887]
[11.18993902],[1.39271026],1201,5,[17.73128887]
[11.20386263],[1.39270799],1201,5,[17.73128887]
[11.21778621],[1.39270569],1201,5,[17.73128887]
[11.23170978],[1.39270336],1201,5,[17.73128887]
[11.24563332],[1.39270101],1201,5,[17.73128887]
[11.25955684],[1.39269863],1201,5,[17.73128887]
[11.27348033],[1.39269623],1201,5,[17.73128887]
[11.2874038],[1.3926938],1201,5,[17.73128887]
[11.30132724],[1.39269134],1201,5,[17.73128887]
[11.31525066],[1.39268885],1201,5,[17.73128887]
[11.32917406],[1.39268633],1201,5,[17.73128887]
[11.34309743],[1.39268379],1201,5,[17.73128887]
[11.35702077],[1.39268122],1201,5,[17.73128887]
[11.37094409],[1.39267861],1201,5,[17.73128887]
[11.38486738],[1.39267598],1201,5,[17.73128887]
[11.39879065],[1.39267331],1201,5,[17.73128887]
[11.41271389],[1.39267062],1201,5,[17.73128887]
[11.4266371],[1.39266789],1201,5,[17.73128887]
[11.44056028],[1.39266514],1201,5,[17.73128887]
[11.45448344],[1.39266235],1201,5,[17.73128887]
[11.46840657],[1.39265953],1201,5,[17.73128887]
[11.48232967],[1.39265667],1201,5,[17.73128887]
[11.49625274],[1.39265378],1201,5,[17.73128887]
[11.51017578],[1.39265086],1201,5,[17.73128887]
[11.5240988],[1.39264791],1201,5,[17.73128887]
[11.53802178],[1.39264491],1201,5,[17.73128887]
[11.55194473],[1.39264189],1201,5,[17.73128887]
[11.56586765],[1.39263883],1201,5,[17.73128887]
[11.57979055],[1.39263573],1201,5,[17.73128887]
[11.59371341],[1.39263259],1201,5,[17.73128887]
[11.60763624],[1.39262942],1201,5,[17.73128887]
[11.62155903],[1.39262621],1201,5,[17.73128887]
[11.6354818],[1.39262296],1201,5,[17.73128887]
[11.64940453],[1.39261968],1201,5,[17.73128887]
[11.66332723],[1.39261635],1201,5,[17.73128887]
[11.6772499],[1.39261299],1201,5,[17.73128887]
[11.69117253],[1.39260958],1201,5,[17.73128887]
[11.70509513],[1.39260614],1201,5,[17.73128887]
[11.71901769],[1.39260265],1201,5,[17.73128887]
[11.73294022],[1.39259912],1201,5,[17.73128887]
[11.74686271],[1.39259555],1201,5,[17.73128887]
[11.76078517],[1.39259193],1201,5,[17.73128887]
[11.77470759],[1.39258827],1201,5,[17.73128887]
[11.78862997],[1.39258457],1201,5,[17.73128887]
[11.80255232],[1.39258082],1201,5,[17.73128887]
[11.81647463],[1.39257703],1201,5,[17.73128887]
[11.8303969],[1.39257319],1201,5,[17.73128887]
[11.84431913],[1.39256931],1201,5,[17.73128887]
[11.85824132],[1.39256537],1201,5,[17.73128887]
[11.87216347],[1.39256139],1201,5,[17.73128887]
[11.88608559],[1.39255736],1201,5,[17.73128887]
[11.90000766],[1.39255328],1201,5,[17.73128887]
[11.91392969],[1.39254915],1201,5,[17.73128887]
[11.92785168],[1.39254497],1201,5,[17.73128887]
[11.94177363],[1.39254074],1201,5,[17.73128887]
[11.95569554],[1.39253646],1201,5,[17.73128887]
[11.9696174],[1.39253213],1201,5,[17.73128887]
[11.98353922],[1.39252774],1201,5,[17.73128887]
[11.99746099],[1.39252329],1201,5,[17.73128887]
[12.01138272],[1.3925188],1201,5,[17.73128887]
[12.02530441],[1.39251424],1201,5,[17.73128887]
[12.03922604],[1.39250963],1201,5,[17.73128887]
[12.05314764],[1.39250497],1201,5,[17.73128887]
[12.06706918],[1.39250024],1201,5,[17.73128887]
[12.08099068],[1.39249546],1201,5,[17.73128887]
[12.09491213],[1.39249062],1201,5,[17.73128887]
[12.10883353],[1.39248572],1201,5,[17.73128887]
[12.12275488],[1.39248075],1201,5,[17.73128887]
[12.13667619],[1.39247573],1201,5,[17.73128887]
[12.15059744],[1.39247064],1201,5,[17.73128887]
[12.16451864],[1.39246549],1201,5,[17.73128887]
[12.17843979],[1.39246027],1201,5,[17.73128887]
[12.19236088],[1.39245499],1201,5,[17.73128887]
[12.20628192],[1.39244964],1201,5,[17.73128887]
[12.22020291],[1.39244423],1201,5,[17.73128887]
[12.23412385],[1.39243875],1201,5,[17.73128887]
[12.24804473],[1.39243319],1201,5,[17.73128887]
[12.26196555],[1.39242757],1201,5,[17.73128887]
[12.27588632],[1.39242188],1201,5,[17.73128887]
[12.28980703],[1.39241612],1201,5,[17.73128887]
[12.30372768],[1.39241028],1201,5,[17.73128887]
[12.31764827],[1.39240437],1201,5,[17.73128887]
[12.33156881],[1.39239839],1201,5,[17.73128887]
[12.34548928],[1.39239233],1201,5,[17.73128887]
[12.35940969],[1.39238619],1201,5,[17.73128887]
[12.37333004],[1.39237998],1201,5,[17.73128887]
[12.38725033],[1.39237368],1201,5,[17.73128887]
[12.40117055],[1.39236731],1201,5,[17.73128887]
[12.41509071],[1.39236086],1201,5,[17.73128887]
[12.42901081],[1.39235432],1201,5,[17.73128887]
[12.44293084],[1.3923477],1201,5,[17.73128887]
[12.4568508],[1.392341],1201,5,[17.73128887]
[12.4707707],[1.39233421],1201,5,[17.73128887]
[12.48469053],[1.39232734],1201,5,[17.73128887]
[12.49861029],[1.39232037],1201,5,[17.73128887]
[12.51252997],[1.39231332],1201,5,[17.73128887]
[12.52644959],[1.39230618],1201,5,[17.73128887]
[12.54036914],[1.39229895],1201,5,[17.73128887]
[12.55428861],[1.39229162],1201,5,[17.73128887]
[12.56820801],[1.3922842],1201,5,[17.73128887]
[12.58212733],[1.39227669],1201,5,[17.73128887]
[12.59604658],[1.39226908],1201,5,[17.73128887]
[12.60996575],[1.39226137],1201,5,[17.73128887]
[12.62388485],[1.39225356],1201,5,[17.73128887]
[12.63780387],[1.39224566],1201,5,[17.73128887]
[12.6517228],[1.39223765],1201,5,[17.73128887]
[12.66564166],[1.39222954],1201,5,[17.73128887]
[12.67956043],[1.39222132],1201,5,[17.73128887]
[12.69347912],[1.392213],1201,5,[17.73128887]
[12.70739773],[1.39220457],1201,5,[17.73128887]
[12.72131625],[1.39219603],1201,5,[17.73128887]
[12.73523469],[1.39218738],1201,5,[17.73128887]
[12.74915304],[1.39217862],1201,5,[17.73128887]
[12.7630713],[1.39216975],1201,5,[17.73128887]
[12.77698948],[1.39216076],1201,5,[17.73128887]
[12.79090756],[1.39215166],1201,5,[17.73128887]
[12.80482555],[1.39214244],1201,5,[17.73128887]
[12.81874345],[1.3921331],1201,5,[17.73128887]
[12.83266125],[1.39212364],1201,5,[17.73128887]
[12.84657896],[1.39211405],1201,5,[17.73128887]
[12.86049657],[1.39210435],1201,5,[17.73128887]
[12.87441409],[1.39209451],1201,5,[17.73128887]
[12.8883315],[1.39208455],1201,5,[17.73128887]
[12.90224882],[1.39207446],1201,5,[17.73128887]
[12.91616603],[1.39206424],1201,5,[17.73128887]
[12.93008314],[1.39205388],1201,5,[17.73128887]
[12.94400015],[1.39204339],1201,5,[17.73128887]
[12.95791705],[1.39203277],1201,5,[17.73128887]
[12.97183385],[1.392022],1201,5,[17.73128887]
[12.98575053],[1.3920111],1201,5,[17.73128887]
[12.99966711],[1.39200005],1201,5,[17.73128887]
[13.01358357],[1.39198886],1201,5,[17.73128887]
[13.02749993],[1.39197752],1201,5,[17.73128887]
[13.04141616],[1.39196604],1201,5,[17.73128887]
