Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.66927372],[4.27584634e-10],1301,20,[19.47847008]
[22.66927372],[4.21432222e-10],1301,20,[19.47847008]
[22.66927372],[4.15362411e-10],1301,20,[19.47847008]
[22.66927372],[4.09396739e-10],1301,20,[19.47847008]
[22.66927372],[4.03508338e-10],1301,20,[19.47847008]
[22.66927372],[3.97702316e-10],1301,20,[19.47847008]
[22.66927372],[3.91978672e-10],1301,20,[19.47847008]
[22.66927372],[3.86326526e-10],1301,20,[19.47847008]
[22.66927372],[3.80762533e-10],1301,20,[19.47847008]
[22.66927372],[3.75275366e-10],1301,20,[19.47847008]
[22.66927372],[3.6987613e-10],1301,20,[19.47847008]
[22.66927372],[3.6454284e-10],1301,20,[19.47847008]
[22.66927372],[3.59297703e-10],1301,20,[19.47847008]
[22.66927372],[3.54129615e-10],1301,20,[19.47847008]
[22.66927372],[3.490217e-10],1301,20,[19.47847008]
[22.66927372],[3.43996609e-10],1301,20,[19.47847008]
[22.66927372],[3.39047901e-10],1301,20,[19.47847008]
[22.66927372],[3.34160255e-10],1301,20,[19.47847008]
[22.66927372],[3.29349437e-10],1301,20,[19.47847008]
[22.66927372],[3.24610117e-10],1301,20,[19.47847008]
[22.66927372],[3.19925642e-10],1301,20,[19.47847008]
[22.66927372],[3.15323545e-10],1301,20,[19.47847008]
[22.66927372],[3.1078784e-10],1301,20,[19.47847008]
[22.66927372],[3.06306536e-10],1301,20,[19.47847008]
[22.66927372],[3.01902725e-10],1301,20,[19.47847008]
[22.66927372],[2.97553759e-10],1301,20,[19.47847008]
[22.66927372],[2.93270519e-10],1301,20,[19.47847008]
[22.66927372],[2.89048119e-10],1301,20,[19.47847008]
[22.66927372],[2.84885671e-10],1301,20,[19.47847008]
[22.66927372],[2.80789836e-10],1301,20,[19.47847008]
[22.66927372],[2.76732193e-10],1301,20,[19.47847008]
[22.66927372],[2.72756928e-10],1301,20,[19.47847008]
[22.66927372],[2.6882585e-10],1301,20,[19.47847008]
[22.66927372],[2.64955169e-10],1301,20,[19.47847008]
[22.66927372],[2.61144883e-10],1301,20,[19.47847008]
[22.66927372],[2.57373012e-10],1301,20,[19.47847008]
[22.66927372],[2.5367286e-10],1301,20,[19.47847008]
[22.66927372],[2.50022003e-10],1301,20,[19.47847008]
[22.66927372],[2.46420884e-10],1301,20,[19.47847008]
[22.66927372],[2.42863507e-10],1301,20,[19.47847008]
[22.66927372],[2.39366527e-10],1301,20,[19.47847008]
[22.66927372],[2.35919284e-10],1301,20,[19.47847008]
[22.66927372],[2.32521336e-10],1301,20,[19.47847008]
[22.66927372],[2.29178454e-10],1301,20,[19.47847008]
[22.66927372],[2.25879537e-10],1301,20,[19.47847008]
[22.66927372],[2.22624807e-10],1301,20,[19.47847008]
[22.66927372],[2.19419594e-10],1301,20,[19.47847008]
[22.66927372],[2.162579e-10],1301,20,[19.47847008]
[22.66927372],[2.13140394e-10],1301,20,[19.47847008]
[22.66927372],[2.10078177e-10],1301,20,[19.47847008]
[22.66927372],[2.07054152e-10],1301,20,[19.47847008]
[22.66927372],[2.04073869e-10],1301,20,[19.47847008]
[22.66927372],[2.01137995e-10],1301,20,[19.47847008]
[22.66927372],[1.98234984e-10],1301,20,[19.47847008]
[22.66927372],[1.95381489e-10],1301,20,[19.47847008]
[22.66927372],[1.92566407e-10],1301,20,[19.47847008]
[22.66927372],[1.89789962e-10],1301,20,[19.47847008]
[22.66927372],[1.8706281e-10],1301,20,[19.47847008]
[22.66927372],[1.84363413e-10],1301,20,[19.47847008]
[22.66927372],[1.81707538e-10],1301,20,[19.47847008]
[22.66927372],[1.7909052e-10],1301,20,[19.47847008]
[22.66927372],[1.76501036e-10],1301,20,[19.47847008]
[22.66927372],[1.73966175e-10],1301,20,[19.47847008]
[22.66927372],[1.71458847e-10],1301,20,[19.47847008]
[22.66927372],[1.68984826e-10],1301,20,[19.47847008]
[22.66927372],[1.66560321e-10],1301,20,[19.47847008]
[22.66927372],[1.64157576e-10],1301,20,[19.47847008]
[22.66927372],[1.61799019e-10],1301,20,[19.47847008]
[22.66927372],[1.5945667e-10],1301,20,[19.47847008]
[22.66927372],[1.57158286e-10],1301,20,[19.47847008]
[22.66927372],[1.5490409e-10],1301,20,[19.47847008]
[22.66927372],[1.52671875e-10],1301,20,[19.47847008]
[22.66927372],[1.50472745e-10],1301,20,[19.47847008]
[22.66927372],[1.48300927e-10],1301,20,[19.47847008]
[22.66927372],[1.46173074e-10],1301,20,[19.47847008]
[22.66927372],[1.44061874e-10],1301,20,[19.47847008]
[22.66927372],[1.41989087e-10],1301,20,[19.47847008]
[22.66927372],[1.39949385e-10],1301,20,[19.47847008]
[22.66927372],[1.37936773e-10],1301,20,[19.47847008]
[22.66927372],[1.35957468e-10],1301,20,[19.47847008]
[22.66927372],[1.34000144e-10],1301,20,[19.47847008]
[22.66927372],[1.32081457e-10],1301,20,[19.47847008]
[22.66927372],[1.30178979e-10],1301,20,[19.47847008]
[22.66927372],[1.28315136e-10],1301,20,[19.47847008]
[22.66927372],[1.26473276e-10],1301,20,[19.47847008]
[22.66927372],[1.24642296e-10],1301,20,[19.47847008]
[22.66927372],[1.22849952e-10],1301,20,[19.47847008]
[22.66927372],[1.21090693e-10],1301,20,[19.47847008]
[22.66927372],[1.19331212e-10],1301,20,[19.47847008]
[22.66927372],[1.17621246e-10],1301,20,[19.47847008]
[22.66927372],[1.15927712e-10],1301,20,[19.47847008]
[22.66927372],[1.14250831e-10],1301,20,[19.47847008]
[22.66927372],[1.12612364e-10],1301,20,[19.47847008]
[22.66927372],[1.10984999e-10],1301,20,[19.47847008]
[22.66927372],[1.09396048e-10],1301,20,[19.47847008]
[22.66927372],[1.07817977e-10],1301,20,[19.47847008]
[22.66927372],[1.0626211e-10],1301,20,[19.47847008]
[22.66927372],[1.04733555e-10],1301,20,[19.47847008]
[22.66927372],[1.03216102e-10],1301,20,[19.47847008]
[22.66927372],[1.01742392e-10],1301,20,[19.47847008]
[22.66927372],[1.00274677e-10],1301,20,[19.47847008]
[22.66927372],[9.8828723e-11],1301,20,[19.47847008]
[22.66927372],[9.74045289e-11],1301,20,[19.47847008]
[22.66927372],[9.60080904e-11],1301,20,[19.47847008]
[22.66927372],[9.46280831e-11],1301,20,[19.47847008]
[22.66927372],[9.32642852e-11],1301,20,[19.47847008]
[22.66927372],[9.19226917e-11],1301,20,[19.47847008]
[22.66927372],[9.06033026e-11],1301,20,[19.47847008]
[22.66927372],[8.92947938e-11],1301,20,[19.47847008]
[22.66927372],[8.80082673e-11],1301,20,[19.47847008]
[22.66927372],[8.67437233e-11],1301,20,[19.47847008]
[22.66927372],[8.54956106e-11],1301,20,[19.47847008]
[22.66927372],[8.42586001e-11],1301,20,[19.47847008]
[22.66927372],[8.30544522e-11],1301,20,[19.47847008]
[22.66927372],[8.18503043e-11],1301,20,[19.47847008]
[22.66927372],[8.06734679e-11],1301,20,[19.47847008]
[22.66927372],[7.95135069e-11],1301,20,[19.47847008]
[22.66927372],[7.83644261e-11],1301,20,[19.47847008]
[22.66927372],[7.72373276e-11],1301,20,[19.47847008]
[22.66927372],[7.61266605e-11],1301,20,[19.47847008]
[22.66927372],[7.50270956e-11],1301,20,[19.47847008]
[22.66927372],[7.39439621e-11],1301,20,[19.47847008]
[22.66927372],[7.28828109e-11],1301,20,[19.47847008]
[22.66927372],[7.18383131e-11],1301,20,[19.47847008]
[22.66927372],[7.07991443e-11],1301,20,[19.47847008]
[22.66927372],[6.97817359e-11],1301,20,[19.47847008]
[22.66927372],[6.87754298e-11],1301,20,[19.47847008]
[22.66927372],[6.77915502e-11],1301,20,[19.47847008]
[22.66927372],[6.68072264e-11],1301,20,[19.47847008]
[22.66927372],[6.58506583e-11],1301,20,[19.47847008]
[22.66927372],[6.48994192e-11],1301,20,[19.47847008]
[22.66927372],[6.39648334e-11],1301,20,[19.47847008]
[22.66927372],[6.30522301e-11],1301,20,[19.47847008]
[22.66927372],[6.21396268e-11],1301,20,[19.47847008]
[22.66927372],[6.12487838e-11],1301,20,[19.47847008]
[22.66927372],[6.03745942e-11],1301,20,[19.47847008]
[22.66927372],[5.95059557e-11],1301,20,[19.47847008]
[22.66927372],[5.86479754e-11],1301,20,[19.47847008]
[22.66927372],[5.77904391e-11],1301,20,[19.47847008]
[22.66927372],[5.69599923e-11],1301,20,[19.47847008]
[22.66927372],[5.61408697e-11],1301,20,[19.47847008]
[22.66927372],[5.53326274e-11],1301,20,[19.47847008]
[22.66927372],[5.45408163e-11],1301,20,[19.47847008]
[22.66927372],[5.37492273e-11],1301,20,[19.47847008]
[22.66927372],[5.29740696e-11],1301,20,[19.47847008]
[22.66927372],[5.2209792e-11],1301,20,[19.47847008]
[22.66927372],[5.14566167e-11],1301,20,[19.47847008]
[22.66927372],[5.07198727e-11],1301,20,[19.47847008]
[22.66927372],[4.99940089e-11],1301,20,[19.47847008]
[22.66927372],[4.92683672e-11],1301,20,[19.47847008]
[22.66927372],[4.85591567e-11],1301,20,[19.47847008]
[22.66927372],[4.78606044e-11],1301,20,[19.47847008]
[22.66927372],[4.71678252e-11],1301,20,[19.47847008]
[22.66927372],[4.64914773e-11],1301,20,[19.47847008]
[22.66927372],[4.58262317e-11],1301,20,[19.47847008]
[22.66927372],[4.51612081e-11],1301,20,[19.47847008]
[22.66927372],[4.45123938e-11],1301,20,[19.47847008]
[22.66927372],[4.38691306e-11],1301,20,[19.47847008]
[22.66927372],[4.32422986e-11],1301,20,[19.47847008]
[22.66927372],[4.26101376e-11],1301,20,[19.47847008]
[22.66927372],[4.20052881e-11],1301,20,[19.47847008]
[22.66927372],[4.13951096e-11],1301,20,[19.47847008]
[22.66927372],[4.07955891e-11],1301,20,[19.47847008]
[22.66927372],[4.02129441e-11],1301,20,[19.47847008]
[22.66927372],[3.96356281e-11],1301,20,[19.47847008]
[22.66927372],[3.9052761e-11],1301,20,[19.47847008]
[22.66927372],[3.84976495e-11],1301,20,[19.47847008]
[22.66927372],[3.79420939e-11],1301,20,[19.47847008]
[22.66927372],[3.73923115e-11],1301,20,[19.47847008]
[22.66927372],[3.68591824e-11],1301,20,[19.47847008]
[22.66927372],[3.63253871e-11],1301,20,[19.47847008]
[22.66927372],[3.58086893e-11],1301,20,[19.47847008]
[22.66927372],[3.52917695e-11],1301,20,[19.47847008]
[22.66927372],[3.47859519e-11],1301,20,[19.47847008]
[22.66927372],[3.42803563e-11],1301,20,[19.47847008]
[22.66927372],[3.379097e-11],1301,20,[19.47847008]
[22.66927372],[3.33015837e-11],1301,20,[19.47847008]
[22.66927372],[3.28232996e-11],1301,20,[19.47847008]
[22.66927372],[3.23394644e-11],1301,20,[19.47847008]
[22.66927372],[3.18776117e-11],1301,20,[19.47847008]
[22.66927372],[3.14157589e-11],1301,20,[19.47847008]
[22.66927372],[3.09647863e-11],1301,20,[19.47847008]
[22.66927372],[3.0530467e-11],1301,20,[19.47847008]
[22.66927372],[3.00852676e-11],1301,20,[19.47847008]
[22.66927372],[2.96618285e-11],1301,20,[19.47847008]
[22.66927372],[2.92330604e-11],1301,20,[19.47847008]
[22.66927372],[2.88042923e-11],1301,20,[19.47847008]
[22.66927372],[2.83864043e-11],1301,20,[19.47847008]
[22.66927372],[2.79740675e-11],1301,20,[19.47847008]
[22.66927372],[2.75726109e-11],1301,20,[19.47847008]
[22.66927372],[2.71822564e-11],1301,20,[19.47847008]
[22.66927372],[2.67863509e-11],1301,20,[19.47847008]
[22.66927372],[2.64070987e-11],1301,20,[19.47847008]
[22.66927372],[2.60276245e-11],1301,20,[19.47847008]
[22.66927372],[2.56483723e-11],1301,20,[19.47847008]
[22.66927372],[2.52742272e-11],1301,20,[19.47847008]
[22.66927372],[2.49058552e-11],1301,20,[19.47847008]
[22.66927372],[2.45430343e-11],1301,20,[19.47847008]
[22.66927372],[2.42075249e-11],1301,20,[19.47847008]
[22.66927372],[2.38558062e-11],1301,20,[19.47847008]
[22.66927372],[2.35094166e-11],1301,20,[19.47847008]
[22.66927372],[2.31685782e-11],1301,20,[19.47847008]
[22.66927372],[2.28386199e-11],1301,20,[19.47847008]
[22.66927372],[2.25142127e-11],1301,20,[19.47847008]
[22.66927372],[2.21900276e-11],1301,20,[19.47847008]
[22.66927372],[2.18656204e-11],1301,20,[19.47847008]
[22.66927372],[2.15576446e-11],1301,20,[19.47847008]
[22.66927372],[2.12441176e-11],1301,20,[19.47847008]
[22.66927372],[2.09416928e-11],1301,20,[19.47847008]
[22.66927372],[2.06394901e-11],1301,20,[19.47847008]
[22.66927372],[2.03370654e-11],1301,20,[19.47847008]
[22.66927372],[2.00399697e-11],1301,20,[19.47847008]
[22.66927372],[1.97597494e-11],1301,20,[19.47847008]
[22.66927372],[1.94737559e-11],1301,20,[19.47847008]
[22.66927372],[1.91879845e-11],1301,20,[19.47847008]
[22.66927372],[1.89184224e-11],1301,20,[19.47847008]
[22.66927372],[1.86437532e-11],1301,20,[19.47847008]
[22.66927372],[1.83741911e-11],1301,20,[19.47847008]
[22.66927372],[1.811018e-11],1301,20,[19.47847008]
[22.66927372],[1.7846391e-11],1301,20,[19.47847008]
[22.66927372],[1.76045845e-11],1301,20,[19.47847008]
[22.66927372],[1.73405734e-11],1301,20,[19.47847008]
[22.66927372],[1.70932157e-11],1301,20,[19.47847008]
[22.66927372],[1.6845858e-11],1301,20,[19.47847008]
[22.66927372],[1.66093805e-11],1301,20,[19.47847008]
[22.66927372],[1.6367574e-11],1301,20,[19.47847008]
[22.66927372],[1.61310965e-11],1301,20,[19.47847008]
[22.66927372],[1.5894619e-11],1301,20,[19.47847008]
[22.66927372],[1.56690216e-11],1301,20,[19.47847008]
[22.66927372],[1.54491975e-11],1301,20,[19.47847008]
[22.66927372],[1.52238222e-11],1301,20,[19.47847008]
[22.66927372],[1.49928958e-11],1301,20,[19.47847008]
[22.66927372],[1.47784007e-11],1301,20,[19.47847008]
[22.66927372],[1.45641277e-11],1301,20,[19.47847008]
[22.66927372],[1.43607348e-11],1301,20,[19.47847008]
[22.66927372],[1.41515688e-11],1301,20,[19.47847008]
[22.66927372],[1.3953505e-11],1301,20,[19.47847008]
[22.66927372],[1.3744561e-11],1301,20,[19.47847008]
[22.66927372],[1.35520484e-11],1301,20,[19.47847008]
[22.66927372],[1.33597577e-11],1301,20,[19.47847008]
[22.66927372],[1.3161694e-11],1301,20,[19.47847008]
[22.66927372],[1.29694033e-11],1301,20,[19.47847008]
[22.66927372],[1.27824418e-11],1301,20,[19.47847008]
[22.66927372],[1.26010313e-11],1301,20,[19.47847008]
[22.66927372],[1.24196209e-11],1301,20,[19.47847008]
[22.66927372],[1.22437616e-11],1301,20,[19.47847008]
[22.66927372],[1.20676802e-11],1301,20,[19.47847008]
[22.66927372],[1.18862697e-11],1301,20,[19.47847008]
[22.66927372],[1.17159615e-11],1301,20,[19.47847008]
[22.66927372],[1.15454313e-11],1301,20,[19.47847008]
[22.66927372],[1.13860033e-11],1301,20,[19.47847008]
[22.66927372],[1.12210241e-11],1301,20,[19.47847008]
[22.66927372],[1.10615961e-11],1301,20,[19.47847008]
[22.66927372],[1.0896839e-11],1301,20,[19.47847008]
[22.66927372],[1.074274e-11],1301,20,[19.47847008]
[22.66927372],[1.0583312e-11],1301,20,[19.47847008]
[22.66927372],[1.04403153e-11],1301,20,[19.47847008]
[22.66927372],[1.02862163e-11],1301,20,[19.47847008]
[22.66927372],[1.01378905e-11],1301,20,[19.47847008]
[22.66927372],[9.9948938e-12],1301,20,[19.47847008]
[22.66927372],[9.85767024e-12],1301,20,[19.47847008]
[22.66927372],[9.70912239e-12],1301,20,[19.47847008]
[22.66927372],[9.57145474e-12],1301,20,[19.47847008]
[22.66927372],[9.42868006e-12],1301,20,[19.47847008]
[22.66927372],[9.30233668e-12],1301,20,[19.47847008]
[22.66927372],[9.16489107e-12],1301,20,[19.47847008]
[22.66927372],[9.03277453e-12],1301,20,[19.47847008]
[22.66927372],[8.90643115e-12],1301,20,[19.47847008]
[22.66927372],[8.77453665e-12],1301,20,[19.47847008]
[22.66927372],[8.64242011e-12],1301,20,[19.47847008]
[22.66927372],[8.52695692e-12],1301,20,[19.47847008]
[22.66927372],[8.40039149e-12],1301,20,[19.47847008]
[22.66927372],[8.27404811e-12],1301,20,[19.47847008]
[22.66927372],[8.15325585e-12],1301,20,[19.47847008]
[22.66927372],[8.04334377e-12],1301,20,[19.47847008]
[22.66927372],[7.92210741e-12],1301,20,[19.47847008]
[22.66927372],[7.81219534e-12],1301,20,[19.47847008]
[22.66927372],[7.69695419e-12],1301,20,[19.47847008]
[22.66927372],[7.58682006e-12],1301,20,[19.47847008]
[22.66927372],[7.47135687e-12],1301,20,[19.47847008]
[22.66927372],[7.35589367e-12],1301,20,[19.47847008]
[22.66927372],[7.25153271e-12],1301,20,[19.47847008]
[22.66927372],[7.15250081e-12],1301,20,[19.47847008]
[22.66927372],[7.04813985e-12],1301,20,[19.47847008]
[22.66927372],[6.94910796e-12],1301,20,[19.47847008]
[22.66927372],[6.85007606e-12],1301,20,[19.47847008]
[22.66927372],[6.75104417e-12],1301,20,[19.47847008]
[22.66927372],[6.65778543e-12],1301,20,[19.47847008]
[22.66927372],[6.55320243e-12],1301,20,[19.47847008]
[22.66927372],[6.47082388e-12],1301,20,[19.47847008]
[22.66927372],[6.37179198e-12],1301,20,[19.47847008]
[22.66927372],[6.28364027e-12],1301,20,[19.47847008]
[22.66927372],[6.18483043e-12],1301,20,[19.47847008]
[22.66927372],[6.09690076e-12],1301,20,[19.47847008]
[22.66927372],[6.0089711e-12],1301,20,[19.47847008]
[22.66927372],[5.93192162e-12],1301,20,[19.47847008]
[22.66927372],[5.85509419e-12],1301,20,[19.47847008]
[22.66927372],[5.76139136e-12],1301,20,[19.47847008]
[22.66927372],[5.67901282e-12],1301,20,[19.47847008]
[22.66927372],[5.59108315e-12],1301,20,[19.47847008]
[22.66927372],[5.51403367e-12],1301,20,[19.47847008]
[22.66927372],[5.43165513e-12],1301,20,[19.47847008]
[22.66927372],[5.35460565e-12],1301,20,[19.47847008]
[22.66927372],[5.27777821e-12],1301,20,[19.47847008]
[22.66927372],[5.19517762e-12],1301,20,[19.47847008]
[22.66927372],[5.12923037e-12],1301,20,[19.47847008]
[22.66927372],[5.0521809e-12],1301,20,[19.47847008]
[22.66927372],[4.98623365e-12],1301,20,[19.47847008]
[22.66927372],[4.91473529e-12],1301,20,[19.47847008]
[22.66927372],[4.84345897e-12],1301,20,[19.47847008]
[22.66927372],[4.77173856e-12],1301,20,[19.47847008]
[22.66927372],[4.7002402e-12],1301,20,[19.47847008]
[22.66927372],[4.63429295e-12],1301,20,[19.47847008]
[22.66927372],[4.5683457e-12],1301,20,[19.47847008]
[22.66927372],[4.50239845e-12],1301,20,[19.47847008]
[22.66927372],[4.44200232e-12],1301,20,[19.47847008]
[22.66927372],[4.37605507e-12],1301,20,[19.47847008]
[22.66927372],[4.3154369e-12],1301,20,[19.47847008]
[22.66927372],[4.24393853e-12],1301,20,[19.47847008]
[22.66927372],[4.1835424e-12],1301,20,[19.47847008]
[22.66927372],[4.12869738e-12],1301,20,[19.47847008]
[22.66927372],[4.06275014e-12],1301,20,[19.47847008]
[22.66927372],[4.00213196e-12],1301,20,[19.47847008]
[22.66927372],[3.95261601e-12],1301,20,[19.47847008]
[22.66927372],[3.88666876e-12],1301,20,[19.47847008]
[22.66927372],[3.82627263e-12],1301,20,[19.47847008]
[22.66927372],[3.7823078e-12],1301,20,[19.47847008]
[22.66927372],[3.73834297e-12],1301,20,[19.47847008]
[22.66927372],[3.68327591e-12],1301,20,[19.47847008]
[22.66927372],[3.62843089e-12],1301,20,[19.47847008]
[22.66927372],[3.5786929e-12],1301,20,[19.47847008]
[22.66927372],[3.51829677e-12],1301,20,[19.47847008]
[22.66927372],[3.46878082e-12],1301,20,[19.47847008]
[22.66927372],[3.41926487e-12],1301,20,[19.47847008]
[22.66927372],[3.36997097e-12],1301,20,[19.47847008]
[22.66927372],[3.31490391e-12],1301,20,[19.47847008]
[22.66927372],[3.27093908e-12],1301,20,[19.47847008]
[22.66927372],[3.22697424e-12],1301,20,[19.47847008]
[22.66927372],[3.18300941e-12],1301,20,[19.47847008]
[22.66927372],[3.13349346e-12],1301,20,[19.47847008]
[22.66927372],[3.0948577e-12],1301,20,[19.47847008]
[22.66927372],[3.0455638e-12],1301,20,[19.47847008]
[22.66927372],[3.00159897e-12],1301,20,[19.47847008]
[22.66927372],[2.95186098e-12],1301,20,[19.47847008]
[22.66927372],[2.90789615e-12],1301,20,[19.47847008]
[22.66927372],[2.86948243e-12],1301,20,[19.47847008]
[22.66927372],[2.83084667e-12],1301,20,[19.47847008]
[22.66927372],[2.78688184e-12],1301,20,[19.47847008]
[22.66927372],[2.742917e-12],1301,20,[19.47847008]
[22.66927372],[2.70983236e-12],1301,20,[19.47847008]
[22.66927372],[2.67696976e-12],1301,20,[19.47847008]
[22.66927372],[2.638334e-12],1301,20,[19.47847008]
[22.66927372],[2.59992028e-12],1301,20,[19.47847008]
[22.66927372],[2.55595545e-12],1301,20,[19.47847008]
[22.66927372],[2.51731969e-12],1301,20,[19.47847008]
[22.66927372],[2.47335485e-12],1301,20,[19.47847008]
[22.66927372],[2.44604337e-12],1301,20,[19.47847008]
[22.66927372],[2.41850984e-12],1301,20,[19.47847008]
[22.66927372],[2.38009612e-12],1301,20,[19.47847008]
[22.66927372],[2.34678943e-12],1301,20,[19.47847008]
[22.66927372],[2.31947794e-12],1301,20,[19.47847008]
[22.66927372],[2.28661534e-12],1301,20,[19.47847008]
[22.66927372],[2.24797958e-12],1301,20,[19.47847008]
[22.66927372],[2.22066809e-12],1301,20,[19.47847008]
[22.66927372],[2.18203233e-12],1301,20,[19.47847008]
[22.66927372],[2.1544988e-12],1301,20,[19.47847008]
[22.66927372],[2.11608508e-12],1301,20,[19.47847008]
[22.66927372],[2.08855155e-12],1301,20,[19.47847008]
[22.66927372],[2.05568895e-12],1301,20,[19.47847008]
[22.66927372],[2.02260431e-12],1301,20,[19.47847008]
[22.66927372],[1.9897417e-12],1301,20,[19.47847008]
[22.66927372],[1.96775929e-12],1301,20,[19.47847008]
