Vout,Iout,Irradiance,Temperature,MaxVoltage
[3.80354019],[0.70907461],601,15,[18.12839755]
[3.81062916],[0.70907441],601,15,[18.12839755]
[3.81771813],[0.70907421],601,15,[18.12839755]
[3.8248071],[0.70907402],601,15,[18.12839755]
[3.83189607],[0.70907382],601,15,[18.12839755]
[3.83898503],[0.70907362],601,15,[18.12839755]
[3.846074],[0.70907342],601,15,[18.12839755]
[3.85316296],[0.70907323],601,15,[18.12839755]
[3.86025192],[0.70907303],601,15,[18.12839755]
[3.86734087],[0.70907283],601,15,[18.12839755]
[3.87442983],[0.70907263],601,15,[18.12839755]
[3.88151878],[0.70907244],601,15,[18.12839755]
[3.88860773],[0.70907224],601,15,[18.12839755]
[3.89569668],[0.70907204],601,15,[18.12839755]
[3.90278563],[0.70907184],601,15,[18.12839755]
[3.90987457],[0.70907165],601,15,[18.12839755]
[3.91696352],[0.70907145],601,15,[18.12839755]
[3.92405246],[0.70907125],601,15,[18.12839755]
[3.9311414],[0.70907105],601,15,[18.12839755]
[3.93823034],[0.70907086],601,15,[18.12839755]
[3.94531927],[0.70907066],601,15,[18.12839755]
[3.9524082],[0.70907046],601,15,[18.12839755]
[3.95949714],[0.70907026],601,15,[18.12839755]
[3.96658606],[0.70907007],601,15,[18.12839755]
[3.97367499],[0.70906987],601,15,[18.12839755]
[3.98076392],[0.70906967],601,15,[18.12839755]
[3.98785284],[0.70906948],601,15,[18.12839755]
[3.99494176],[0.70906928],601,15,[18.12839755]
[4.00203068],[0.70906908],601,15,[18.12839755]
[4.0091196],[0.70906888],601,15,[18.12839755]
[4.01620852],[0.70906869],601,15,[18.12839755]
[4.02329743],[0.70906849],601,15,[18.12839755]
[4.03038634],[0.70906829],601,15,[18.12839755]
[4.03747525],[0.70906809],601,15,[18.12839755]
[4.04456416],[0.7090679],601,15,[18.12839755]
[4.05165306],[0.7090677],601,15,[18.12839755]
[4.05874197],[0.7090675],601,15,[18.12839755]
[4.06583087],[0.7090673],601,15,[18.12839755]
[4.07291977],[0.70906711],601,15,[18.12839755]
[4.08000867],[0.70906691],601,15,[18.12839755]
[4.08709756],[0.70906671],601,15,[18.12839755]
[4.09418646],[0.70906651],601,15,[18.12839755]
[4.10127535],[0.70906632],601,15,[18.12839755]
[4.10836424],[0.70906612],601,15,[18.12839755]
[4.11545313],[0.70906592],601,15,[18.12839755]
[4.12254201],[0.70906572],601,15,[18.12839755]
[4.1296309],[0.70906553],601,15,[18.12839755]
[4.13671978],[0.70906533],601,15,[18.12839755]
[4.14380866],[0.70906513],601,15,[18.12839755]
[4.15089754],[0.70906493],601,15,[18.12839755]
[4.15798641],[0.70906474],601,15,[18.12839755]
[4.16507529],[0.70906454],601,15,[18.12839755]
[4.17216416],[0.70906434],601,15,[18.12839755]
[4.17925303],[0.70906414],601,15,[18.12839755]
[4.1863419],[0.70906395],601,15,[18.12839755]
[4.19343076],[0.70906375],601,15,[18.12839755]
[4.20051963],[0.70906355],601,15,[18.12839755]
[4.20760849],[0.70906335],601,15,[18.12839755]
[4.21469735],[0.70906316],601,15,[18.12839755]
[4.22178621],[0.70906296],601,15,[18.12839755]
[4.22887507],[0.70906276],601,15,[18.12839755]
[4.23596392],[0.70906256],601,15,[18.12839755]
[4.24305277],[0.70906237],601,15,[18.12839755]
[4.25014162],[0.70906217],601,15,[18.12839755]
[4.25723047],[0.70906197],601,15,[18.12839755]
[4.26431932],[0.70906177],601,15,[18.12839755]
[4.27140816],[0.70906158],601,15,[18.12839755]
[4.27849701],[0.70906138],601,15,[18.12839755]
[4.28558585],[0.70906118],601,15,[18.12839755]
[4.29267468],[0.70906098],601,15,[18.12839755]
[4.29976352],[0.70906079],601,15,[18.12839755]
[4.30685236],[0.70906059],601,15,[18.12839755]
[4.31394119],[0.70906039],601,15,[18.12839755]
[4.32103002],[0.70906019],601,15,[18.12839755]
[4.32811885],[0.70906],601,15,[18.12839755]
[4.33520767],[0.7090598],601,15,[18.12839755]
[4.3422965],[0.7090596],601,15,[18.12839755]
[4.34938532],[0.7090594],601,15,[18.12839755]
[4.35647414],[0.7090592],601,15,[18.12839755]
[4.36356296],[0.70905901],601,15,[18.12839755]
[4.37065178],[0.70905881],601,15,[18.12839755]
[4.37774059],[0.70905861],601,15,[18.12839755]
[4.38482941],[0.70905841],601,15,[18.12839755]
[4.39191822],[0.70905822],601,15,[18.12839755]
[4.39900703],[0.70905802],601,15,[18.12839755]
[4.40609583],[0.70905782],601,15,[18.12839755]
[4.41318464],[0.70905762],601,15,[18.12839755]
[4.42027344],[0.70905743],601,15,[18.12839755]
[4.42736224],[0.70905723],601,15,[18.12839755]
[4.43445104],[0.70905703],601,15,[18.12839755]
[4.44153984],[0.70905683],601,15,[18.12839755]
[4.44862863],[0.70905664],601,15,[18.12839755]
[4.45571743],[0.70905644],601,15,[18.12839755]
[4.46280622],[0.70905624],601,15,[18.12839755]
[4.46989501],[0.70905604],601,15,[18.12839755]
[4.47698379],[0.70905584],601,15,[18.12839755]
[4.48407258],[0.70905565],601,15,[18.12839755]
[4.49116136],[0.70905545],601,15,[18.12839755]
[4.49825014],[0.70905525],601,15,[18.12839755]
[4.50533892],[0.70905505],601,15,[18.12839755]
[4.5124277],[0.70905486],601,15,[18.12839755]
[4.51951648],[0.70905466],601,15,[18.12839755]
[4.52660525],[0.70905446],601,15,[18.12839755]
[4.53369402],[0.70905426],601,15,[18.12839755]
[4.54078279],[0.70905407],601,15,[18.12839755]
[4.54787156],[0.70905387],601,15,[18.12839755]
[4.55496032],[0.70905367],601,15,[18.12839755]
[4.56204909],[0.70905347],601,15,[18.12839755]
[4.56913785],[0.70905327],601,15,[18.12839755]
[4.57622661],[0.70905308],601,15,[18.12839755]
[4.58331537],[0.70905288],601,15,[18.12839755]
[4.59040412],[0.70905268],601,15,[18.12839755]
[4.59749288],[0.70905248],601,15,[18.12839755]
[4.60458163],[0.70905229],601,15,[18.12839755]
[4.61167038],[0.70905209],601,15,[18.12839755]
[4.61875912],[0.70905189],601,15,[18.12839755]
[4.62584787],[0.70905169],601,15,[18.12839755]
[4.63293661],[0.70905149],601,15,[18.12839755]
[4.64002536],[0.7090513],601,15,[18.12839755]
[4.6471141],[0.7090511],601,15,[18.12839755]
[4.65420283],[0.7090509],601,15,[18.12839755]
[4.66129157],[0.7090507],601,15,[18.12839755]
[4.6683803],[0.7090505],601,15,[18.12839755]
[4.67546903],[0.70905031],601,15,[18.12839755]
[4.68255776],[0.70905011],601,15,[18.12839755]
[4.68964649],[0.70904991],601,15,[18.12839755]
[4.69673522],[0.70904971],601,15,[18.12839755]
[4.70382394],[0.70904952],601,15,[18.12839755]
[4.71091266],[0.70904932],601,15,[18.12839755]
[4.71800138],[0.70904912],601,15,[18.12839755]
[4.7250901],[0.70904892],601,15,[18.12839755]
[4.73217882],[0.70904872],601,15,[18.12839755]
[4.73926753],[0.70904853],601,15,[18.12839755]
[4.74635624],[0.70904833],601,15,[18.12839755]
[4.75344495],[0.70904813],601,15,[18.12839755]
[4.76053366],[0.70904793],601,15,[18.12839755]
[4.76762237],[0.70904773],601,15,[18.12839755]
[4.77471107],[0.70904754],601,15,[18.12839755]
[4.78179978],[0.70904734],601,15,[18.12839755]
[4.78888848],[0.70904714],601,15,[18.12839755]
[4.79597717],[0.70904694],601,15,[18.12839755]
[4.80306587],[0.70904674],601,15,[18.12839755]
[4.81015456],[0.70904655],601,15,[18.12839755]
[4.81724326],[0.70904635],601,15,[18.12839755]
[4.82433195],[0.70904615],601,15,[18.12839755]
[4.83142064],[0.70904595],601,15,[18.12839755]
[4.83850932],[0.70904575],601,15,[18.12839755]
[4.84559801],[0.70904556],601,15,[18.12839755]
[4.85268669],[0.70904536],601,15,[18.12839755]
[4.85977537],[0.70904516],601,15,[18.12839755]
[4.86686405],[0.70904496],601,15,[18.12839755]
[4.87395272],[0.70904476],601,15,[18.12839755]
[4.8810414],[0.70904457],601,15,[18.12839755]
[4.88813007],[0.70904437],601,15,[18.12839755]
[4.89521874],[0.70904417],601,15,[18.12839755]
[4.90230741],[0.70904397],601,15,[18.12839755]
[4.90939608],[0.70904377],601,15,[18.12839755]
[4.91648474],[0.70904358],601,15,[18.12839755]
[4.9235734],[0.70904338],601,15,[18.12839755]
[4.93066206],[0.70904318],601,15,[18.12839755]
[4.93775072],[0.70904298],601,15,[18.12839755]
[4.94483938],[0.70904278],601,15,[18.12839755]
[4.95192803],[0.70904259],601,15,[18.12839755]
[4.95901669],[0.70904239],601,15,[18.12839755]
[4.96610534],[0.70904219],601,15,[18.12839755]
[4.97319399],[0.70904199],601,15,[18.12839755]
[4.98028263],[0.70904179],601,15,[18.12839755]
[4.98737128],[0.70904159],601,15,[18.12839755]
[4.99445992],[0.7090414],601,15,[18.12839755]
[5.00154856],[0.7090412],601,15,[18.12839755]
[5.0086372],[0.709041],601,15,[18.12839755]
[5.01572584],[0.7090408],601,15,[18.12839755]
[5.02281447],[0.7090406],601,15,[18.12839755]
[5.0299031],[0.70904041],601,15,[18.12839755]
[5.03699174],[0.70904021],601,15,[18.12839755]
[5.04408036],[0.70904001],601,15,[18.12839755]
[5.05116899],[0.70903981],601,15,[18.12839755]
[5.05825762],[0.70903961],601,15,[18.12839755]
[5.06534624],[0.70903941],601,15,[18.12839755]
[5.07243486],[0.70903922],601,15,[18.12839755]
[5.07952348],[0.70903902],601,15,[18.12839755]
[5.0866121],[0.70903882],601,15,[18.12839755]
[5.09370071],[0.70903862],601,15,[18.12839755]
[5.10078932],[0.70903842],601,15,[18.12839755]
[5.10787794],[0.70903822],601,15,[18.12839755]
[5.11496654],[0.70903803],601,15,[18.12839755]
[5.12205515],[0.70903783],601,15,[18.12839755]
[5.12914376],[0.70903763],601,15,[18.12839755]
[5.13623236],[0.70903743],601,15,[18.12839755]
[5.14332096],[0.70903723],601,15,[18.12839755]
[5.15040956],[0.70903703],601,15,[18.12839755]
[5.15749816],[0.70903684],601,15,[18.12839755]
[5.16458675],[0.70903664],601,15,[18.12839755]
[5.17167535],[0.70903644],601,15,[18.12839755]
[5.17876394],[0.70903624],601,15,[18.12839755]
[5.18585253],[0.70903604],601,15,[18.12839755]
[5.19294111],[0.70903584],601,15,[18.12839755]
[5.2000297],[0.70903565],601,15,[18.12839755]
[5.20711828],[0.70903545],601,15,[18.12839755]
[5.21420686],[0.70903525],601,15,[18.12839755]
[5.22129544],[0.70903505],601,15,[18.12839755]
[5.22838402],[0.70903485],601,15,[18.12839755]
[5.2354726],[0.70903465],601,15,[18.12839755]
[5.24256117],[0.70903445],601,15,[18.12839755]
[5.24964974],[0.70903426],601,15,[18.12839755]
[5.25673831],[0.70903406],601,15,[18.12839755]
[5.26382688],[0.70903386],601,15,[18.12839755]
[5.27091544],[0.70903366],601,15,[18.12839755]
[5.27800401],[0.70903346],601,15,[18.12839755]
[5.28509257],[0.70903326],601,15,[18.12839755]
[5.29218113],[0.70903306],601,15,[18.12839755]
[5.29926968],[0.70903287],601,15,[18.12839755]
[5.30635824],[0.70903267],601,15,[18.12839755]
[5.31344679],[0.70903247],601,15,[18.12839755]
[5.32053535],[0.70903227],601,15,[18.12839755]
[5.32762389],[0.70903207],601,15,[18.12839755]
[5.33471244],[0.70903187],601,15,[18.12839755]
[5.34180099],[0.70903167],601,15,[18.12839755]
[5.34888953],[0.70903148],601,15,[18.12839755]
[5.35597807],[0.70903128],601,15,[18.12839755]
[5.36306661],[0.70903108],601,15,[18.12839755]
[5.37015515],[0.70903088],601,15,[18.12839755]
[5.37724369],[0.70903068],601,15,[18.12839755]
[5.38433222],[0.70903048],601,15,[18.12839755]
[5.39142075],[0.70903028],601,15,[18.12839755]
[5.39850928],[0.70903008],601,15,[18.12839755]
[5.40559781],[0.70902989],601,15,[18.12839755]
[5.41268633],[0.70902969],601,15,[18.12839755]
[5.41977486],[0.70902949],601,15,[18.12839755]
[5.42686338],[0.70902929],601,15,[18.12839755]
[5.4339519],[0.70902909],601,15,[18.12839755]
[5.44104042],[0.70902889],601,15,[18.12839755]
[5.44812893],[0.70902869],601,15,[18.12839755]
[5.45521745],[0.70902849],601,15,[18.12839755]
[5.46230596],[0.7090283],601,15,[18.12839755]
[5.46939447],[0.7090281],601,15,[18.12839755]
[5.47648298],[0.7090279],601,15,[18.12839755]
[5.48357148],[0.7090277],601,15,[18.12839755]
[5.49065999],[0.7090275],601,15,[18.12839755]
[5.49774849],[0.7090273],601,15,[18.12839755]
[5.50483699],[0.7090271],601,15,[18.12839755]
[5.51192549],[0.7090269],601,15,[18.12839755]
[5.51901398],[0.7090267],601,15,[18.12839755]
[5.52610248],[0.7090265],601,15,[18.12839755]
[5.53319097],[0.70902631],601,15,[18.12839755]
[5.54027946],[0.70902611],601,15,[18.12839755]
[5.54736795],[0.70902591],601,15,[18.12839755]
[5.55445643],[0.70902571],601,15,[18.12839755]
[5.56154492],[0.70902551],601,15,[18.12839755]
[5.5686334],[0.70902531],601,15,[18.12839755]
[5.57572188],[0.70902511],601,15,[18.12839755]
[5.58281036],[0.70902491],601,15,[18.12839755]
[5.58989883],[0.70902471],601,15,[18.12839755]
[5.59698731],[0.70902451],601,15,[18.12839755]
[5.60407578],[0.70902431],601,15,[18.12839755]
[5.61116425],[0.70902412],601,15,[18.12839755]
[5.61825272],[0.70902392],601,15,[18.12839755]
[5.62534118],[0.70902372],601,15,[18.12839755]
[5.63242965],[0.70902352],601,15,[18.12839755]
[5.63951811],[0.70902332],601,15,[18.12839755]
[5.64660657],[0.70902312],601,15,[18.12839755]
[5.65369503],[0.70902292],601,15,[18.12839755]
[5.66078348],[0.70902272],601,15,[18.12839755]
[5.66787194],[0.70902252],601,15,[18.12839755]
[5.67496039],[0.70902232],601,15,[18.12839755]
[5.68204884],[0.70902212],601,15,[18.12839755]
[5.68913729],[0.70902192],601,15,[18.12839755]
[5.69622573],[0.70902172],601,15,[18.12839755]
[5.70331418],[0.70902153],601,15,[18.12839755]
[5.71040262],[0.70902133],601,15,[18.12839755]
[5.71749106],[0.70902113],601,15,[18.12839755]
[5.7245795],[0.70902093],601,15,[18.12839755]
[5.73166793],[0.70902073],601,15,[18.12839755]
[5.73875637],[0.70902053],601,15,[18.12839755]
[5.7458448],[0.70902033],601,15,[18.12839755]
[5.75293323],[0.70902013],601,15,[18.12839755]
[5.76002166],[0.70901993],601,15,[18.12839755]
[5.76711008],[0.70901973],601,15,[18.12839755]
[5.77419851],[0.70901953],601,15,[18.12839755]
[5.78128693],[0.70901933],601,15,[18.12839755]
[5.78837535],[0.70901913],601,15,[18.12839755]
[5.79546377],[0.70901893],601,15,[18.12839755]
[5.80255219],[0.70901873],601,15,[18.12839755]
[5.8096406],[0.70901853],601,15,[18.12839755]
[5.81672901],[0.70901833],601,15,[18.12839755]
[5.82381742],[0.70901813],601,15,[18.12839755]
[5.83090583],[0.70901793],601,15,[18.12839755]
[5.83799424],[0.70901773],601,15,[18.12839755]
[5.84508264],[0.70901753],601,15,[18.12839755]
[5.85217104],[0.70901733],601,15,[18.12839755]
[5.85925944],[0.70901713],601,15,[18.12839755]
[5.86634784],[0.70901694],601,15,[18.12839755]
[5.87343624],[0.70901674],601,15,[18.12839755]
[5.88052463],[0.70901654],601,15,[18.12839755]
[5.88761302],[0.70901634],601,15,[18.12839755]
[5.89470141],[0.70901614],601,15,[18.12839755]
[5.9017898],[0.70901594],601,15,[18.12839755]
[5.90887819],[0.70901574],601,15,[18.12839755]
[5.91596657],[0.70901554],601,15,[18.12839755]
[5.92305496],[0.70901534],601,15,[18.12839755]
[5.93014334],[0.70901514],601,15,[18.12839755]
[5.93723171],[0.70901494],601,15,[18.12839755]
[5.94432009],[0.70901474],601,15,[18.12839755]
[5.95140846],[0.70901454],601,15,[18.12839755]
[5.95849684],[0.70901434],601,15,[18.12839755]
[5.96558521],[0.70901414],601,15,[18.12839755]
[5.97267358],[0.70901394],601,15,[18.12839755]
[5.97976194],[0.70901374],601,15,[18.12839755]
[5.98685031],[0.70901354],601,15,[18.12839755]
[5.99393867],[0.70901334],601,15,[18.12839755]
[6.00102703],[0.70901314],601,15,[18.12839755]
[6.00811539],[0.70901294],601,15,[18.12839755]
[6.01520374],[0.70901274],601,15,[18.12839755]
[6.0222921],[0.70901254],601,15,[18.12839755]
[6.02938045],[0.70901234],601,15,[18.12839755]
[6.0364688],[0.70901213],601,15,[18.12839755]
[6.04355715],[0.70901193],601,15,[18.12839755]
[6.05064549],[0.70901173],601,15,[18.12839755]
[6.05773384],[0.70901153],601,15,[18.12839755]
[6.06482218],[0.70901133],601,15,[18.12839755]
[6.07191052],[0.70901113],601,15,[18.12839755]
[6.07899886],[0.70901093],601,15,[18.12839755]
[6.0860872],[0.70901073],601,15,[18.12839755]
[6.09317553],[0.70901053],601,15,[18.12839755]
[6.10026386],[0.70901033],601,15,[18.12839755]
[6.10735219],[0.70901013],601,15,[18.12839755]
[6.11444052],[0.70900993],601,15,[18.12839755]
[6.12152885],[0.70900973],601,15,[18.12839755]
[6.12861717],[0.70900953],601,15,[18.12839755]
[6.13570549],[0.70900933],601,15,[18.12839755]
[6.14279381],[0.70900913],601,15,[18.12839755]
[6.14988213],[0.70900893],601,15,[18.12839755]
[6.15697045],[0.70900873],601,15,[18.12839755]
[6.16405876],[0.70900853],601,15,[18.12839755]
[6.17114707],[0.70900833],601,15,[18.12839755]
[6.17823538],[0.70900812],601,15,[18.12839755]
[6.18532369],[0.70900792],601,15,[18.12839755]
[6.192412],[0.70900772],601,15,[18.12839755]
[6.1995003],[0.70900752],601,15,[18.12839755]
[6.2065886],[0.70900732],601,15,[18.12839755]
[6.2136769],[0.70900712],601,15,[18.12839755]
[6.2207652],[0.70900692],601,15,[18.12839755]
[6.2278535],[0.70900672],601,15,[18.12839755]
[6.23494179],[0.70900652],601,15,[18.12839755]
[6.24203009],[0.70900632],601,15,[18.12839755]
[6.24911838],[0.70900612],601,15,[18.12839755]
[6.25620666],[0.70900592],601,15,[18.12839755]
[6.26329495],[0.70900571],601,15,[18.12839755]
[6.27038323],[0.70900551],601,15,[18.12839755]
[6.27747152],[0.70900531],601,15,[18.12839755]
[6.2845598],[0.70900511],601,15,[18.12839755]
[6.29164807],[0.70900491],601,15,[18.12839755]
[6.29873635],[0.70900471],601,15,[18.12839755]
[6.30582462],[0.70900451],601,15,[18.12839755]
[6.3129129],[0.70900431],601,15,[18.12839755]
[6.32000117],[0.7090041],601,15,[18.12839755]
[6.32708943],[0.7090039],601,15,[18.12839755]
[6.3341777],[0.7090037],601,15,[18.12839755]
[6.34126596],[0.7090035],601,15,[18.12839755]
[6.34835423],[0.7090033],601,15,[18.12839755]
[6.35544249],[0.7090031],601,15,[18.12839755]
[6.36253074],[0.7090029],601,15,[18.12839755]
[6.369619],[0.7090027],601,15,[18.12839755]
[6.37670725],[0.70900249],601,15,[18.12839755]
[6.3837955],[0.70900229],601,15,[18.12839755]
[6.39088375],[0.70900209],601,15,[18.12839755]
[6.397972],[0.70900189],601,15,[18.12839755]
[6.40506025],[0.70900169],601,15,[18.12839755]
[6.41214849],[0.70900149],601,15,[18.12839755]
[6.41923673],[0.70900128],601,15,[18.12839755]
[6.42632497],[0.70900108],601,15,[18.12839755]
[6.43341321],[0.70900088],601,15,[18.12839755]
[6.44050145],[0.70900068],601,15,[18.12839755]
[6.44758968],[0.70900048],601,15,[18.12839755]
[6.45467791],[0.70900028],601,15,[18.12839755]
[6.46176614],[0.70900007],601,15,[18.12839755]
[6.46885437],[0.70899987],601,15,[18.12839755]
[6.4759426],[0.70899967],601,15,[18.12839755]
[6.48303082],[0.70899947],601,15,[18.12839755]
[6.49011904],[0.70899927],601,15,[18.12839755]
[6.49720726],[0.70899906],601,15,[18.12839755]
[6.50429548],[0.70899886],601,15,[18.12839755]
[6.51138369],[0.70899866],601,15,[18.12839755]
[6.51847191],[0.70899846],601,15,[18.12839755]
[6.52556012],[0.70899825],601,15,[18.12839755]
[6.53264833],[0.70899805],601,15,[18.12839755]
[6.53973654],[0.70899785],601,15,[18.12839755]
[6.54682474],[0.70899765],601,15,[18.12839755]
[6.55391294],[0.70899745],601,15,[18.12839755]
[6.56100115],[0.70899724],601,15,[18.12839755]
[6.56808934],[0.70899704],601,15,[18.12839755]
[6.57517754],[0.70899684],601,15,[18.12839755]
[6.58226574],[0.70899664],601,15,[18.12839755]
[6.58935393],[0.70899643],601,15,[18.12839755]
[6.59644212],[0.70899623],601,15,[18.12839755]
[6.60353031],[0.70899603],601,15,[18.12839755]
[6.6106185],[0.70899583],601,15,[18.12839755]
[6.61770668],[0.70899562],601,15,[18.12839755]
[6.62479487],[0.70899542],601,15,[18.12839755]
[6.63188305],[0.70899522],601,15,[18.12839755]
[6.63897123],[0.70899501],601,15,[18.12839755]
[6.6460594],[0.70899481],601,15,[18.12839755]
[6.65314758],[0.70899461],601,15,[18.12839755]
[6.66023575],[0.70899441],601,15,[18.12839755]
[6.66732392],[0.7089942],601,15,[18.12839755]
