Vout,Iout,Irradiance,Temperature,MaxVoltage
[13.18605113],[0.81182833],701,5,[17.19730583]
[13.19416735],[0.81182052],701,5,[17.19730583]
[13.20228348],[0.81181264],701,5,[17.19730583]
[13.21039954],[0.81180471],701,5,[17.19730583]
[13.21851552],[0.81179671],701,5,[17.19730583]
[13.22663142],[0.81178865],701,5,[17.19730583]
[13.23474723],[0.81178054],701,5,[17.19730583]
[13.24286297],[0.81177236],701,5,[17.19730583]
[13.25097862],[0.81176411],701,5,[17.19730583]
[13.25909419],[0.81175581],701,5,[17.19730583]
[13.26720968],[0.81174744],701,5,[17.19730583]
[13.27532508],[0.81173901],701,5,[17.19730583]
[13.2834404],[0.81173051],701,5,[17.19730583]
[13.29155563],[0.81172195],701,5,[17.19730583]
[13.29967078],[0.81171332],701,5,[17.19730583]
[13.30778584],[0.81170462],701,5,[17.19730583]
[13.31590082],[0.81169586],701,5,[17.19730583]
[13.3240157],[0.81168704],701,5,[17.19730583]
[13.3321305],[0.81167814],701,5,[17.19730583]
[13.34024521],[0.81166918],701,5,[17.19730583]
[13.34835982],[0.81166015],701,5,[17.19730583]
[13.35647435],[0.81165105],701,5,[17.19730583]
[13.36458879],[0.81164188],701,5,[17.19730583]
[13.37270313],[0.81163264],701,5,[17.19730583]
[13.38081738],[0.81162333],701,5,[17.19730583]
[13.38893154],[0.81161395],701,5,[17.19730583]
[13.3970456],[0.81160449],701,5,[17.19730583]
[13.40515957],[0.81159497],701,5,[17.19730583]
[13.41327344],[0.81158537],701,5,[17.19730583]
[13.42138722],[0.8115757],701,5,[17.19730583]
[13.4295009],[0.81156595],701,5,[17.19730583]
[13.43761448],[0.81155613],701,5,[17.19730583]
[13.44572796],[0.81154623],701,5,[17.19730583]
[13.45384135],[0.81153626],701,5,[17.19730583]
[13.46195463],[0.81152621],701,5,[17.19730583]
[13.47006781],[0.81151608],701,5,[17.19730583]
[13.4781809],[0.81150588],701,5,[17.19730583]
[13.48629387],[0.8114956],701,5,[17.19730583]
[13.49440675],[0.81148524],701,5,[17.19730583]
[13.50251952],[0.8114748],701,5,[17.19730583]
[13.51063219],[0.81146428],701,5,[17.19730583]
[13.51874475],[0.81145367],701,5,[17.19730583]
[13.5268572],[0.81144299],701,5,[17.19730583]
[13.53496955],[0.81143223],701,5,[17.19730583]
[13.54308179],[0.81142138],701,5,[17.19730583]
[13.55119392],[0.81141045],701,5,[17.19730583]
[13.55930594],[0.81139943],701,5,[17.19730583]
[13.56741785],[0.81138834],701,5,[17.19730583]
[13.57552965],[0.81137715],701,5,[17.19730583]
[13.58364134],[0.81136588],701,5,[17.19730583]
[13.59175291],[0.81135452],701,5,[17.19730583]
[13.59986437],[0.81134308],701,5,[17.19730583]
[13.60797572],[0.81133155],701,5,[17.19730583]
[13.61608695],[0.81131993],701,5,[17.19730583]
[13.62419806],[0.81130822],701,5,[17.19730583]
[13.63230906],[0.81129642],701,5,[17.19730583]
[13.64041993],[0.81128453],701,5,[17.19730583]
[13.64853069],[0.81127254],701,5,[17.19730583]
[13.65664133],[0.81126047],701,5,[17.19730583]
[13.66475184],[0.8112483],701,5,[17.19730583]
[13.67286224],[0.81123604],701,5,[17.19730583]
[13.68097251],[0.81122368],701,5,[17.19730583]
[13.68908265],[0.81121123],701,5,[17.19730583]
[13.69719268],[0.81119869],701,5,[17.19730583]
[13.70530257],[0.81118605],701,5,[17.19730583]
[13.71341234],[0.8111733],701,5,[17.19730583]
[13.72152198],[0.81116047],701,5,[17.19730583]
[13.72963149],[0.81114753],701,5,[17.19730583]
[13.73774088],[0.81113449],701,5,[17.19730583]
[13.74585013],[0.81112136],701,5,[17.19730583]
[13.75395925],[0.81110812],701,5,[17.19730583]
[13.76206823],[0.81109478],701,5,[17.19730583]
[13.77017709],[0.81108133],701,5,[17.19730583]
[13.77828581],[0.81106779],701,5,[17.19730583]
[13.78639439],[0.81105414],701,5,[17.19730583]
[13.79450283],[0.81104038],701,5,[17.19730583]
[13.80261114],[0.81102652],701,5,[17.19730583]
[13.81071931],[0.81101255],701,5,[17.19730583]
[13.81882734],[0.81099847],701,5,[17.19730583]
[13.82693522],[0.81098429],701,5,[17.19730583]
[13.83504297],[0.81096999],701,5,[17.19730583]
[13.84315057],[0.81095559],701,5,[17.19730583]
[13.85125802],[0.81094107],701,5,[17.19730583]
[13.85936533],[0.81092645],701,5,[17.19730583]
[13.8674725],[0.8109117],701,5,[17.19730583]
[13.87557951],[0.81089685],701,5,[17.19730583]
[13.88368638],[0.81088188],701,5,[17.19730583]
[13.89179309],[0.8108668],701,5,[17.19730583]
[13.89989966],[0.8108516],701,5,[17.19730583]
[13.90800607],[0.81083628],701,5,[17.19730583]
[13.91611233],[0.81082084],701,5,[17.19730583]
[13.92421843],[0.81080529],701,5,[17.19730583]
[13.93232438],[0.81078961],701,5,[17.19730583]
[13.94043017],[0.81077382],701,5,[17.19730583]
[13.9485358],[0.8107579],701,5,[17.19730583]
[13.95664128],[0.81074186],701,5,[17.19730583]
[13.96474659],[0.81072569],701,5,[17.19730583]
[13.97285174],[0.8107094],701,5,[17.19730583]
[13.98095672],[0.81069299],701,5,[17.19730583]
[13.98906154],[0.81067645],701,5,[17.19730583]
[13.9971662],[0.81065978],701,5,[17.19730583]
[14.00527068],[0.81064298],701,5,[17.19730583]
[14.013375],[0.81062605],701,5,[17.19730583]
[14.02147915],[0.81060899],701,5,[17.19730583]
[14.02958313],[0.8105918],701,5,[17.19730583]
[14.03768693],[0.81057448],701,5,[17.19730583]
[14.04579056],[0.81055702],701,5,[17.19730583]
[14.05389402],[0.81053943],701,5,[17.19730583]
[14.0619973],[0.8105217],701,5,[17.19730583]
[14.0701004],[0.81050383],701,5,[17.19730583]
[14.07820332],[0.81048583],701,5,[17.19730583]
[14.08630606],[0.81046769],701,5,[17.19730583]
[14.09440862],[0.81044941],701,5,[17.19730583]
[14.102511],[0.81043098],701,5,[17.19730583]
[14.11061319],[0.81041242],701,5,[17.19730583]
[14.11871519],[0.81039371],701,5,[17.19730583]
[14.12681701],[0.81037486],701,5,[17.19730583]
[14.13491864],[0.81035586],701,5,[17.19730583]
[14.14302008],[0.81033671],701,5,[17.19730583]
[14.15112132],[0.81031741],701,5,[17.19730583]
[14.15922237],[0.81029797],701,5,[17.19730583]
[14.16732323],[0.81027838],701,5,[17.19730583]
[14.17542389],[0.81025863],701,5,[17.19730583]
[14.18352435],[0.81023873],701,5,[17.19730583]
[14.19162461],[0.81021868],701,5,[17.19730583]
[14.19972467],[0.81019848],701,5,[17.19730583]
[14.20782453],[0.81017811],701,5,[17.19730583]
[14.21592418],[0.81015759],701,5,[17.19730583]
[14.22402363],[0.81013691],701,5,[17.19730583]
[14.23212287],[0.81011607],701,5,[17.19730583]
[14.2402219],[0.81009507],701,5,[17.19730583]
[14.24832072],[0.81007391],701,5,[17.19730583]
[14.25641932],[0.81005258],701,5,[17.19730583]
[14.26451772],[0.81003109],701,5,[17.19730583]
[14.27261589],[0.81000944],701,5,[17.19730583]
[14.28071385],[0.80998761],701,5,[17.19730583]
[14.2888116],[0.80996562],701,5,[17.19730583]
[14.29690912],[0.80994345],701,5,[17.19730583]
[14.30500641],[0.80992112],701,5,[17.19730583]
[14.31310349],[0.80989861],701,5,[17.19730583]
[14.32120034],[0.80987593],701,5,[17.19730583]
[14.32929696],[0.80985307],701,5,[17.19730583]
[14.33739335],[0.80983004],701,5,[17.19730583]
[14.34548951],[0.80980682],701,5,[17.19730583]
[14.35358543],[0.80978343],701,5,[17.19730583]
[14.36168112],[0.80975986],701,5,[17.19730583]
[14.36977658],[0.8097361],701,5,[17.19730583]
[14.3778718],[0.80971217],701,5,[17.19730583]
[14.38596677],[0.80968804],701,5,[17.19730583]
[14.39406151],[0.80966373],701,5,[17.19730583]
[14.402156],[0.80963923],701,5,[17.19730583]
[14.41025024],[0.80961454],701,5,[17.19730583]
[14.41834424],[0.80958966],701,5,[17.19730583]
[14.42643799],[0.80956459],701,5,[17.19730583]
[14.43453148],[0.80953933],701,5,[17.19730583]
[14.44262472],[0.80951386],701,5,[17.19730583]
[14.45071771],[0.80948821],701,5,[17.19730583]
[14.45881044],[0.80946235],701,5,[17.19730583]
[14.46690291],[0.80943629],701,5,[17.19730583]
[14.47499512],[0.80941003],701,5,[17.19730583]
[14.48308706],[0.80938357],701,5,[17.19730583]
[14.49117874],[0.80935691],701,5,[17.19730583]
[14.49927015],[0.80933003],701,5,[17.19730583]
[14.50736129],[0.80930295],701,5,[17.19730583]
[14.51545216],[0.80927566],701,5,[17.19730583]
[14.52354276],[0.80924816],701,5,[17.19730583]
[14.53163308],[0.80922045],701,5,[17.19730583]
[14.53972312],[0.80919252],701,5,[17.19730583]
[14.54781288],[0.80916438],701,5,[17.19730583]
[14.55590236],[0.80913601],701,5,[17.19730583]
[14.56399155],[0.80910743],701,5,[17.19730583]
[14.57208046],[0.80907863],701,5,[17.19730583]
[14.58016908],[0.8090496],701,5,[17.19730583]
[14.58825741],[0.80902035],701,5,[17.19730583]
[14.59634544],[0.80899088],701,5,[17.19730583]
[14.60443318],[0.80896117],701,5,[17.19730583]
[14.61252062],[0.80893124],701,5,[17.19730583]
[14.62060775],[0.80890107],701,5,[17.19730583]
[14.62869459],[0.80887067],701,5,[17.19730583]
[14.63678112],[0.80884004],701,5,[17.19730583]
[14.64486735],[0.80880917],701,5,[17.19730583]
[14.65295326],[0.80877806],701,5,[17.19730583]
[14.66103886],[0.80874671],701,5,[17.19730583]
[14.66912415],[0.80871511],701,5,[17.19730583]
[14.67720912],[0.80868328],701,5,[17.19730583]
[14.68529377],[0.80865119],701,5,[17.19730583]
[14.6933781],[0.80861886],701,5,[17.19730583]
[14.7014621],[0.80858628],701,5,[17.19730583]
[14.70954578],[0.80855345],701,5,[17.19730583]
[14.71762912],[0.80852036],701,5,[17.19730583]
[14.72571214],[0.80848701],701,5,[17.19730583]
[14.73379482],[0.80845341],701,5,[17.19730583]
[14.74187716],[0.80841955],701,5,[17.19730583]
[14.74995917],[0.80838543],701,5,[17.19730583]
[14.75804083],[0.80835104],701,5,[17.19730583]
[14.76612214],[0.80831639],701,5,[17.19730583]
[14.77420311],[0.80828147],701,5,[17.19730583]
[14.78228373],[0.80824627],701,5,[17.19730583]
[14.79036399],[0.80821081],701,5,[17.19730583]
[14.7984439],[0.80817507],701,5,[17.19730583]
[14.80652345],[0.80813906],701,5,[17.19730583]
[14.81460264],[0.80810277],701,5,[17.19730583]
[14.82268146],[0.8080662],701,5,[17.19730583]
[14.83075992],[0.80802934],701,5,[17.19730583]
[14.83883801],[0.8079922],701,5,[17.19730583]
[14.84691572],[0.80795477],701,5,[17.19730583]
[14.85499306],[0.80791706],701,5,[17.19730583]
[14.86307002],[0.80787905],701,5,[17.19730583]
[14.8711466],[0.80784075],701,5,[17.19730583]
[14.87922279],[0.80780215],701,5,[17.19730583]
[14.8872986],[0.80776325],701,5,[17.19730583]
[14.89537402],[0.80772406],701,5,[17.19730583]
[14.90344904],[0.80768456],701,5,[17.19730583]
[14.91152367],[0.80764475],701,5,[17.19730583]
[14.91959789],[0.80760464],701,5,[17.19730583]
[14.92767172],[0.80756422],701,5,[17.19730583]
[14.93574514],[0.80752349],701,5,[17.19730583]
[14.94381815],[0.80748244],701,5,[17.19730583]
[14.95189075],[0.80744107],701,5,[17.19730583]
[14.95996293],[0.80739939],701,5,[17.19730583]
[14.96803469],[0.80735738],701,5,[17.19730583]
[14.97610604],[0.80731505],701,5,[17.19730583]
[14.98417696],[0.80727239],701,5,[17.19730583]
[14.99224745],[0.8072294],701,5,[17.19730583]
[15.0003175],[0.80718608],701,5,[17.19730583]
[15.00838713],[0.80714243],701,5,[17.19730583]
[15.01645631],[0.80709843],701,5,[17.19730583]
[15.02452506],[0.8070541],701,5,[17.19730583]
[15.03259336],[0.80700943],701,5,[17.19730583]
[15.04066121],[0.80696441],701,5,[17.19730583]
[15.04872861],[0.80691905],701,5,[17.19730583]
[15.05679555],[0.80687333],701,5,[17.19730583]
[15.06486204],[0.80682726],701,5,[17.19730583]
[15.07292806],[0.80678084],701,5,[17.19730583]
[15.08099362],[0.80673406],701,5,[17.19730583]
[15.0890587],[0.80668691],701,5,[17.19730583]
[15.09712332],[0.80663941],701,5,[17.19730583]
[15.10518745],[0.80659153],701,5,[17.19730583]
[15.11325111],[0.80654329],701,5,[17.19730583]
[15.12131428],[0.80649468],701,5,[17.19730583]
[15.12937697],[0.80644569],701,5,[17.19730583]
[15.13743916],[0.80639632],701,5,[17.19730583]
[15.14550086],[0.80634657],701,5,[17.19730583]
[15.15356206],[0.80629644],701,5,[17.19730583]
[15.16162275],[0.80624592],701,5,[17.19730583]
[15.16968294],[0.80619502],701,5,[17.19730583]
[15.17774262],[0.80614372],701,5,[17.19730583]
[15.18580178],[0.80609202],701,5,[17.19730583]
[15.19386042],[0.80603993],701,5,[17.19730583]
[15.20191855],[0.80598743],701,5,[17.19730583]
[15.20997614],[0.80593453],701,5,[17.19730583]
[15.2180332],[0.80588123],701,5,[17.19730583]
[15.22608973],[0.80582751],701,5,[17.19730583]
[15.23414572],[0.80577338],701,5,[17.19730583]
[15.24220117],[0.80571883],701,5,[17.19730583]
[15.25025606],[0.80566386],701,5,[17.19730583]
[15.25831041],[0.80560847],701,5,[17.19730583]
[15.2663642],[0.80555265],701,5,[17.19730583]
[15.27441743],[0.80549641],701,5,[17.19730583]
[15.2824701],[0.80543973],701,5,[17.19730583]
[15.29052219],[0.80538261],701,5,[17.19730583]
[15.29857372],[0.80532505],701,5,[17.19730583]
[15.30662466],[0.80526705],701,5,[17.19730583]
[15.31467503],[0.80520861],701,5,[17.19730583]
[15.32272481],[0.80514971],701,5,[17.19730583]
[15.33077399],[0.80509036],701,5,[17.19730583]
[15.33882258],[0.80503056],701,5,[17.19730583]
[15.34687057],[0.80497029],701,5,[17.19730583]
[15.35491796],[0.80490957],701,5,[17.19730583]
[15.36296473],[0.80484837],701,5,[17.19730583]
[15.3710109],[0.8047867],701,5,[17.19730583]
[15.37905644],[0.80472456],701,5,[17.19730583]
[15.38710136],[0.80466195],701,5,[17.19730583]
[15.39514565],[0.80459885],701,5,[17.19730583]
[15.40318931],[0.80453527],701,5,[17.19730583]
[15.41123233],[0.80447119],701,5,[17.19730583]
[15.4192747],[0.80440663],701,5,[17.19730583]
[15.42731643],[0.80434157],701,5,[17.19730583]
[15.43535751],[0.80427601],701,5,[17.19730583]
[15.44339793],[0.80420995],701,5,[17.19730583]
[15.45143768],[0.80414338],701,5,[17.19730583]
[15.45947677],[0.8040763],701,5,[17.19730583]
[15.46751518],[0.8040087],701,5,[17.19730583]
[15.47555292],[0.80394059],701,5,[17.19730583]
[15.48358997],[0.80387195],701,5,[17.19730583]
[15.49162633],[0.80380278],701,5,[17.19730583]
[15.499662],[0.80373309],701,5,[17.19730583]
[15.50769697],[0.80366286],701,5,[17.19730583]
[15.51573123],[0.80359209],701,5,[17.19730583]
[15.52376479],[0.80352078],701,5,[17.19730583]
[15.53179762],[0.80344892],701,5,[17.19730583]
[15.53982974],[0.80337652],701,5,[17.19730583]
[15.54786113],[0.80330355],701,5,[17.19730583]
[15.55589179],[0.80323003],701,5,[17.19730583]
[15.56392171],[0.80315594],701,5,[17.19730583]
[15.57195089],[0.80308129],701,5,[17.19730583]
[15.57997932],[0.80300607],701,5,[17.19730583]
[15.58800699],[0.80293027],701,5,[17.19730583]
[15.5960339],[0.80285389],701,5,[17.19730583]
[15.60406004],[0.80277692],701,5,[17.19730583]
[15.61208542],[0.80269936],701,5,[17.19730583]
[15.62011001],[0.80262122],701,5,[17.19730583]
[15.62813382],[0.80254247],701,5,[17.19730583]
[15.63615684],[0.80246312],701,5,[17.19730583]
[15.64417907],[0.80238316],701,5,[17.19730583]
[15.65220049],[0.8023026],701,5,[17.19730583]
[15.6602211],[0.80222141],701,5,[17.19730583]
[15.6682409],[0.80213961],701,5,[17.19730583]
[15.67625987],[0.80205718],701,5,[17.19730583]
[15.68427802],[0.80197412],701,5,[17.19730583]
[15.69229534],[0.80189043],701,5,[17.19730583]
[15.70031182],[0.80180609],701,5,[17.19730583]
[15.70832745],[0.80172112],701,5,[17.19730583]
[15.71634222],[0.80163549],701,5,[17.19730583]
[15.72435614],[0.80154921],701,5,[17.19730583]
[15.73236919],[0.80146227],701,5,[17.19730583]
[15.74038137],[0.80137467],701,5,[17.19730583]
[15.74839267],[0.8012864],701,5,[17.19730583]
[15.75640309],[0.80119746],701,5,[17.19730583]
[15.76441261],[0.80110783],701,5,[17.19730583]
[15.77242123],[0.80101753],701,5,[17.19730583]
[15.78042894],[0.80092654],701,5,[17.19730583]
[15.78843575],[0.80083485],701,5,[17.19730583]
[15.79644163],[0.80074246],701,5,[17.19730583]
[15.80444659],[0.80064937],701,5,[17.19730583]
[15.81245061],[0.80055557],701,5,[17.19730583]
[15.82045369],[0.80046106],701,5,[17.19730583]
[15.82845582],[0.80036583],701,5,[17.19730583]
[15.83645699],[0.80026987],701,5,[17.19730583]
[15.8444572],[0.80017318],701,5,[17.19730583]
[15.85245645],[0.80007575],701,5,[17.19730583]
[15.86045471],[0.79997759],701,5,[17.19730583]
[15.86845199],[0.79987868],701,5,[17.19730583]
[15.87644828],[0.79977901],701,5,[17.19730583]
[15.88444356],[0.79967859],701,5,[17.19730583]
[15.89243784],[0.79957741],701,5,[17.19730583]
[15.9004311],[0.79947545],701,5,[17.19730583]
[15.90842334],[0.79937273],701,5,[17.19730583]
[15.91641455],[0.79926922],701,5,[17.19730583]
[15.92440472],[0.79916492],701,5,[17.19730583]
[15.93239385],[0.79905984],701,5,[17.19730583]
[15.94038192],[0.79895395],701,5,[17.19730583]
[15.94836892],[0.79884727],701,5,[17.19730583]
[15.95635486],[0.79873977],701,5,[17.19730583]
[15.96433972],[0.79863146],701,5,[17.19730583]
[15.97232348],[0.79852233],701,5,[17.19730583]
[15.98030616],[0.79841237],701,5,[17.19730583]
[15.98828773],[0.79830157],701,5,[17.19730583]
[15.99626819],[0.79818994],701,5,[17.19730583]
[16.00424753],[0.79807746],701,5,[17.19730583]
[16.01222574],[0.79796414],701,5,[17.19730583]
[16.02020281],[0.79784995],701,5,[17.19730583]
[16.02817874],[0.7977349],701,5,[17.19730583]
[16.03615351],[0.79761898],701,5,[17.19730583]
[16.04412712],[0.79750218],701,5,[17.19730583]
[16.05209956],[0.7973845],701,5,[17.19730583]
[16.06007081],[0.79726593],701,5,[17.19730583]
[16.06804088],[0.79714646],701,5,[17.19730583]
[16.07600975],[0.79702609],701,5,[17.19730583]
[16.08397741],[0.79690481],701,5,[17.19730583]
[16.09194385],[0.79678262],701,5,[17.19730583]
[16.09990906],[0.7966595],701,5,[17.19730583]
[16.10787304],[0.79653546],701,5,[17.19730583]
[16.11583578],[0.79641048],701,5,[17.19730583]
[16.12379726],[0.79628455],701,5,[17.19730583]
[16.13175748],[0.79615768],701,5,[17.19730583]
[16.13971642],[0.79602985],701,5,[17.19730583]
[16.14767408],[0.79590106],701,5,[17.19730583]
[16.15563045],[0.7957713],701,5,[17.19730583]
[16.16358552],[0.79564056],701,5,[17.19730583]
[16.17153927],[0.79550884],701,5,[17.19730583]
[16.17949171],[0.79537612],701,5,[17.19730583]
[16.18744281],[0.79524241],701,5,[17.19730583]
[16.19539257],[0.79510769],701,5,[17.19730583]
[16.20334097],[0.79497196],701,5,[17.19730583]
[16.21128802],[0.79483521],701,5,[17.19730583]
[16.21923369],[0.79469743],701,5,[17.19730583]
[16.22717798],[0.79455862],701,5,[17.19730583]
[16.23512088],[0.79441877],701,5,[17.19730583]
[16.24306237],[0.79427786],701,5,[17.19730583]
[16.25100245],[0.7941359],701,5,[17.19730583]
[16.25894111],[0.79399288],701,5,[17.19730583]
[16.26687833],[0.79384878],701,5,[17.19730583]
[16.2748141],[0.7937036],701,5,[17.19730583]
[16.28274842],[0.79355734],701,5,[17.19730583]
[16.29068127],[0.79340998],701,5,[17.19730583]
[16.29861264],[0.79326152],701,5,[17.19730583]
[16.30654252],[0.79311194],701,5,[17.19730583]
[16.3144709],[0.79296125],701,5,[17.19730583]
[16.32239777],[0.79280943],701,5,[17.19730583]
[16.33032311],[0.79265647],701,5,[17.19730583]
[16.33824692],[0.79250238],701,5,[17.19730583]
[16.34616918],[0.79234713],701,5,[17.19730583]
[16.35408989],[0.79219072],701,5,[17.19730583]
[16.36200902],[0.79203315],701,5,[17.19730583]
[16.36992658],[0.7918744],701,5,[17.19730583]
[16.37784254],[0.79171446],701,5,[17.19730583]
[16.38575689],[0.79155334],701,5,[17.19730583]
[16.39366963],[0.79139101],701,5,[17.19730583]
[16.40158074],[0.79122748],701,5,[17.19730583]
[16.40949021],[0.79106272],701,5,[17.19730583]
[16.41739803],[0.79089674],701,5,[17.19730583]
[16.42530418],[0.79072953],701,5,[17.19730583]
[16.43320865],[0.79056107],701,5,[17.19730583]
[16.44111143],[0.79039136],701,5,[17.19730583]
[16.44901251],[0.7902204],701,5,[17.19730583]
[16.45691187],[0.79004816],701,5,[17.19730583]
[16.46480951],[0.78987464],701,5,[17.19730583]
