Vout,Iout,Irradiance,Temperature,MaxVoltage
[11.80146424],[2.28082444],1901,25,[20.45305654]
[11.82426677],[2.2808228],1901,25,[20.45305654]
[11.84706929],[2.28082113],1901,25,[20.45305654]
[11.86987179],[2.28081945],1901,25,[20.45305654]
[11.89267428],[2.28081774],1901,25,[20.45305654]
[11.91547675],[2.28081601],1901,25,[20.45305654]
[11.9382792],[2.28081425],1901,25,[20.45305654]
[11.96108163],[2.28081247],1901,25,[20.45305654]
[11.98388405],[2.28081067],1901,25,[20.45305654]
[12.00668644],[2.28080885],1901,25,[20.45305654]
[12.02948882],[2.280807],1901,25,[20.45305654]
[12.05229118],[2.28080512],1901,25,[20.45305654]
[12.07509352],[2.28080322],1901,25,[20.45305654]
[12.09789584],[2.2808013],1901,25,[20.45305654]
[12.12069815],[2.28079934],1901,25,[20.45305654]
[12.14350043],[2.28079736],1901,25,[20.45305654]
[12.16630269],[2.28079535],1901,25,[20.45305654]
[12.18910493],[2.28079332],1901,25,[20.45305654]
[12.21190716],[2.28079125],1901,25,[20.45305654]
[12.23470936],[2.28078915],1901,25,[20.45305654]
[12.25751154],[2.28078703],1901,25,[20.45305654]
[12.2803137],[2.28078487],1901,25,[20.45305654]
[12.30311583],[2.28078268],1901,25,[20.45305654]
[12.32591795],[2.28078046],1901,25,[20.45305654]
[12.34872004],[2.2807782],1901,25,[20.45305654]
[12.37152211],[2.28077591],1901,25,[20.45305654]
[12.39432416],[2.28077359],1901,25,[20.45305654]
[12.41712618],[2.28077123],1901,25,[20.45305654]
[12.43992818],[2.28076884],1901,25,[20.45305654]
[12.46273016],[2.28076641],1901,25,[20.45305654]
[12.48553211],[2.28076395],1901,25,[20.45305654]
[12.50833404],[2.28076144],1901,25,[20.45305654]
[12.53113594],[2.2807589],1901,25,[20.45305654]
[12.55393781],[2.28075631],1901,25,[20.45305654]
[12.57673966],[2.28075369],1901,25,[20.45305654]
[12.59954149],[2.28075103],1901,25,[20.45305654]
[12.62234328],[2.28074832],1901,25,[20.45305654]
[12.64514505],[2.28074557],1901,25,[20.45305654]
[12.66794679],[2.28074277],1901,25,[20.45305654]
[12.6907485],[2.28073994],1901,25,[20.45305654]
[12.71355019],[2.28073705],1901,25,[20.45305654]
[12.73635184],[2.28073412],1901,25,[20.45305654]
[12.75915347],[2.28073114],1901,25,[20.45305654]
[12.78195507],[2.28072812],1901,25,[20.45305654]
[12.80475663],[2.28072504],1901,25,[20.45305654]
[12.82755817],[2.28072191],1901,25,[20.45305654]
[12.85035967],[2.28071873],1901,25,[20.45305654]
[12.87316114],[2.2807155],1901,25,[20.45305654]
[12.89596258],[2.28071221],1901,25,[20.45305654]
[12.91876398],[2.28070887],1901,25,[20.45305654]
[12.94156535],[2.28070548],1901,25,[20.45305654]
[12.96436669],[2.28070202],1901,25,[20.45305654]
[12.98716799],[2.28069851],1901,25,[20.45305654]
[13.00996926],[2.28069494],1901,25,[20.45305654]
[13.03277049],[2.2806913],1901,25,[20.45305654]
[13.05557168],[2.28068761],1901,25,[20.45305654]
[13.07837284],[2.28068385],1901,25,[20.45305654]
[13.10117396],[2.28068003],1901,25,[20.45305654]
[13.12397504],[2.28067614],1901,25,[20.45305654]
[13.14677608],[2.28067218],1901,25,[20.45305654]
[13.16957708],[2.28066815],1901,25,[20.45305654]
[13.19237804],[2.28066406],1901,25,[20.45305654]
[13.21517896],[2.28065989],1901,25,[20.45305654]
[13.23797984],[2.28065565],1901,25,[20.45305654]
[13.26078068],[2.28065133],1901,25,[20.45305654]
[13.28358147],[2.28064694],1901,25,[20.45305654]
[13.30638221],[2.28064247],1901,25,[20.45305654]
[13.32918292],[2.28063792],1901,25,[20.45305654]
[13.35198357],[2.28063329],1901,25,[20.45305654]
[13.37478418],[2.28062857],1901,25,[20.45305654]
[13.39758474],[2.28062377],1901,25,[20.45305654]
[13.42038525],[2.28061889],1901,25,[20.45305654]
[13.44318572],[2.28061391],1901,25,[20.45305654]
[13.46598613],[2.28060885],1901,25,[20.45305654]
[13.48878649],[2.2806037],1901,25,[20.45305654]
[13.5115868],[2.28059845],1901,25,[20.45305654]
[13.53438706],[2.2805931],1901,25,[20.45305654]
[13.55718727],[2.28058766],1901,25,[20.45305654]
[13.57998741],[2.28058212],1901,25,[20.45305654]
[13.60278751],[2.28057648],1901,25,[20.45305654]
[13.62558754],[2.28057073],1901,25,[20.45305654]
[13.64838752],[2.28056488],1901,25,[20.45305654]
[13.67118744],[2.28055892],1901,25,[20.45305654]
[13.6939873],[2.28055284],1901,25,[20.45305654]
[13.7167871],[2.28054666],1901,25,[20.45305654]
[13.73958683],[2.28054036],1901,25,[20.45305654]
[13.7623865],[2.28053394],1901,25,[20.45305654]
[13.78518611],[2.28052741],1901,25,[20.45305654]
[13.80798565],[2.28052075],1901,25,[20.45305654]
[13.83078512],[2.28051396],1901,25,[20.45305654]
[13.85358453],[2.28050705],1901,25,[20.45305654]
[13.87638386],[2.28050001],1901,25,[20.45305654]
[13.89918313],[2.28049283],1901,25,[20.45305654]
[13.92198232],[2.28048552],1901,25,[20.45305654]
[13.94478144],[2.28047808],1901,25,[20.45305654]
[13.96758048],[2.28047049],1901,25,[20.45305654]
[13.99037945],[2.28046275],1901,25,[20.45305654]
[14.01317834],[2.28045487],1901,25,[20.45305654]
[14.03597714],[2.28044684],1901,25,[20.45305654]
[14.05877587],[2.28043866],1901,25,[20.45305654]
[14.08157452],[2.28043032],1901,25,[20.45305654]
[14.10437308],[2.28042181],1901,25,[20.45305654]
[14.12717155],[2.28041315],1901,25,[20.45305654]
[14.14996994],[2.28040432],1901,25,[20.45305654]
[14.17276824],[2.28039532],1901,25,[20.45305654]
[14.19556645],[2.28038615],1901,25,[20.45305654]
[14.21836456],[2.2803768],1901,25,[20.45305654]
[14.24116258],[2.28036727],1901,25,[20.45305654]
[14.26396051],[2.28035755],1901,25,[20.45305654]
[14.28675833],[2.28034765],1901,25,[20.45305654]
[14.30955606],[2.28033755],1901,25,[20.45305654]
[14.33235368],[2.28032726],1901,25,[20.45305654]
[14.3551512],[2.28031677],1901,25,[20.45305654]
[14.37794862],[2.28030607],1901,25,[20.45305654]
[14.40074592],[2.28029517],1901,25,[20.45305654]
[14.42354312],[2.28028405],1901,25,[20.45305654]
[14.4463402],[2.28027272],1901,25,[20.45305654]
[14.46913717],[2.28026116],1901,25,[20.45305654]
[14.49193403],[2.28024938],1901,25,[20.45305654]
[14.51473076],[2.28023736],1901,25,[20.45305654]
[14.53752738],[2.28022511],1901,25,[20.45305654]
[14.56032386],[2.28021262],1901,25,[20.45305654]
[14.58312023],[2.28019989],1901,25,[20.45305654]
[14.60591646],[2.2801869],1901,25,[20.45305654]
[14.62871257],[2.28017366],1901,25,[20.45305654]
[14.65150854],[2.28016015],1901,25,[20.45305654]
[14.67430437],[2.28014638],1901,25,[20.45305654]
[14.69710006],[2.28013234],1901,25,[20.45305654]
[14.71989562],[2.28011802],1901,25,[20.45305654]
[14.74269102],[2.28010342],1901,25,[20.45305654]
[14.76548628],[2.28008852],1901,25,[20.45305654]
[14.78828139],[2.28007333],1901,25,[20.45305654]
[14.81107635],[2.28005784],1901,25,[20.45305654]
[14.83387115],[2.28004204],1901,25,[20.45305654]
[14.85666579],[2.28002593],1901,25,[20.45305654]
[14.87946027],[2.2800095],1901,25,[20.45305654]
[14.90225458],[2.27999274],1901,25,[20.45305654]
[14.92504873],[2.27997564],1901,25,[20.45305654]
[14.9478427],[2.27995821],1901,25,[20.45305654]
[14.97063649],[2.27994042],1901,25,[20.45305654]
[14.9934301],[2.27992228],1901,25,[20.45305654]
[15.01622354],[2.27990378],1901,25,[20.45305654]
[15.03901678],[2.27988491],1901,25,[20.45305654]
[15.06180983],[2.27986566],1901,25,[20.45305654]
[15.08460269],[2.27984603],1901,25,[20.45305654]
[15.10739536],[2.279826],1901,25,[20.45305654]
[15.13018782],[2.27980557],1901,25,[20.45305654]
[15.15298007],[2.27978473],1901,25,[20.45305654]
[15.17577211],[2.27976347],1901,25,[20.45305654]
[15.19856394],[2.27974178],1901,25,[20.45305654]
[15.22135555],[2.27971966],1901,25,[20.45305654]
[15.24414693],[2.27969709],1901,25,[20.45305654]
[15.26693809],[2.27967407],1901,25,[20.45305654]
[15.28972901],[2.27965059],1901,25,[20.45305654]
[15.3125197],[2.27962663],1901,25,[20.45305654]
[15.33531015],[2.27960219],1901,25,[20.45305654]
[15.35810035],[2.27957725],1901,25,[20.45305654]
[15.38089029],[2.27955181],1901,25,[20.45305654]
[15.40367998],[2.27952586],1901,25,[20.45305654]
[15.42646941],[2.27949939],1901,25,[20.45305654]
[15.44925857],[2.27947238],1901,25,[20.45305654]
[15.47204746],[2.27944482],1901,25,[20.45305654]
[15.49483607],[2.2794167],1901,25,[20.45305654]
[15.5176244],[2.27938802],1901,25,[20.45305654]
[15.54041243],[2.27935876],1901,25,[20.45305654]
[15.56320017],[2.2793289],1901,25,[20.45305654]
[15.58598761],[2.27929844],1901,25,[20.45305654]
[15.60877474],[2.27926736],1901,25,[20.45305654]
[15.63156156],[2.27923565],1901,25,[20.45305654]
[15.65434806],[2.27920329],1901,25,[20.45305654]
[15.67713423],[2.27917028],1901,25,[20.45305654]
[15.69992007],[2.2791366],1901,25,[20.45305654]
[15.72270556],[2.27910224],1901,25,[20.45305654]
[15.74549071],[2.27906718],1901,25,[20.45305654]
[15.76827551],[2.2790314],1901,25,[20.45305654]
[15.79105994],[2.2789949],1901,25,[20.45305654]
[15.81384401],[2.27895765],1901,25,[20.45305654]
[15.8366277],[2.27891965],1901,25,[20.45305654]
[15.85941101],[2.27888087],1901,25,[20.45305654]
[15.88219392],[2.27884131],1901,25,[20.45305654]
[15.90497643],[2.27880094],1901,25,[20.45305654]
[15.92775854],[2.27875974],1901,25,[20.45305654]
[15.95054023],[2.27871771],1901,25,[20.45305654]
[15.9733215],[2.27867482],1901,25,[20.45305654]
[15.99610233],[2.27863105],1901,25,[20.45305654]
[16.01888272],[2.2785864],1901,25,[20.45305654]
[16.04166266],[2.27854083],1901,25,[20.45305654]
[16.06444214],[2.27849433],1901,25,[20.45305654]
[16.08722115],[2.27844689],1901,25,[20.45305654]
[16.10999968],[2.27839847],1901,25,[20.45305654]
[16.13277773],[2.27834907],1901,25,[20.45305654]
[16.15555527],[2.27829866],1901,25,[20.45305654]
[16.1783323],[2.27824721],1901,25,[20.45305654]
[16.20110882],[2.27819472],1901,25,[20.45305654]
[16.2238848],[2.27814115],1901,25,[20.45305654]
[16.24666024],[2.27808649],1901,25,[20.45305654]
[16.26943513],[2.27803072],1901,25,[20.45305654]
[16.29220946],[2.2779738],1901,25,[20.45305654]
[16.31498321],[2.27791572],1901,25,[20.45305654]
[16.33775638],[2.27785645],1901,25,[20.45305654]
[16.36052895],[2.27779596],1901,25,[20.45305654]
[16.3833009],[2.27773424],1901,25,[20.45305654]
[16.40607224],[2.27767126],1901,25,[20.45305654]
[16.42884293],[2.27760699],1901,25,[20.45305654]
[16.45161298],[2.2775414],1901,25,[20.45305654]
[16.47438237],[2.27747447],1901,25,[20.45305654]
[16.49715108],[2.27740617],1901,25,[20.45305654]
[16.5199191],[2.27733647],1901,25,[20.45305654]
[16.54268641],[2.27726534],1901,25,[20.45305654]
[16.56545301],[2.27719275],1901,25,[20.45305654]
[16.58821887],[2.27711868],1901,25,[20.45305654]
[16.61098399],[2.27704309],1901,25,[20.45305654]
[16.63374834],[2.27696595],1901,25,[20.45305654]
[16.65651191],[2.27688723],1901,25,[20.45305654]
[16.67927469],[2.2768069],1901,25,[20.45305654]
[16.70203666],[2.27672492],1901,25,[20.45305654]
[16.7247978],[2.27664126],1901,25,[20.45305654]
[16.74755809],[2.27655589],1901,25,[20.45305654]
[16.77031752],[2.27646877],1901,25,[20.45305654]
[16.79307607],[2.27637985],1901,25,[20.45305654]
[16.81583373],[2.27628912],1901,25,[20.45305654]
[16.83859046],[2.27619653],1901,25,[20.45305654]
[16.86134626],[2.27610203],1901,25,[20.45305654]
[16.88410111],[2.2760056],1901,25,[20.45305654]
[16.90685498],[2.27590719],1901,25,[20.45305654]
[16.92960786],[2.27580676],1901,25,[20.45305654]
[16.95235973],[2.27570427],1901,25,[20.45305654]
[16.97511056],[2.27559968],1901,25,[20.45305654]
[16.99786033],[2.27549295],1901,25,[20.45305654]
[17.02060903],[2.27538402],1901,25,[20.45305654]
[17.04335662],[2.27527286],1901,25,[20.45305654]
[17.06610309],[2.27515942],1901,25,[20.45305654]
[17.08884842],[2.27504366],1901,25,[20.45305654]
[17.11159258],[2.27492551],1901,25,[20.45305654]
[17.13433554],[2.27480495],1901,25,[20.45305654]
[17.15707728],[2.27468191],1901,25,[20.45305654]
[17.17981779],[2.27455634],1901,25,[20.45305654]
[17.20255702],[2.2744282],1901,25,[20.45305654]
[17.22529496],[2.27429743],1901,25,[20.45305654]
[17.24803158],[2.27416398],1901,25,[20.45305654]
[17.27076685],[2.27402779],1901,25,[20.45305654]
[17.29350075],[2.27388881],1901,25,[20.45305654]
[17.31623324],[2.27374697],1901,25,[20.45305654]
[17.3389643],[2.27360223],1901,25,[20.45305654]
[17.3616939],[2.27345452],1901,25,[20.45305654]
[17.38442201],[2.27330377],1901,25,[20.45305654]
[17.40714859],[2.27314994],1901,25,[20.45305654]
[17.42987362],[2.27299295],1901,25,[20.45305654]
[17.45259706],[2.27283274],1901,25,[20.45305654]
[17.47531889],[2.27266924],1901,25,[20.45305654]
[17.49803906],[2.27250239],1901,25,[20.45305654]
[17.52075755],[2.27233213],1901,25,[20.45305654]
[17.54347432],[2.27215836],1901,25,[20.45305654]
[17.56618933],[2.27198104],1901,25,[20.45305654]
[17.58890255],[2.27180008],1901,25,[20.45305654]
[17.61161395],[2.27161542],1901,25,[20.45305654]
[17.63432348],[2.27142696],1901,25,[20.45305654]
[17.65703111],[2.27123465],1901,25,[20.45305654]
[17.67973679],[2.27103839],1901,25,[20.45305654]
[17.70244049],[2.27083811],1901,25,[20.45305654]
[17.72514217],[2.27063373],1901,25,[20.45305654]
[17.74784178],[2.27042516],1901,25,[20.45305654]
[17.77053929],[2.27021232],1901,25,[20.45305654]
[17.79323465],[2.26999512],1901,25,[20.45305654]
[17.81592781],[2.26977347],1901,25,[20.45305654]
[17.83861874],[2.26954728],1901,25,[20.45305654]
[17.86130738],[2.26931647],1901,25,[20.45305654]
[17.88399369],[2.26908092],1901,25,[20.45305654]
[17.90667762],[2.26884056],1901,25,[20.45305654]
[17.92935912],[2.26859528],1901,25,[20.45305654]
[17.95203815],[2.26834498],1901,25,[20.45305654]
[17.97471465],[2.26808955],1901,25,[20.45305654]
[17.99738856],[2.26782891],1901,25,[20.45305654]
[18.02005985],[2.26756293],1901,25,[20.45305654]
[18.04272845],[2.26729151],1901,25,[20.45305654]
[18.0653943],[2.26701455],1901,25,[20.45305654]
[18.08805736],[2.26673193],1901,25,[20.45305654]
[18.11071757],[2.26644352],1901,25,[20.45305654]
[18.13337486],[2.26614923],1901,25,[20.45305654]
[18.15602918],[2.26584893],1901,25,[20.45305654]
[18.17868047],[2.26554249],1901,25,[20.45305654]
[18.20132866],[2.2652298],1901,25,[20.45305654]
[18.22397369],[2.26491072],1901,25,[20.45305654]
[18.2466155],[2.26458513],1901,25,[20.45305654]
[18.26925402],[2.2642529],1901,25,[20.45305654]
[18.29188919],[2.26391389],1901,25,[20.45305654]
[18.31452093],[2.26356797],1901,25,[20.45305654]
[18.33714918],[2.263215],1901,25,[20.45305654]
[18.35977387],[2.26285483],1901,25,[20.45305654]
[18.38239491],[2.26248732],1901,25,[20.45305654]
[18.40501225],[2.26211232],1901,25,[20.45305654]
[18.42762579],[2.26172969],1901,25,[20.45305654]
[18.45023548],[2.26133927],1901,25,[20.45305654]
[18.47284122],[2.26094091],1901,25,[20.45305654]
[18.49544293],[2.26053444],1901,25,[20.45305654]
[18.51804054],[2.2601197],1901,25,[20.45305654]
[18.54063397],[2.25969653],1901,25,[20.45305654]
[18.56322311],[2.25926475],1901,25,[20.45305654]
[18.5858079],[2.25882421],1901,25,[20.45305654]
[18.60838824],[2.25837471],1901,25,[20.45305654]
[18.63096404],[2.25791609],1901,25,[20.45305654]
[18.65353521],[2.25744816],1901,25,[20.45305654]
[18.67610165],[2.25697074],1901,25,[20.45305654]
[18.69866327],[2.25648364],1901,25,[20.45305654]
[18.72121997],[2.25598666],1901,25,[20.45305654]
[18.74377165],[2.25547961],1901,25,[20.45305654]
[18.76631821],[2.25496228],1901,25,[20.45305654]
[18.78885954],[2.25443449],1901,25,[20.45305654]
[18.81139555],[2.25389601],1901,25,[20.45305654]
[18.83392611],[2.25334664],1901,25,[20.45305654]
[18.85645113],[2.25278616],1901,25,[20.45305654]
[18.87897049],[2.25221435],1901,25,[20.45305654]
[18.90148407],[2.251631],1901,25,[20.45305654]
[18.92399177],[2.25103586],1901,25,[20.45305654]
[18.94649345],[2.25042871],1901,25,[20.45305654]
[18.968989],[2.24980932],1901,25,[20.45305654]
[18.9914783],[2.24917744],1901,25,[20.45305654]
[19.01396121],[2.24853283],1901,25,[20.45305654]
[19.03643762],[2.24787523],1901,25,[20.45305654]
[19.05890738],[2.24720441],1901,25,[20.45305654]
[19.08137037],[2.24652008],1901,25,[20.45305654]
[19.10382645],[2.245822],1901,25,[20.45305654]
[19.12627548],[2.2451099],1901,25,[20.45305654]
[19.14871732],[2.2443835],1901,25,[20.45305654]
[19.17115182],[2.24364252],1901,25,[20.45305654]
[19.19357884],[2.24288668],1901,25,[20.45305654]
[19.21599823],[2.24211569],1901,25,[20.45305654]
[19.23840983],[2.24132926],1901,25,[20.45305654]
[19.26081349],[2.24052709],1901,25,[20.45305654]
[19.28320905],[2.23970888],1901,25,[20.45305654]
[19.30559635],[2.23887432],1901,25,[20.45305654]
[19.32797522],[2.23802309],1901,25,[20.45305654]
[19.3503455],[2.23715487],1901,25,[20.45305654]
[19.372707],[2.23626934],1901,25,[20.45305654]
[19.39505957],[2.23536617],1901,25,[20.45305654]
[19.41740302],[2.23444501],1901,25,[20.45305654]
[19.43973716],[2.23350553],1901,25,[20.45305654]
[19.46206182],[2.23254737],1901,25,[20.45305654]
[19.48437681],[2.23157018],1901,25,[20.45305654]
[19.50668192],[2.2305736],1901,25,[20.45305654]
[19.52897698],[2.22955727],1901,25,[20.45305654]
[19.55126177],[2.2285208],1901,25,[20.45305654]
[19.5735361],[2.22746382],1901,25,[20.45305654]
[19.59579976],[2.22638594],1901,25,[20.45305654]
[19.61805253],[2.22528677],1901,25,[20.45305654]
[19.6402942],[2.22416591],1901,25,[20.45305654]
[19.66252456],[2.22302295],1901,25,[20.45305654]
[19.68474338],[2.22185749],1901,25,[20.45305654]
[19.70695043],[2.2206691],1901,25,[20.45305654]
[19.72914549],[2.21945735],1901,25,[20.45305654]
[19.7513283],[2.21822181],1901,25,[20.45305654]
[19.77349865],[2.21696205],1901,25,[20.45305654]
[19.79565628],[2.21567761],1901,25,[20.45305654]
[19.81780094],[2.21436805],1901,25,[20.45305654]
[19.83993237],[2.21303289],1901,25,[20.45305654]
[19.86205033],[2.21167167],1901,25,[20.45305654]
[19.88415455],[2.21028392],1901,25,[20.45305654]
[19.90624476],[2.20886915],1901,25,[20.45305654]
[19.92832068],[2.20742688],1901,25,[20.45305654]
[19.95038205],[2.20595659],1901,25,[20.45305654]
[19.97242857],[2.20445779],1901,25,[20.45305654]
[19.99445996],[2.20292997],1901,25,[20.45305654]
[20.01647593],[2.2013726],1901,25,[20.45305654]
[20.03847618],[2.19978515],1901,25,[20.45305654]
[20.06046041],[2.1981671],1901,25,[20.45305654]
[20.0824283],[2.19651789],1901,25,[20.45305654]
[20.10437954],[2.19483697],1901,25,[20.45305654]
[20.12631382],[2.19312378],1901,25,[20.45305654]
[20.1482308],[2.19137776],1901,25,[20.45305654]
[20.17013016],[2.18959833],1901,25,[20.45305654]
[20.19201156],[2.18778491],1901,25,[20.45305654]
[20.21387466],[2.1859369],1901,25,[20.45305654]
[20.2357191],[2.18405371],1901,25,[20.45305654]
[20.25754454],[2.18213473],1901,25,[20.45305654]
[20.27935061],[2.18017935],1901,25,[20.45305654]
[20.30113695],[2.17818694],1901,25,[20.45305654]
[20.32290317],[2.17615687],1901,25,[20.45305654]
[20.34464891],[2.17408851],1901,25,[20.45305654]
[20.36637377],[2.1719812],1901,25,[20.45305654]
[20.38807737],[2.16983429],1901,25,[20.45305654]
[20.4097593],[2.16764712],1901,25,[20.45305654]
[20.43141916],[2.16541903],1901,25,[20.45305654]
[20.45305654],[2.16314932],1901,25,[20.45305654]
[20.47467101],[2.16083733],1901,25,[20.45305654]
[20.49626215],[2.15848234],1901,25,[20.45305654]
[20.51782953],[2.15608367],1901,25,[20.45305654]
[20.5393727],[2.15364061],1901,25,[20.45305654]
[20.56089122],[2.15115243],1901,25,[20.45305654]
[20.58238464],[2.14861842],1901,25,[20.45305654]
[20.60385249],[2.14603784],1901,25,[20.45305654]
[20.6252943],[2.14340997],1901,25,[20.45305654]
[20.6467096],[2.14073405],1901,25,[20.45305654]
[20.6680979],[2.13800933],1901,25,[20.45305654]
[20.68945871],[2.13523506],1901,25,[20.45305654]
[20.71079153],[2.13241046],1901,25,[20.45305654]
[20.73209586],[2.12953478],1901,25,[20.45305654]
