Vout,Iout,Irradiance,Temperature,MaxVoltage
[10.8800694],[2.1068011],1801,10,[18.69986314]
[10.90113214],[2.10679915],1801,10,[18.69986314]
[10.92219485],[2.10679717],1801,10,[18.69986314]
[10.94325755],[2.10679517],1801,10,[18.69986314]
[10.96432023],[2.10679314],1801,10,[18.69986314]
[10.98538288],[2.10679107],1801,10,[18.69986314]
[11.00644552],[2.10678898],1801,10,[18.69986314]
[11.02750813],[2.10678686],1801,10,[18.69986314]
[11.04857072],[2.10678471],1801,10,[18.69986314]
[11.06963329],[2.10678252],1801,10,[18.69986314]
[11.09069584],[2.10678031],1801,10,[18.69986314]
[11.11175837],[2.10677806],1801,10,[18.69986314]
[11.13282087],[2.10677577],1801,10,[18.69986314]
[11.15388335],[2.10677346],1801,10,[18.69986314]
[11.17494581],[2.1067711],1801,10,[18.69986314]
[11.19600824],[2.10676871],1801,10,[18.69986314]
[11.21707065],[2.10676629],1801,10,[18.69986314]
[11.23813304],[2.10676383],1801,10,[18.69986314]
[11.2591954],[2.10676133],1801,10,[18.69986314]
[11.28025773],[2.10675879],1801,10,[18.69986314]
[11.30132004],[2.10675621],1801,10,[18.69986314]
[11.32238232],[2.1067536],1801,10,[18.69986314]
[11.34344458],[2.10675094],1801,10,[18.69986314]
[11.36450681],[2.10674824],1801,10,[18.69986314]
[11.38556901],[2.1067455],1801,10,[18.69986314]
[11.40663119],[2.10674271],1801,10,[18.69986314]
[11.42769334],[2.10673988],1801,10,[18.69986314]
[11.44875546],[2.106737],1801,10,[18.69986314]
[11.46981755],[2.10673408],1801,10,[18.69986314]
[11.49087961],[2.10673111],1801,10,[18.69986314]
[11.51194164],[2.1067281],1801,10,[18.69986314]
[11.53300364],[2.10672503],1801,10,[18.69986314]
[11.55406561],[2.10672191],1801,10,[18.69986314]
[11.57512754],[2.10671875],1801,10,[18.69986314]
[11.59618945],[2.10671553],1801,10,[18.69986314]
[11.61725132],[2.10671225],1801,10,[18.69986314]
[11.63831316],[2.10670893],1801,10,[18.69986314]
[11.65937497],[2.10670555],1801,10,[18.69986314]
[11.68043674],[2.10670211],1801,10,[18.69986314]
[11.70149848],[2.10669861],1801,10,[18.69986314]
[11.72256018],[2.10669506],1801,10,[18.69986314]
[11.74362185],[2.10669144],1801,10,[18.69986314]
[11.76468348],[2.10668777],1801,10,[18.69986314]
[11.78574507],[2.10668403],1801,10,[18.69986314]
[11.80680663],[2.10668023],1801,10,[18.69986314]
[11.82786815],[2.10667636],1801,10,[18.69986314]
[11.84892963],[2.10667243],1801,10,[18.69986314]
[11.86999106],[2.10666843],1801,10,[18.69986314]
[11.89105246],[2.10666436],1801,10,[18.69986314]
[11.91211382],[2.10666023],1801,10,[18.69986314]
[11.93317514],[2.10665602],1801,10,[18.69986314]
[11.95423641],[2.10665173],1801,10,[18.69986314]
[11.97529764],[2.10664738],1801,10,[18.69986314]
[11.99635883],[2.10664294],1801,10,[18.69986314]
[12.01741997],[2.10663843],1801,10,[18.69986314]
[12.03848106],[2.10663384],1801,10,[18.69986314]
[12.05954211],[2.10662917],1801,10,[18.69986314]
[12.08060312],[2.10662442],1801,10,[18.69986314]
[12.10166407],[2.10661958],1801,10,[18.69986314]
[12.12272498],[2.10661466],1801,10,[18.69986314]
[12.14378583],[2.10660965],1801,10,[18.69986314]
[12.16484664],[2.10660455],1801,10,[18.69986314]
[12.18590739],[2.10659935],1801,10,[18.69986314]
[12.20696809],[2.10659407],1801,10,[18.69986314]
[12.22802874],[2.10658869],1801,10,[18.69986314]
[12.24908934],[2.10658322],1801,10,[18.69986314]
[12.27014988],[2.10657765],1801,10,[18.69986314]
[12.29121036],[2.10657197],1801,10,[18.69986314]
[12.31227078],[2.10656619],1801,10,[18.69986314]
[12.33333115],[2.10656031],1801,10,[18.69986314]
[12.35439146],[2.10655433],1801,10,[18.69986314]
[12.37545171],[2.10654823],1801,10,[18.69986314]
[12.39651189],[2.10654202],1801,10,[18.69986314]
[12.41757202],[2.1065357],1801,10,[18.69986314]
[12.43863208],[2.10652926],1801,10,[18.69986314]
[12.45969207],[2.10652271],1801,10,[18.69986314]
[12.480752],[2.10651603],1801,10,[18.69986314]
[12.50181186],[2.10650924],1801,10,[18.69986314]
[12.52287165],[2.10650231],1801,10,[18.69986314]
[12.54393138],[2.10649526],1801,10,[18.69986314]
[12.56499103],[2.10648808],1801,10,[18.69986314]
[12.58605061],[2.10648077],1801,10,[18.69986314]
[12.60711011],[2.10647332],1801,10,[18.69986314]
[12.62816954],[2.10646573],1801,10,[18.69986314]
[12.6492289],[2.106458],1801,10,[18.69986314]
[12.67028817],[2.10645013],1801,10,[18.69986314]
[12.69134737],[2.10644211],1801,10,[18.69986314]
[12.71240648],[2.10643394],1801,10,[18.69986314]
[12.73346552],[2.10642562],1801,10,[18.69986314]
[12.75452447],[2.10641714],1801,10,[18.69986314]
[12.77558333],[2.10640851],1801,10,[18.69986314]
[12.7966421],[2.10639971],1801,10,[18.69986314]
[12.81770079],[2.10639074],1801,10,[18.69986314]
[12.83875939],[2.10638161],1801,10,[18.69986314]
[12.85981789],[2.1063723],1801,10,[18.69986314]
[12.8808763],[2.10636282],1801,10,[18.69986314]
[12.90193462],[2.10635316],1801,10,[18.69986314]
[12.92299284],[2.10634332],1801,10,[18.69986314]
[12.94405096],[2.10633329],1801,10,[18.69986314]
[12.96510897],[2.10632307],1801,10,[18.69986314]
[12.98616689],[2.10631265],1801,10,[18.69986314]
[13.00722469],[2.10630204],1801,10,[18.69986314]
[13.0282824],[2.10629122],1801,10,[18.69986314]
[13.04933999],[2.1062802],1801,10,[18.69986314]
[13.07039747],[2.10626897],1801,10,[18.69986314]
[13.09145484],[2.10625753],1801,10,[18.69986314]
[13.11251209],[2.10624586],1801,10,[18.69986314]
[13.13356922],[2.10623397],1801,10,[18.69986314]
[13.15462624],[2.10622186],1801,10,[18.69986314]
[13.17568313],[2.10620951],1801,10,[18.69986314]
[13.1967399],[2.10619693],1801,10,[18.69986314]
[13.21779654],[2.1061841],1801,10,[18.69986314]
[13.23885305],[2.10617103],1801,10,[18.69986314]
[13.25990943],[2.1061577],1801,10,[18.69986314]
[13.28096568],[2.10614412],1801,10,[18.69986314]
[13.30202178],[2.10613028],1801,10,[18.69986314]
[13.32307775],[2.10611617],1801,10,[18.69986314]
[13.34413358],[2.10610178],1801,10,[18.69986314]
[13.36518926],[2.10608712],1801,10,[18.69986314]
[13.38624479],[2.10607218],1801,10,[18.69986314]
[13.40730017],[2.10605695],1801,10,[18.69986314]
[13.4283554],[2.10604142],1801,10,[18.69986314]
[13.44941047],[2.10602559],1801,10,[18.69986314]
[13.47046538],[2.10600945],1801,10,[18.69986314]
[13.49152013],[2.105993],1801,10,[18.69986314]
[13.51257471],[2.10597623],1801,10,[18.69986314]
[13.53362912],[2.10595914],1801,10,[18.69986314]
[13.55468336],[2.10594171],1801,10,[18.69986314]
[13.57573743],[2.10592394],1801,10,[18.69986314]
[13.59679131],[2.10590583],1801,10,[18.69986314]
[13.61784501],[2.10588736],1801,10,[18.69986314]
[13.63889853],[2.10586854],1801,10,[18.69986314]
[13.65995186],[2.10584934],1801,10,[18.69986314]
[13.68100499],[2.10582978],1801,10,[18.69986314]
[13.70205792],[2.10580983],1801,10,[18.69986314]
[13.72311065],[2.10578949],1801,10,[18.69986314]
[13.74416318],[2.10576875],1801,10,[18.69986314]
[13.7652155],[2.1057476],1801,10,[18.69986314]
[13.7862676],[2.10572604],1801,10,[18.69986314]
[13.80731949],[2.10570406],1801,10,[18.69986314]
[13.82837116],[2.10568165],1801,10,[18.69986314]
[13.8494226],[2.1056588],1801,10,[18.69986314]
[13.8704738],[2.1056355],1801,10,[18.69986314]
[13.89152478],[2.10561174],1801,10,[18.69986314]
[13.91257551],[2.10558752],1801,10,[18.69986314]
[13.933626],[2.10556282],1801,10,[18.69986314]
[13.95467624],[2.10553764],1801,10,[18.69986314]
[13.97572622],[2.10551196],1801,10,[18.69986314]
[13.99677595],[2.10548577],1801,10,[18.69986314]
[14.01782541],[2.10545907],1801,10,[18.69986314]
[14.0388746],[2.10543184],1801,10,[18.69986314]
[14.05992352],[2.10540408],1801,10,[18.69986314]
[14.08097215],[2.10537577],1801,10,[18.69986314]
[14.1020205],[2.1053469],1801,10,[18.69986314]
[14.12306856],[2.10531747],1801,10,[18.69986314]
[14.14411633],[2.10528745],1801,10,[18.69986314]
[14.16516378],[2.10525684],1801,10,[18.69986314]
[14.18621093],[2.10522562],1801,10,[18.69986314]
[14.20725777],[2.10519379],1801,10,[18.69986314]
[14.22830428],[2.10516133],1801,10,[18.69986314]
[14.24935047],[2.10512823],1801,10,[18.69986314]
[14.27039632],[2.10509447],1801,10,[18.69986314]
[14.29144183],[2.10506005],1801,10,[18.69986314]
[14.31248699],[2.10502494],1801,10,[18.69986314]
[14.3335318],[2.10498914],1801,10,[18.69986314]
[14.35457625],[2.10495263],1801,10,[18.69986314]
[14.37562032],[2.1049154],1801,10,[18.69986314]
[14.39666403],[2.10487743],1801,10,[18.69986314]
[14.41770735],[2.10483871],1801,10,[18.69986314]
[14.43875027],[2.10479922],1801,10,[18.69986314]
[14.4597928],[2.10475895],1801,10,[18.69986314]
[14.48083493],[2.10471788],1801,10,[18.69986314]
[14.50187663],[2.104676],1801,10,[18.69986314]
[14.52291792],[2.10463329],1801,10,[18.69986314]
[14.54395877],[2.10458972],1801,10,[18.69986314]
[14.56499919],[2.1045453],1801,10,[18.69986314]
[14.58603915],[2.10449999],1801,10,[18.69986314]
[14.60707866],[2.10445378],1801,10,[18.69986314]
[14.6281177],[2.10440665],1801,10,[18.69986314]
[14.64915627],[2.10435859],1801,10,[18.69986314]
[14.67019435],[2.10430957],1801,10,[18.69986314]
[14.69123193],[2.10425958],1801,10,[18.69986314]
[14.71226901],[2.1042086],1801,10,[18.69986314]
[14.73330558],[2.1041566],1801,10,[18.69986314]
[14.75434162],[2.10410357],1801,10,[18.69986314]
[14.77537712],[2.10404948],1801,10,[18.69986314]
[14.79641208],[2.10399432],1801,10,[18.69986314]
[14.81744648],[2.10393806],1801,10,[18.69986314]
[14.83848032],[2.10388068],1801,10,[18.69986314]
[14.85951357],[2.10382216],1801,10,[18.69986314]
[14.88054623],[2.10376248],1801,10,[18.69986314]
[14.9015783],[2.1037016],1801,10,[18.69986314]
[14.92260974],[2.10363952],1801,10,[18.69986314]
[14.94364056],[2.1035762],1801,10,[18.69986314]
[14.96467074],[2.10351161],1801,10,[18.69986314]
[14.98570027],[2.10344575],1801,10,[18.69986314]
[15.00672913],[2.10337857],1801,10,[18.69986314]
[15.02775732],[2.10331005],1801,10,[18.69986314]
[15.04878481],[2.10324017],1801,10,[18.69986314]
[15.0698116],[2.10316889],1801,10,[18.69986314]
[15.09083766],[2.1030962],1801,10,[18.69986314]
[15.111863],[2.10302205],1801,10,[18.69986314]
[15.13288758],[2.10294643],1801,10,[18.69986314]
[15.1539114],[2.1028693],1801,10,[18.69986314]
[15.17493444],[2.10279064],1801,10,[18.69986314]
[15.19595669],[2.1027104],1801,10,[18.69986314]
[15.21697813],[2.10262857],1801,10,[18.69986314]
[15.23799874],[2.1025451],1801,10,[18.69986314]
[15.25901851],[2.10245998],1801,10,[18.69986314]
[15.28003742],[2.10237315],1801,10,[18.69986314]
[15.30105545],[2.10228459],1801,10,[18.69986314]
[15.32207259],[2.10219427],1801,10,[18.69986314]
[15.34308881],[2.10210214],1801,10,[18.69986314]
[15.36410411],[2.10200818],1801,10,[18.69986314]
[15.38511845],[2.10191235],1801,10,[18.69986314]
[15.40613183],[2.1018146],1801,10,[18.69986314]
[15.42714422],[2.1017149],1801,10,[18.69986314]
[15.44815561],[2.10161322],1801,10,[18.69986314]
[15.46916597],[2.10150951],1801,10,[18.69986314]
[15.49017528],[2.10140372],1801,10,[18.69986314]
[15.51118352],[2.10129583],1801,10,[18.69986314]
[15.53219068],[2.10118579],1801,10,[18.69986314]
[15.55319672],[2.10107355],1801,10,[18.69986314]
[15.57420163],[2.10095907],1801,10,[18.69986314]
[15.59520538],[2.10084231],1801,10,[18.69986314]
[15.61620795],[2.10072322],1801,10,[18.69986314]
[15.63720933],[2.10060176],1801,10,[18.69986314]
[15.65820947],[2.10047787],1801,10,[18.69986314]
[15.67920836],[2.10035151],1801,10,[18.69986314]
[15.70020598],[2.10022263],1801,10,[18.69986314]
[15.7212023],[2.10009118],1801,10,[18.69986314]
[15.74219729],[2.09995711],1801,10,[18.69986314]
[15.76319092],[2.09982037],1801,10,[18.69986314]
[15.78418318],[2.0996809],1801,10,[18.69986314]
[15.80517403],[2.09953864],1801,10,[18.69986314]
[15.82616344],[2.09939355],1801,10,[18.69986314]
[15.84715138],[2.09924557],1801,10,[18.69986314]
[15.86813783],[2.09909464],1801,10,[18.69986314]
[15.88912276],[2.0989407],1801,10,[18.69986314]
[15.91010613],[2.09878369],1801,10,[18.69986314]
[15.93108792],[2.09862355],1801,10,[18.69986314]
[15.95206809],[2.09846022],1801,10,[18.69986314]
[15.97304661],[2.09829363],1801,10,[18.69986314]
[15.99402344],[2.09812372],1801,10,[18.69986314]
[16.01499857],[2.09795043],1801,10,[18.69986314]
[16.03597194],[2.09777369],1801,10,[18.69986314]
[16.05694353],[2.09759342],1801,10,[18.69986314]
[16.0779133],[2.09740956],1801,10,[18.69986314]
[16.09888121],[2.09722204],1801,10,[18.69986314]
[16.11984723],[2.09703079],1801,10,[18.69986314]
[16.14081131],[2.09683573],1801,10,[18.69986314]
[16.16177343],[2.09663678],1801,10,[18.69986314]
[16.18273354],[2.09643387],1801,10,[18.69986314]
[16.2036916],[2.09622692],1801,10,[18.69986314]
[16.22464757],[2.09601586],1801,10,[18.69986314]
[16.2456014],[2.09580059],1801,10,[18.69986314]
[16.26655307],[2.09558104],1801,10,[18.69986314]
[16.28750252],[2.09535712],1801,10,[18.69986314]
[16.3084497],[2.09512875],1801,10,[18.69986314]
[16.32939458],[2.09489584],1801,10,[18.69986314]
[16.35033711],[2.09465829],1801,10,[18.69986314]
[16.37127724],[2.09441602],1801,10,[18.69986314]
[16.39221493],[2.09416894],1801,10,[18.69986314]
[16.41315012],[2.09391694],1801,10,[18.69986314]
[16.43408276],[2.09365994],1801,10,[18.69986314]
[16.45501281],[2.09339783],1801,10,[18.69986314]
[16.47594022],[2.09313052],1801,10,[18.69986314]
[16.49686492],[2.09285789],1801,10,[18.69986314]
[16.51778687],[2.09257986],1801,10,[18.69986314]
[16.53870601],[2.0922963],1801,10,[18.69986314]
[16.5596223],[2.09200712],1801,10,[18.69986314]
[16.58053566],[2.0917122],1801,10,[18.69986314]
[16.60144604],[2.09141143],1801,10,[18.69986314]
[16.62235339],[2.09110469],1801,10,[18.69986314]
[16.64325763],[2.09079188],1801,10,[18.69986314]
[16.66415872],[2.09047286],1801,10,[18.69986314]
[16.68505659],[2.09014752],1801,10,[18.69986314]
[16.70595118],[2.08981574],1801,10,[18.69986314]
[16.72684241],[2.08947738],1801,10,[18.69986314]
[16.74773023],[2.08913233],1801,10,[18.69986314]
[16.76861456],[2.08878044],1801,10,[18.69986314]
[16.78949535],[2.0884216],1801,10,[18.69986314]
[16.8103725],[2.08805565],1801,10,[18.69986314]
[16.83124597],[2.08768247],1801,10,[18.69986314]
[16.85211566],[2.0873019],1801,10,[18.69986314]
[16.87298151],[2.08691382],1801,10,[18.69986314]
[16.89384345],[2.08651807],1801,10,[18.69986314]
[16.91470139],[2.08611451],1801,10,[18.69986314]
[16.93555525],[2.08570298],1801,10,[18.69986314]
[16.95640496],[2.08528332],1801,10,[18.69986314]
[16.97725043],[2.08485539],1801,10,[18.69986314]
[16.99809158],[2.08441902],1801,10,[18.69986314]
[17.01892833],[2.08397405],1801,10,[18.69986314]
[17.03976058],[2.0835203],1801,10,[18.69986314]
[17.06058825],[2.08305762],1801,10,[18.69986314]
[17.08141125],[2.08258583],1801,10,[18.69986314]
[17.10222948],[2.08210476],1801,10,[18.69986314]
[17.12304286],[2.08161422],1801,10,[18.69986314]
[17.14385129],[2.08111404],1801,10,[18.69986314]
[17.16465467],[2.08060402],1801,10,[18.69986314]
[17.18545289],[2.08008399],1801,10,[18.69986314]
[17.20624587],[2.07955374],1801,10,[18.69986314]
[17.2270335],[2.07901309],1801,10,[18.69986314]
[17.24781566],[2.07846183],1801,10,[18.69986314]
[17.26859226],[2.07789976],1801,10,[18.69986314]
[17.28936319],[2.07732668],1801,10,[18.69986314]
[17.31012832],[2.07674237],1801,10,[18.69986314]
[17.33088756],[2.07614663],1801,10,[18.69986314]
[17.35164079],[2.07553923],1801,10,[18.69986314]
[17.37238788],[2.07491995],1801,10,[18.69986314]
[17.39312873],[2.07428856],1801,10,[18.69986314]
[17.41386319],[2.07364485],1801,10,[18.69986314]
[17.43459116],[2.07298857],1801,10,[18.69986314]
[17.4553125],[2.07231949],1801,10,[18.69986314]
[17.47602709],[2.07163736],1801,10,[18.69986314]
[17.4967348],[2.07094195],1801,10,[18.69986314]
[17.51743548],[2.07023299],1801,10,[18.69986314]
[17.538129],[2.06951024],1801,10,[18.69986314]
[17.55881523],[2.06877343],1801,10,[18.69986314]
[17.57949402],[2.06802231],1801,10,[18.69986314]
[17.60016523],[2.0672566],1801,10,[18.69986314]
[17.6208287],[2.06647604],1801,10,[18.69986314]
[17.6414843],[2.06568034],1801,10,[18.69986314]
[17.66213187],[2.06486922],1801,10,[18.69986314]
[17.68277125],[2.0640424],1801,10,[18.69986314]
[17.70340228],[2.06319959],1801,10,[18.69986314]
[17.7240248],[2.06234049],1801,10,[18.69986314]
[17.74463865],[2.06146479],1801,10,[18.69986314]
[17.76524366],[2.0605722],1801,10,[18.69986314]
[17.78583966],[2.0596624],1801,10,[18.69986314]
[17.80642648],[2.05873507],1801,10,[18.69986314]
[17.82700394],[2.05778989],1801,10,[18.69986314]
[17.84757185],[2.05682654],1801,10,[18.69986314]
[17.86813004],[2.05584468],1801,10,[18.69986314]
[17.88867833],[2.05484398],1801,10,[18.69986314]
[17.90921651],[2.05382408],1801,10,[18.69986314]
[17.92974439],[2.05278465],1801,10,[18.69986314]
[17.95026179],[2.05172533],1801,10,[18.69986314]
[17.97076849],[2.05064576],1801,10,[18.69986314]
[17.99126429],[2.04954558],1801,10,[18.69986314]
[18.01174899],[2.0484244],1801,10,[18.69986314]
[18.03222238],[2.04728186],1801,10,[18.69986314]
[18.05268423],[2.04611757],1801,10,[18.69986314]
[18.07313433],[2.04493115],1801,10,[18.69986314]
[18.09357246],[2.04372219],1801,10,[18.69986314]
[18.11399838],[2.04249031],1801,10,[18.69986314]
[18.13441187],[2.04123508],1801,10,[18.69986314]
[18.1548127],[2.0399561],1801,10,[18.69986314]
[18.17520061],[2.03865296],1801,10,[18.69986314]
[18.19557538],[2.03732521],1801,10,[18.69986314]
[18.21593674],[2.03597244],1801,10,[18.69986314]
[18.23628445],[2.03459421],1801,10,[18.69986314]
[18.25661825],[2.03319006],1801,10,[18.69986314]
[18.27693789],[2.03175956],1801,10,[18.69986314]
[18.29724308],[2.03030224],1801,10,[18.69986314]
[18.31753357],[2.02881764],1801,10,[18.69986314]
[18.33780908],[2.02730529],1801,10,[18.69986314]
[18.35806932],[2.02576472],1801,10,[18.69986314]
[18.37831402],[2.02419545],1801,10,[18.69986314]
[18.39854289],[2.02259697],1801,10,[18.69986314]
[18.41875562],[2.02096881],1801,10,[18.69986314]
[18.43895193],[2.01931045],1801,10,[18.69986314]
[18.4591315],[2.01762139],1801,10,[18.69986314]
[18.47929403],[2.01590111],1801,10,[18.69986314]
[18.4994392],[2.01414909],1801,10,[18.69986314]
[18.51956669],[2.01236481],1801,10,[18.69986314]
[18.53967618],[2.01054772],1801,10,[18.69986314]
[18.55976733],[2.00869729],1801,10,[18.69986314]
[18.57983982],[2.00681297],1801,10,[18.69986314]
[18.59989329],[2.00489421],1801,10,[18.69986314]
[18.61992741],[2.00294044],1801,10,[18.69986314]
[18.63994181],[2.00095109],1801,10,[18.69986314]
[18.65993615],[1.9989256],1801,10,[18.69986314]
[18.67991004],[1.99686338],1801,10,[18.69986314]
[18.69986314],[1.99476384],1801,10,[18.69986314]
[18.71979505],[1.9926264],1801,10,[18.69986314]
[18.7397054],[1.99045046],1801,10,[18.69986314]
[18.7595938],[1.9882354],1801,10,[18.69986314]
[18.77945986],[1.98598063],1801,10,[18.69986314]
[18.79930317],[1.98368551],1801,10,[18.69986314]
[18.81912333],[1.98134943],1801,10,[18.69986314]
[18.83891993],[1.97897176],1801,10,[18.69986314]
[18.85869254],[1.97655187],1801,10,[18.69986314]
[18.87844075],[1.97408911],1801,10,[18.69986314]
[18.89816411],[1.97158284],1801,10,[18.69986314]
[18.9178622],[1.96903241],1801,10,[18.69986314]
[18.93753456],[1.96643716],1801,10,[18.69986314]
[18.95718075],[1.96379643],1801,10,[18.69986314]
[18.97680031],[1.96110956],1801,10,[18.69986314]
[18.99639277],[1.95837586],1801,10,[18.69986314]
[19.01595766],[1.95559468],1801,10,[18.69986314]
[19.0354945],[1.95276532],1801,10,[18.69986314]
[19.05500281],[1.94988711],1801,10,[18.69986314]
[19.0744821],[1.94695935],1801,10,[18.69986314]
[19.09393186],[1.94398135],1801,10,[18.69986314]
[19.1133516],[1.94095242],1801,10,[18.69986314]
[19.13274079],[1.93787186],1801,10,[18.69986314]
[19.15209893],[1.93473897],1801,10,[18.69986314]
