Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.86262609],[0.43805513],801,15,[18.42222694]
[20.86699508],[0.43597411],801,15,[18.42222694]
[20.87134327],[0.43389444],801,15,[18.42222694]
[20.87567068],[0.4318162],801,15,[18.42222694]
[20.87997731],[0.42973947],801,15,[18.42222694]
[20.88426319],[0.42766434],801,15,[18.42222694]
[20.88852834],[0.42559088],801,15,[18.42222694]
[20.89277276],[0.42351917],801,15,[18.42222694]
[20.89699649],[0.42144929],801,15,[18.42222694]
[20.90119952],[0.41938132],801,15,[18.42222694]
[20.9053819],[0.41731534],801,15,[18.42222694]
[20.90954362],[0.41525142],801,15,[18.42222694]
[20.91368473],[0.41318965],801,15,[18.42222694]
[20.91780523],[0.41113009],801,15,[18.42222694]
[20.92190516],[0.40907284],801,15,[18.42222694]
[20.92598453],[0.40701796],801,15,[18.42222694]
[20.93004336],[0.40496554],801,15,[18.42222694]
[20.9340817],[0.40291564],801,15,[18.42222694]
[20.93809955],[0.40086834],801,15,[18.42222694]
[20.94209694],[0.39882373],801,15,[18.42222694]
[20.94607391],[0.39678187],801,15,[18.42222694]
[20.95003048],[0.39474284],801,15,[18.42222694]
[20.95396668],[0.39270671],801,15,[18.42222694]
[20.95788254],[0.39067356],801,15,[18.42222694]
[20.96177809],[0.38864347],801,15,[18.42222694]
[20.96565335],[0.38661649],801,15,[18.42222694]
[20.96950837],[0.38459271],801,15,[18.42222694]
[20.97334317],[0.3825722],801,15,[18.42222694]
[20.97715779],[0.38055502],801,15,[18.42222694]
[20.98095226],[0.37854126],801,15,[18.42222694]
[20.98472662],[0.37653098],801,15,[18.42222694]
[20.98848089],[0.37452425],801,15,[18.42222694]
[20.99221512],[0.37252113],801,15,[18.42222694]
[20.99592934],[0.37052171],801,15,[18.42222694]
[20.99962359],[0.36852605],801,15,[18.42222694]
[21.00329791],[0.3665342],801,15,[18.42222694]
[21.00695234],[0.36454626],801,15,[18.42222694]
[21.01058691],[0.36256227],801,15,[18.42222694]
[21.01420166],[0.3605823],801,15,[18.42222694]
[21.01779665],[0.35860643],801,15,[18.42222694]
[21.0213719],[0.35663471],801,15,[18.42222694]
[21.02492745],[0.35466721],801,15,[18.42222694]
[21.02846336],[0.352704],801,15,[18.42222694]
[21.03197967],[0.35074513],801,15,[18.42222694]
[21.03547641],[0.34879068],801,15,[18.42222694]
[21.03895363],[0.34684069],801,15,[18.42222694]
[21.04241139],[0.34489524],801,15,[18.42222694]
[21.04584971],[0.34295438],801,15,[18.42222694]
[21.04926866],[0.34101817],801,15,[18.42222694]
[21.05266827],[0.33908668],801,15,[18.42222694]
[21.0560486],[0.33715996],801,15,[18.42222694]
[21.05940969],[0.33523807],801,15,[18.42222694]
[21.06275159],[0.33332106],801,15,[18.42222694]
[21.06607434],[0.331409],801,15,[18.42222694]
[21.06937801],[0.32950194],801,15,[18.42222694]
[21.07266264],[0.32759994],801,15,[18.42222694]
[21.07592828],[0.32570304],801,15,[18.42222694]
[21.07917497],[0.32381131],801,15,[18.42222694]
[21.08240279],[0.3219248],801,15,[18.42222694]
[21.08561177],[0.32004355],801,15,[18.42222694]
[21.08880196],[0.31816763],801,15,[18.42222694]
[21.09197344],[0.31629708],801,15,[18.42222694]
[21.09512623],[0.31443196],801,15,[18.42222694]
[21.09826041],[0.3125723],801,15,[18.42222694]
[21.10137602],[0.31071818],801,15,[18.42222694]
[21.10447313],[0.30886962],801,15,[18.42222694]
[21.10755178],[0.30702668],801,15,[18.42222694]
[21.11061204],[0.3051894],801,15,[18.42222694]
[21.11365395],[0.30335784],801,15,[18.42222694]
[21.11667759],[0.30153203],801,15,[18.42222694]
[21.119683],[0.29971203],801,15,[18.42222694]
[21.12267024],[0.29789787],801,15,[18.42222694]
[21.12563938],[0.2960896],801,15,[18.42222694]
[21.12859047],[0.29428726],801,15,[18.42222694]
[21.13152357],[0.29249089],801,15,[18.42222694]
[21.13443874],[0.29070054],801,15,[18.42222694]
[21.13733604],[0.28891624],801,15,[18.42222694]
[21.14021553],[0.28713804],801,15,[18.42222694]
[21.14307728],[0.28536597],801,15,[18.42222694]
[21.14592134],[0.28360006],801,15,[18.42222694]
[21.14874778],[0.28184037],801,15,[18.42222694]
[21.15155666],[0.28008692],801,15,[18.42222694]
[21.15434803],[0.27833975],801,15,[18.42222694]
[21.15712198],[0.2765989],801,15,[18.42222694]
[21.15987855],[0.2748644],801,15,[18.42222694]
[21.16261781],[0.27313628],801,15,[18.42222694]
[21.16533983],[0.27141457],801,15,[18.42222694]
[21.16804467],[0.26969932],801,15,[18.42222694]
[21.17073239],[0.26799054],801,15,[18.42222694]
[21.17340306],[0.26628828],801,15,[18.42222694]
[21.17605674],[0.26459255],801,15,[18.42222694]
[21.17869351],[0.26290339],801,15,[18.42222694]
[21.18131342],[0.26122083],801,15,[18.42222694]
[21.18391654],[0.25954489],801,15,[18.42222694]
[21.18650294],[0.25787561],801,15,[18.42222694]
[21.18907269],[0.256213],801,15,[18.42222694]
[21.19162585],[0.2545571],801,15,[18.42222694]
[21.19416249],[0.25290793],801,15,[18.42222694]
[21.19668267],[0.25126551],801,15,[18.42222694]
[21.19918647],[0.24962986],801,15,[18.42222694]
[21.20167395],[0.24800101],801,15,[18.42222694]
[21.20414517],[0.24637898],801,15,[18.42222694]
[21.20660022],[0.24476379],801,15,[18.42222694]
[21.20903916],[0.24315546],801,15,[18.42222694]
[21.21146204],[0.24155401],801,15,[18.42222694]
[21.21386896],[0.23995947],801,15,[18.42222694]
[21.21625996],[0.23837184],801,15,[18.42222694]
[21.21863513],[0.23679114],801,15,[18.42222694]
[21.22099453],[0.2352174],801,15,[18.42222694]
[21.22333824],[0.23365063],801,15,[18.42222694]
[21.22566631],[0.23209084],801,15,[18.42222694]
[21.22797883],[0.23053805],801,15,[18.42222694]
[21.23027585],[0.22899227],801,15,[18.42222694]
[21.23255746],[0.22745352],801,15,[18.42222694]
[21.23482372],[0.22592181],801,15,[18.42222694]
[21.2370747],[0.22439714],801,15,[18.42222694]
[21.23931048],[0.22287955],801,15,[18.42222694]
[21.24153111],[0.22136902],801,15,[18.42222694]
[21.24373669],[0.21986558],801,15,[18.42222694]
[21.24592726],[0.21836923],801,15,[18.42222694]
[21.24810292],[0.21687998],801,15,[18.42222694]
[21.25026372],[0.21539785],801,15,[18.42222694]
[21.25240973],[0.21392283],801,15,[18.42222694]
[21.25454104],[0.21245493],801,15,[18.42222694]
[21.25665771],[0.21099417],801,15,[18.42222694]
[21.25875981],[0.20954054],801,15,[18.42222694]
[21.26084741],[0.20809405],801,15,[18.42222694]
[21.26292059],[0.20665471],801,15,[18.42222694]
[21.26497941],[0.20522252],801,15,[18.42222694]
[21.26702396],[0.20379748],801,15,[18.42222694]
[21.26905429],[0.2023796],801,15,[18.42222694]
[21.27107048],[0.20096887],801,15,[18.42222694]
[21.2730726],[0.19956531],801,15,[18.42222694]
[21.27506073],[0.1981689],801,15,[18.42222694]
[21.27703493],[0.19677965],801,15,[18.42222694]
[21.27899528],[0.19539757],801,15,[18.42222694]
[21.28094185],[0.19402264],801,15,[18.42222694]
[21.28287471],[0.19265487],801,15,[18.42222694]
[21.28479393],[0.19129426],801,15,[18.42222694]
[21.28669958],[0.1899408],801,15,[18.42222694]
[21.28859174],[0.18859449],801,15,[18.42222694]
[21.29047048],[0.18725532],801,15,[18.42222694]
[21.29233586],[0.1859233],801,15,[18.42222694]
[21.29418796],[0.18459842],801,15,[18.42222694]
[21.29602685],[0.18328067],801,15,[18.42222694]
[21.29785261],[0.18197005],801,15,[18.42222694]
[21.29966529],[0.18066656],801,15,[18.42222694]
[21.30146498],[0.17937017],801,15,[18.42222694]
[21.30325175],[0.1780809],801,15,[18.42222694]
[21.30502566],[0.17679872],801,15,[18.42222694]
[21.30678679],[0.17552364],801,15,[18.42222694]
[21.30853521],[0.17425564],801,15,[18.42222694]
[21.31027098],[0.17299471],801,15,[18.42222694]
[21.31199419],[0.17174085],801,15,[18.42222694]
[21.31370489],[0.17049405],801,15,[18.42222694]
[21.31540317],[0.16925429],801,15,[18.42222694]
[21.31708908],[0.16802157],801,15,[18.42222694]
[21.31876271],[0.16679587],801,15,[18.42222694]
[21.32042412],[0.16557718],801,15,[18.42222694]
[21.32207338],[0.16436549],801,15,[18.42222694]
[21.32371056],[0.16316079],801,15,[18.42222694]
[21.32533574],[0.16196306],801,15,[18.42222694]
[21.32694897],[0.1607723],801,15,[18.42222694]
[21.32855033],[0.15958848],801,15,[18.42222694]
[21.3301399],[0.15841159],801,15,[18.42222694]
[21.33171773],[0.15724163],801,15,[18.42222694]
[21.3332839],[0.15607857],801,15,[18.42222694]
[21.33483848],[0.15492239],801,15,[18.42222694]
[21.33638153],[0.1537731],801,15,[18.42222694]
[21.33791313],[0.15263066],801,15,[18.42222694]
[21.33943334],[0.15149506],801,15,[18.42222694]
[21.34094223],[0.15036628],801,15,[18.42222694]
[21.34243987],[0.14924432],801,15,[18.42222694]
[21.34392633],[0.14812914],801,15,[18.42222694]
[21.34540167],[0.14702074],801,15,[18.42222694]
[21.34686597],[0.14591909],801,15,[18.42222694]
[21.34831928],[0.14482418],801,15,[18.42222694]
[21.34976169],[0.14373599],801,15,[18.42222694]
[21.35119325],[0.1426545],801,15,[18.42222694]
[21.35261402],[0.14157969],801,15,[18.42222694]
[21.35402409],[0.14051155],801,15,[18.42222694]
[21.35542351],[0.13945004],801,15,[18.42222694]
[21.35681236],[0.13839515],801,15,[18.42222694]
[21.35819069],[0.13734687],801,15,[18.42222694]
[21.35955857],[0.13630517],801,15,[18.42222694]
[21.36091607],[0.13527002],801,15,[18.42222694]
[21.36226326],[0.13424142],801,15,[18.42222694]
[21.36360019],[0.13321933],801,15,[18.42222694]
[21.36492694],[0.13220374],801,15,[18.42222694]
[21.36624357],[0.13119463],801,15,[18.42222694]
[21.36755014],[0.13019196],801,15,[18.42222694]
[21.36884672],[0.12919573],801,15,[18.42222694]
[21.37013338],[0.12820591],801,15,[18.42222694]
[21.37141017],[0.12722247],801,15,[18.42222694]
[21.37267716],[0.12624539],801,15,[18.42222694]
[21.37393441],[0.12527465],801,15,[18.42222694]
[21.37518199],[0.12431023],801,15,[18.42222694]
[21.37641996],[0.1233521],801,15,[18.42222694]
[21.37764838],[0.12240024],801,15,[18.42222694]
[21.37886732],[0.12145462],801,15,[18.42222694]
[21.38007683],[0.12051523],801,15,[18.42222694]
[21.38127699],[0.11958203],801,15,[18.42222694]
[21.38246784],[0.118655],801,15,[18.42222694]
[21.38364946],[0.11773412],801,15,[18.42222694]
[21.38482191],[0.11681937],801,15,[18.42222694]
[21.38598523],[0.11591071],801,15,[18.42222694]
[21.38713951],[0.11500812],801,15,[18.42222694]
[21.38828479],[0.11411159],801,15,[18.42222694]
[21.38942114],[0.11322107],801,15,[18.42222694]
[21.39054862],[0.11233656],801,15,[18.42222694]
[21.39166728],[0.11145801],801,15,[18.42222694]
[21.39277719],[0.11058541],801,15,[18.42222694]
[21.39387841],[0.10971873],801,15,[18.42222694]
[21.39497099],[0.10885795],801,15,[18.42222694]
[21.39605499],[0.10800303],801,15,[18.42222694]
[21.39713048],[0.10715396],801,15,[18.42222694]
[21.39819751],[0.1063107],801,15,[18.42222694]
[21.39925613],[0.10547323],801,15,[18.42222694]
[21.40030642],[0.10464152],801,15,[18.42222694]
[21.40134841],[0.10381555],801,15,[18.42222694]
[21.40238218],[0.10299529],801,15,[18.42222694]
[21.40340778],[0.10218071],801,15,[18.42222694]
[21.40442526],[0.10137179],801,15,[18.42222694]
[21.40543468],[0.1005685],801,15,[18.42222694]
[21.4064361],[0.09977081],801,15,[18.42222694]
[21.40742957],[0.09897869],801,15,[18.42222694]
[21.40841515],[0.09819213],801,15,[18.42222694]
[21.40939289],[0.09741108],801,15,[18.42222694]
[21.41036286],[0.09663553],801,15,[18.42222694]
[21.4113251],[0.09586544],801,15,[18.42222694]
[21.41227966],[0.0951008],801,15,[18.42222694]
[21.41322661],[0.09434157],801,15,[18.42222694]
[21.414166],[0.09358772],801,15,[18.42222694]
[21.41509787],[0.09283923],801,15,[18.42222694]
[21.41602229],[0.09209606],801,15,[18.42222694]
[21.41693931],[0.0913582],801,15,[18.42222694]
[21.41784898],[0.09062562],801,15,[18.42222694]
[21.41875135],[0.08989828],801,15,[18.42222694]
[21.41964647],[0.08917616],801,15,[18.42222694]
[21.4205344],[0.08845924],801,15,[18.42222694]
[21.42141519],[0.08774748],801,15,[18.42222694]
[21.42228889],[0.08704085],801,15,[18.42222694]
[21.42315555],[0.08633934],801,15,[18.42222694]
[21.42401522],[0.0856429],801,15,[18.42222694]
[21.42486796],[0.08495153],801,15,[18.42222694]
[21.42571381],[0.08426517],801,15,[18.42222694]
[21.42655282],[0.08358382],801,15,[18.42222694]
[21.42738504],[0.08290744],801,15,[18.42222694]
[21.42821053],[0.082236],801,15,[18.42222694]
[21.42902933],[0.08156947],801,15,[18.42222694]
[21.42984149],[0.08090784],801,15,[18.42222694]
[21.43064706],[0.08025107],801,15,[18.42222694]
[21.43144609],[0.07959912],801,15,[18.42222694]
[21.43223863],[0.07895199],801,15,[18.42222694]
[21.43302471],[0.07830963],801,15,[18.42222694]
[21.43380441],[0.07767203],801,15,[18.42222694]
[21.43457775],[0.07703915],801,15,[18.42222694]
[21.43534478],[0.07641096],801,15,[18.42222694]
[21.43610556],[0.07578745],801,15,[18.42222694]
[21.43686013],[0.07516857],801,15,[18.42222694]
[21.43760854],[0.07455431],801,15,[18.42222694]
[21.43835083],[0.07394463],801,15,[18.42222694]
[21.43908704],[0.07333952],801,15,[18.42222694]
[21.43981723],[0.07273894],801,15,[18.42222694]
[21.44054144],[0.07214286],801,15,[18.42222694]
[21.44125971],[0.07155126],801,15,[18.42222694]
[21.44197209],[0.07096411],801,15,[18.42222694]
[21.44267862],[0.07038139],801,15,[18.42222694]
[21.44337935],[0.06980307],801,15,[18.42222694]
[21.44407432],[0.06922911],801,15,[18.42222694]
[21.44476357],[0.0686595],801,15,[18.42222694]
[21.44544715],[0.06809421],801,15,[18.42222694]
[21.44612509],[0.0675332],801,15,[18.42222694]
[21.44679745],[0.06697646],801,15,[18.42222694]
[21.44746427],[0.06642396],801,15,[18.42222694]
[21.44812559],[0.06587567],801,15,[18.42222694]
[21.44878144],[0.06533156],801,15,[18.42222694]
[21.44943187],[0.06479162],801,15,[18.42222694]
[21.45007693],[0.0642558],801,15,[18.42222694]
[21.45071665],[0.06372409],801,15,[18.42222694]
[21.45135108],[0.06319646],801,15,[18.42222694]
[21.45198025],[0.06267288],801,15,[18.42222694]
[21.45260421],[0.06215333],801,15,[18.42222694]
[21.45322299],[0.06163778],801,15,[18.42222694]
[21.45383664],[0.06112621],801,15,[18.42222694]
[21.45444519],[0.06061859],801,15,[18.42222694]
[21.45504869],[0.06011489],801,15,[18.42222694]
[21.45564717],[0.05961509],801,15,[18.42222694]
[21.45624068],[0.05911917],801,15,[18.42222694]
[21.45682925],[0.05862709],801,15,[18.42222694]
[21.45741291],[0.05813884],801,15,[18.42222694]
[21.45799172],[0.05765438],801,15,[18.42222694]
[21.4585657],[0.0571737],801,15,[18.42222694]
[21.45913489],[0.05669677],801,15,[18.42222694]
[21.45969934],[0.05622356],801,15,[18.42222694]
[21.46025907],[0.05575404],801,15,[18.42222694]
[21.46081413],[0.0552882],801,15,[18.42222694]
[21.46136454],[0.05482601],801,15,[18.42222694]
[21.46191036],[0.05436745],801,15,[18.42222694]
[21.46245161],[0.05391248],801,15,[18.42222694]
[21.46298832],[0.05346109],801,15,[18.42222694]
[21.46352055],[0.05301325],801,15,[18.42222694]
[21.46404831],[0.05256894],801,15,[18.42222694]
[21.46457165],[0.05212813],801,15,[18.42222694]
[21.4650906],[0.0516908],801,15,[18.42222694]
[21.46560519],[0.05125692],801,15,[18.42222694]
[21.46611547],[0.05082648],801,15,[18.42222694]
[21.46662146],[0.05039944],801,15,[18.42222694]
[21.46712319],[0.04997579],801,15,[18.42222694]
[21.46762071],[0.0495555],801,15,[18.42222694]
[21.46811404],[0.04913855],801,15,[18.42222694]
[21.46860322],[0.04872491],801,15,[18.42222694]
[21.46908829],[0.04831456],801,15,[18.42222694]
[21.46956926],[0.04790748],801,15,[18.42222694]
[21.47004618],[0.04750365],801,15,[18.42222694]
[21.47051909],[0.04710304],801,15,[18.42222694]
[21.470988],[0.04670563],801,15,[18.42222694]
[21.47145295],[0.0463114],801,15,[18.42222694]
[21.47191398],[0.04592032],801,15,[18.42222694]
[21.47237112],[0.04553238],801,15,[18.42222694]
[21.47282439],[0.04514754],801,15,[18.42222694]
[21.47327383],[0.0447658],801,15,[18.42222694]
[21.47371947],[0.04438712],801,15,[18.42222694]
[21.47416134],[0.04401148],801,15,[18.42222694]
[21.47459947],[0.04363887],801,15,[18.42222694]
[21.47503389],[0.04326926],801,15,[18.42222694]
[21.47546463],[0.04290262],801,15,[18.42222694]
[21.47589172],[0.04253895],801,15,[18.42222694]
[21.47631519],[0.04217821],801,15,[18.42222694]
[21.47673506],[0.04182039],801,15,[18.42222694]
[21.47715137],[0.04146546],801,15,[18.42222694]
[21.47756415],[0.04111341],801,15,[18.42222694]
[21.47797343],[0.0407642],801,15,[18.42222694]
[21.47837922],[0.04041783],801,15,[18.42222694]
[21.47878157],[0.04007427],801,15,[18.42222694]
[21.4791805],[0.0397335],801,15,[18.42222694]
[21.47957603],[0.0393955],801,15,[18.42222694]
[21.4799682],[0.03906025],801,15,[18.42222694]
[21.48035703],[0.03872773],801,15,[18.42222694]
[21.48074255],[0.03839791],801,15,[18.42222694]
[21.48112479],[0.03807079],801,15,[18.42222694]
[21.48150377],[0.03774633],801,15,[18.42222694]
[21.48187952],[0.03742453],801,15,[18.42222694]
[21.48225206],[0.03710535],801,15,[18.42222694]
[21.48262143],[0.03678878],801,15,[18.42222694]
[21.48298765],[0.03647481],801,15,[18.42222694]
[21.48335074],[0.03616341],801,15,[18.42222694]
[21.48371073],[0.03585455],801,15,[18.42222694]
[21.48406764],[0.03554823],801,15,[18.42222694]
[21.4844215],[0.03524443],801,15,[18.42222694]
[21.48477234],[0.03494312],801,15,[18.42222694]
[21.48512018],[0.03464429],801,15,[18.42222694]
[21.48546505],[0.03434791],801,15,[18.42222694]
[21.48580696],[0.03405398],801,15,[18.42222694]
[21.48614595],[0.03376246],801,15,[18.42222694]
[21.48648203],[0.03347335],801,15,[18.42222694]
[21.48681524],[0.03318662],801,15,[18.42222694]
[21.48714559],[0.03290226],801,15,[18.42222694]
[21.48747311],[0.03262024],801,15,[18.42222694]
[21.48779783],[0.03234056],801,15,[18.42222694]
[21.48811975],[0.03206319],801,15,[18.42222694]
[21.48843892],[0.03178811],801,15,[18.42222694]
[21.48875535],[0.03151531],801,15,[18.42222694]
[21.48906906],[0.03124477],801,15,[18.42222694]
[21.48938008],[0.03097647],801,15,[18.42222694]
[21.48968843],[0.0307104],801,15,[18.42222694]
[21.48999413],[0.03044654],801,15,[18.42222694]
[21.4902972],[0.03018486],801,15,[18.42222694]
[21.49059767],[0.02992536],801,15,[18.42222694]
[21.49089555],[0.02966802],801,15,[18.42222694]
[21.49119087],[0.02941282],801,15,[18.42222694]
[21.49148365],[0.02915975],801,15,[18.42222694]
[21.49177391],[0.02890878],801,15,[18.42222694]
[21.49206168],[0.0286599],801,15,[18.42222694]
[21.49234696],[0.0284131],801,15,[18.42222694]
[21.49262979],[0.02816836],801,15,[18.42222694]
[21.49291018],[0.02792566],801,15,[18.42222694]
[21.49318816],[0.02768499],801,15,[18.42222694]
[21.49346374],[0.02744632],801,15,[18.42222694]
[21.49373694],[0.02720966],801,15,[18.42222694]
[21.49400779],[0.02697497],801,15,[18.42222694]
[21.4942763],[0.02674225],801,15,[18.42222694]
[21.49454249],[0.02651148],801,15,[18.42222694]
[21.49480639],[0.02628264],801,15,[18.42222694]
[21.49506801],[0.02605572],801,15,[18.42222694]
[21.49532737],[0.0258307],801,15,[18.42222694]
