Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
[22.02370321],[2.04281037e-13],2301,10,[18.95672172]
