Vout,Iout,Irradiance,Temperature,MaxVoltage
[13.21088782],[0.22615959],201,-5,[14.91176747]
[13.21314882],[0.22615361],201,-5,[14.91176747]
[13.21540977],[0.22614762],201,-5,[14.91176747]
[13.21767065],[0.22614161],201,-5,[14.91176747]
[13.21993147],[0.22613559],201,-5,[14.91176747]
[13.22219223],[0.22612955],201,-5,[14.91176747]
[13.22445293],[0.2261235],201,-5,[14.91176747]
[13.22671357],[0.22611744],201,-5,[14.91176747]
[13.22897415],[0.22611137],201,-5,[14.91176747]
[13.23123466],[0.22610528],201,-5,[14.91176747]
[13.23349512],[0.22609917],201,-5,[14.91176747]
[13.23575552],[0.22609306],201,-5,[14.91176747]
[13.23801585],[0.22608693],201,-5,[14.91176747]
[13.24027612],[0.22608079],201,-5,[14.91176747]
[13.24253634],[0.22607463],201,-5,[14.91176747]
[13.24479649],[0.22606846],201,-5,[14.91176747]
[13.24705657],[0.22606228],201,-5,[14.91176747]
[13.2493166],[0.22605608],201,-5,[14.91176747]
[13.25157657],[0.22604987],201,-5,[14.91176747]
[13.25383647],[0.22604364],201,-5,[14.91176747]
[13.25609631],[0.2260374],201,-5,[14.91176747]
[13.25835609],[0.22603115],201,-5,[14.91176747]
[13.2606158],[0.22602488],201,-5,[14.91176747]
[13.26287545],[0.2260186],201,-5,[14.91176747]
[13.26513504],[0.22601231],201,-5,[14.91176747]
[13.26739457],[0.226006],201,-5,[14.91176747]
[13.26965403],[0.22599968],201,-5,[14.91176747]
[13.27191343],[0.22599334],201,-5,[14.91176747]
[13.27417277],[0.22598699],201,-5,[14.91176747]
[13.27643204],[0.22598063],201,-5,[14.91176747]
[13.27869125],[0.22597425],201,-5,[14.91176747]
[13.2809504],[0.22596786],201,-5,[14.91176747]
[13.28320948],[0.22596145],201,-5,[14.91176747]
[13.2854685],[0.22595503],201,-5,[14.91176747]
[13.28772745],[0.2259486],201,-5,[14.91176747]
[13.28998634],[0.22594215],201,-5,[14.91176747]
[13.29224516],[0.22593569],201,-5,[14.91176747]
[13.29450392],[0.22592921],201,-5,[14.91176747]
[13.29676262],[0.22592272],201,-5,[14.91176747]
[13.29902125],[0.22591621],201,-5,[14.91176747]
[13.30127981],[0.22590969],201,-5,[14.91176747]
[13.30353831],[0.22590315],201,-5,[14.91176747]
[13.30579674],[0.2258966],201,-5,[14.91176747]
[13.30805511],[0.22589004],201,-5,[14.91176747]
[13.31031342],[0.22588346],201,-5,[14.91176747]
[13.31257165],[0.22587687],201,-5,[14.91176747]
[13.31482982],[0.22587026],201,-5,[14.91176747]
[13.31708793],[0.22586364],201,-5,[14.91176747]
[13.31934597],[0.225857],201,-5,[14.91176747]
[13.32160394],[0.22585035],201,-5,[14.91176747]
[13.32386184],[0.22584368],201,-5,[14.91176747]
[13.32611968],[0.225837],201,-5,[14.91176747]
[13.32837746],[0.22583031],201,-5,[14.91176747]
[13.33063516],[0.2258236],201,-5,[14.91176747]
[13.3328928],[0.22581687],201,-5,[14.91176747]
[13.33515037],[0.22581013],201,-5,[14.91176747]
[13.33740787],[0.22580338],201,-5,[14.91176747]
[13.33966531],[0.22579661],201,-5,[14.91176747]
[13.34192267],[0.22578982],201,-5,[14.91176747]
[13.34417997],[0.22578302],201,-5,[14.91176747]
[13.34643721],[0.2257762],201,-5,[14.91176747]
[13.34869437],[0.22576937],201,-5,[14.91176747]
[13.35095146],[0.22576253],201,-5,[14.91176747]
[13.35320849],[0.22575567],201,-5,[14.91176747]
[13.35546545],[0.22574879],201,-5,[14.91176747]
[13.35772234],[0.2257419],201,-5,[14.91176747]
[13.35997916],[0.225735],201,-5,[14.91176747]
[13.36223591],[0.22572808],201,-5,[14.91176747]
[13.36449259],[0.22572114],201,-5,[14.91176747]
[13.3667492],[0.22571419],201,-5,[14.91176747]
[13.36900574],[0.22570722],201,-5,[14.91176747]
[13.37126222],[0.22570024],201,-5,[14.91176747]
[13.37351862],[0.22569324],201,-5,[14.91176747]
[13.37577495],[0.22568623],201,-5,[14.91176747]
[13.37803122],[0.2256792],201,-5,[14.91176747]
[13.38028741],[0.22567215],201,-5,[14.91176747]
[13.38254353],[0.22566509],201,-5,[14.91176747]
[13.38479958],[0.22565802],201,-5,[14.91176747]
[13.38705556],[0.22565092],201,-5,[14.91176747]
[13.38931147],[0.22564382],201,-5,[14.91176747]
[13.39156731],[0.2256367],201,-5,[14.91176747]
[13.39382308],[0.22562956],201,-5,[14.91176747]
[13.39607877],[0.2256224],201,-5,[14.91176747]
[13.3983344],[0.22561523],201,-5,[14.91176747]
[13.40058995],[0.22560805],201,-5,[14.91176747]
[13.40284543],[0.22560085],201,-5,[14.91176747]
[13.40510084],[0.22559363],201,-5,[14.91176747]
[13.40735617],[0.22558639],201,-5,[14.91176747]
[13.40961144],[0.22557914],201,-5,[14.91176747]
[13.41186663],[0.22557188],201,-5,[14.91176747]
[13.41412175],[0.2255646],201,-5,[14.91176747]
[13.41637679],[0.2255573],201,-5,[14.91176747]
[13.41863177],[0.22554999],201,-5,[14.91176747]
[13.42088667],[0.22554266],201,-5,[14.91176747]
[13.42314149],[0.22553531],201,-5,[14.91176747]
[13.42539624],[0.22552795],201,-5,[14.91176747]
[13.42765092],[0.22552057],201,-5,[14.91176747]
[13.42990553],[0.22551318],201,-5,[14.91176747]
[13.43216006],[0.22550576],201,-5,[14.91176747]
[13.43441451],[0.22549834],201,-5,[14.91176747]
[13.4366689],[0.22549089],201,-5,[14.91176747]
[13.4389232],[0.22548343],201,-5,[14.91176747]
[13.44117744],[0.22547596],201,-5,[14.91176747]
[13.4434316],[0.22546846],201,-5,[14.91176747]
[13.44568568],[0.22546095],201,-5,[14.91176747]
[13.44793969],[0.22545343],201,-5,[14.91176747]
[13.45019362],[0.22544588],201,-5,[14.91176747]
[13.45244748],[0.22543833],201,-5,[14.91176747]
[13.45470126],[0.22543075],201,-5,[14.91176747]
[13.45695497],[0.22542316],201,-5,[14.91176747]
[13.4592086],[0.22541555],201,-5,[14.91176747]
[13.46146215],[0.22540792],201,-5,[14.91176747]
[13.46371563],[0.22540028],201,-5,[14.91176747]
[13.46596903],[0.22539262],201,-5,[14.91176747]
[13.46822235],[0.22538494],201,-5,[14.91176747]
[13.4704756],[0.22537725],201,-5,[14.91176747]
[13.47272877],[0.22536954],201,-5,[14.91176747]
[13.47498186],[0.22536181],201,-5,[14.91176747]
[13.47723488],[0.22535406],201,-5,[14.91176747]
[13.47948782],[0.2253463],201,-5,[14.91176747]
[13.48174068],[0.22533852],201,-5,[14.91176747]
[13.48399346],[0.22533073],201,-5,[14.91176747]
[13.48624616],[0.22532291],201,-5,[14.91176747]
[13.48849879],[0.22531508],201,-5,[14.91176747]
[13.49075134],[0.22530723],201,-5,[14.91176747]
[13.49300381],[0.22529937],201,-5,[14.91176747]
[13.4952562],[0.22529149],201,-5,[14.91176747]
[13.49750851],[0.22528359],201,-5,[14.91176747]
[13.49976075],[0.22527567],201,-5,[14.91176747]
[13.5020129],[0.22526773],201,-5,[14.91176747]
[13.50426497],[0.22525978],201,-5,[14.91176747]
[13.50651697],[0.22525181],201,-5,[14.91176747]
[13.50876888],[0.22524383],201,-5,[14.91176747]
[13.51102072],[0.22523582],201,-5,[14.91176747]
[13.51327247],[0.2252278],201,-5,[14.91176747]
[13.51552415],[0.22521976],201,-5,[14.91176747]
[13.51777574],[0.2252117],201,-5,[14.91176747]
[13.52002726],[0.22520362],201,-5,[14.91176747]
[13.52227869],[0.22519553],201,-5,[14.91176747]
[13.52453004],[0.22518742],201,-5,[14.91176747]
[13.52678131],[0.22517929],201,-5,[14.91176747]
[13.5290325],[0.22517114],201,-5,[14.91176747]
[13.53128361],[0.22516298],201,-5,[14.91176747]
[13.53353463],[0.2251548],201,-5,[14.91176747]
[13.53578558],[0.2251466],201,-5,[14.91176747]
[13.53803644],[0.22513838],201,-5,[14.91176747]
[13.54028722],[0.22513014],201,-5,[14.91176747]
[13.54253792],[0.22512188],201,-5,[14.91176747]
[13.54478853],[0.22511361],201,-5,[14.91176747]
[13.54703906],[0.22510532],201,-5,[14.91176747]
[13.54928951],[0.22509701],201,-5,[14.91176747]
[13.55153988],[0.22508868],201,-5,[14.91176747]
[13.55379016],[0.22508034],201,-5,[14.91176747]
[13.55604036],[0.22507197],201,-5,[14.91176747]
[13.55829047],[0.22506359],201,-5,[14.91176747]
[13.5605405],[0.22505519],201,-5,[14.91176747]
[13.56279045],[0.22504677],201,-5,[14.91176747]
[13.56504031],[0.22503833],201,-5,[14.91176747]
[13.56729009],[0.22502987],201,-5,[14.91176747]
[13.56953978],[0.2250214],201,-5,[14.91176747]
[13.57178939],[0.2250129],201,-5,[14.91176747]
[13.57403892],[0.22500439],201,-5,[14.91176747]
[13.57628836],[0.22499586],201,-5,[14.91176747]
[13.57853771],[0.22498731],201,-5,[14.91176747]
[13.58078698],[0.22497874],201,-5,[14.91176747]
[13.58303616],[0.22497015],201,-5,[14.91176747]
[13.58528525],[0.22496154],201,-5,[14.91176747]
[13.58753426],[0.22495292],201,-5,[14.91176747]
[13.58978319],[0.22494427],201,-5,[14.91176747]
[13.59203202],[0.22493561],201,-5,[14.91176747]
[13.59428078],[0.22492692],201,-5,[14.91176747]
[13.59652944],[0.22491822],201,-5,[14.91176747]
[13.59877801],[0.2249095],201,-5,[14.91176747]
[13.6010265],[0.22490076],201,-5,[14.91176747]
[13.6032749],[0.224892],201,-5,[14.91176747]
[13.60552322],[0.22488322],201,-5,[14.91176747]
[13.60777144],[0.22487442],201,-5,[14.91176747]
[13.61001958],[0.22486561],201,-5,[14.91176747]
[13.61226763],[0.22485677],201,-5,[14.91176747]
[13.61451559],[0.22484791],201,-5,[14.91176747]
[13.61676347],[0.22483904],201,-5,[14.91176747]
[13.61901125],[0.22483014],201,-5,[14.91176747]
[13.62125894],[0.22482123],201,-5,[14.91176747]
[13.62350655],[0.22481229],201,-5,[14.91176747]
[13.62575407],[0.22480334],201,-5,[14.91176747]
[13.62800149],[0.22479437],201,-5,[14.91176747]
[13.63024883],[0.22478537],201,-5,[14.91176747]
[13.63249608],[0.22477636],201,-5,[14.91176747]
[13.63474323],[0.22476733],201,-5,[14.91176747]
[13.6369903],[0.22475827],201,-5,[14.91176747]
[13.63923727],[0.2247492],201,-5,[14.91176747]
[13.64148416],[0.22474011],201,-5,[14.91176747]
[13.64373095],[0.224731],201,-5,[14.91176747]
[13.64597765],[0.22472187],201,-5,[14.91176747]
[13.64822426],[0.22471271],201,-5,[14.91176747]
[13.65047078],[0.22470354],201,-5,[14.91176747]
[13.65271721],[0.22469435],201,-5,[14.91176747]
[13.65496355],[0.22468514],201,-5,[14.91176747]
[13.65720979],[0.2246759],201,-5,[14.91176747]
[13.65945594],[0.22466665],201,-5,[14.91176747]
[13.661702],[0.22465738],201,-5,[14.91176747]
[13.66394796],[0.22464808],201,-5,[14.91176747]
[13.66619384],[0.22463877],201,-5,[14.91176747]
[13.66843962],[0.22462943],201,-5,[14.91176747]
[13.6706853],[0.22462008],201,-5,[14.91176747]
[13.67293089],[0.2246107],201,-5,[14.91176747]
[13.67517639],[0.22460131],201,-5,[14.91176747]
[13.6774218],[0.22459189],201,-5,[14.91176747]
[13.67966711],[0.22458245],201,-5,[14.91176747]
[13.68191232],[0.22457299],201,-5,[14.91176747]
[13.68415744],[0.22456351],201,-5,[14.91176747]
[13.68640247],[0.22455402],201,-5,[14.91176747]
[13.6886474],[0.22454449],201,-5,[14.91176747]
[13.69089224],[0.22453495],201,-5,[14.91176747]
[13.69313698],[0.22452539],201,-5,[14.91176747]
[13.69538162],[0.22451581],201,-5,[14.91176747]
[13.69762617],[0.2245062],201,-5,[14.91176747]
[13.69987062],[0.22449658],201,-5,[14.91176747]
[13.70211498],[0.22448693],201,-5,[14.91176747]
[13.70435924],[0.22447726],201,-5,[14.91176747]
[13.7066034],[0.22446758],201,-5,[14.91176747]
[13.70884747],[0.22445787],201,-5,[14.91176747]
[13.71109144],[0.22444814],201,-5,[14.91176747]
[13.71333531],[0.22443838],201,-5,[14.91176747]
[13.71557908],[0.22442861],201,-5,[14.91176747]
[13.71782276],[0.22441881],201,-5,[14.91176747]
[13.72006633],[0.224409],201,-5,[14.91176747]
[13.72230981],[0.22439916],201,-5,[14.91176747]
[13.7245532],[0.2243893],201,-5,[14.91176747]
[13.72679648],[0.22437942],201,-5,[14.91176747]
[13.72903966],[0.22436952],201,-5,[14.91176747]
[13.73128275],[0.22435959],201,-5,[14.91176747]
[13.73352573],[0.22434964],201,-5,[14.91176747]
[13.73576862],[0.22433968],201,-5,[14.91176747]
[13.7380114],[0.22432969],201,-5,[14.91176747]
[13.74025409],[0.22431968],201,-5,[14.91176747]
[13.74249667],[0.22430964],201,-5,[14.91176747]
[13.74473916],[0.22429959],201,-5,[14.91176747]
[13.74698154],[0.22428951],201,-5,[14.91176747]
[13.74922383],[0.22427941],201,-5,[14.91176747]
[13.75146601],[0.22426929],201,-5,[14.91176747]
[13.75370809],[0.22425914],201,-5,[14.91176747]
[13.75595007],[0.22424898],201,-5,[14.91176747]
[13.75819195],[0.22423879],201,-5,[14.91176747]
[13.76043373],[0.22422858],201,-5,[14.91176747]
[13.7626754],[0.22421835],201,-5,[14.91176747]
[13.76491697],[0.22420809],201,-5,[14.91176747]
[13.76715844],[0.22419781],201,-5,[14.91176747]
[13.76939981],[0.22418751],201,-5,[14.91176747]
[13.77164107],[0.22417719],201,-5,[14.91176747]
[13.77388223],[0.22416685],201,-5,[14.91176747]
[13.77612328],[0.22415648],201,-5,[14.91176747]
[13.77836424],[0.22414609],201,-5,[14.91176747]
[13.78060508],[0.22413567],201,-5,[14.91176747]
[13.78284583],[0.22412524],201,-5,[14.91176747]
[13.78508647],[0.22411478],201,-5,[14.91176747]
[13.787327],[0.2241043],201,-5,[14.91176747]
[13.78956743],[0.22409379],201,-5,[14.91176747]
[13.79180776],[0.22408327],201,-5,[14.91176747]
[13.79404798],[0.22407272],201,-5,[14.91176747]
[13.79628809],[0.22406214],201,-5,[14.91176747]
[13.7985281],[0.22405155],201,-5,[14.91176747]
[13.800768],[0.22404093],201,-5,[14.91176747]
[13.8030078],[0.22403028],201,-5,[14.91176747]
[13.80524749],[0.22401962],201,-5,[14.91176747]
[13.80748707],[0.22400893],201,-5,[14.91176747]
[13.80972655],[0.22399822],201,-5,[14.91176747]
[13.81196591],[0.22398748],201,-5,[14.91176747]
[13.81420517],[0.22397672],201,-5,[14.91176747]
[13.81644433],[0.22396594],201,-5,[14.91176747]
[13.81868337],[0.22395513],201,-5,[14.91176747]
[13.82092231],[0.2239443],201,-5,[14.91176747]
[13.82316114],[0.22393345],201,-5,[14.91176747]
[13.82539986],[0.22392257],201,-5,[14.91176747]
[13.82763847],[0.22391167],201,-5,[14.91176747]
[13.82987697],[0.22390074],201,-5,[14.91176747]
[13.83211536],[0.2238898],201,-5,[14.91176747]
[13.83435365],[0.22387882],201,-5,[14.91176747]
[13.83659182],[0.22386783],201,-5,[14.91176747]
[13.83882988],[0.22385681],201,-5,[14.91176747]
[13.84106784],[0.22384576],201,-5,[14.91176747]
[13.84330568],[0.22383469],201,-5,[14.91176747]
[13.84554341],[0.2238236],201,-5,[14.91176747]
[13.84778103],[0.22381248],201,-5,[14.91176747]
[13.85001854],[0.22380134],201,-5,[14.91176747]
[13.85225594],[0.22379018],201,-5,[14.91176747]
[13.85449323],[0.22377899],201,-5,[14.91176747]
[13.8567304],[0.22376777],201,-5,[14.91176747]
[13.85896746],[0.22375654],201,-5,[14.91176747]
[13.86120441],[0.22374527],201,-5,[14.91176747]
[13.86344125],[0.22373398],201,-5,[14.91176747]
[13.86567797],[0.22372267],201,-5,[14.91176747]
[13.86791458],[0.22371134],201,-5,[14.91176747]
[13.87015108],[0.22369997],201,-5,[14.91176747]
[13.87238746],[0.22368859],201,-5,[14.91176747]
[13.87462373],[0.22367718],201,-5,[14.91176747]
[13.87685989],[0.22366574],201,-5,[14.91176747]
[13.87909593],[0.22365428],201,-5,[14.91176747]
[13.88133185],[0.2236428],201,-5,[14.91176747]
[13.88356767],[0.22363129],201,-5,[14.91176747]
[13.88580336],[0.22361975],201,-5,[14.91176747]
[13.88803894],[0.22360819],201,-5,[14.91176747]
[13.89027441],[0.2235966],201,-5,[14.91176747]
[13.89250976],[0.22358499],201,-5,[14.91176747]
[13.89474499],[0.22357336],201,-5,[14.91176747]
[13.8969801],[0.22356169],201,-5,[14.91176747]
[13.8992151],[0.22355001],201,-5,[14.91176747]
[13.90144999],[0.22353829],201,-5,[14.91176747]
[13.90368475],[0.22352656],201,-5,[14.91176747]
[13.9059194],[0.22351479],201,-5,[14.91176747]
[13.90815393],[0.223503],201,-5,[14.91176747]
[13.91038834],[0.22349119],201,-5,[14.91176747]
[13.91262263],[0.22347935],201,-5,[14.91176747]
[13.91485681],[0.22346748],201,-5,[14.91176747]
[13.91709087],[0.22345559],201,-5,[14.91176747]
[13.9193248],[0.22344367],201,-5,[14.91176747]
[13.92155862],[0.22343173],201,-5,[14.91176747]
[13.92379232],[0.22341976],201,-5,[14.91176747]
[13.9260259],[0.22340777],201,-5,[14.91176747]
[13.92825936],[0.22339574],201,-5,[14.91176747]
[13.9304927],[0.2233837],201,-5,[14.91176747]
[13.93272591],[0.22337162],201,-5,[14.91176747]
[13.93495901],[0.22335952],201,-5,[14.91176747]
[13.93719199],[0.2233474],201,-5,[14.91176747]
[13.93942484],[0.22333524],201,-5,[14.91176747]
[13.94165758],[0.22332306],201,-5,[14.91176747]
[13.94389019],[0.22331086],201,-5,[14.91176747]
[13.94612268],[0.22329863],201,-5,[14.91176747]
[13.94835504],[0.22328637],201,-5,[14.91176747]
[13.95058729],[0.22327408],201,-5,[14.91176747]
[13.95281941],[0.22326177],201,-5,[14.91176747]
[13.9550514],[0.22324943],201,-5,[14.91176747]
[13.95728328],[0.22323707],201,-5,[14.91176747]
[13.95951503],[0.22322468],201,-5,[14.91176747]
[13.96174666],[0.22321226],201,-5,[14.91176747]
[13.96397816],[0.22319981],201,-5,[14.91176747]
[13.96620953],[0.22318734],201,-5,[14.91176747]
[13.96844079],[0.22317484],201,-5,[14.91176747]
[13.97067192],[0.22316231],201,-5,[14.91176747]
[13.97290292],[0.22314976],201,-5,[14.91176747]
[13.97513379],[0.22313718],201,-5,[14.91176747]
[13.97736454],[0.22312457],201,-5,[14.91176747]
[13.97959517],[0.22311193],201,-5,[14.91176747]
[13.98182567],[0.22309927],201,-5,[14.91176747]
[13.98405604],[0.22308658],201,-5,[14.91176747]
[13.98628628],[0.22307386],201,-5,[14.91176747]
[13.9885164],[0.22306111],201,-5,[14.91176747]
[13.99074639],[0.22304834],201,-5,[14.91176747]
[13.99297625],[0.22303554],201,-5,[14.91176747]
[13.99520598],[0.22302271],201,-5,[14.91176747]
[13.99743559],[0.22300985],201,-5,[14.91176747]
[13.99966507],[0.22299697],201,-5,[14.91176747]
[14.00189441],[0.22298406],201,-5,[14.91176747]
[14.00412363],[0.22297112],201,-5,[14.91176747]
[14.00635272],[0.22295815],201,-5,[14.91176747]
[14.00858168],[0.22294515],201,-5,[14.91176747]
[14.01081051],[0.22293213],201,-5,[14.91176747]
[14.01303921],[0.22291908],201,-5,[14.91176747]
[14.01526777],[0.22290599],201,-5,[14.91176747]
[14.01749621],[0.22289289],201,-5,[14.91176747]
[14.01972452],[0.22287975],201,-5,[14.91176747]
[14.02195269],[0.22286658],201,-5,[14.91176747]
[14.02418073],[0.22285339],201,-5,[14.91176747]
[14.02640864],[0.22284017],201,-5,[14.91176747]
[14.02863642],[0.22282691],201,-5,[14.91176747]
[14.03086407],[0.22281363],201,-5,[14.91176747]
[14.03309158],[0.22280032],201,-5,[14.91176747]
[14.03531896],[0.22278699],201,-5,[14.91176747]
[14.0375462],[0.22277362],201,-5,[14.91176747]
[14.03977332],[0.22276023],201,-5,[14.91176747]
[14.04200029],[0.2227468],201,-5,[14.91176747]
[14.04422714],[0.22273335],201,-5,[14.91176747]
[14.04645385],[0.22271987],201,-5,[14.91176747]
[14.04868042],[0.22270635],201,-5,[14.91176747]
[14.05090686],[0.22269281],201,-5,[14.91176747]
[14.05313316],[0.22267924],201,-5,[14.91176747]
[14.05535933],[0.22266564],201,-5,[14.91176747]
[14.05758536],[0.22265202],201,-5,[14.91176747]
[14.05981126],[0.22263836],201,-5,[14.91176747]
[14.06203702],[0.22262467],201,-5,[14.91176747]
[14.06426264],[0.22261095],201,-5,[14.91176747]
[14.06648812],[0.22259721],201,-5,[14.91176747]
[14.06871347],[0.22258343],201,-5,[14.91176747]
[14.07093868],[0.22256963],201,-5,[14.91176747]
[14.07316375],[0.22255579],201,-5,[14.91176747]
[14.07538868],[0.22254192],201,-5,[14.91176747]
[14.07761347],[0.22252803],201,-5,[14.91176747]
[14.07983812],[0.2225141],201,-5,[14.91176747]
[14.08206264],[0.22250015],201,-5,[14.91176747]
[14.08428701],[0.22248616],201,-5,[14.91176747]
[14.08651125],[0.22247215],201,-5,[14.91176747]
[14.08873534],[0.2224581],201,-5,[14.91176747]
[14.0909593],[0.22244403],201,-5,[14.91176747]
[14.09318311],[0.22242992],201,-5,[14.91176747]
[14.09540678],[0.22241578],201,-5,[14.91176747]
[14.09763031],[0.22240161],201,-5,[14.91176747]
[14.0998537],[0.22238742],201,-5,[14.91176747]
[14.10207695],[0.22237319],201,-5,[14.91176747]
[14.10430005],[0.22235893],201,-5,[14.91176747]
[14.10652302],[0.22234464],201,-5,[14.91176747]
[14.10874584],[0.22233032],201,-5,[14.91176747]
[14.11096851],[0.22231597],201,-5,[14.91176747]
[14.11319104],[0.22230159],201,-5,[14.91176747]
[14.11541343],[0.22228717],201,-5,[14.91176747]
[14.11763567],[0.22227273],201,-5,[14.91176747]
[14.11985777],[0.22225825],201,-5,[14.91176747]
