Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.99573294],[1.20760544e-08],601,5,[17.04064763]
[19.99573294],[1.19943045e-08],601,5,[17.04064763]
[19.99573294],[1.19131117e-08],601,5,[17.04064763]
[19.99573294],[1.18324585e-08],601,5,[17.04064763]
[19.99573294],[1.17523571e-08],601,5,[17.04064763]
[19.99573294],[1.16727926e-08],601,5,[17.04064763]
[19.99573294],[1.15937704e-08],601,5,[17.04064763]
[19.99573294],[1.15152852e-08],601,5,[17.04064763]
[19.99573294],[1.14373245e-08],601,5,[17.04064763]
[19.99573294],[1.1359901e-08],601,5,[17.04064763]
[19.99573294],[1.12829998e-08],601,5,[17.04064763]
[19.99573294],[1.12066182e-08],601,5,[17.04064763]
[19.99573294],[1.11307514e-08],601,5,[17.04064763]
[19.99573294],[1.10553995e-08],601,5,[17.04064763]
[19.99573294],[1.09805548e-08],601,5,[17.04064763]
[19.99573294],[1.09062225e-08],601,5,[17.04064763]
[19.99573294],[1.08323926e-08],601,5,[17.04064763]
[19.99573294],[1.07590576e-08],601,5,[17.04064763]
[19.99573294],[1.06862227e-08],601,5,[17.04064763]
[19.99573294],[1.06138802e-08],601,5,[17.04064763]
[19.99573294],[1.05420278e-08],601,5,[17.04064763]
[19.99573294],[1.0470658e-08],601,5,[17.04064763]
[19.99573294],[1.03997781e-08],601,5,[17.04064763]
[19.99573294],[1.03293736e-08],601,5,[17.04064763]
[19.99573294],[1.02594467e-08],601,5,[17.04064763]
[19.99573294],[1.0189995e-08],601,5,[17.04064763]
[19.99573294],[1.01210061e-08],601,5,[17.04064763]
[19.99573294],[1.00524898e-08],601,5,[17.04064763]
[19.99573294],[9.9844365e-09],601,5,[17.04064763]
[19.99573294],[9.9168459e-09],601,5,[17.04064763]
[19.99573294],[9.84971071e-09],601,5,[17.04064763]
[19.99573294],[9.78303327e-09],601,5,[17.04064763]
[19.99573294],[9.71680403e-09],601,5,[17.04064763]
[19.99573294],[9.65102265e-09],601,5,[17.04064763]
[19.99573294],[9.58569157e-09],601,5,[17.04064763]
[19.99573294],[9.5207987e-09],601,5,[17.04064763]
[19.99573295],[9.45634637e-09],601,5,[17.04064763]
[19.99573295],[9.39232458e-09],601,5,[17.04064763]
[19.99573295],[9.32874344e-09],601,5,[17.04064763]
[19.99573295],[9.26559041e-09],601,5,[17.04064763]
[19.99573295],[9.20286569e-09],601,5,[17.04064763]
[19.99573295],[9.14056408e-09],601,5,[17.04064763]
[19.99573295],[9.07868558e-09],601,5,[17.04064763]
[19.99573295],[9.01722541e-09],601,5,[17.04064763]
[19.99573295],[8.95618102e-09],601,5,[17.04064763]
[19.99573295],[8.89554996e-09],601,5,[17.04064763]
[19.99573295],[8.8353298e-09],601,5,[17.04064763]
[19.99573295],[8.77552286e-09],601,5,[17.04064763]
[19.99573295],[8.7161095e-09],601,5,[17.04064763]
[19.99573295],[8.65710703e-09],601,5,[17.04064763]
[19.99573295],[8.59849791e-09],601,5,[17.04064763]
[19.99573295],[8.54028981e-09],601,5,[17.04064763]
[19.99573295],[8.48247528e-09],601,5,[17.04064763]
[19.99573295],[8.42505177e-09],601,5,[17.04064763]
[19.99573295],[8.36801428e-09],601,5,[17.04064763]
[19.99573295],[8.31136537e-09],601,5,[17.04064763]
[19.99573295],[8.25509772e-09],601,5,[17.04064763]
[19.99573295],[8.19921597e-09],601,5,[17.04064763]
[19.99573295],[8.1437056e-09],601,5,[17.04064763]
[19.99573295],[8.08858136e-09],601,5,[17.04064763]
[19.99573295],[8.03381828e-09],601,5,[17.04064763]
[19.99573295],[7.97942912e-09],601,5,[17.04064763]
[19.99573295],[7.92541599e-09],601,5,[17.04064763]
[19.99573295],[7.87175936e-09],601,5,[17.04064763]
[19.99573295],[7.81846898e-09],601,5,[17.04064763]
[19.99573295],[7.76553999e-09],601,5,[17.04064763]
[19.99573295],[7.71296971e-09],601,5,[17.04064763]
[19.99573295],[7.66075359e-09],601,5,[17.04064763]
[19.99573295],[7.60889118e-09],601,5,[17.04064763]
[19.99573295],[7.55738527e-09],601,5,[17.04064763]
[19.99573295],[7.5062232e-09],601,5,[17.04064763]
[19.99573295],[7.45540774e-09],601,5,[17.04064763]
[19.99573295],[7.40493633e-09],601,5,[17.04064763]
[19.99573295],[7.35480898e-09],601,5,[17.04064763]
[19.99573295],[7.30501815e-09],601,5,[17.04064763]
[19.99573295],[7.25555904e-09],601,5,[17.04064763]
[19.99573295],[7.20644622e-09],601,5,[17.04064763]
[19.99573295],[7.15766024e-09],601,5,[17.04064763]
[19.99573295],[7.10920101e-09],601,5,[17.04064763]
[19.99573295],[7.06107828e-09],601,5,[17.04064763]
[19.99573295],[7.01327474e-09],601,5,[17.04064763]
[19.99573295],[6.9658006e-09],601,5,[17.04064763]
[19.99573295],[6.91864055e-09],601,5,[17.04064763]
[19.99573295],[6.8718049e-09],601,5,[17.04064763]
[19.99573295],[6.8252809e-09],601,5,[17.04064763]
[19.99573295],[6.7790763e-09],601,5,[17.04064763]
[19.99573295],[6.73318346e-09],601,5,[17.04064763]
[19.99573295],[6.68760003e-09],601,5,[17.04064763]
[19.99573295],[6.64232602e-09],601,5,[17.04064763]
[19.99573295],[6.59735899e-09],601,5,[17.04064763]
[19.99573295],[6.55269861e-09],601,5,[17.04064763]
[19.99573295],[6.5083402e-09],601,5,[17.04064763]
[19.99573295],[6.46427889e-09],601,5,[17.04064763]
[19.99573295],[6.42051712e-09],601,5,[17.04064763]
[19.99573295],[6.37705222e-09],601,5,[17.04064763]
[19.99573295],[6.33388431e-09],601,5,[17.04064763]
[19.99573295],[6.29100361e-09],601,5,[17.04064763]
[19.99573295],[6.24841479e-09],601,5,[17.04064763]
[19.99573295],[6.20611318e-09],601,5,[17.04064763]
[19.99573295],[6.16410101e-09],601,5,[17.04064763]
[19.99573295],[6.12237361e-09],601,5,[17.04064763]
[19.99573295],[6.08092565e-09],601,5,[17.04064763]
[19.99573295],[6.03976014e-09],601,5,[17.04064763]
[19.99573295],[5.99887162e-09],601,5,[17.04064763]
[19.99573295],[5.95826288e-09],601,5,[17.04064763]
[19.99573295],[5.91792637e-09],601,5,[17.04064763]
[19.99573295],[5.87786453e-09],601,5,[17.04064763]
[19.99573295],[5.83807491e-09],601,5,[17.04064763]
[19.99573295],[5.79855008e-09],601,5,[17.04064763]
[19.99573295],[5.75929759e-09],601,5,[17.04064763]
[19.99573295],[5.72030734e-09],601,5,[17.04064763]
[19.99573295],[5.68158209e-09],601,5,[17.04064763]
[19.99573295],[5.64312141e-09],601,5,[17.04064763]
[19.99573295],[5.60491831e-09],601,5,[17.04064763]
[19.99573295],[5.56697011e-09],601,5,[17.04064763]
[19.99573295],[5.52928914e-09],601,5,[17.04064763]
[19.99573295],[5.49185564e-09],601,5,[17.04064763]
[19.99573295],[5.45467715e-09],601,5,[17.04064763]
[19.99573295],[5.41774858e-09],601,5,[17.04064763]
[19.99573295],[5.38107248e-09],601,5,[17.04064763]
[19.99573295],[5.34464129e-09],601,5,[17.04064763]
[19.99573295],[5.30846023e-09],601,5,[17.04064763]
[19.99573295],[5.27252408e-09],601,5,[17.04064763]
[19.99573295],[5.23683308e-09],601,5,[17.04064763]
[19.99573295],[5.20138199e-09],601,5,[17.04064763]
[19.99573295],[5.1661686e-09],601,5,[17.04064763]
[19.99573295],[5.13119525e-09],601,5,[17.04064763]
[19.99573295],[5.09645448e-09],601,5,[17.04064763]
[19.99573295],[5.06195386e-09],601,5,[17.04064763]
[19.99573295],[5.02768827e-09],601,5,[17.04064763]
[19.99573295],[4.99365049e-09],601,5,[17.04064763]
[19.99573295],[4.95984287e-09],601,5,[17.04064763]
[19.99573295],[4.92626773e-09],601,5,[17.04064763]
[19.99573295],[4.89291796e-09],601,5,[17.04064763]
[19.99573295],[4.85979346e-09],601,5,[17.04064763]
[19.99573295],[4.826894e-09],601,5,[17.04064763]
[19.99573295],[4.79421747e-09],601,5,[17.04064763]
[19.99573295],[4.76176099e-09],601,5,[17.04064763]
[19.99573295],[4.72952744e-09],601,5,[17.04064763]
[19.99573295],[4.69750672e-09],601,5,[17.04064763]
[19.99573295],[4.66570615e-09],601,5,[17.04064763]
[19.99573295],[4.63412109e-09],601,5,[17.04064763]
[19.99573295],[4.60275118e-09],601,5,[17.04064763]
[19.99573295],[4.57159166e-09],601,5,[17.04064763]
[19.99573295],[4.5406402e-09],601,5,[17.04064763]
[19.99573295],[4.50990389e-09],601,5,[17.04064763]
[19.99573295],[4.47937309e-09],601,5,[17.04064763]
[19.99573295],[4.44904757e-09],601,5,[17.04064763]
[19.99573295],[4.41892756e-09],601,5,[17.04064763]
[19.99573295],[4.38901537e-09],601,5,[17.04064763]
[19.99573295],[4.35929892e-09],601,5,[17.04064763]
[19.99573295],[4.32978764e-09],601,5,[17.04064763]
[19.99573295],[4.30047697e-09],601,5,[17.04064763]
[19.99573295],[4.27136182e-09],601,5,[17.04064763]
[19.99573295],[4.24244717e-09],601,5,[17.04064763]
[19.99573295],[4.21373036e-09],601,5,[17.04064763]
[19.99573295],[4.1851993e-09],601,5,[17.04064763]
[19.99573295],[4.15687118e-09],601,5,[17.04064763]
[19.99573295],[4.12872858e-09],601,5,[17.04064763]
[19.99573295],[4.10077916e-09],601,5,[17.04064763]
[19.99573295],[4.07301537e-09],601,5,[17.04064763]
[19.99573295],[4.04544198e-09],601,5,[17.04064763]
[19.99573295],[4.01805422e-09],601,5,[17.04064763]
[19.99573295],[3.9908572e-09],601,5,[17.04064763]
[19.99573295],[3.96383582e-09],601,5,[17.04064763]
[19.99573295],[3.93700006e-09],601,5,[17.04064763]
[19.99573295],[3.91035249e-09],601,5,[17.04064763]
[19.99573295],[3.883878e-09],601,5,[17.04064763]
[19.99573295],[3.85758914e-09],601,5,[17.04064763]
[19.99573295],[3.83147125e-09],601,5,[17.04064763]
[19.99573295],[3.80553133e-09],601,5,[17.04064763]
[19.99573295],[3.77977205e-09],601,5,[17.04064763]
[19.99573295],[3.7541813e-09],601,5,[17.04064763]
[19.99573295],[3.72876607e-09],601,5,[17.04064763]
[19.99573295],[3.70352915e-09],601,5,[17.04064763]
[19.99573295],[3.67845321e-09],601,5,[17.04064763]
[19.99573295],[3.65355268e-09],601,5,[17.04064763]
[19.99573295],[3.62882069e-09],601,5,[17.04064763]
[19.99573295],[3.60425445e-09],601,5,[17.04064763]
[19.99573295],[3.57985153e-09],601,5,[17.04064763]
[19.99573295],[3.55561947e-09],601,5,[17.04064763]
[19.99573295],[3.53154817e-09],601,5,[17.04064763]
[19.99573295],[3.50763774e-09],601,5,[17.04064763]
[19.99573295],[3.48389317e-09],601,5,[17.04064763]
[19.99573295],[3.46030704e-09],601,5,[17.04064763]
[19.99573295],[3.43688422e-09],601,5,[17.04064763]
[19.99573295],[3.41361728e-09],601,5,[17.04064763]
[19.99573295],[3.39050632e-09],601,5,[17.04064763]
[19.99573295],[3.36755379e-09],601,5,[17.04064763]
[19.99573295],[3.34475703e-09],601,5,[17.04064763]
[19.99573295],[3.32211636e-09],601,5,[17.04064763]
[19.99573295],[3.29962413e-09],601,5,[17.04064763]
[19.99573295],[3.27729022e-09],601,5,[17.04064763]
[19.99573295],[3.25510241e-09],601,5,[17.04064763]
[19.99573295],[3.23306559e-09],601,5,[17.04064763]
[19.99573295],[3.21117977e-09],601,5,[17.04064763]
[19.99573295],[3.18944238e-09],601,5,[17.04064763]
[19.99573295],[3.16785098e-09],601,5,[17.04064763]
[19.99573295],[3.1464007e-09],601,5,[17.04064763]
[19.99573295],[3.12510384e-09],601,5,[17.04064763]
[19.99573295],[3.10394566e-09],601,5,[17.04064763]
[19.99573295],[3.08292836e-09],601,5,[17.04064763]
[19.99573295],[3.06205716e-09],601,5,[17.04064763]
[19.99573295],[3.04132952e-09],601,5,[17.04064763]
[19.99573295],[3.02074554e-09],601,5,[17.04064763]
[19.99573295],[3.00029512e-09],601,5,[17.04064763]
[19.99573295],[2.97998337e-09],601,5,[17.04064763]
[19.99573295],[2.95981251e-09],601,5,[17.04064763]
[19.99573295],[2.93977542e-09],601,5,[17.04064763]
[19.99573295],[2.9198719e-09],601,5,[17.04064763]
[19.99573295],[2.90010471e-09],601,5,[17.04064763]
[19.99573295],[2.88047342e-09],601,5,[17.04064763]
[19.99573295],[2.86097079e-09],601,5,[17.04064763]
[19.99573295],[2.84160206e-09],601,5,[17.04064763]
[19.99573295],[2.82236434e-09],601,5,[17.04064763]
[19.99573295],[2.80325785e-09],601,5,[17.04064763]
[19.99573295],[2.78428003e-09],601,5,[17.04064763]
[19.99573295],[2.76543333e-09],601,5,[17.04064763]
[19.99573295],[2.74671041e-09],601,5,[17.04064763]
[19.99573295],[2.72811618e-09],601,5,[17.04064763]
[19.99573295],[2.70964817e-09],601,5,[17.04064763]
[19.99573296],[2.69130396e-09],601,5,[17.04064763]
[19.99573296],[2.67308342e-09],601,5,[17.04064763]
[19.99573296],[2.65498679e-09],601,5,[17.04064763]
[19.99573296],[2.63701372e-09],601,5,[17.04064763]
[19.99573296],[2.61916189e-09],601,5,[17.04064763]
[19.99573296],[2.60143151e-09],601,5,[17.04064763]
[19.99573296],[2.58381982e-09],601,5,[17.04064763]
[19.99573296],[2.56632693e-09],601,5,[17.04064763]
[19.99573296],[2.54895283e-09],601,5,[17.04064763]
[19.99573296],[2.53169519e-09],601,5,[17.04064763]
[19.99573296],[2.51455856e-09],601,5,[17.04064763]
[19.99573296],[2.49753596e-09],601,5,[17.04064763]
[19.99573296],[2.48062726e-09],601,5,[17.04064763]
[19.99573296],[2.46383469e-09],601,5,[17.04064763]
[19.99573296],[2.44715614e-09],601,5,[17.04064763]
[19.99573296],[2.43058895e-09],601,5,[17.04064763]
[19.99573296],[2.41413067e-09],601,5,[17.04064763]
[19.99573296],[2.39779108e-09],601,5,[17.04064763]
[19.99573296],[2.38155795e-09],601,5,[17.04064763]
[19.99573296],[2.36543374e-09],601,5,[17.04064763]
[19.99573296],[2.34942332e-09],601,5,[17.04064763]
[19.99573296],[2.33351694e-09],601,5,[17.04064763]
[19.99573296],[2.31772179e-09],601,5,[17.04064763]
[19.99573296],[2.30203068e-09],601,5,[17.04064763]
[19.99573296],[2.28644847e-09],601,5,[17.04064763]
[19.99573296],[2.27097274e-09],601,5,[17.04064763]
[19.99573296],[2.25559593e-09],601,5,[17.04064763]
[19.99573296],[2.24032304e-09],601,5,[17.04064763]
[19.99573296],[2.22515917e-09],601,5,[17.04064763]
[19.99573296],[2.21009422e-09],601,5,[17.04064763]
[19.99573296],[2.19513063e-09],601,5,[17.04064763]
[19.99573296],[2.18026863e-09],601,5,[17.04064763]
[19.99573296],[2.16550811e-09],601,5,[17.04064763]
[19.99573296],[2.15084917e-09],601,5,[17.04064763]
[19.99573296],[2.13628892e-09],601,5,[17.04064763]
[19.99573296],[2.12183038e-09],601,5,[17.04064763]
[19.99573296],[2.10746343e-09],601,5,[17.04064763]
[19.99573296],[2.09319784e-09],601,5,[17.04064763]
[19.99573296],[2.07902628e-09],601,5,[17.04064763]
[19.99573296],[2.06495376e-09],601,5,[17.04064763]
[19.99573296],[2.05097295e-09],601,5,[17.04064763]
[19.99573296],[2.0370885e-09],601,5,[17.04064763]
[19.99573296],[2.02330053e-09],601,5,[17.04064763]
[19.99573296],[2.00959682e-09],601,5,[17.04064763]
[19.99573296],[1.99599459e-09],601,5,[17.04064763]
[19.99573296],[1.98248395e-09],601,5,[17.04064763]
[19.99573296],[1.96906225e-09],601,5,[17.04064763]
[19.99573296],[1.9557298e-09],601,5,[17.04064763]
[19.99573296],[1.94248884e-09],601,5,[17.04064763]
[19.99573296],[1.92933958e-09],601,5,[17.04064763]
[19.99573296],[1.91627691e-09],601,5,[17.04064763]
[19.99573296],[1.90330818e-09],601,5,[17.04064763]
[19.99573296],[1.8904236e-09],601,5,[17.04064763]
[19.99573296],[1.87762572e-09],601,5,[17.04064763]
[19.99573296],[1.86491189e-09],601,5,[17.04064763]
[19.99573296],[1.85228977e-09],601,5,[17.04064763]
[19.99573296],[1.83974924e-09],601,5,[17.04064763]
[19.99573296],[1.82729532e-09],601,5,[17.04064763]
[19.99573296],[1.81492321e-09],601,5,[17.04064763]
[19.99573296],[1.80263748e-09],601,5,[17.04064763]
[19.99573296],[1.79043369e-09],601,5,[17.04064763]
[19.99573296],[1.77831383e-09],601,5,[17.04064763]
[19.99573296],[1.76627335e-09],601,5,[17.04064763]
[19.99573296],[1.75431425e-09],601,5,[17.04064763]
[19.99573296],[1.74243964e-09],601,5,[17.04064763]
[19.99573296],[1.73064396e-09],601,5,[17.04064763]
[19.99573296],[1.71893011e-09],601,5,[17.04064763]
[19.99573296],[1.70729064e-09],601,5,[17.04064763]
[19.99573296],[1.695735e-09],601,5,[17.04064763]
[19.99573296],[1.68425129e-09],601,5,[17.04064763]
[19.99573296],[1.6728493e-09],601,5,[17.04064763]
[19.99573296],[1.66152647e-09],601,5,[17.04064763]
[19.99573296],[1.65027547e-09],601,5,[17.04064763]
[19.99573296],[1.63910341e-09],601,5,[17.04064763]
[19.99573296],[1.62800828e-09],601,5,[17.04064763]
[19.99573296],[1.61698732e-09],601,5,[17.04064763]
[19.99573296],[1.60604074e-09],601,5,[17.04064763]
[19.99573296],[1.59516833e-09],601,5,[17.04064763]
[19.99573296],[1.58436775e-09],601,5,[17.04064763]
[19.99573296],[1.57363889e-09],601,5,[17.04064763]
[19.99573296],[1.56298918e-09],601,5,[17.04064763]
[19.99573296],[1.55241131e-09],601,5,[17.04064763]
[19.99573296],[1.54189783e-09],601,5,[17.04064763]
[19.99573296],[1.5314634e-09],601,5,[17.04064763]
[19.99573296],[1.52109092e-09],601,5,[17.04064763]
[19.99573296],[1.51079771e-09],601,5,[17.04064763]
[19.99573296],[1.50056634e-09],601,5,[17.04064763]
[19.99573296],[1.49040913e-09],601,5,[17.04064763]
[19.99573296],[1.48031876e-09],601,5,[17.04064763]
[19.99573296],[1.47029533e-09],601,5,[17.04064763]
[19.99573296],[1.46034618e-09],601,5,[17.04064763]
[19.99573296],[1.45045864e-09],601,5,[17.04064763]
[19.99573296],[1.44063561e-09],601,5,[17.04064763]
[19.99573296],[1.43088441e-09],601,5,[17.04064763]
[19.99573296],[1.42119505e-09],601,5,[17.04064763]
[19.99573296],[1.41157497e-09],601,5,[17.04064763]
[19.99573296],[1.40202161e-09],601,5,[17.04064763]
[19.99573296],[1.39253031e-09],601,5,[17.04064763]
[19.99573296],[1.38310075e-09],601,5,[17.04064763]
[19.99573296],[1.37373568e-09],601,5,[17.04064763]
[19.99573296],[1.36443234e-09],601,5,[17.04064763]
[19.99573296],[1.35520328e-09],601,5,[17.04064763]
[19.99573296],[1.34602618e-09],601,5,[17.04064763]
[19.99573296],[1.33691347e-09],601,5,[17.04064763]
[19.99573296],[1.32786748e-09],601,5,[17.04064763]
[19.99573296],[1.31887856e-09],601,5,[17.04064763]
[19.99573296],[1.3099466e-09],601,5,[17.04064763]
[19.99573296],[1.3010788e-09],601,5,[17.04064763]
[19.99573296],[1.29226796e-09],601,5,[17.04064763]
[19.99573296],[1.28351918e-09],601,5,[17.04064763]
[19.99573296],[1.27483202e-09],601,5,[17.04064763]
[19.99573296],[1.26620192e-09],601,5,[17.04064763]
[19.99573296],[1.25763122e-09],601,5,[17.04064763]
[19.99573296],[1.24911992e-09],601,5,[17.04064763]
[19.99573296],[1.24066057e-09],601,5,[17.04064763]
[19.99573296],[1.23226562e-09],601,5,[17.04064763]
[19.99573296],[1.22392008e-09],601,5,[17.04064763]
[19.99573296],[1.21563404e-09],601,5,[17.04064763]
[19.99573296],[1.2074074e-09],601,5,[17.04064763]
[19.99573296],[1.19922772e-09],601,5,[17.04064763]
[19.99573296],[1.19111232e-09],601,5,[17.04064763]
[19.99573296],[1.18304899e-09],601,5,[17.04064763]
[19.99573296],[1.17504018e-09],601,5,[17.04064763]
[19.99573296],[1.16708321e-09],601,5,[17.04064763]
[19.99573296],[1.15918564e-09],601,5,[17.04064763]
[19.99573296],[1.15133514e-09],601,5,[17.04064763]
[19.99573296],[1.14354148e-09],601,5,[17.04064763]
[19.99573296],[1.1357999e-09],601,5,[17.04064763]
[19.99573296],[1.12811027e-09],601,5,[17.04064763]
[19.99573296],[1.12047249e-09],601,5,[17.04064763]
[19.99573296],[1.11288934e-09],601,5,[17.04064763]
[19.99573296],[1.1053557e-09],601,5,[17.04064763]
[19.99573296],[1.09787401e-09],601,5,[17.04064763]
[19.99573296],[1.09043674e-09],601,5,[17.04064763]
[19.99573296],[1.08305886e-09],601,5,[17.04064763]
[19.99573296],[1.07572573e-09],601,5,[17.04064763]
[19.99573296],[1.068442e-09],601,5,[17.04064763]
[19.99573296],[1.06121023e-09],601,5,[17.04064763]
[19.99573296],[1.05402287e-09],601,5,[17.04064763]
[19.99573296],[1.04688525e-09],601,5,[17.04064763]
[19.99573296],[1.03980435e-09],601,5,[17.04064763]
[19.99573296],[1.03276088e-09],601,5,[17.04064763]
[19.99573296],[1.02577158e-09],601,5,[17.04064763]
[19.99573296],[1.01882924e-09],601,5,[17.04064763]
[19.99573296],[1.01192676e-09],601,5,[17.04064763]
[19.99573296],[1.00507602e-09],601,5,[17.04064763]
[19.99573296],[9.98277461e-10],601,5,[17.04064763]
[19.99573296],[9.91513427e-10],601,5,[17.04064763]
[19.99573296],[9.84803905e-10],601,5,[17.04064763]
[19.99573296],[9.78133907e-10],601,5,[17.04064763]
[19.99573296],[9.71510983e-10],601,5,[17.04064763]
[19.99573296],[9.64935021e-10],601,5,[17.04064763]
[19.99573296],[9.5840369e-10],601,5,[17.04064763]
[19.99573296],[9.51914325e-10],601,5,[17.04064763]
[19.99573296],[9.45469703e-10],601,5,[17.04064763]
[19.99573296],[9.39069489e-10],601,5,[17.04064763]
[19.99573296],[9.32713795e-10],601,5,[17.04064763]
[19.99573296],[9.26397847e-10],601,5,[17.04064763]
[19.99573296],[9.20128862e-10],601,5,[17.04064763]
[19.99573296],[9.13896847e-10],601,5,[17.04064763]
[19.99573296],[9.07709574e-10],601,5,[17.04064763]
[19.99573296],[9.01569264e-10],601,5,[17.04064763]
[19.99573296],[8.95463481e-10],601,5,[17.04064763]
[19.99573296],[8.89399998e-10],601,5,[17.04064763]
[19.99573296],[8.8337837e-10],601,5,[17.04064763]
[19.99573296],[8.77398931e-10],601,5,[17.04064763]
