Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.75379024],[7.4451556e-13],1101,-10,[15.97780276]
[18.75379024],[7.31414929e-13],1101,-10,[15.97780276]
[18.75379024],[7.22533144e-13],1101,-10,[15.97780276]
[18.75379024],[7.13873405e-13],1101,-10,[15.97780276]
[18.75379024],[7.00550729e-13],1101,-10,[15.97780276]
[18.75379024],[6.96109836e-13],1101,-10,[15.97780276]
[18.75379024],[6.87228052e-13],1101,-10,[15.97780276]
[18.75379024],[6.78568313e-13],1101,-10,[15.97780276]
[18.75379024],[6.65245636e-13],1101,-10,[15.97780276]
[18.75379024],[6.60804744e-13],1101,-10,[15.97780276]
[18.75379024],[6.5192296e-13],1101,-10,[15.97780276]
[18.75379024],[6.43041176e-13],1101,-10,[15.97780276]
[18.75379024],[6.29940544e-13],1101,-10,[15.97780276]
[18.75379024],[6.2105876e-13],1101,-10,[15.97780276]
[18.75379024],[6.16617868e-13],1101,-10,[15.97780276]
[18.75379024],[6.07736084e-13],1101,-10,[15.97780276]
[18.75379024],[5.94413407e-13],1101,-10,[15.97780276]
[18.75379024],[5.85531623e-13],1101,-10,[15.97780276]
[18.75379024],[5.81312776e-13],1101,-10,[15.97780276]
[18.75379024],[5.72430991e-13],1101,-10,[15.97780276]
[18.75379024],[5.59108315e-13],1101,-10,[15.97780276]
[18.75379024],[5.54667423e-13],1101,-10,[15.97780276]
[18.75379024],[5.50226531e-13],1101,-10,[15.97780276]
[18.75379024],[5.50226531e-13],1101,-10,[15.97780276]
[18.75379024],[5.45785639e-13],1101,-10,[15.97780276]
[18.75379024],[5.41344747e-13],1101,-10,[15.97780276]
[18.75379024],[5.36903855e-13],1101,-10,[15.97780276]
[18.75379024],[5.23803223e-13],1101,-10,[15.97780276]
[18.75379024],[5.19362331e-13],1101,-10,[15.97780276]
[18.75379024],[5.15143483e-13],1101,-10,[15.97780276]
[18.75379024],[5.06261699e-13],1101,-10,[15.97780276]
[18.75379024],[5.06261699e-13],1101,-10,[15.97780276]
[18.75379024],[5.01820807e-13],1101,-10,[15.97780276]
[18.75379024],[4.88498131e-13],1101,-10,[15.97780276]
[18.75379024],[4.84057239e-13],1101,-10,[15.97780276]
[18.75379024],[4.79616347e-13],1101,-10,[15.97780276]
[18.75379024],[4.70956607e-13],1101,-10,[15.97780276]
[18.75379024],[4.66515715e-13],1101,-10,[15.97780276]
[18.75379024],[4.66515715e-13],1101,-10,[15.97780276]
[18.75379024],[4.57633931e-13],1101,-10,[15.97780276]
[18.75379024],[4.48752147e-13],1101,-10,[15.97780276]
[18.75379024],[4.44311254e-13],1101,-10,[15.97780276]
[18.75379024],[4.39870362e-13],1101,-10,[15.97780276]
[18.75379024],[4.26769731e-13],1101,-10,[15.97780276]
[18.75379024],[4.22328839e-13],1101,-10,[15.97780276]
[18.75379024],[4.22328839e-13],1101,-10,[15.97780276]
[18.75379024],[4.13447054e-13],1101,-10,[15.97780276]
[18.75379024],[4.09006162e-13],1101,-10,[15.97780276]
[18.75379024],[4.0456527e-13],1101,-10,[15.97780276]
[18.75379024],[3.91242594e-13],1101,-10,[15.97780276]
[18.75379024],[3.86801702e-13],1101,-10,[15.97780276]
[18.75379024],[3.8236081e-13],1101,-10,[15.97780276]
[18.75379024],[3.8236081e-13],1101,-10,[15.97780276]
[18.75379024],[3.7370107e-13],1101,-10,[15.97780276]
[18.75379024],[3.69260178e-13],1101,-10,[15.97780276]
[18.75379024],[3.64819286e-13],1101,-10,[15.97780276]
[18.75379024],[3.5149661e-13],1101,-10,[15.97780276]
[18.75379024],[3.47055717e-13],1101,-10,[15.97780276]
[18.75379024],[3.47055717e-13],1101,-10,[15.97780276]
[18.75379024],[3.42614825e-13],1101,-10,[15.97780276]
[18.75379024],[3.42614825e-13],1101,-10,[15.97780276]
[18.75379024],[3.38173933e-13],1101,-10,[15.97780276]
[18.75379024],[3.33733041e-13],1101,-10,[15.97780276]
[18.75379024],[3.33733041e-13],1101,-10,[15.97780276]
[18.75379024],[3.29514194e-13],1101,-10,[15.97780276]
[18.75379024],[3.2063241e-13],1101,-10,[15.97780276]
[18.75379024],[3.2063241e-13],1101,-10,[15.97780276]
[18.75379024],[3.16191517e-13],1101,-10,[15.97780276]
[18.75379024],[3.11750625e-13],1101,-10,[15.97780276]
[18.75379024],[3.11750625e-13],1101,-10,[15.97780276]
[18.75379024],[3.07309733e-13],1101,-10,[15.97780276]
[18.75379024],[3.02868841e-13],1101,-10,[15.97780276]
[18.75379024],[3.02868841e-13],1101,-10,[15.97780276]
[18.75379024],[3.02868841e-13],1101,-10,[15.97780276]
[18.75379024],[3.02868841e-13],1101,-10,[15.97780276]
[18.75379024],[2.98427949e-13],1101,-10,[15.97780276]
[18.75379024],[2.93987057e-13],1101,-10,[15.97780276]
[18.75379024],[2.93987057e-13],1101,-10,[15.97780276]
[18.75379024],[2.85327317e-13],1101,-10,[15.97780276]
[18.75379024],[2.80886425e-13],1101,-10,[15.97780276]
[18.75379024],[2.80886425e-13],1101,-10,[15.97780276]
[18.75379024],[2.76445533e-13],1101,-10,[15.97780276]
[18.75379024],[2.72004641e-13],1101,-10,[15.97780276]
[18.75379024],[2.72004641e-13],1101,-10,[15.97780276]
[18.75379024],[2.67563749e-13],1101,-10,[15.97780276]
[18.75379024],[2.63122857e-13],1101,-10,[15.97780276]
[18.75379024],[2.63122857e-13],1101,-10,[15.97780276]
[18.75379024],[2.63122857e-13],1101,-10,[15.97780276]
[18.75379024],[2.58681965e-13],1101,-10,[15.97780276]
[18.75379024],[2.58681965e-13],1101,-10,[15.97780276]
[18.75379024],[2.49800181e-13],1101,-10,[15.97780276]
[18.75379024],[2.45359288e-13],1101,-10,[15.97780276]
[18.75379024],[2.45359288e-13],1101,-10,[15.97780276]
[18.75379024],[2.40918396e-13],1101,-10,[15.97780276]
[18.75379024],[2.36699549e-13],1101,-10,[15.97780276]
[18.75379024],[2.36699549e-13],1101,-10,[15.97780276]
[18.75379024],[2.32258657e-13],1101,-10,[15.97780276]
[18.75379024],[2.27817765e-13],1101,-10,[15.97780276]
[18.75379024],[2.27817765e-13],1101,-10,[15.97780276]
[18.75379024],[2.1893598e-13],1101,-10,[15.97780276]
[18.75379024],[2.1893598e-13],1101,-10,[15.97780276]
[18.75379024],[2.1893598e-13],1101,-10,[15.97780276]
[18.75379024],[2.14495088e-13],1101,-10,[15.97780276]
[18.75379024],[2.10054196e-13],1101,-10,[15.97780276]
[18.75379024],[2.10054196e-13],1101,-10,[15.97780276]
[18.75379024],[2.05613304e-13],1101,-10,[15.97780276]
[18.75379024],[2.05613304e-13],1101,-10,[15.97780276]
[18.75379024],[2.01172412e-13],1101,-10,[15.97780276]
[18.75379024],[1.9673152e-13],1101,-10,[15.97780276]
[18.75379024],[1.9673152e-13],1101,-10,[15.97780276]
[18.75379024],[1.92290628e-13],1101,-10,[15.97780276]
[18.75379024],[1.83630888e-13],1101,-10,[15.97780276]
[18.75379024],[1.83630888e-13],1101,-10,[15.97780276]
[18.75379024],[1.79189996e-13],1101,-10,[15.97780276]
[18.75379024],[1.79189996e-13],1101,-10,[15.97780276]
[18.75379024],[1.79189996e-13],1101,-10,[15.97780276]
[18.75379024],[1.74749104e-13],1101,-10,[15.97780276]
[18.75379024],[1.70308212e-13],1101,-10,[15.97780276]
[18.75379024],[1.70308212e-13],1101,-10,[15.97780276]
[18.75379024],[1.6586732e-13],1101,-10,[15.97780276]
[18.75379024],[1.61426428e-13],1101,-10,[15.97780276]
[18.75379024],[1.61426428e-13],1101,-10,[15.97780276]
[18.75379024],[1.56985536e-13],1101,-10,[15.97780276]
[18.75379024],[1.48103751e-13],1101,-10,[15.97780276]
[18.75379024],[1.48103751e-13],1101,-10,[15.97780276]
[18.75379024],[1.43662859e-13],1101,-10,[15.97780276]
[18.75379024],[1.39444012e-13],1101,-10,[15.97780276]
[18.75379024],[1.39444012e-13],1101,-10,[15.97780276]
[18.75379024],[1.39444012e-13],1101,-10,[15.97780276]
[18.75379024],[1.3500312e-13],1101,-10,[15.97780276]
[18.75379024],[1.3500312e-13],1101,-10,[15.97780276]
[18.75379024],[1.30562228e-13],1101,-10,[15.97780276]
[18.75379024],[1.26121336e-13],1101,-10,[15.97780276]
[18.75379024],[1.26121336e-13],1101,-10,[15.97780276]
[18.75379024],[1.21680443e-13],1101,-10,[15.97780276]
[18.75379024],[1.21680443e-13],1101,-10,[15.97780276]
[18.75379024],[1.12798659e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
[18.75379024],[1.08357767e-13],1101,-10,[15.97780276]
