Vout,Iout,Irradiance,Temperature,MaxVoltage
[23.61757794],[3.84351179e-05],1001,30,[20.30782924]
[23.61757832],[3.80183183e-05],1001,30,[20.30782924]
[23.6175787],[3.76060383e-05],1001,30,[20.30782924]
[23.61757907],[3.71982291e-05],1001,30,[20.30782924]
[23.61757944],[3.67948422e-05],1001,30,[20.30782924]
[23.61757981],[3.63958295e-05],1001,30,[20.30782924]
[23.61758017],[3.60011437e-05],1001,30,[20.30782924]
[23.61758053],[3.56107379e-05],1001,30,[20.30782924]
[23.61758088],[3.52245655e-05],1001,30,[20.30782924]
[23.61758123],[3.48425809e-05],1001,30,[20.30782924]
[23.61758158],[3.44647384e-05],1001,30,[20.30782924]
[23.61758192],[3.40909933e-05],1001,30,[20.30782924]
[23.61758226],[3.3721301e-05],1001,30,[20.30782924]
[23.6175826],[3.33556177e-05],1001,30,[20.30782924]
[23.61758293],[3.29938998e-05],1001,30,[20.30782924]
[23.61758326],[3.26361044e-05],1001,30,[20.30782924]
[23.61758358],[3.22821889e-05],1001,30,[20.30782924]
[23.6175839],[3.19321113e-05],1001,30,[20.30782924]
[23.61758422],[3.15858299e-05],1001,30,[20.30782924]
[23.61758453],[3.12433036e-05],1001,30,[20.30782924]
[23.61758484],[3.09044917e-05],1001,30,[20.30782924]
[23.61758515],[3.05693539e-05],1001,30,[20.30782924]
[23.61758546],[3.02378503e-05],1001,30,[20.30782924]
[23.61758576],[2.99099415e-05],1001,30,[20.30782924]
[23.61758605],[2.95855886e-05],1001,30,[20.30782924]
[23.61758635],[2.9264753e-05],1001,30,[20.30782924]
[23.61758664],[2.89473966e-05],1001,30,[20.30782924]
[23.61758693],[2.86334816e-05],1001,30,[20.30782924]
[23.61758721],[2.83229707e-05],1001,30,[20.30782924]
[23.61758749],[2.8015827e-05],1001,30,[20.30782924]
[23.61758777],[2.7712014e-05],1001,30,[20.30782924]
[23.61758805],[2.74114955e-05],1001,30,[20.30782924]
[23.61758832],[2.7114236e-05],1001,30,[20.30782924]
[23.61758859],[2.68201999e-05],1001,30,[20.30782924]
[23.61758886],[2.65293524e-05],1001,30,[20.30782924]
[23.61758912],[2.62416589e-05],1001,30,[20.30782924]
[23.61758938],[2.59570851e-05],1001,30,[20.30782924]
[23.61758964],[2.56755973e-05],1001,30,[20.30782924]
[23.61758989],[2.5397162e-05],1001,30,[20.30782924]
[23.61759015],[2.51217461e-05],1001,30,[20.30782924]
[23.6175904],[2.48493168e-05],1001,30,[20.30782924]
[23.61759064],[2.45798418e-05],1001,30,[20.30782924]
[23.61759089],[2.4313289e-05],1001,30,[20.30782924]
[23.61759113],[2.40496268e-05],1001,30,[20.30782924]
[23.61759137],[2.37888237e-05],1001,30,[20.30782924]
[23.61759161],[2.35308488e-05],1001,30,[20.30782924]
[23.61759184],[2.32756715e-05],1001,30,[20.30782924]
[23.61759207],[2.30232613e-05],1001,30,[20.30782924]
[23.6175923],[2.27735883e-05],1001,30,[20.30782924]
[23.61759253],[2.25266228e-05],1001,30,[20.30782924]
[23.61759275],[2.22823355e-05],1001,30,[20.30782924]
[23.61759297],[2.20406972e-05],1001,30,[20.30782924]
[23.61759319],[2.18016794e-05],1001,30,[20.30782924]
[23.61759341],[2.15652534e-05],1001,30,[20.30782924]
[23.61759362],[2.13313914e-05],1001,30,[20.30782924]
[23.61759383],[2.11000653e-05],1001,30,[20.30782924]
[23.61759404],[2.08712478e-05],1001,30,[20.30782924]
[23.61759425],[2.06449117e-05],1001,30,[20.30782924]
[23.61759446],[2.042103e-05],1001,30,[20.30782924]
[23.61759466],[2.01995761e-05],1001,30,[20.30782924]
[23.61759486],[1.99805237e-05],1001,30,[20.30782924]
[23.61759506],[1.97638468e-05],1001,30,[20.30782924]
[23.61759526],[1.95495195e-05],1001,30,[20.30782924]
[23.61759545],[1.93375165e-05],1001,30,[20.30782924]
[23.61759564],[1.91278125e-05],1001,30,[20.30782924]
[23.61759583],[1.89203826e-05],1001,30,[20.30782924]
[23.61759602],[1.87152021e-05],1001,30,[20.30782924]
[23.61759621],[1.85122466e-05],1001,30,[20.30782924]
[23.61759639],[1.8311492e-05],1001,30,[20.30782924]
[23.61759657],[1.81129145e-05],1001,30,[20.30782924]
[23.61759675],[1.79164903e-05],1001,30,[20.30782924]
[23.61759693],[1.77221963e-05],1001,30,[20.30782924]
[23.61759711],[1.75300092e-05],1001,30,[20.30782924]
[23.61759728],[1.73399063e-05],1001,30,[20.30782924]
[23.61759745],[1.71518648e-05],1001,30,[20.30782924]
[23.61759762],[1.69658626e-05],1001,30,[20.30782924]
[23.61759779],[1.67818774e-05],1001,30,[20.30782924]
[23.61759796],[1.65998874e-05],1001,30,[20.30782924]
[23.61759813],[1.6419871e-05],1001,30,[20.30782924]
[23.61759829],[1.62418067e-05],1001,30,[20.30782924]
[23.61759845],[1.60656734e-05],1001,30,[20.30782924]
[23.61759861],[1.58914501e-05],1001,30,[20.30782924]
[23.61759877],[1.57191162e-05],1001,30,[20.30782924]
[23.61759892],[1.55486511e-05],1001,30,[20.30782924]
[23.61759908],[1.53800346e-05],1001,30,[20.30782924]
[23.61759923],[1.52132466e-05],1001,30,[20.30782924]
[23.61759938],[1.50482673e-05],1001,30,[20.30782924]
[23.61759953],[1.48850771e-05],1001,30,[20.30782924]
[23.61759968],[1.47236566e-05],1001,30,[20.30782924]
[23.61759983],[1.45639865e-05],1001,30,[20.30782924]
[23.61759997],[1.4406048e-05],1001,30,[20.30782924]
[23.61760011],[1.42498223e-05],1001,30,[20.30782924]
[23.61760026],[1.40952906e-05],1001,30,[20.30782924]
[23.6176004],[1.39424348e-05],1001,30,[20.30782924]
[23.61760054],[1.37912366e-05],1001,30,[20.30782924]
[23.61760067],[1.36416781e-05],1001,30,[20.30782924]
[23.61760081],[1.34937414e-05],1001,30,[20.30782924]
[23.61760094],[1.3347409e-05],1001,30,[20.30782924]
[23.61760107],[1.32026634e-05],1001,30,[20.30782924]
[23.61760121],[1.30594876e-05],1001,30,[20.30782924]
[23.61760134],[1.29178644e-05],1001,30,[20.30782924]
[23.61760146],[1.2777777e-05],1001,30,[20.30782924]
[23.61760159],[1.26392087e-05],1001,30,[20.30782924]
[23.61760172],[1.25021431e-05],1001,30,[20.30782924]
[23.61760184],[1.2366564e-05],1001,30,[20.30782924]
[23.61760196],[1.22324551e-05],1001,30,[20.30782924]
[23.61760209],[1.20998005e-05],1001,30,[20.30782924]
[23.61760221],[1.19685845e-05],1001,30,[20.30782924]
[23.61760233],[1.18387914e-05],1001,30,[20.30782924]
[23.61760244],[1.17104059e-05],1001,30,[20.30782924]
[23.61760256],[1.15834126e-05],1001,30,[20.30782924]
[23.61760267],[1.14577965e-05],1001,30,[20.30782924]
[23.61760279],[1.13335426e-05],1001,30,[20.30782924]
[23.6176029],[1.12106361e-05],1001,30,[20.30782924]
[23.61760301],[1.10890625e-05],1001,30,[20.30782924]
[23.61760312],[1.09688074e-05],1001,30,[20.30782924]
[23.61760323],[1.08498563e-05],1001,30,[20.30782924]
[23.61760334],[1.07321951e-05],1001,30,[20.30782924]
[23.61760345],[1.06158099e-05],1001,30,[20.30782924]
[23.61760355],[1.05006868e-05],1001,30,[20.30782924]
[23.61760366],[1.03868122e-05],1001,30,[20.30782924]
[23.61760376],[1.02741725e-05],1001,30,[20.30782924]
[23.61760386],[1.01627543e-05],1001,30,[20.30782924]
[23.61760396],[1.00525444e-05],1001,30,[20.30782924]
[23.61760406],[9.94352958e-06],1001,30,[20.30782924]
[23.61760416],[9.83569699e-06],1001,30,[20.30782924]
[23.61760426],[9.72903379e-06],1001,30,[20.30782924]
[23.61760436],[9.62352729e-06],1001,30,[20.30782924]
[23.61760445],[9.51916494e-06],1001,30,[20.30782924]
[23.61760455],[9.41593434e-06],1001,30,[20.30782924]
[23.61760464],[9.31382321e-06],1001,30,[20.30782924]
[23.61760473],[9.21281942e-06],1001,30,[20.30782924]
[23.61760482],[9.11291096e-06],1001,30,[20.30782924]
[23.61760492],[9.01408594e-06],1001,30,[20.30782924]
[23.617605],[8.91633264e-06],1001,30,[20.30782924]
[23.61760509],[8.81963941e-06],1001,30,[20.30782924]
[23.61760518],[8.72399476e-06],1001,30,[20.30782924]
[23.61760527],[8.62938732e-06],1001,30,[20.30782924]
[23.61760535],[8.53580585e-06],1001,30,[20.30782924]
[23.61760544],[8.44323921e-06],1001,30,[20.30782924]
[23.61760552],[8.35167642e-06],1001,30,[20.30782924]
[23.61760561],[8.26110656e-06],1001,30,[20.30782924]
[23.61760569],[8.17151889e-06],1001,30,[20.30782924]
[23.61760577],[8.08290274e-06],1001,30,[20.30782924]
[23.61760585],[7.99524758e-06],1001,30,[20.30782924]
[23.61760593],[7.908543e-06],1001,30,[20.30782924]
[23.61760601],[7.82277868e-06],1001,30,[20.30782924]
[23.61760609],[7.73794442e-06],1001,30,[20.30782924]
[23.61760616],[7.65403015e-06],1001,30,[20.30782924]
[23.61760624],[7.57102588e-06],1001,30,[20.30782924]
[23.61760631],[7.48892176e-06],1001,30,[20.30782924]
[23.61760639],[7.40770799e-06],1001,30,[20.30782924]
[23.61760646],[7.32737495e-06],1001,30,[20.30782924]
[23.61760653],[7.24791307e-06],1001,30,[20.30782924]
[23.61760661],[7.16931292e-06],1001,30,[20.30782924]
[23.61760668],[7.09156514e-06],1001,30,[20.30782924]
[23.61760675],[7.0146605e-06],1001,30,[20.30782924]
[23.61760682],[6.93858985e-06],1001,30,[20.30782924]
[23.61760689],[6.86334414e-06],1001,30,[20.30782924]
[23.61760696],[6.78891442e-06],1001,30,[20.30782924]
[23.61760702],[6.71529187e-06],1001,30,[20.30782924]
[23.61760709],[6.6424677e-06],1001,30,[20.30782924]
[23.61760716],[6.57043328e-06],1001,30,[20.30782924]
[23.61760722],[6.49918002e-06],1001,30,[20.30782924]
[23.61760729],[6.42869947e-06],1001,30,[20.30782924]
[23.61760735],[6.35898326e-06],1001,30,[20.30782924]
[23.61760741],[6.29002307e-06],1001,30,[20.30782924]
[23.61760748],[6.22181073e-06],1001,30,[20.30782924]
[23.61760754],[6.15433811e-06],1001,30,[20.30782924]
[23.6176076],[6.08759719e-06],1001,30,[20.30782924]
[23.61760766],[6.02158005e-06],1001,30,[20.30782924]
[23.61760772],[5.95627883e-06],1001,30,[20.30782924]
[23.61760778],[5.89168576e-06],1001,30,[20.30782924]
[23.61760784],[5.82779318e-06],1001,30,[20.30782924]
[23.61760789],[5.76459347e-06],1001,30,[20.30782924]
[23.61760795],[5.70207914e-06],1001,30,[20.30782924]
[23.61760801],[5.64024274e-06],1001,30,[20.30782924]
[23.61760806],[5.57907691e-06],1001,30,[20.30782924]
[23.61760812],[5.51857441e-06],1001,30,[20.30782924]
[23.61760818],[5.45872802e-06],1001,30,[20.30782924]
[23.61760823],[5.39953064e-06],1001,30,[20.30782924]
[23.61760828],[5.34097522e-06],1001,30,[20.30782924]
[23.61760834],[5.2830548e-06],1001,30,[20.30782924]
[23.61760839],[5.22576251e-06],1001,30,[20.30782924]
[23.61760844],[5.16909152e-06],1001,30,[20.30782924]
[23.61760849],[5.11303509e-06],1001,30,[20.30782924]
[23.61760854],[5.05758657e-06],1001,30,[20.30782924]
[23.61760859],[5.00273936e-06],1001,30,[20.30782924]
[23.61760864],[4.94848694e-06],1001,30,[20.30782924]
[23.61760869],[4.89482287e-06],1001,30,[20.30782924]
[23.61760874],[4.84174075e-06],1001,30,[20.30782924]
[23.61760879],[4.78923428e-06],1001,30,[20.30782924]
[23.61760884],[4.73729722e-06],1001,30,[20.30782924]
[23.61760888],[4.68592339e-06],1001,30,[20.30782924]
[23.61760893],[4.63510668e-06],1001,30,[20.30782924]
[23.61760898],[4.58484106e-06],1001,30,[20.30782924]
[23.61760902],[4.53512054e-06],1001,30,[20.30782924]
[23.61760907],[4.48593921e-06],1001,30,[20.30782924]
[23.61760911],[4.43729124e-06],1001,30,[20.30782924]
[23.61760916],[4.38917082e-06],1001,30,[20.30782924]
[23.6176092],[4.34157224e-06],1001,30,[20.30782924]
[23.61760924],[4.29448986e-06],1001,30,[20.30782924]
[23.61760929],[4.24791805e-06],1001,30,[20.30782924]
[23.61760933],[4.20185129e-06],1001,30,[20.30782924]
[23.61760937],[4.15628411e-06],1001,30,[20.30782924]
[23.61760941],[4.11121108e-06],1001,30,[20.30782924]
[23.61760945],[4.06662685e-06],1001,30,[20.30782924]
[23.61760949],[4.02252611e-06],1001,30,[20.30782924]
[23.61760953],[3.97890362e-06],1001,30,[20.30782924]
[23.61760957],[3.93575419e-06],1001,30,[20.30782924]
[23.61760961],[3.8930727e-06],1001,30,[20.30782924]
[23.61760965],[3.85085407e-06],1001,30,[20.30782924]
[23.61760969],[3.80909328e-06],1001,30,[20.30782924]
[23.61760973],[3.76778537e-06],1001,30,[20.30782924]
[23.61760976],[3.72692542e-06],1001,30,[20.30782924]
[23.6176098],[3.68650857e-06],1001,30,[20.30782924]
[23.61760984],[3.64653003e-06],1001,30,[20.30782924]
[23.61760987],[3.60698504e-06],1001,30,[20.30782924]
[23.61760991],[3.56786889e-06],1001,30,[20.30782924]
[23.61760994],[3.52917695e-06],1001,30,[20.30782924]
[23.61760998],[3.49090458e-06],1001,30,[20.30782924]
[23.61761001],[3.45304727e-06],1001,30,[20.30782924]
[23.61761005],[3.41560052e-06],1001,30,[20.30782924]
[23.61761008],[3.37855984e-06],1001,30,[20.30782924]
[23.61761012],[3.34192086e-06],1001,30,[20.30782924]
[23.61761015],[3.3056792e-06],1001,30,[20.30782924]
[23.61761018],[3.26983058e-06],1001,30,[20.30782924]
[23.61761021],[3.23437071e-06],1001,30,[20.30782924]
[23.61761025],[3.19929539e-06],1001,30,[20.30782924]
[23.61761028],[3.16460045e-06],1001,30,[20.30782924]
[23.61761031],[3.13028175e-06],1001,30,[20.30782924]
[23.61761034],[3.09633523e-06],1001,30,[20.30782924]
[23.61761037],[3.06275684e-06],1001,30,[20.30782924]
[23.6176104],[3.02954259e-06],1001,30,[20.30782924]
[23.61761043],[2.99668853e-06],1001,30,[20.30782924]
[23.61761046],[2.96419076e-06],1001,30,[20.30782924]
[23.61761049],[2.93204542e-06],1001,30,[20.30782924]
[23.61761052],[2.90024867e-06],1001,30,[20.30782924]
[23.61761055],[2.86879674e-06],1001,30,[20.30782924]
[23.61761058],[2.8376859e-06],1001,30,[20.30782924]
[23.61761061],[2.80691244e-06],1001,30,[20.30782924]
[23.61761063],[2.77647271e-06],1001,30,[20.30782924]
[23.61761066],[2.74636308e-06],1001,30,[20.30782924]
[23.61761069],[2.71657997e-06],1001,30,[20.30782924]
[23.61761072],[2.68711985e-06],1001,30,[20.30782924]
[23.61761074],[2.65797921e-06],1001,30,[20.30782924]
[23.61761077],[2.62915458e-06],1001,30,[20.30782924]
[23.6176108],[2.60064256e-06],1001,30,[20.30782924]
[23.61761082],[2.57243971e-06],1001,30,[20.30782924]
[23.61761085],[2.54454273e-06],1001,30,[20.30782924]
[23.61761087],[2.51694827e-06],1001,30,[20.30782924]
[23.6176109],[2.48965307e-06],1001,30,[20.30782924]
[23.61761092],[2.46265387e-06],1001,30,[20.30782924]
[23.61761095],[2.43594746e-06],1001,30,[20.30782924]
[23.61761097],[2.40953067e-06],1001,30,[20.30782924]
[23.61761099],[2.38340036e-06],1001,30,[20.30782924]
[23.61761102],[2.35755342e-06],1001,30,[20.30782924]
[23.61761104],[2.33198677e-06],1001,30,[20.30782924]
[23.61761106],[2.30669738e-06],1001,30,[20.30782924]
[23.61761109],[2.28168224e-06],1001,30,[20.30782924]
[23.61761111],[2.25693839e-06],1001,30,[20.30782924]
[23.61761113],[2.23246287e-06],1001,30,[20.30782924]
[23.61761116],[2.20825278e-06],1001,30,[20.30782924]
[23.61761118],[2.18430523e-06],1001,30,[20.30782924]
[23.6176112],[2.16061739e-06],1001,30,[20.30782924]
[23.61761122],[2.13718642e-06],1001,30,[20.30782924]
[23.61761124],[2.11400956e-06],1001,30,[20.30782924]
[23.61761126],[2.09108403e-06],1001,30,[20.30782924]
[23.61761128],[2.06840713e-06],1001,30,[20.30782924]
[23.6176113],[2.04597615e-06],1001,30,[20.30782924]
[23.61761132],[2.02378841e-06],1001,30,[20.30782924]
[23.61761134],[2.00184131e-06],1001,30,[20.30782924]
[23.61761136],[1.9801322e-06],1001,30,[20.30782924]
[23.61761138],[1.95865852e-06],1001,30,[20.30782924]
[23.6176114],[1.9374177e-06],1001,30,[20.30782924]
[23.61761142],[1.91640724e-06],1001,30,[20.30782924]
[23.61761144],[1.89562462e-06],1001,30,[20.30782924]
[23.61761146],[1.87506739e-06],1001,30,[20.30782924]
[23.61761148],[1.85473308e-06],1001,30,[20.30782924]
[23.6176115],[1.8346193e-06],1001,30,[20.30782924]
[23.61761152],[1.81472364e-06],1001,30,[20.30782924]
[23.61761153],[1.79504374e-06],1001,30,[20.30782924]
[23.61761155],[1.77557726e-06],1001,30,[20.30782924]
[23.61761157],[1.75632188e-06],1001,30,[20.30782924]
[23.61761159],[1.73727532e-06],1001,30,[20.30782924]
[23.6176116],[1.71843531e-06],1001,30,[20.30782924]
[23.61761162],[1.69979962e-06],1001,30,[20.30782924]
[23.61761164],[1.68136602e-06],1001,30,[20.30782924]
[23.61761166],[1.66313233e-06],1001,30,[20.30782924]
[23.61761167],[1.64509636e-06],1001,30,[20.30782924]
[23.61761169],[1.627256e-06],1001,30,[20.30782924]
[23.6176117],[1.60960911e-06],1001,30,[20.30782924]
[23.61761172],[1.59215358e-06],1001,30,[20.30782924]
[23.61761174],[1.57488735e-06],1001,30,[20.30782924]
[23.61761175],[1.55780837e-06],1001,30,[20.30782924]
[23.61761177],[1.54091461e-06],1001,30,[20.30782924]
[23.61761178],[1.52420405e-06],1001,30,[20.30782924]
[23.6176118],[1.50767471e-06],1001,30,[20.30782924]
[23.61761181],[1.49132461e-06],1001,30,[20.30782924]
[23.61761183],[1.47515184e-06],1001,30,[20.30782924]
[23.61761184],[1.45915443e-06],1001,30,[20.30782924]
[23.61761186],[1.44333052e-06],1001,30,[20.30782924]
[23.61761187],[1.42767823e-06],1001,30,[20.30782924]
[23.61761189],[1.41219566e-06],1001,30,[20.30782924]
[23.6176119],[1.396881e-06],1001,30,[20.30782924]
[23.61761191],[1.38173241e-06],1001,30,[20.30782924]
[23.61761193],[1.36674812e-06],1001,30,[20.30782924]
[23.61761194],[1.35192631e-06],1001,30,[20.30782924]
[23.61761195],[1.33726525e-06],1001,30,[20.30782924]
[23.61761197],[1.32276317e-06],1001,30,[20.30782924]
[23.61761198],[1.30841837e-06],1001,30,[20.30782924]
[23.61761199],[1.29422912e-06],1001,30,[20.30782924]
[23.61761201],[1.28019376e-06],1001,30,[20.30782924]
[23.61761202],[1.26631059e-06],1001,30,[20.30782924]
[23.61761203],[1.252578e-06],1001,30,[20.30782924]
[23.61761204],[1.23899431e-06],1001,30,[20.30782924]
[23.61761206],[1.22555795e-06],1001,30,[20.30782924]
[23.61761207],[1.21226729e-06],1001,30,[20.30782924]
[23.61761208],[1.19912077e-06],1001,30,[20.30782924]
[23.61761209],[1.18611681e-06],1001,30,[20.30782924]
[23.6176121],[1.17325387e-06],1001,30,[20.30782924]
[23.61761212],[1.16053043e-06],1001,30,[20.30782924]
[23.61761213],[1.14794497e-06],1001,30,[20.30782924]
[23.61761214],[1.13549599e-06],1001,30,[20.30782924]
[23.61761215],[1.12318203e-06],1001,30,[20.30782924]
[23.61761216],[1.1110016e-06],1001,30,[20.30782924]
[23.61761217],[1.09895325e-06],1001,30,[20.30782924]
[23.61761218],[1.08703556e-06],1001,30,[20.30782924]
[23.61761219],[1.07524713e-06],1001,30,[20.30782924]
[23.6176122],[1.06358653e-06],1001,30,[20.30782924]
[23.61761222],[1.05205238e-06],1001,30,[20.30782924]
[23.61761223],[1.04064331e-06],1001,30,[20.30782924]
[23.61761224],[1.02935797e-06],1001,30,[20.30782924]
[23.61761225],[1.01819502e-06],1001,30,[20.30782924]
[23.61761226],[1.00715312e-06],1001,30,[20.30782924]
[23.61761227],[9.9623097e-07],1001,30,[20.30782924]
[23.61761228],[9.85427271e-07],1001,30,[20.30782924]
[23.61761229],[9.74740727e-07],1001,30,[20.30782924]
[23.6176123],[9.64170074e-07],1001,30,[20.30782924]
[23.61761231],[9.53714056e-07],1001,30,[20.30782924]
[23.61761231],[9.43371417e-07],1001,30,[20.30782924]
[23.61761232],[9.33140958e-07],1001,30,[20.30782924]
[23.61761233],[9.23021435e-07],1001,30,[20.30782924]
[23.61761234],[9.13011652e-07],1001,30,[20.30782924]
[23.61761235],[9.03110432e-07],1001,30,[20.30782924]
[23.61761236],[8.93316578e-07],1001,30,[20.30782924]
[23.61761237],[8.8362893e-07],1001,30,[20.30782924]
[23.61761238],[8.74046352e-07],1001,30,[20.30782924]
[23.61761239],[8.64567682e-07],1001,30,[20.30782924]
[23.6176124],[8.55191812e-07],1001,30,[20.30782924]
[23.6176124],[8.45917617e-07],1001,30,[20.30782924]
[23.61761241],[8.36744003e-07],1001,30,[20.30782924]
[23.61761242],[8.27669855e-07],1001,30,[20.30782924]
[23.61761243],[8.18694127e-07],1001,30,[20.30782924]
[23.61761244],[8.09815728e-07],1001,30,[20.30782924]
[23.61761245],[8.01033621e-07],1001,30,[20.30782924]
[23.61761245],[7.92346748e-07],1001,30,[20.30782924]
[23.61761246],[7.83754072e-07],1001,30,[20.30782924]
[23.61761247],[7.75254596e-07],1001,30,[20.30782924]
[23.61761248],[7.66847282e-07],1001,30,[20.30782924]
