Vout,Iout,Irradiance,Temperature,MaxVoltage
[16.6910652],[6.86783963e-13],901,-25,[14.12286266]
[16.6910652],[6.79678536e-13],901,-25,[14.12286266]
[16.6910652],[6.72573108e-13],901,-25,[14.12286266]
[16.6910652],[6.65467681e-13],901,-25,[14.12286266]
[16.6910652],[6.58584298e-13],901,-25,[14.12286266]
[16.6910652],[6.51478871e-13],901,-25,[14.12286266]
[16.6910652],[6.44373443e-13],901,-25,[14.12286266]
[16.6910652],[6.37379038e-13],901,-25,[14.12286266]
[16.6910652],[6.2683192e-13],901,-25,[14.12286266]
[16.6910652],[6.19726492e-13],901,-25,[14.12286266]
[16.6910652],[6.1284311e-13],901,-25,[14.12286266]
[16.6910652],[6.05737682e-13],901,-25,[14.12286266]
[16.6910652],[5.98632255e-13],901,-25,[14.12286266]
[16.6910652],[5.88196158e-13],901,-25,[14.12286266]
[16.6910652],[5.81090731e-13],901,-25,[14.12286266]
[16.6910652],[5.73985304e-13],901,-25,[14.12286266]
[16.6910652],[5.67101921e-13],901,-25,[14.12286266]
[16.6910652],[5.63438185e-13],901,-25,[14.12286266]
[16.6910652],[5.56332758e-13],901,-25,[14.12286266]
[16.6910652],[5.52891066e-13],901,-25,[14.12286266]
[16.6910652],[5.49449375e-13],901,-25,[14.12286266]
[16.6910652],[5.38791234e-13],901,-25,[14.12286266]
[16.6910652],[5.35349542e-13],901,-25,[14.12286266]
[16.6910652],[5.35349542e-13],901,-25,[14.12286266]
[16.6910652],[5.28244115e-13],901,-25,[14.12286266]
[16.6910652],[5.21360732e-13],901,-25,[14.12286266]
[16.6910652],[5.17696996e-13],901,-25,[14.12286266]
[16.6910652],[5.14255305e-13],901,-25,[14.12286266]
[16.6910652],[5.07149878e-13],901,-25,[14.12286266]
[16.6910652],[5.0004445e-13],901,-25,[14.12286266]
[16.6910652],[5.0004445e-13],901,-25,[14.12286266]
[16.6910652],[4.89497332e-13],901,-25,[14.12286266]
[16.6910652],[4.8605564e-13],901,-25,[14.12286266]
[16.6910652],[4.8605564e-13],901,-25,[14.12286266]
[16.6910652],[4.75619544e-13],901,-25,[14.12286266]
[16.6910652],[4.71955808e-13],901,-25,[14.12286266]
[16.6910652],[4.68514116e-13],901,-25,[14.12286266]
[16.6910652],[4.61408689e-13],901,-25,[14.12286266]
[16.6910652],[4.57966998e-13],901,-25,[14.12286266]
[16.6910652],[4.5086157e-13],901,-25,[14.12286266]
[16.6910652],[4.5086157e-13],901,-25,[14.12286266]
[16.6910652],[4.40314452e-13],901,-25,[14.12286266]
[16.6910652],[4.36650716e-13],901,-25,[14.12286266]
[16.6910652],[4.33320047e-13],901,-25,[14.12286266]
[16.6910652],[4.26214619e-13],901,-25,[14.12286266]
[16.6910652],[4.22772928e-13],901,-25,[14.12286266]
[16.6910652],[4.19109192e-13],901,-25,[14.12286266]
[16.6910652],[4.12225809e-13],901,-25,[14.12286266]
[16.6910652],[4.08562073e-13],901,-25,[14.12286266]
[16.6910652],[4.0167869e-13],901,-25,[14.12286266]
[16.6910652],[3.98014954e-13],901,-25,[14.12286266]
[16.6910652],[3.90909527e-13],901,-25,[14.12286266]
[16.6910652],[3.87467836e-13],901,-25,[14.12286266]
[16.6910652],[3.84026144e-13],901,-25,[14.12286266]
[16.6910652],[3.77031739e-13],901,-25,[14.12286266]
[16.6910652],[3.73368003e-13],901,-25,[14.12286266]
[16.6910652],[3.69926312e-13],901,-25,[14.12286266]
[16.6910652],[3.62820884e-13],901,-25,[14.12286266]
[16.6910652],[3.59379193e-13],901,-25,[14.12286266]
[16.6910652],[3.52273766e-13],901,-25,[14.12286266]
[16.6910652],[3.48832074e-13],901,-25,[14.12286266]
[16.6910652],[3.48832074e-13],901,-25,[14.12286266]
[16.6910652],[3.41726647e-13],901,-25,[14.12286266]
[16.6910652],[3.38284956e-13],901,-25,[14.12286266]
[16.6910652],[3.3462122e-13],901,-25,[14.12286266]
[16.6910652],[3.3462122e-13],901,-25,[14.12286266]
[16.6910652],[3.31179528e-13],901,-25,[14.12286266]
[16.6910652],[3.27626815e-13],901,-25,[14.12286266]
[16.6910652],[3.27626815e-13],901,-25,[14.12286266]
[16.6910652],[3.24185123e-13],901,-25,[14.12286266]
[16.6910652],[3.20743432e-13],901,-25,[14.12286266]
[16.6910652],[3.20743432e-13],901,-25,[14.12286266]
[16.6910652],[3.13638004e-13],901,-25,[14.12286266]
[16.6910652],[3.13638004e-13],901,-25,[14.12286266]
[16.6910652],[3.13638004e-13],901,-25,[14.12286266]
[16.6910652],[3.10196313e-13],901,-25,[14.12286266]
[16.6910652],[3.10196313e-13],901,-25,[14.12286266]
[16.6910652],[3.03090886e-13],901,-25,[14.12286266]
[16.6910652],[2.9942715e-13],901,-25,[14.12286266]
[16.6910652],[2.9942715e-13],901,-25,[14.12286266]
[16.6910652],[2.95985458e-13],901,-25,[14.12286266]
[16.6910652],[2.92543767e-13],901,-25,[14.12286266]
[16.6910652],[2.92543767e-13],901,-25,[14.12286266]
[16.6910652],[2.88880031e-13],901,-25,[14.12286266]
[16.6910652],[2.8543834e-13],901,-25,[14.12286266]
[16.6910652],[2.8543834e-13],901,-25,[14.12286266]
[16.6910652],[2.81774604e-13],901,-25,[14.12286266]
[16.6910652],[2.78332912e-13],901,-25,[14.12286266]
[16.6910652],[2.78332912e-13],901,-25,[14.12286266]
[16.6910652],[2.75002243e-13],901,-25,[14.12286266]
[16.6910652],[2.71338507e-13],901,-25,[14.12286266]
[16.6910652],[2.71338507e-13],901,-25,[14.12286266]
[16.6910652],[2.67896816e-13],901,-25,[14.12286266]
[16.6910652],[2.64455124e-13],901,-25,[14.12286266]
[16.6910652],[2.64455124e-13],901,-25,[14.12286266]
[16.6910652],[2.60791388e-13],901,-25,[14.12286266]
[16.6910652],[2.57349697e-13],901,-25,[14.12286266]
[16.6910652],[2.57349697e-13],901,-25,[14.12286266]
[16.6910652],[2.53685961e-13],901,-25,[14.12286266]
[16.6910652],[2.5024427e-13],901,-25,[14.12286266]
[16.6910652],[2.5024427e-13],901,-25,[14.12286266]
[16.6910652],[2.46802578e-13],901,-25,[14.12286266]
[16.6910652],[2.46802578e-13],901,-25,[14.12286266]
[16.6910652],[2.43138842e-13],901,-25,[14.12286266]
[16.6910652],[2.39697151e-13],901,-25,[14.12286266]
[16.6910652],[2.39697151e-13],901,-25,[14.12286266]
[16.6910652],[2.32591724e-13],901,-25,[14.12286266]
[16.6910652],[2.29150032e-13],901,-25,[14.12286266]
[16.6910652],[2.29150032e-13],901,-25,[14.12286266]
[16.6910652],[2.29150032e-13],901,-25,[14.12286266]
[16.6910652],[2.22155627e-13],901,-25,[14.12286266]
[16.6910652],[2.22155627e-13],901,-25,[14.12286266]
[16.6910652],[2.18713936e-13],901,-25,[14.12286266]
[16.6910652],[2.150502e-13],901,-25,[14.12286266]
[16.6910652],[2.150502e-13],901,-25,[14.12286266]
[16.6910652],[2.11608508e-13],901,-25,[14.12286266]
[16.6910652],[2.07944773e-13],901,-25,[14.12286266]
[16.6910652],[2.07944773e-13],901,-25,[14.12286266]
[16.6910652],[2.04503081e-13],901,-25,[14.12286266]
[16.6910652],[2.0106139e-13],901,-25,[14.12286266]
[16.6910652],[2.0106139e-13],901,-25,[14.12286266]
[16.6910652],[1.93955962e-13],901,-25,[14.12286266]
[16.6910652],[1.93955962e-13],901,-25,[14.12286266]
[16.6910652],[1.93955962e-13],901,-25,[14.12286266]
[16.6910652],[1.90292226e-13],901,-25,[14.12286266]
[16.6910652],[1.83408844e-13],901,-25,[14.12286266]
[16.6910652],[1.83408844e-13],901,-25,[14.12286266]
[16.6910652],[1.79745108e-13],901,-25,[14.12286266]
[16.6910652],[1.79745108e-13],901,-25,[14.12286266]
[16.6910652],[1.79745108e-13],901,-25,[14.12286266]
[16.6910652],[1.72861725e-13],901,-25,[14.12286266]
[16.6910652],[1.72861725e-13],901,-25,[14.12286266]
[16.6910652],[1.69309011e-13],901,-25,[14.12286266]
[16.6910652],[1.6586732e-13],901,-25,[14.12286266]
[16.6910652],[1.6586732e-13],901,-25,[14.12286266]
[16.6910652],[1.62203584e-13],901,-25,[14.12286266]
[16.6910652],[1.58761893e-13],901,-25,[14.12286266]
[16.6910652],[1.58761893e-13],901,-25,[14.12286266]
[16.6910652],[1.55320201e-13],901,-25,[14.12286266]
[16.6910652],[1.51656465e-13],901,-25,[14.12286266]
[16.6910652],[1.51656465e-13],901,-25,[14.12286266]
[16.6910652],[1.44773082e-13],901,-25,[14.12286266]
[16.6910652],[1.44773082e-13],901,-25,[14.12286266]
[16.6910652],[1.44773082e-13],901,-25,[14.12286266]
[16.6910652],[1.41109346e-13],901,-25,[14.12286266]
[16.6910652],[1.34003919e-13],901,-25,[14.12286266]
[16.6910652],[1.34003919e-13],901,-25,[14.12286266]
[16.6910652],[1.30562228e-13],901,-25,[14.12286266]
[16.6910652],[1.27120536e-13],901,-25,[14.12286266]
[16.6910652],[1.27120536e-13],901,-25,[14.12286266]
[16.6910652],[1.234568e-13],901,-25,[14.12286266]
[16.6910652],[1.20015109e-13],901,-25,[14.12286266]
[16.6910652],[1.20015109e-13],901,-25,[14.12286266]
[16.6910652],[1.16462395e-13],901,-25,[14.12286266]
[16.6910652],[1.13020704e-13],901,-25,[14.12286266]
[16.6910652],[1.13020704e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
[16.6910652],[1.09579013e-13],901,-25,[14.12286266]
