Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.52868533],[0.26452877],701,-5,[16.10180855]
[18.53132279],[0.26310492],701,-5,[16.10180855]
[18.53394604],[0.26168494],701,-5,[16.10180855]
[18.53655511],[0.26026887],701,-5,[16.10180855]
[18.53915004],[0.25885674],701,-5,[16.10180855]
[18.54173088],[0.25744858],701,-5,[16.10180855]
[18.54429766],[0.2560444],701,-5,[16.10180855]
[18.54685042],[0.25464425],701,-5,[16.10180855]
[18.5493892],[0.25324815],701,-5,[16.10180855]
[18.55191405],[0.25185613],701,-5,[16.10180855]
[18.554425],[0.25046822],701,-5,[16.10180855]
[18.55692209],[0.24908443],701,-5,[16.10180855]
[18.55940537],[0.24770481],701,-5,[16.10180855]
[18.56187488],[0.24632937],701,-5,[16.10180855]
[18.56433066],[0.24495814],701,-5,[16.10180855]
[18.56677275],[0.24359115],701,-5,[16.10180855]
[18.5692012],[0.24222841],701,-5,[16.10180855]
[18.57161604],[0.24086996],701,-5,[16.10180855]
[18.57401733],[0.23951583],701,-5,[16.10180855]
[18.57640509],[0.23816602],701,-5,[16.10180855]
[18.57877939],[0.23682056],701,-5,[16.10180855]
[18.58114026],[0.23547949],701,-5,[16.10180855]
[18.58348774],[0.23414281],701,-5,[16.10180855]
[18.58582188],[0.23281056],701,-5,[16.10180855]
[18.58814272],[0.23148275],701,-5,[16.10180855]
[18.59045031],[0.2301594],701,-5,[16.10180855]
[18.5927447],[0.22884053],701,-5,[16.10180855]
[18.59502592],[0.22752617],701,-5,[16.10180855]
[18.59729402],[0.22621634],701,-5,[16.10180855]
[18.59954905],[0.22491104],701,-5,[16.10180855]
[18.60179105],[0.22361031],701,-5,[16.10180855]
[18.60402008],[0.22231416],701,-5,[16.10180855]
[18.60623616],[0.2210226],701,-5,[16.10180855]
[18.60843936],[0.21973566],701,-5,[16.10180855]
[18.61062972],[0.21845336],701,-5,[16.10180855]
[18.61280728],[0.2171757],701,-5,[16.10180855]
[18.61497209],[0.2159027],701,-5,[16.10180855]
[18.61712419],[0.21463439],701,-5,[16.10180855]
[18.61926364],[0.21337077],701,-5,[16.10180855]
[18.62139048],[0.21211186],701,-5,[16.10180855]
[18.62350476],[0.21085768],701,-5,[16.10180855]
[18.62560652],[0.20960824],701,-5,[16.10180855]
[18.62769582],[0.20836355],701,-5,[16.10180855]
[18.6297727],[0.20712363],701,-5,[16.10180855]
[18.6318372],[0.20588849],701,-5,[16.10180855]
[18.63388938],[0.20465814],701,-5,[16.10180855]
[18.63592928],[0.20343259],701,-5,[16.10180855]
[18.63795696],[0.20221186],701,-5,[16.10180855]
[18.63997246],[0.20099596],701,-5,[16.10180855]
[18.64197582],[0.19978489],701,-5,[16.10180855]
[18.6439671],[0.19857867],701,-5,[16.10180855]
[18.64594635],[0.19737732],701,-5,[16.10180855]
[18.6479136],[0.19618082],701,-5,[16.10180855]
[18.64986893],[0.19498921],701,-5,[16.10180855]
[18.65181236],[0.19380248],701,-5,[16.10180855]
[18.65374395],[0.19262065],701,-5,[16.10180855]
[18.65566376],[0.19144372],701,-5,[16.10180855]
[18.65757182],[0.1902717],701,-5,[16.10180855]
[18.65946819],[0.1891046],701,-5,[16.10180855]
[18.66135291],[0.18794242],701,-5,[16.10180855]
[18.66322605],[0.18678517],701,-5,[16.10180855]
[18.66508763],[0.18563287],701,-5,[16.10180855]
[18.66693772],[0.1844855],701,-5,[16.10180855]
[18.66877637],[0.18334308],701,-5,[16.10180855]
[18.67060362],[0.18220562],701,-5,[16.10180855]
[18.67241952],[0.18107312],701,-5,[16.10180855]
[18.67422413],[0.17994558],701,-5,[16.10180855]
[18.67601748],[0.17882301],701,-5,[16.10180855]
[18.67779964],[0.1777054],701,-5,[16.10180855]
[18.67957066],[0.17659277],701,-5,[16.10180855]
[18.68133057],[0.17548512],701,-5,[16.10180855]
[18.68307943],[0.17438245],701,-5,[16.10180855]
[18.6848173],[0.17328476],701,-5,[16.10180855]
[18.68654422],[0.17219206],701,-5,[16.10180855]
[18.68826023],[0.17110434],701,-5,[16.10180855]
[18.6899654],[0.1700216],701,-5,[16.10180855]
[18.69165977],[0.16894386],701,-5,[16.10180855]
[18.69334339],[0.1678711],701,-5,[16.10180855]
[18.6950163],[0.16680333],701,-5,[16.10180855]
[18.69667857],[0.16574055],701,-5,[16.10180855]
[18.69833024],[0.16468275],701,-5,[16.10180855]
[18.69997136],[0.16362995],701,-5,[16.10180855]
[18.70160198],[0.16258212],701,-5,[16.10180855]
[18.70322215],[0.16153929],701,-5,[16.10180855]
[18.70483191],[0.16050144],701,-5,[16.10180855]
[18.70643133],[0.15946856],701,-5,[16.10180855]
[18.70802044],[0.15844067],701,-5,[16.10180855]
[18.70959931],[0.15741776],701,-5,[16.10180855]
[18.71116797],[0.15639981],701,-5,[16.10180855]
[18.71272648],[0.15538684],701,-5,[16.10180855]
[18.71427489],[0.15437883],701,-5,[16.10180855]
[18.71581324],[0.15337579],701,-5,[16.10180855]
[18.71734159],[0.15237771],701,-5,[16.10180855]
[18.71885999],[0.15138458],701,-5,[16.10180855]
[18.72036849],[0.1503964],701,-5,[16.10180855]
[18.72186713],[0.14941317],701,-5,[16.10180855]
[18.72335596],[0.14843487],701,-5,[16.10180855]
[18.72483504],[0.14746151],701,-5,[16.10180855]
[18.72630442],[0.14649309],701,-5,[16.10180855]
[18.72776413],[0.14552958],701,-5,[16.10180855]
[18.72921424],[0.14457099],701,-5,[16.10180855]
[18.73065479],[0.14361731],701,-5,[16.10180855]
[18.73208583],[0.14266853],701,-5,[16.10180855]
[18.73350741],[0.14172466],701,-5,[16.10180855]
[18.73491958],[0.14078567],701,-5,[16.10180855]
[18.73632238],[0.13985156],701,-5,[16.10180855]
[18.73771587],[0.13892233],701,-5,[16.10180855]
[18.7391001],[0.13799796],701,-5,[16.10180855]
[18.74047511],[0.13707845],701,-5,[16.10180855]
[18.74184094],[0.1361638],701,-5,[16.10180855]
[18.74319766],[0.13525398],701,-5,[16.10180855]
[18.74454531],[0.134349],701,-5,[16.10180855]
[18.74588394],[0.13344884],701,-5,[16.10180855]
[18.74721359],[0.13255349],701,-5,[16.10180855]
[18.74853431],[0.13166295],701,-5,[16.10180855]
[18.74984615],[0.13077721],701,-5,[16.10180855]
[18.75114916],[0.12989625],701,-5,[16.10180855]
[18.75244339],[0.12902006],701,-5,[16.10180855]
[18.75372889],[0.12814864],701,-5,[16.10180855]
[18.75500569],[0.12728198],701,-5,[16.10180855]
[18.75627385],[0.12642006],701,-5,[16.10180855]
[18.75753343],[0.12556287],701,-5,[16.10180855]
[18.75878445],[0.1247104],701,-5,[16.10180855]
[18.76002698],[0.12386264],701,-5,[16.10180855]
[18.76126105],[0.12301959],701,-5,[16.10180855]
[18.76248672],[0.12218122],701,-5,[16.10180855]
[18.76370403],[0.12134752],701,-5,[16.10180855]
[18.76491303],[0.12051849],701,-5,[16.10180855]
[18.76611377],[0.11969411],701,-5,[16.10180855]
[18.76730628],[0.11887437],701,-5,[16.10180855]
[18.76849063],[0.11805926],701,-5,[16.10180855]
[18.76966685],[0.11724876],701,-5,[16.10180855]
[18.77083499],[0.11644286],701,-5,[16.10180855]
[18.77199509],[0.11564155],701,-5,[16.10180855]
[18.77314721],[0.11484482],701,-5,[16.10180855]
[18.77429138],[0.11405264],701,-5,[16.10180855]
[18.77542766],[0.11326502],701,-5,[16.10180855]
[18.77655609],[0.11248193],701,-5,[16.10180855]
[18.77767671],[0.11170336],701,-5,[16.10180855]
[18.77878957],[0.11092931],701,-5,[16.10180855]
[18.77989471],[0.11015974],701,-5,[16.10180855]
[18.78099218],[0.10939466],701,-5,[16.10180855]
[18.78208203],[0.10863404],701,-5,[16.10180855]
[18.78316429],[0.10787787],701,-5,[16.10180855]
[18.78423902],[0.10712614],701,-5,[16.10180855]
[18.78530625],[0.10637883],701,-5,[16.10180855]
[18.78636603],[0.10563592],701,-5,[16.10180855]
[18.78741841],[0.10489741],701,-5,[16.10180855]
[18.78846343],[0.10416328],701,-5,[16.10180855]
[18.78950113],[0.10343351],701,-5,[16.10180855]
[18.79053156],[0.10270809],701,-5,[16.10180855]
[18.79155475],[0.10198701],701,-5,[16.10180855]
[18.79257076],[0.10127024],701,-5,[16.10180855]
[18.79357962],[0.10055777],701,-5,[16.10180855]
[18.79458139],[0.09984958],701,-5,[16.10180855]
[18.79557609],[0.09914567],701,-5,[16.10180855]
[18.79656378],[0.09844602],701,-5,[16.10180855]
[18.79754449],[0.0977506],701,-5,[16.10180855]
[18.79851828],[0.09705941],701,-5,[16.10180855]
[18.79948517],[0.09637242],701,-5,[16.10180855]
[18.80044522],[0.09568962],701,-5,[16.10180855]
[18.80139846],[0.095011],701,-5,[16.10180855]
[18.80234494],[0.09433654],701,-5,[16.10180855]
[18.80328469],[0.09366623],701,-5,[16.10180855]
[18.80421777],[0.09300004],701,-5,[16.10180855]
[18.80514421],[0.09233796],701,-5,[16.10180855]
[18.80606404],[0.09167997],701,-5,[16.10180855]
[18.80697732],[0.09102606],701,-5,[16.10180855]
[18.80788408],[0.09037621],701,-5,[16.10180855]
[18.80878437],[0.08973041],701,-5,[16.10180855]
[18.80967822],[0.08908863],701,-5,[16.10180855]
[18.81056568],[0.08845086],701,-5,[16.10180855]
[18.81144677],[0.08781709],701,-5,[16.10180855]
[18.81232156],[0.08718729],701,-5,[16.10180855]
[18.81319006],[0.08656146],701,-5,[16.10180855]
[18.81405233],[0.08593956],701,-5,[16.10180855]
[18.8149084],[0.0853216],701,-5,[16.10180855]
[18.81575831],[0.08470754],701,-5,[16.10180855]
[18.81660211],[0.08409738],701,-5,[16.10180855]
[18.81743982],[0.08349109],701,-5,[16.10180855]
[18.81827149],[0.08288865],701,-5,[16.10180855]
[18.81909715],[0.08229006],701,-5,[16.10180855]
[18.81991686],[0.08169529],701,-5,[16.10180855]
[18.82073063],[0.08110433],701,-5,[16.10180855]
[18.82153852],[0.08051716],701,-5,[16.10180855]
[18.82234055],[0.07993376],701,-5,[16.10180855]
[18.82313677],[0.07935411],701,-5,[16.10180855]
[18.82392722],[0.0787782],701,-5,[16.10180855]
[18.82471192],[0.07820601],701,-5,[16.10180855]
[18.82549093],[0.07763752],701,-5,[16.10180855]
[18.82626426],[0.07707272],701,-5,[16.10180855]
[18.82703197],[0.07651158],701,-5,[16.10180855]
[18.82779409],[0.0759541],701,-5,[16.10180855]
[18.82855066],[0.07540025],701,-5,[16.10180855]
[18.8293017],[0.07485001],701,-5,[16.10180855]
[18.83004726],[0.07430337],701,-5,[16.10180855]
[18.83078738],[0.07376031],701,-5,[16.10180855]
[18.83152208],[0.07322081],701,-5,[16.10180855]
[18.83225141],[0.07268486],701,-5,[16.10180855]
[18.8329754],[0.07215244],701,-5,[16.10180855]
[18.83369408],[0.07162353],701,-5,[16.10180855]
[18.83440749],[0.07109811],701,-5,[16.10180855]
[18.83511567],[0.07057617],701,-5,[16.10180855]
[18.83581864],[0.07005768],701,-5,[16.10180855]
[18.83651645],[0.06954264],701,-5,[16.10180855]
[18.83720913],[0.06903102],701,-5,[16.10180855]
[18.83789671],[0.0685228],701,-5,[16.10180855]
[18.83857923],[0.06801798],701,-5,[16.10180855]
[18.83925671],[0.06751652],701,-5,[16.10180855]
[18.8399292],[0.06701842],701,-5,[16.10180855]
[18.84059673],[0.06652365],701,-5,[16.10180855]
[18.84125933],[0.06603221],701,-5,[16.10180855]
[18.84191703],[0.06554406],701,-5,[16.10180855]
[18.84256986],[0.0650592],701,-5,[16.10180855]
[18.84321787],[0.06457761],701,-5,[16.10180855]
[18.84386108],[0.06409926],701,-5,[16.10180855]
[18.84449952],[0.06362415],701,-5,[16.10180855]
[18.84513323],[0.06315225],701,-5,[16.10180855]
[18.84576223],[0.06268355],701,-5,[16.10180855]
[18.84638657],[0.06221803],701,-5,[16.10180855]
[18.84700627],[0.06175568],701,-5,[16.10180855]
[18.84762136],[0.06129647],701,-5,[16.10180855]
[18.84823187],[0.06084039],701,-5,[16.10180855]
[18.84883784],[0.06038742],701,-5,[16.10180855]
[18.8494393],[0.05993755],701,-5,[16.10180855]
[18.85003628],[0.05949076],701,-5,[16.10180855]
[18.85062881],[0.05904702],701,-5,[16.10180855]
[18.85121691],[0.05860633],701,-5,[16.10180855]
[18.85180063],[0.05816867],701,-5,[16.10180855]
[18.85237998],[0.05773402],701,-5,[16.10180855]
[18.852955],[0.05730236],701,-5,[16.10180855]
[18.85352573],[0.05687368],701,-5,[16.10180855]
[18.85409218],[0.05644796],701,-5,[16.10180855]
[18.85465439],[0.05602518],701,-5,[16.10180855]
[18.85521239],[0.05560532],701,-5,[16.10180855]
[18.8557662],[0.05518838],701,-5,[16.10180855]
[18.85631586],[0.05477433],701,-5,[16.10180855]
[18.8568614],[0.05436316],701,-5,[16.10180855]
[18.85740284],[0.05395484],701,-5,[16.10180855]
[18.85794022],[0.05354937],701,-5,[16.10180855]
[18.85847355],[0.05314673],701,-5,[16.10180855]
[18.85900287],[0.05274689],701,-5,[16.10180855]
[18.85952821],[0.05234986],701,-5,[16.10180855]
[18.86004959],[0.05195559],701,-5,[16.10180855]
[18.86056705],[0.05156409],701,-5,[16.10180855]
[18.8610806],[0.05117534],701,-5,[16.10180855]
[18.86159029],[0.05078931],701,-5,[16.10180855]
[18.86209612],[0.050406],701,-5,[16.10180855]
[18.86259814],[0.05002539],701,-5,[16.10180855]
[18.86309637],[0.04964745],701,-5,[16.10180855]
[18.86359083],[0.04927218],701,-5,[16.10180855]
[18.86408155],[0.04889956],701,-5,[16.10180855]
[18.86456857],[0.04852958],701,-5,[16.10180855]
[18.86505189],[0.04816221],701,-5,[16.10180855]
[18.86553156],[0.04779744],701,-5,[16.10180855]
[18.86600759],[0.04743525],701,-5,[16.10180855]
[18.86648001],[0.04707564],701,-5,[16.10180855]
[18.86694885],[0.04671858],701,-5,[16.10180855]
[18.86741414],[0.04636407],701,-5,[16.10180855]
[18.86787589],[0.04601207],701,-5,[16.10180855]
[18.86833414],[0.04566258],701,-5,[16.10180855]
[18.8687889],[0.04531559],701,-5,[16.10180855]
[18.86924021],[0.04497107],701,-5,[16.10180855]
[18.86968809],[0.04462902],701,-5,[16.10180855]
[18.87013256],[0.04428941],701,-5,[16.10180855]
[18.87057365],[0.04395223],701,-5,[16.10180855]
[18.87101137],[0.04361747],701,-5,[16.10180855]
[18.87144577],[0.04328511],701,-5,[16.10180855]
[18.87187685],[0.04295514],701,-5,[16.10180855]
[18.87230464],[0.04262754],701,-5,[16.10180855]
[18.87272918],[0.0423023],701,-5,[16.10180855]
[18.87315047],[0.0419794],701,-5,[16.10180855]
[18.87356854],[0.04165882],701,-5,[16.10180855]
[18.87398343],[0.04134056],701,-5,[16.10180855]
[18.87439514],[0.0410246],701,-5,[16.10180855]
[18.8748037],[0.04071092],701,-5,[16.10180855]
[18.87520914],[0.04039951],701,-5,[16.10180855]
[18.87561148],[0.04009035],701,-5,[16.10180855]
[18.87601074],[0.03978344],701,-5,[16.10180855]
[18.87640694],[0.03947875],701,-5,[16.10180855]
[18.87680011],[0.03917627],701,-5,[16.10180855]
[18.87719026],[0.03887599],701,-5,[16.10180855]
[18.87757742],[0.03857789],701,-5,[16.10180855]
[18.87796162],[0.03828196],701,-5,[16.10180855]
[18.87834286],[0.03798818],701,-5,[16.10180855]
[18.87872118],[0.03769655],701,-5,[16.10180855]
[18.87909659],[0.03740704],701,-5,[16.10180855]
[18.87946912],[0.03711965],701,-5,[16.10180855]
[18.87983879],[0.03683436],701,-5,[16.10180855]
[18.88020562],[0.03655115],701,-5,[16.10180855]
[18.88056962],[0.03627002],701,-5,[16.10180855]
[18.88093083],[0.03599095],701,-5,[16.10180855]
[18.88128925],[0.03571392],701,-5,[16.10180855]
[18.88164492],[0.03543892],701,-5,[16.10180855]
[18.88199785],[0.03516594],701,-5,[16.10180855]
[18.88234805],[0.03489497],701,-5,[16.10180855]
[18.88269556],[0.03462598],701,-5,[16.10180855]
[18.88304039],[0.03435898],701,-5,[16.10180855]
[18.88338256],[0.03409395],701,-5,[16.10180855]
[18.88372209],[0.03383086],701,-5,[16.10180855]
[18.884059],[0.03356972],701,-5,[16.10180855]
[18.88439331],[0.0333105],701,-5,[16.10180855]
[18.88472504],[0.0330532],701,-5,[16.10180855]
[18.8850542],[0.0327978],701,-5,[16.10180855]
[18.88538082],[0.03254428],701,-5,[16.10180855]
[18.88570492],[0.03229264],701,-5,[16.10180855]
[18.8860265],[0.03204287],701,-5,[16.10180855]
[18.88634561],[0.03179495],701,-5,[16.10180855]
[18.88666224],[0.03154886],701,-5,[16.10180855]
[18.88697642],[0.0313046],701,-5,[16.10180855]
[18.88728816],[0.03106216],701,-5,[16.10180855]
[18.8875975],[0.03082151],701,-5,[16.10180855]
[18.88790443],[0.03058266],701,-5,[16.10180855]
[18.88820899],[0.03034558],701,-5,[16.10180855]
[18.88851119],[0.03011026],701,-5,[16.10180855]
[18.88881104],[0.0298767],701,-5,[16.10180855]
[18.88910856],[0.02964488],701,-5,[16.10180855]
[18.88940378],[0.02941479],701,-5,[16.10180855]
[18.8896967],[0.02918642],701,-5,[16.10180855]
[18.88998735],[0.02895975],701,-5,[16.10180855]
[18.89027575],[0.02873477],701,-5,[16.10180855]
[18.8905619],[0.02851148],701,-5,[16.10180855]
[18.89084583],[0.02828986],701,-5,[16.10180855]
[18.89112755],[0.0280699],701,-5,[16.10180855]
[18.89140708],[0.02785158],701,-5,[16.10180855]
[18.89168443],[0.0276349],701,-5,[16.10180855]
[18.89195963],[0.02741985],701,-5,[16.10180855]
[18.89223269],[0.02720641],701,-5,[16.10180855]
[18.89250362],[0.02699457],701,-5,[16.10180855]
[18.89277244],[0.02678433],701,-5,[16.10180855]
[18.89303916],[0.02657566],701,-5,[16.10180855]
[18.89330381],[0.02636856],701,-5,[16.10180855]
[18.8935664],[0.02616303],701,-5,[16.10180855]
[18.89382693],[0.02595904],701,-5,[16.10180855]
[18.89408544],[0.02575658],701,-5,[16.10180855]
[18.89434193],[0.02555565],701,-5,[16.10180855]
[18.89459642],[0.02535624],701,-5,[16.10180855]
[18.89484892],[0.02515834],701,-5,[16.10180855]
[18.89509946],[0.02496192],701,-5,[16.10180855]
[18.89534803],[0.02476699],701,-5,[16.10180855]
[18.89559467],[0.02457354],701,-5,[16.10180855]
[18.89583937],[0.02438154],701,-5,[16.10180855]
[18.89608217],[0.024191],701,-5,[16.10180855]
[18.89632307],[0.0240019],701,-5,[16.10180855]
[18.89656208],[0.02381424],701,-5,[16.10180855]
[18.89679923],[0.02362799],701,-5,[16.10180855]
[18.89703452],[0.02344316],701,-5,[16.10180855]
[18.89726797],[0.02325973],701,-5,[16.10180855]
[18.89749959],[0.02307769],701,-5,[16.10180855]
[18.8977294],[0.02289703],701,-5,[16.10180855]
[18.89795741],[0.02271775],701,-5,[16.10180855]
[18.89818363],[0.02253983],701,-5,[16.10180855]
[18.89840809],[0.02236326],701,-5,[16.10180855]
[18.89863078],[0.02218803],701,-5,[16.10180855]
[18.89885173],[0.02201414],701,-5,[16.10180855]
[18.89907095],[0.02184157],701,-5,[16.10180855]
[18.89928845],[0.02167032],701,-5,[16.10180855]
[18.89950424],[0.02150037],701,-5,[16.10180855]
[18.89971834],[0.02133171],701,-5,[16.10180855]
[18.89993077],[0.02116435],701,-5,[16.10180855]
[18.90014152],[0.02099826],701,-5,[16.10180855]
[18.90035062],[0.02083344],701,-5,[16.10180855]
[18.90055808],[0.02066987],701,-5,[16.10180855]
[18.90076391],[0.02050756],701,-5,[16.10180855]
[18.90096812],[0.02034649],701,-5,[16.10180855]
[18.90117073],[0.02018665],701,-5,[16.10180855]
[18.90137175],[0.02002803],701,-5,[16.10180855]
[18.90157119],[0.01987063],701,-5,[16.10180855]
[18.90176906],[0.01971443],701,-5,[16.10180855]
[18.90196537],[0.01955943],701,-5,[16.10180855]
[18.90216014],[0.01940562],701,-5,[16.10180855]
[18.90235338],[0.01925298],701,-5,[16.10180855]
[18.9025451],[0.01910152],701,-5,[16.10180855]
[18.90273531],[0.01895122],701,-5,[16.10180855]
[18.90292403],[0.01880207],701,-5,[16.10180855]
[18.90311126],[0.01865407],701,-5,[16.10180855]
[18.90329701],[0.0185072],701,-5,[16.10180855]
[18.9034813],[0.01836147],701,-5,[16.10180855]
[18.90366415],[0.01821685],701,-5,[16.10180855]
[18.90384555],[0.01807335],701,-5,[16.10180855]
[18.90402552],[0.01793095],701,-5,[16.10180855]
[18.90420407],[0.01778965],701,-5,[16.10180855]
[18.90438122],[0.01764943],701,-5,[16.10180855]
[18.90455697],[0.01751029],701,-5,[16.10180855]
[18.90473133],[0.01737223],701,-5,[16.10180855]
[18.90490432],[0.01723523],701,-5,[16.10180855]
[18.90507595],[0.01709929],701,-5,[16.10180855]
[18.90524622],[0.0169644],701,-5,[16.10180855]
[18.90541514],[0.01683054],701,-5,[16.10180855]
[18.90558274],[0.01669772],701,-5,[16.10180855]
[18.90574901],[0.01656593],701,-5,[16.10180855]
[18.90591397],[0.01643515],701,-5,[16.10180855]
[18.90607763],[0.01630539],701,-5,[16.10180855]
[18.90623999],[0.01617663],701,-5,[16.10180855]
[18.90640108],[0.01604886],701,-5,[16.10180855]
[18.90656089],[0.01592208],701,-5,[16.10180855]
[18.90671943],[0.01579629],701,-5,[16.10180855]
[18.90687673],[0.01567146],701,-5,[16.10180855]
[18.90703278],[0.0155476],701,-5,[16.10180855]
[18.9071876],[0.01542471],701,-5,[16.10180855]
[18.9073412],[0.01530276],701,-5,[16.10180855]
[18.90749358],[0.01518176],701,-5,[16.10180855]
[18.90764475],[0.0150617],701,-5,[16.10180855]
[18.90779473],[0.01494257],701,-5,[16.10180855]
[18.90794352],[0.01482436],701,-5,[16.10180855]
