Vout,Iout,Irradiance,Temperature,MaxVoltage
[3.70683992],[0.69104721],601,0,[16.49968106]
[3.71374866],[0.69104702],601,0,[16.49968106]
[3.7206574],[0.69104682],601,0,[16.49968106]
[3.72756614],[0.69104663],601,0,[16.49968106]
[3.73447488],[0.69104644],601,0,[16.49968106]
[3.74138362],[0.69104625],601,0,[16.49968106]
[3.74829235],[0.69104605],601,0,[16.49968106]
[3.75520108],[0.69104586],601,0,[16.49968106]
[3.76210981],[0.69104567],601,0,[16.49968106]
[3.76901854],[0.69104547],601,0,[16.49968106]
[3.77592727],[0.69104528],601,0,[16.49968106]
[3.78283599],[0.69104509],601,0,[16.49968106]
[3.78974472],[0.6910449],601,0,[16.49968106]
[3.79665344],[0.6910447],601,0,[16.49968106]
[3.80356215],[0.69104451],601,0,[16.49968106]
[3.81047087],[0.69104432],601,0,[16.49968106]
[3.81737959],[0.69104412],601,0,[16.49968106]
[3.8242883],[0.69104393],601,0,[16.49968106]
[3.83119701],[0.69104374],601,0,[16.49968106]
[3.83810572],[0.69104354],601,0,[16.49968106]
[3.84501443],[0.69104335],601,0,[16.49968106]
[3.85192313],[0.69104316],601,0,[16.49968106]
[3.85883184],[0.69104297],601,0,[16.49968106]
[3.86574054],[0.69104277],601,0,[16.49968106]
[3.87264924],[0.69104258],601,0,[16.49968106]
[3.87955794],[0.69104239],601,0,[16.49968106]
[3.88646663],[0.69104219],601,0,[16.49968106]
[3.89337532],[0.691042],601,0,[16.49968106]
[3.90028402],[0.69104181],601,0,[16.49968106]
[3.90719271],[0.69104161],601,0,[16.49968106]
[3.91410139],[0.69104142],601,0,[16.49968106]
[3.92101008],[0.69104123],601,0,[16.49968106]
[3.92791876],[0.69104104],601,0,[16.49968106]
[3.93482745],[0.69104084],601,0,[16.49968106]
[3.94173613],[0.69104065],601,0,[16.49968106]
[3.94864481],[0.69104046],601,0,[16.49968106]
[3.95555348],[0.69104026],601,0,[16.49968106]
[3.96246216],[0.69104007],601,0,[16.49968106]
[3.96937083],[0.69103988],601,0,[16.49968106]
[3.9762795],[0.69103968],601,0,[16.49968106]
[3.98318817],[0.69103949],601,0,[16.49968106]
[3.99009684],[0.6910393],601,0,[16.49968106]
[3.9970055],[0.6910391],601,0,[16.49968106]
[4.00391416],[0.69103891],601,0,[16.49968106]
[4.01082282],[0.69103872],601,0,[16.49968106]
[4.01773148],[0.69103852],601,0,[16.49968106]
[4.02464014],[0.69103833],601,0,[16.49968106]
[4.0315488],[0.69103814],601,0,[16.49968106]
[4.03845745],[0.69103794],601,0,[16.49968106]
[4.0453661],[0.69103775],601,0,[16.49968106]
[4.05227475],[0.69103756],601,0,[16.49968106]
[4.0591834],[0.69103737],601,0,[16.49968106]
[4.06609204],[0.69103717],601,0,[16.49968106]
[4.07300069],[0.69103698],601,0,[16.49968106]
[4.07990933],[0.69103679],601,0,[16.49968106]
[4.08681797],[0.69103659],601,0,[16.49968106]
[4.0937266],[0.6910364],601,0,[16.49968106]
[4.10063524],[0.69103621],601,0,[16.49968106]
[4.10754387],[0.69103601],601,0,[16.49968106]
[4.11445251],[0.69103582],601,0,[16.49968106]
[4.12136114],[0.69103563],601,0,[16.49968106]
[4.12826976],[0.69103543],601,0,[16.49968106]
[4.13517839],[0.69103524],601,0,[16.49968106]
[4.14208702],[0.69103505],601,0,[16.49968106]
[4.14899564],[0.69103485],601,0,[16.49968106]
[4.15590426],[0.69103466],601,0,[16.49968106]
[4.16281288],[0.69103447],601,0,[16.49968106]
[4.16972149],[0.69103427],601,0,[16.49968106]
[4.17663011],[0.69103408],601,0,[16.49968106]
[4.18353872],[0.69103389],601,0,[16.49968106]
[4.19044733],[0.69103369],601,0,[16.49968106]
[4.19735594],[0.6910335],601,0,[16.49968106]
[4.20426455],[0.6910333],601,0,[16.49968106]
[4.21117315],[0.69103311],601,0,[16.49968106]
[4.21808175],[0.69103292],601,0,[16.49968106]
[4.22499036],[0.69103272],601,0,[16.49968106]
[4.23189895],[0.69103253],601,0,[16.49968106]
[4.23880755],[0.69103234],601,0,[16.49968106]
[4.24571615],[0.69103214],601,0,[16.49968106]
[4.25262474],[0.69103195],601,0,[16.49968106]
[4.25953333],[0.69103176],601,0,[16.49968106]
[4.26644192],[0.69103156],601,0,[16.49968106]
[4.27335051],[0.69103137],601,0,[16.49968106]
[4.28025909],[0.69103118],601,0,[16.49968106]
[4.28716768],[0.69103098],601,0,[16.49968106]
[4.29407626],[0.69103079],601,0,[16.49968106]
[4.30098484],[0.6910306],601,0,[16.49968106]
[4.30789342],[0.6910304],601,0,[16.49968106]
[4.31480199],[0.69103021],601,0,[16.49968106]
[4.32171057],[0.69103001],601,0,[16.49968106]
[4.32861914],[0.69102982],601,0,[16.49968106]
[4.33552771],[0.69102963],601,0,[16.49968106]
[4.34243628],[0.69102943],601,0,[16.49968106]
[4.34934484],[0.69102924],601,0,[16.49968106]
[4.35625341],[0.69102905],601,0,[16.49968106]
[4.36316197],[0.69102885],601,0,[16.49968106]
[4.37007053],[0.69102866],601,0,[16.49968106]
[4.37697909],[0.69102846],601,0,[16.49968106]
[4.38388765],[0.69102827],601,0,[16.49968106]
[4.3907962],[0.69102808],601,0,[16.49968106]
[4.39770475],[0.69102788],601,0,[16.49968106]
[4.4046133],[0.69102769],601,0,[16.49968106]
[4.41152185],[0.6910275],601,0,[16.49968106]
[4.4184304],[0.6910273],601,0,[16.49968106]
[4.42533894],[0.69102711],601,0,[16.49968106]
[4.43224749],[0.69102691],601,0,[16.49968106]
[4.43915603],[0.69102672],601,0,[16.49968106]
[4.44606457],[0.69102653],601,0,[16.49968106]
[4.4529731],[0.69102633],601,0,[16.49968106]
[4.45988164],[0.69102614],601,0,[16.49968106]
[4.46679017],[0.69102595],601,0,[16.49968106]
[4.4736987],[0.69102575],601,0,[16.49968106]
[4.48060723],[0.69102556],601,0,[16.49968106]
[4.48751576],[0.69102536],601,0,[16.49968106]
[4.49442429],[0.69102517],601,0,[16.49968106]
[4.50133281],[0.69102498],601,0,[16.49968106]
[4.50824133],[0.69102478],601,0,[16.49968106]
[4.51514985],[0.69102459],601,0,[16.49968106]
[4.52205837],[0.69102439],601,0,[16.49968106]
[4.52896689],[0.6910242],601,0,[16.49968106]
[4.5358754],[0.69102401],601,0,[16.49968106]
[4.54278391],[0.69102381],601,0,[16.49968106]
[4.54969242],[0.69102362],601,0,[16.49968106]
[4.55660093],[0.69102342],601,0,[16.49968106]
[4.56350944],[0.69102323],601,0,[16.49968106]
[4.57041794],[0.69102303],601,0,[16.49968106]
[4.57732644],[0.69102284],601,0,[16.49968106]
[4.58423494],[0.69102265],601,0,[16.49968106]
[4.59114344],[0.69102245],601,0,[16.49968106]
[4.59805194],[0.69102226],601,0,[16.49968106]
[4.60496043],[0.69102206],601,0,[16.49968106]
[4.61186892],[0.69102187],601,0,[16.49968106]
[4.61877741],[0.69102168],601,0,[16.49968106]
[4.6256859],[0.69102148],601,0,[16.49968106]
[4.63259439],[0.69102129],601,0,[16.49968106]
[4.63950287],[0.69102109],601,0,[16.49968106]
[4.64641136],[0.6910209],601,0,[16.49968106]
[4.65331984],[0.6910207],601,0,[16.49968106]
[4.66022832],[0.69102051],601,0,[16.49968106]
[4.66713679],[0.69102032],601,0,[16.49968106]
[4.67404527],[0.69102012],601,0,[16.49968106]
[4.68095374],[0.69101993],601,0,[16.49968106]
[4.68786221],[0.69101973],601,0,[16.49968106]
[4.69477068],[0.69101954],601,0,[16.49968106]
[4.70167915],[0.69101934],601,0,[16.49968106]
[4.70858762],[0.69101915],601,0,[16.49968106]
[4.71549608],[0.69101895],601,0,[16.49968106]
[4.72240454],[0.69101876],601,0,[16.49968106]
[4.729313],[0.69101857],601,0,[16.49968106]
[4.73622146],[0.69101837],601,0,[16.49968106]
[4.74312991],[0.69101818],601,0,[16.49968106]
[4.75003837],[0.69101798],601,0,[16.49968106]
[4.75694682],[0.69101779],601,0,[16.49968106]
[4.76385527],[0.69101759],601,0,[16.49968106]
[4.77076372],[0.6910174],601,0,[16.49968106]
[4.77767216],[0.6910172],601,0,[16.49968106]
[4.78458061],[0.69101701],601,0,[16.49968106]
[4.79148905],[0.69101681],601,0,[16.49968106]
[4.79839749],[0.69101662],601,0,[16.49968106]
[4.80530593],[0.69101643],601,0,[16.49968106]
[4.81221436],[0.69101623],601,0,[16.49968106]
[4.8191228],[0.69101604],601,0,[16.49968106]
[4.82603123],[0.69101584],601,0,[16.49968106]
[4.83293966],[0.69101565],601,0,[16.49968106]
[4.83984809],[0.69101545],601,0,[16.49968106]
[4.84675651],[0.69101526],601,0,[16.49968106]
[4.85366494],[0.69101506],601,0,[16.49968106]
[4.86057336],[0.69101487],601,0,[16.49968106]
[4.86748178],[0.69101467],601,0,[16.49968106]
[4.8743902],[0.69101448],601,0,[16.49968106]
[4.88129862],[0.69101428],601,0,[16.49968106]
[4.88820703],[0.69101409],601,0,[16.49968106]
[4.89511544],[0.69101389],601,0,[16.49968106]
[4.90202385],[0.6910137],601,0,[16.49968106]
[4.90893226],[0.6910135],601,0,[16.49968106]
[4.91584067],[0.69101331],601,0,[16.49968106]
[4.92274908],[0.69101311],601,0,[16.49968106]
[4.92965748],[0.69101292],601,0,[16.49968106]
[4.93656588],[0.69101272],601,0,[16.49968106]
[4.94347428],[0.69101253],601,0,[16.49968106]
[4.95038268],[0.69101233],601,0,[16.49968106]
[4.95729107],[0.69101214],601,0,[16.49968106]
[4.96419946],[0.69101194],601,0,[16.49968106]
[4.97110786],[0.69101175],601,0,[16.49968106]
[4.97801625],[0.69101155],601,0,[16.49968106]
[4.98492463],[0.69101136],601,0,[16.49968106]
[4.99183302],[0.69101116],601,0,[16.49968106]
[4.9987414],[0.69101097],601,0,[16.49968106]
[5.00564978],[0.69101077],601,0,[16.49968106]
[5.01255816],[0.69101058],601,0,[16.49968106]
[5.01946654],[0.69101038],601,0,[16.49968106]
[5.02637492],[0.69101018],601,0,[16.49968106]
[5.03328329],[0.69100999],601,0,[16.49968106]
[5.04019166],[0.69100979],601,0,[16.49968106]
[5.04710003],[0.6910096],601,0,[16.49968106]
[5.0540084],[0.6910094],601,0,[16.49968106]
[5.06091677],[0.69100921],601,0,[16.49968106]
[5.06782513],[0.69100901],601,0,[16.49968106]
[5.07473349],[0.69100882],601,0,[16.49968106]
[5.08164185],[0.69100862],601,0,[16.49968106]
[5.08855021],[0.69100842],601,0,[16.49968106]
[5.09545857],[0.69100823],601,0,[16.49968106]
[5.10236692],[0.69100803],601,0,[16.49968106]
[5.10927527],[0.69100784],601,0,[16.49968106]
[5.11618362],[0.69100764],601,0,[16.49968106]
[5.12309197],[0.69100745],601,0,[16.49968106]
[5.13000032],[0.69100725],601,0,[16.49968106]
[5.13690866],[0.69100706],601,0,[16.49968106]
[5.143817],[0.69100686],601,0,[16.49968106]
[5.15072535],[0.69100666],601,0,[16.49968106]
[5.15763368],[0.69100647],601,0,[16.49968106]
[5.16454202],[0.69100627],601,0,[16.49968106]
[5.17145036],[0.69100608],601,0,[16.49968106]
[5.17835869],[0.69100588],601,0,[16.49968106]
[5.18526702],[0.69100568],601,0,[16.49968106]
[5.19217535],[0.69100549],601,0,[16.49968106]
[5.19908367],[0.69100529],601,0,[16.49968106]
[5.205992],[0.6910051],601,0,[16.49968106]
[5.21290032],[0.6910049],601,0,[16.49968106]
[5.21980864],[0.6910047],601,0,[16.49968106]
[5.22671696],[0.69100451],601,0,[16.49968106]
[5.23362528],[0.69100431],601,0,[16.49968106]
[5.24053359],[0.69100412],601,0,[16.49968106]
[5.24744191],[0.69100392],601,0,[16.49968106]
[5.25435022],[0.69100372],601,0,[16.49968106]
[5.26125853],[0.69100353],601,0,[16.49968106]
[5.26816683],[0.69100333],601,0,[16.49968106]
[5.27507514],[0.69100313],601,0,[16.49968106]
[5.28198344],[0.69100294],601,0,[16.49968106]
[5.28889174],[0.69100274],601,0,[16.49968106]
[5.29580004],[0.69100254],601,0,[16.49968106]
[5.30270834],[0.69100235],601,0,[16.49968106]
[5.30961664],[0.69100215],601,0,[16.49968106]
[5.31652493],[0.69100196],601,0,[16.49968106]
[5.32343322],[0.69100176],601,0,[16.49968106]
[5.33034151],[0.69100156],601,0,[16.49968106]
[5.3372498],[0.69100137],601,0,[16.49968106]
[5.34415808],[0.69100117],601,0,[16.49968106]
[5.35106637],[0.69100097],601,0,[16.49968106]
[5.35797465],[0.69100078],601,0,[16.49968106]
[5.36488293],[0.69100058],601,0,[16.49968106]
[5.37179121],[0.69100038],601,0,[16.49968106]
[5.37869948],[0.69100019],601,0,[16.49968106]
[5.38560776],[0.69099999],601,0,[16.49968106]
[5.39251603],[0.69099979],601,0,[16.49968106]
[5.3994243],[0.69099959],601,0,[16.49968106]
[5.40633257],[0.6909994],601,0,[16.49968106]
[5.41324083],[0.6909992],601,0,[16.49968106]
[5.4201491],[0.690999],601,0,[16.49968106]
[5.42705736],[0.69099881],601,0,[16.49968106]
[5.43396562],[0.69099861],601,0,[16.49968106]
[5.44087388],[0.69099841],601,0,[16.49968106]
[5.44778213],[0.69099822],601,0,[16.49968106]
[5.45469039],[0.69099802],601,0,[16.49968106]
[5.46159864],[0.69099782],601,0,[16.49968106]
[5.46850689],[0.69099762],601,0,[16.49968106]
[5.47541514],[0.69099743],601,0,[16.49968106]
[5.48232338],[0.69099723],601,0,[16.49968106]
[5.48923163],[0.69099703],601,0,[16.49968106]
[5.49613987],[0.69099683],601,0,[16.49968106]
[5.50304811],[0.69099664],601,0,[16.49968106]
[5.50995635],[0.69099644],601,0,[16.49968106]
[5.51686458],[0.69099624],601,0,[16.49968106]
[5.52377282],[0.69099604],601,0,[16.49968106]
[5.53068105],[0.69099585],601,0,[16.49968106]
[5.53758928],[0.69099565],601,0,[16.49968106]
[5.54449751],[0.69099545],601,0,[16.49968106]
[5.55140574],[0.69099525],601,0,[16.49968106]
[5.55831396],[0.69099506],601,0,[16.49968106]
[5.56522218],[0.69099486],601,0,[16.49968106]
[5.5721304],[0.69099466],601,0,[16.49968106]
[5.57903862],[0.69099446],601,0,[16.49968106]
[5.58594684],[0.69099427],601,0,[16.49968106]
[5.59285505],[0.69099407],601,0,[16.49968106]
[5.59976327],[0.69099387],601,0,[16.49968106]
[5.60667148],[0.69099367],601,0,[16.49968106]
[5.61357969],[0.69099347],601,0,[16.49968106]
[5.62048789],[0.69099328],601,0,[16.49968106]
[5.6273961],[0.69099308],601,0,[16.49968106]
[5.6343043],[0.69099288],601,0,[16.49968106]
[5.6412125],[0.69099268],601,0,[16.49968106]
[5.6481207],[0.69099248],601,0,[16.49968106]
[5.6550289],[0.69099228],601,0,[16.49968106]
[5.66193709],[0.69099209],601,0,[16.49968106]
[5.66884528],[0.69099189],601,0,[16.49968106]
[5.67575347],[0.69099169],601,0,[16.49968106]
[5.68266166],[0.69099149],601,0,[16.49968106]
[5.68956985],[0.69099129],601,0,[16.49968106]
[5.69647803],[0.69099109],601,0,[16.49968106]
[5.70338622],[0.69099089],601,0,[16.49968106]
[5.7102944],[0.6909907],601,0,[16.49968106]
[5.71720258],[0.6909905],601,0,[16.49968106]
[5.72411075],[0.6909903],601,0,[16.49968106]
[5.73101893],[0.6909901],601,0,[16.49968106]
[5.7379271],[0.6909899],601,0,[16.49968106]
[5.74483527],[0.6909897],601,0,[16.49968106]
[5.75174344],[0.6909895],601,0,[16.49968106]
[5.75865161],[0.6909893],601,0,[16.49968106]
[5.76555977],[0.6909891],601,0,[16.49968106]
[5.77246794],[0.69098891],601,0,[16.49968106]
[5.7793761],[0.69098871],601,0,[16.49968106]
[5.78628426],[0.69098851],601,0,[16.49968106]
[5.79319241],[0.69098831],601,0,[16.49968106]
[5.80010057],[0.69098811],601,0,[16.49968106]
[5.80700872],[0.69098791],601,0,[16.49968106]
[5.81391687],[0.69098771],601,0,[16.49968106]
[5.82082502],[0.69098751],601,0,[16.49968106]
[5.82773317],[0.69098731],601,0,[16.49968106]
[5.83464131],[0.69098711],601,0,[16.49968106]
[5.84154946],[0.69098691],601,0,[16.49968106]
[5.8484576],[0.69098671],601,0,[16.49968106]
[5.85536574],[0.69098651],601,0,[16.49968106]
[5.86227387],[0.69098631],601,0,[16.49968106]
[5.86918201],[0.69098611],601,0,[16.49968106]
[5.87609014],[0.69098591],601,0,[16.49968106]
[5.88299827],[0.69098571],601,0,[16.49968106]
[5.8899064],[0.69098551],601,0,[16.49968106]
[5.89681453],[0.69098531],601,0,[16.49968106]
[5.90372266],[0.69098511],601,0,[16.49968106]
[5.91063078],[0.69098491],601,0,[16.49968106]
[5.9175389],[0.69098471],601,0,[16.49968106]
[5.92444702],[0.69098451],601,0,[16.49968106]
[5.93135514],[0.69098431],601,0,[16.49968106]
[5.93826325],[0.69098411],601,0,[16.49968106]
[5.94517136],[0.69098391],601,0,[16.49968106]
[5.95207948],[0.69098371],601,0,[16.49968106]
[5.95898758],[0.69098351],601,0,[16.49968106]
[5.96589569],[0.69098331],601,0,[16.49968106]
[5.9728038],[0.69098311],601,0,[16.49968106]
[5.9797119],[0.69098291],601,0,[16.49968106]
[5.98662],[0.69098271],601,0,[16.49968106]
[5.9935281],[0.69098251],601,0,[16.49968106]
[6.0004362],[0.69098231],601,0,[16.49968106]
[6.00734429],[0.6909821],601,0,[16.49968106]
[6.01425238],[0.6909819],601,0,[16.49968106]
[6.02116048],[0.6909817],601,0,[16.49968106]
[6.02806856],[0.6909815],601,0,[16.49968106]
[6.03497665],[0.6909813],601,0,[16.49968106]
[6.04188474],[0.6909811],601,0,[16.49968106]
[6.04879282],[0.6909809],601,0,[16.49968106]
[6.0557009],[0.6909807],601,0,[16.49968106]
[6.06260898],[0.69098049],601,0,[16.49968106]
[6.06951706],[0.69098029],601,0,[16.49968106]
[6.07642513],[0.69098009],601,0,[16.49968106]
[6.0833332],[0.69097989],601,0,[16.49968106]
[6.09024127],[0.69097969],601,0,[16.49968106]
[6.09714934],[0.69097949],601,0,[16.49968106]
[6.10405741],[0.69097928],601,0,[16.49968106]
[6.11096548],[0.69097908],601,0,[16.49968106]
[6.11787354],[0.69097888],601,0,[16.49968106]
[6.1247816],[0.69097868],601,0,[16.49968106]
[6.13168966],[0.69097848],601,0,[16.49968106]
[6.13859771],[0.69097827],601,0,[16.49968106]
[6.14550577],[0.69097807],601,0,[16.49968106]
[6.15241382],[0.69097787],601,0,[16.49968106]
[6.15932187],[0.69097767],601,0,[16.49968106]
[6.16622992],[0.69097746],601,0,[16.49968106]
[6.17313797],[0.69097726],601,0,[16.49968106]
[6.18004601],[0.69097706],601,0,[16.49968106]
[6.18695405],[0.69097686],601,0,[16.49968106]
[6.1938621],[0.69097665],601,0,[16.49968106]
[6.20077013],[0.69097645],601,0,[16.49968106]
[6.20767817],[0.69097625],601,0,[16.49968106]
[6.2145862],[0.69097604],601,0,[16.49968106]
[6.22149424],[0.69097584],601,0,[16.49968106]
[6.22840227],[0.69097564],601,0,[16.49968106]
[6.2353103],[0.69097543],601,0,[16.49968106]
[6.24221832],[0.69097523],601,0,[16.49968106]
[6.24912635],[0.69097503],601,0,[16.49968106]
[6.25603437],[0.69097482],601,0,[16.49968106]
[6.26294239],[0.69097462],601,0,[16.49968106]
[6.26985041],[0.69097442],601,0,[16.49968106]
[6.27675842],[0.69097421],601,0,[16.49968106]
[6.28366644],[0.69097401],601,0,[16.49968106]
[6.29057445],[0.69097381],601,0,[16.49968106]
[6.29748246],[0.6909736],601,0,[16.49968106]
[6.30439047],[0.6909734],601,0,[16.49968106]
[6.31129847],[0.69097319],601,0,[16.49968106]
[6.31820648],[0.69097299],601,0,[16.49968106]
[6.32511448],[0.69097279],601,0,[16.49968106]
[6.33202248],[0.69097258],601,0,[16.49968106]
[6.33893048],[0.69097238],601,0,[16.49968106]
[6.34583847],[0.69097217],601,0,[16.49968106]
[6.35274647],[0.69097197],601,0,[16.49968106]
[6.35965446],[0.69097176],601,0,[16.49968106]
[6.36656245],[0.69097156],601,0,[16.49968106]
[6.37347043],[0.69097135],601,0,[16.49968106]
[6.38037842],[0.69097115],601,0,[16.49968106]
[6.3872864],[0.69097094],601,0,[16.49968106]
[6.39419439],[0.69097074],601,0,[16.49968106]
[6.40110236],[0.69097053],601,0,[16.49968106]
[6.40801034],[0.69097033],601,0,[16.49968106]
[6.41491832],[0.69097012],601,0,[16.49968106]
[6.42182629],[0.69096992],601,0,[16.49968106]
[6.42873426],[0.69096971],601,0,[16.49968106]
[6.43564223],[0.6909695],601,0,[16.49968106]
[6.4425502],[0.6909693],601,0,[16.49968106]
[6.44945816],[0.69096909],601,0,[16.49968106]
[6.45636613],[0.69096889],601,0,[16.49968106]
[6.46327409],[0.69096868],601,0,[16.49968106]
[6.47018205],[0.69096847],601,0,[16.49968106]
[6.47709],[0.69096827],601,0,[16.49968106]
[6.48399796],[0.69096806],601,0,[16.49968106]
[6.49090591],[0.69096786],601,0,[16.49968106]
[6.49781386],[0.69096765],601,0,[16.49968106]
[6.50472181],[0.69096744],601,0,[16.49968106]
[6.51162975],[0.69096724],601,0,[16.49968106]
[6.5185377],[0.69096703],601,0,[16.49968106]
[6.52544564],[0.69096682],601,0,[16.49968106]
[6.53235358],[0.69096661],601,0,[16.49968106]
[6.53926152],[0.69096641],601,0,[16.49968106]
[6.54616946],[0.6909662],601,0,[16.49968106]
[6.55307739],[0.69096599],601,0,[16.49968106]
[6.55998532],[0.69096578],601,0,[16.49968106]
[6.56689325],[0.69096558],601,0,[16.49968106]
[6.57380118],[0.69096537],601,0,[16.49968106]
[6.5807091],[0.69096516],601,0,[16.49968106]
[6.58761703],[0.69096495],601,0,[16.49968106]
[6.59452495],[0.69096475],601,0,[16.49968106]
[6.60143287],[0.69096454],601,0,[16.49968106]
[6.60834079],[0.69096433],601,0,[16.49968106]
[6.6152487],[0.69096412],601,0,[16.49968106]
[6.62215661],[0.69096391],601,0,[16.49968106]
[6.62906453],[0.6909637],601,0,[16.49968106]
[6.63597243],[0.69096349],601,0,[16.49968106]
[6.64288034],[0.69096329],601,0,[16.49968106]
