Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.04586796],[1.26259669e-10],1301,15,[18.93055788]
[22.04586796],[1.24427801e-10],1301,15,[18.93055788]
[22.04586796],[1.22617694e-10],1301,15,[18.93055788]
[22.04586796],[1.2083512e-10],1301,15,[18.93055788]
[22.04586796],[1.19079413e-10],1301,15,[18.93055788]
[22.04586796],[1.17356569e-10],1301,15,[18.93055788]
[22.04586796],[1.15649934e-10],1301,15,[18.93055788]
[22.04586796],[1.13970833e-10],1301,15,[18.93055788]
[22.04586796],[1.12313492e-10],1301,15,[18.93055788]
[22.04586796],[1.10688791e-10],1301,15,[18.93055788]
[22.04586796],[1.09075193e-10],1301,15,[18.93055788]
[22.04586796],[1.07488463e-10],1301,15,[18.93055788]
[22.04586796],[1.05923714e-10],1301,15,[18.93055788]
[22.04586796],[1.04391606e-10],1301,15,[18.93055788]
[22.04586796],[1.02881481e-10],1301,15,[18.93055788]
[22.04586796],[1.01376907e-10],1301,15,[18.93055788]
[22.04586796],[9.99103023e-11],1301,15,[18.93055788]
[22.04586796],[9.84601289e-11],1301,15,[18.93055788]
[22.04586796],[9.70208358e-11],1301,15,[18.93055788]
[22.04586796],[9.56088542e-11],1301,15,[18.93055788]
[22.04586796],[9.4229291e-11],1301,15,[18.93055788]
[22.04586796],[9.2855279e-11],1301,15,[18.93055788]
[22.04586796],[9.15139076e-11],1301,15,[18.93055788]
[22.04586796],[9.01840824e-11],1301,15,[18.93055788]
[22.04586796],[8.88809026e-11],1301,15,[18.93055788]
[22.04586796],[8.75888251e-11],1301,15,[18.93055788]
[22.04586796],[8.63129568e-11],1301,15,[18.93055788]
[22.04586796],[8.50590709e-11],1301,15,[18.93055788]
[22.04586796],[8.38213943e-11],1301,15,[18.93055788]
[22.04586796],[8.26001489e-11],1301,15,[18.93055788]
[22.04586796],[8.14059931e-11],1301,15,[18.93055788]
[22.04586796],[8.02231614e-11],1301,15,[18.93055788]
[22.04586796],[7.90618682e-11],1301,15,[18.93055788]
[22.04586796],[7.7906126e-11],1301,15,[18.93055788]
[22.04586796],[7.67828023e-11],1301,15,[18.93055788]
[22.04586796],[7.56543717e-11],1301,15,[18.93055788]
[22.04586796],[7.45639106e-11],1301,15,[18.93055788]
[22.04586796],[7.34790007e-11],1301,15,[18.93055788]
[22.04586796],[7.2410522e-11],1301,15,[18.93055788]
[22.04586796],[7.13689108e-11],1301,15,[18.93055788]
[22.04586796],[7.03277436e-11],1301,15,[18.93055788]
[22.04586796],[6.93136659e-11],1301,15,[18.93055788]
[22.04586796],[6.82995882e-11],1301,15,[18.93055788]
[22.04586796],[6.73074929e-11],1301,15,[18.93055788]
[22.04586796],[6.63313848e-11],1301,15,[18.93055788]
[22.04586796],[6.53610499e-11],1301,15,[18.93055788]
[22.04586796],[6.44122533e-11],1301,15,[18.93055788]
[22.04586796],[6.34745589e-11],1301,15,[18.93055788]
[22.04586796],[6.2558847e-11],1301,15,[18.93055788]
[22.04586796],[6.16591223e-11],1301,15,[18.93055788]
[22.04586796],[6.07596196e-11],1301,15,[18.93055788]
[22.04586796],[5.98763261e-11],1301,15,[18.93055788]
[22.04586796],[5.9009464e-11],1301,15,[18.93055788]
[22.04586796],[5.81588111e-11],1301,15,[18.93055788]
[22.04586796],[5.73083803e-11],1301,15,[18.93055788]
[22.04586796],[5.64797098e-11],1301,15,[18.93055788]
[22.04586796],[5.56508173e-11],1301,15,[18.93055788]
[22.04586796],[5.48494583e-11],1301,15,[18.93055788]
[22.04586796],[5.40536504e-11],1301,15,[18.93055788]
[22.04586796],[5.32631717e-11],1301,15,[18.93055788]
[22.04586796],[5.2483351e-11],1301,15,[18.93055788]
[22.04586796],[5.17257348e-11],1301,15,[18.93055788]
[22.04586796],[5.09787768e-11],1301,15,[18.93055788]
[22.04586796],[5.02318187e-11],1301,15,[18.93055788]
[22.04586796],[4.9501292e-11],1301,15,[18.93055788]
[22.04586796],[4.87867524e-11],1301,15,[18.93055788]
[22.04586796],[4.8072657e-11],1301,15,[18.93055788]
[22.04586796],[4.7385873e-11],1301,15,[18.93055788]
[22.04586796],[4.66935379e-11],1301,15,[18.93055788]
[22.04586796],[4.60116389e-11],1301,15,[18.93055788]
[22.04586796],[4.53466154e-11],1301,15,[18.93055788]
[22.04586796],[4.46871429e-11],1301,15,[18.93055788]
[22.04586796],[4.40383285e-11],1301,15,[18.93055788]
[22.04586796],[4.33948433e-11],1301,15,[18.93055788]
[22.04586796],[4.27680114e-11],1301,15,[18.93055788]
[22.04586796],[4.21465085e-11],1301,15,[18.93055788]
[22.04586796],[4.15303347e-11],1301,15,[18.93055788]
[22.04586796],[4.09363654e-11],1301,15,[18.93055788]
[22.04586796],[4.03366229e-11],1301,15,[18.93055788]
[22.04586796],[3.97477606e-11],1301,15,[18.93055788]
[22.04586796],[3.91642274e-11],1301,15,[18.93055788]
[22.04586796],[3.85920185e-11],1301,15,[18.93055788]
[22.04586796],[3.80411258e-11],1301,15,[18.93055788]
[22.04586796],[3.74849041e-11],1301,15,[18.93055788]
[22.04586796],[3.69397846e-11],1301,15,[18.93055788]
[22.04586796],[3.63946651e-11],1301,15,[18.93055788]
[22.04586796],[3.58819641e-11],1301,15,[18.93055788]
[22.04586796],[3.53586049e-11],1301,15,[18.93055788]
[22.04586796],[3.4846348e-11],1301,15,[18.93055788]
[22.04586796],[3.43391982e-11],1301,15,[18.93055788]
[22.04586796],[3.38431505e-11],1301,15,[18.93055788]
[22.04586796],[3.33468808e-11],1301,15,[18.93055788]
[22.04586796],[3.28617134e-11],1301,15,[18.93055788]
[22.04586796],[3.2382097e-11],1301,15,[18.93055788]
[22.04586796],[3.19075877e-11],1301,15,[18.93055788]
[22.04586796],[3.14388515e-11],1301,15,[18.93055788]
[22.04586796],[3.09807735e-11],1301,15,[18.93055788]
[22.04586796],[3.05282466e-11],1301,15,[18.93055788]
[22.04586796],[3.00810488e-11],1301,15,[18.93055788]
[22.04586796],[2.96451752e-11],1301,15,[18.93055788]
[22.04586796],[2.92144087e-11],1301,15,[18.93055788]
[22.04586796],[2.87783131e-11],1301,15,[18.93055788]
[22.04586796],[2.83586488e-11],1301,15,[18.93055788]
[22.04586796],[2.79440915e-11],1301,15,[18.93055788]
[22.04586796],[2.75350853e-11],1301,15,[18.93055788]
[22.04586796],[2.71371814e-11],1301,15,[18.93055788]
[22.04586796],[2.67446065e-11],1301,15,[18.93055788]
[22.04586796],[2.63575828e-11],1301,15,[18.93055788]
[22.04586796],[2.59758881e-11],1301,15,[18.93055788]
[22.04586796],[2.56050736e-11],1301,15,[18.93055788]
[22.04586796],[2.52233789e-11],1301,15,[18.93055788]
[22.04586796],[2.48581156e-11],1301,15,[18.93055788]
[22.04586796],[2.44928522e-11],1301,15,[18.93055788]
[22.04586796],[2.41440201e-11],1301,15,[18.93055788]
[22.04586796],[2.38002951e-11],1301,15,[18.93055788]
[22.04586796],[2.34459119e-11],1301,15,[18.93055788]
[22.04586796],[2.31135111e-11],1301,15,[18.93055788]
[22.04586796],[2.27700081e-11],1301,15,[18.93055788]
[22.04586796],[2.24376073e-11],1301,15,[18.93055788]
[22.04586796],[2.21158647e-11],1301,15,[18.93055788]
[22.04586796],[2.17885709e-11],1301,15,[18.93055788]
[22.04586796],[2.14779305e-11],1301,15,[18.93055788]
[22.04586796],[2.11672901e-11],1301,15,[18.93055788]
[22.04586796],[2.08562057e-11],1301,15,[18.93055788]
[22.04586796],[2.05566675e-11],1301,15,[18.93055788]
[22.04586796],[2.02566852e-11],1301,15,[18.93055788]
[22.04586796],[1.99622541e-11],1301,15,[18.93055788]
[22.04586796],[1.9668045e-11],1301,15,[18.93055788]
[22.04586796],[1.93900451e-11],1301,15,[18.93055788]
[22.04586796],[1.90953919e-11],1301,15,[18.93055788]
[22.04586796],[1.88282723e-11],1301,15,[18.93055788]
[22.04586796],[1.85502724e-11],1301,15,[18.93055788]
[22.04586796],[1.82884818e-11],1301,15,[18.93055788]
[22.04586796],[1.80215842e-11],1301,15,[18.93055788]
[22.04586796],[1.77597936e-11],1301,15,[18.93055788]
[22.04586796],[1.75035542e-11],1301,15,[18.93055788]
[22.04586796],[1.72417636e-11],1301,15,[18.93055788]
[22.04586796],[1.69910752e-11],1301,15,[18.93055788]
[22.04586796],[1.67457159e-11],1301,15,[18.93055788]
[22.04586796],[1.65003566e-11],1301,15,[18.93055788]
[22.04586796],[1.62605485e-11],1301,15,[18.93055788]
[22.04586796],[1.60313984e-11],1301,15,[18.93055788]
[22.04586796],[1.57971414e-11],1301,15,[18.93055788]
[22.04586796],[1.55679913e-11],1301,15,[18.93055788]
[22.04586796],[1.53499435e-11],1301,15,[18.93055788]
[22.04586796],[1.51210156e-11],1301,15,[18.93055788]
[22.04586796],[1.49029677e-11],1301,15,[18.93055788]
[22.04586796],[1.4690027e-11],1301,15,[18.93055788]
[22.04586796],[1.44830814e-11],1301,15,[18.93055788]
[22.04586796],[1.42648116e-11],1301,15,[18.93055788]
[22.04586796],[1.40631951e-11],1301,15,[18.93055788]
[22.04586796],[1.38506984e-11],1301,15,[18.93055788]
[22.04586796],[1.36488598e-11],1301,15,[18.93055788]
[22.04586796],[1.34581235e-11],1301,15,[18.93055788]
[22.04586796],[1.32618361e-11],1301,15,[18.93055788]
[22.04586796],[1.30655486e-11],1301,15,[18.93055788]
[22.04586796],[1.28745903e-11],1301,15,[18.93055788]
[22.04586796],[1.2689183e-11],1301,15,[18.93055788]
[22.04586796],[1.25039978e-11],1301,15,[18.93055788]
[22.04586796],[1.23239197e-11],1301,15,[18.93055788]
[22.04586796],[1.21440635e-11],1301,15,[18.93055788]
[22.04586796],[1.19697585e-11],1301,15,[18.93055788]
[22.04586796],[1.18005605e-11],1301,15,[18.93055788]
[22.04586796],[1.16207044e-11],1301,15,[18.93055788]
[22.04586796],[1.14517285e-11],1301,15,[18.93055788]
[22.04586796],[1.12991838e-11],1301,15,[18.93055788]
[22.04586796],[1.11246568e-11],1301,15,[18.93055788]
[22.04586796],[1.09612319e-11],1301,15,[18.93055788]
[22.04586796],[1.08084652e-11],1301,15,[18.93055788]
[22.04586796],[1.06503695e-11],1301,15,[18.93055788]
[22.04586796],[1.04867226e-11],1301,15,[18.93055788]
[22.04586796],[1.0339507e-11],1301,15,[18.93055788]
[22.04586796],[1.01869624e-11],1301,15,[18.93055788]
[22.04586796],[1.00341957e-11],1301,15,[18.93055788]
[22.04586796],[9.89808235e-12],1301,15,[18.93055788]
[22.04586796],[9.75064474e-12],1301,15,[18.93055788]
[22.04586796],[9.60342916e-12],1301,15,[18.93055788]
[22.04586796],[9.46176471e-12],1301,15,[18.93055788]
[22.04586796],[9.32010025e-12],1301,15,[18.93055788]
[22.04586796],[9.18931597e-12],1301,15,[18.93055788]
[22.04586796],[9.05830966e-12],1301,15,[18.93055788]
[22.04586796],[8.92752539e-12],1301,15,[18.93055788]
[22.04586796],[8.79674111e-12],1301,15,[18.93055788]
[22.04586796],[8.67106387e-12],1301,15,[18.93055788]
[22.04586796],[8.54583071e-12],1301,15,[18.93055788]
[22.04586796],[8.42059755e-12],1301,15,[18.93055788]
[22.04586796],[8.29514235e-12],1301,15,[18.93055788]
[22.04586796],[8.17523826e-12],1301,15,[18.93055788]
[22.04586796],[8.06066325e-12],1301,15,[18.93055788]
[22.04586796],[7.94608823e-12],1301,15,[18.93055788]
[22.04586796],[7.82640619e-12],1301,15,[18.93055788]
[22.04586796],[7.71716024e-12],1301,15,[18.93055788]
[22.04586796],[7.59725616e-12],1301,15,[18.93055788]
[22.04586796],[7.48823226e-12],1301,15,[18.93055788]
[22.04586796],[7.37365724e-12],1301,15,[18.93055788]
[22.04586796],[7.26463334e-12],1301,15,[18.93055788]
[22.04586796],[7.16648962e-12],1301,15,[18.93055788]
[22.04586796],[7.05746572e-12],1301,15,[18.93055788]
[22.04586796],[6.95932201e-12],1301,15,[18.93055788]
[22.04586796],[6.85584922e-12],1301,15,[18.93055788]
[22.04586796],[6.76325662e-12],1301,15,[18.93055788]
[22.04586796],[6.65933975e-12],1301,15,[18.93055788]
[22.04586796],[6.55608901e-12],1301,15,[18.93055788]
[22.04586796],[6.46860343e-12],1301,15,[18.93055788]
[22.04586796],[6.37068176e-12],1301,15,[18.93055788]
[22.04586796],[6.27808916e-12],1301,15,[18.93055788]
[22.04586796],[6.18527451e-12],1301,15,[18.93055788]
[22.04586796],[6.0871308e-12],1301,15,[18.93055788]
[22.04586796],[6.00519634e-12],1301,15,[18.93055788]
[22.04586796],[5.92348393e-12],1301,15,[18.93055788]
[22.04586796],[5.84177151e-12],1301,15,[18.93055788]
[22.04586796],[5.7600591e-12],1301,15,[18.93055788]
[22.04586796],[5.67279557e-12],1301,15,[18.93055788]
[22.04586796],[5.57998092e-12],1301,15,[18.93055788]
[22.04586796],[5.50359758e-12],1301,15,[18.93055788]
[22.04586796],[5.42743628e-12],1301,15,[18.93055788]
[22.04586796],[5.34572386e-12],1301,15,[18.93055788]
[22.04586796],[5.2637894e-12],1301,15,[18.93055788]
[22.04586796],[5.18207699e-12],1301,15,[18.93055788]
[22.04586796],[5.11657383e-12],1301,15,[18.93055788]
[22.04586796],[5.04019049e-12],1301,15,[18.93055788]
[22.04586796],[4.96935826e-12],1301,15,[18.93055788]
[22.04586796],[4.89319696e-12],1301,15,[18.93055788]
[22.04586796],[4.8276938e-12],1301,15,[18.93055788]
[22.04586796],[4.75686157e-12],1301,15,[18.93055788]
[22.04586796],[4.68070027e-12],1301,15,[18.93055788]
[22.04586796],[4.61519711e-12],1301,15,[18.93055788]
[22.04586796],[4.54969395e-12],1301,15,[18.93055788]
[22.04586796],[4.48974191e-12],1301,15,[18.93055788]
[22.04586796],[4.42423875e-12],1301,15,[18.93055788]
[22.04586796],[4.35340652e-12],1301,15,[18.93055788]
[22.04586796],[4.28812541e-12],1301,15,[18.93055788]
[22.04586796],[4.22262225e-12],1301,15,[18.93055788]
[22.04586796],[4.16267021e-12],1301,15,[18.93055788]
[22.04586796],[4.10271817e-12],1301,15,[18.93055788]
[22.04586796],[4.03721501e-12],1301,15,[18.93055788]
[22.04586796],[3.98259203e-12],1301,15,[18.93055788]
[22.04586796],[3.92263999e-12],1301,15,[18.93055788]
[22.04586796],[3.8624659e-12],1301,15,[18.93055788]
[22.04586796],[3.80295795e-12],1301,15,[18.93055788]
[22.04586796],[3.76454423e-12],1301,15,[18.93055788]
[22.04586796],[3.7101433e-12],1301,15,[18.93055788]
[22.04586796],[3.65552033e-12],1301,15,[18.93055788]
[22.04586796],[3.6011194e-12],1301,15,[18.93055788]
[22.04586796],[3.54649643e-12],1301,15,[18.93055788]
[22.04586796],[3.49187346e-12],1301,15,[18.93055788]
[22.04586796],[3.4428016e-12],1301,15,[18.93055788]
[22.04586796],[3.38817863e-12],1301,15,[18.93055788]
[22.04586796],[3.34465788e-12],1301,15,[18.93055788]
[22.04586796],[3.29558603e-12],1301,15,[18.93055788]
[22.04586796],[3.25184324e-12],1301,15,[18.93055788]
[22.04586796],[3.19744231e-12],1301,15,[18.93055788]
[22.04586796],[3.15392157e-12],1301,15,[18.93055788]
[22.04586796],[3.11550785e-12],1301,15,[18.93055788]
[22.04586796],[3.06665804e-12],1301,15,[18.93055788]
[22.04586796],[3.02291525e-12],1301,15,[18.93055788]
[22.04586796],[2.97917246e-12],1301,15,[18.93055788]
[22.04586796],[2.92477154e-12],1301,15,[18.93055788]
[22.04586796],[2.89213098e-12],1301,15,[18.93055788]
[22.04586796],[2.84838819e-12],1301,15,[18.93055788]
[22.04586796],[2.80486745e-12],1301,15,[18.93055788]
[22.04586796],[2.76667578e-12],1301,15,[18.93055788]
[22.04586796],[2.72293299e-12],1301,15,[18.93055788]
[22.04586796],[2.69029243e-12],1301,15,[18.93055788]
[22.04586796],[2.65210076e-12],1301,15,[18.93055788]
[22.04586796],[2.6194602e-12],1301,15,[18.93055788]
[22.04586796],[2.57593946e-12],1301,15,[18.93055788]
[22.04586796],[2.53774779e-12],1301,15,[18.93055788]
[22.04586796],[2.48867593e-12],1301,15,[18.93055788]
[22.04586796],[2.45026222e-12],1301,15,[18.93055788]
[22.04586796],[2.42317277e-12],1301,15,[18.93055788]
[22.04586796],[2.39608333e-12],1301,15,[18.93055788]
[22.04586796],[2.35234054e-12],1301,15,[18.93055788]
[22.04586796],[2.32502906e-12],1301,15,[18.93055788]
[22.04586796],[2.2923885e-12],1301,15,[18.93055788]
[22.04586796],[2.26507701e-12],1301,15,[18.93055788]
[22.04586796],[2.22155627e-12],1301,15,[18.93055788]
[22.04586796],[2.19424479e-12],1301,15,[18.93055788]
[22.04586796],[2.16160423e-12],1301,15,[18.93055788]
[22.04586796],[2.12319051e-12],1301,15,[18.93055788]
[22.04586796],[2.090772e-12],1301,15,[18.93055788]
[22.04586796],[2.05768735e-12],1301,15,[18.93055788]
[22.04586796],[2.03059791e-12],1301,15,[18.93055788]
[22.04586796],[1.9981794e-12],1301,15,[18.93055788]
[22.04586796],[1.97064587e-12],1301,15,[18.93055788]
[22.04586796],[1.94333438e-12],1301,15,[18.93055788]
[22.04586796],[1.92157401e-12],1301,15,[18.93055788]
[22.04586796],[1.89981364e-12],1301,15,[18.93055788]
[22.04586796],[1.86184401e-12],1301,15,[18.93055788]
[22.04586796],[1.8398616e-12],1301,15,[18.93055788]
[22.04586796],[1.81277215e-12],1301,15,[18.93055788]
[22.04586796],[1.79101178e-12],1301,15,[18.93055788]
[22.04586796],[1.75792714e-12],1301,15,[18.93055788]
[22.04586796],[1.7308377e-12],1301,15,[18.93055788]
[22.04586796],[1.71440639e-12],1301,15,[18.93055788]
[22.04586796],[1.68709491e-12],1301,15,[18.93055788]
[22.04586796],[1.66000547e-12],1301,15,[18.93055788]
[22.04586796],[1.62714286e-12],1301,15,[18.93055788]
[22.04586796],[1.61093361e-12],1301,15,[18.93055788]
[22.04586796],[1.58362212e-12],1301,15,[18.93055788]
[22.04586796],[1.56719082e-12],1301,15,[18.93055788]
[22.04586796],[1.54543045e-12],1301,15,[18.93055788]
[22.04586796],[1.52367008e-12],1301,15,[18.93055788]
[22.04586796],[1.50168766e-12],1301,15,[18.93055788]
[22.04586796],[1.48547841e-12],1301,15,[18.93055788]
[22.04586796],[1.46371804e-12],1301,15,[18.93055788]
[22.04586796],[1.44728673e-12],1301,15,[18.93055788]
[22.04586796],[1.42552636e-12],1301,15,[18.93055788]
[22.04586796],[1.39843692e-12],1301,15,[18.93055788]
[22.04586796],[1.38178358e-12],1301,15,[18.93055788]
[22.04586796],[1.36002321e-12],1301,15,[18.93055788]
[22.04586796],[1.34914302e-12],1301,15,[18.93055788]
[22.04586796],[1.32760469e-12],1301,15,[18.93055788]
[22.04586796],[1.31095135e-12],1301,15,[18.93055788]
[22.04586796],[1.28386191e-12],1301,15,[18.93055788]
[22.04586796],[1.26210153e-12],1301,15,[18.93055788]
[22.04586796],[1.24544819e-12],1301,15,[18.93055788]
[22.04586796],[1.22368782e-12],1301,15,[18.93055788]
[22.04586796],[1.20747856e-12],1301,15,[18.93055788]
[22.04586796],[1.18549615e-12],1301,15,[18.93055788]
[22.04586796],[1.16373577e-12],1301,15,[18.93055788]
[22.04586796],[1.1419754e-12],1301,15,[18.93055788]
[22.04586796],[1.12576615e-12],1301,15,[18.93055788]
[22.04586796],[1.11466392e-12],1301,15,[18.93055788]
[22.04586796],[1.09845466e-12],1301,15,[18.93055788]
[22.04586796],[1.08202336e-12],1301,15,[18.93055788]
[22.04586796],[1.07669429e-12],1301,15,[18.93055788]
[22.04586796],[1.06026299e-12],1301,15,[18.93055788]
[22.04586796],[1.04383169e-12],1301,15,[18.93055788]
[22.04586796],[1.0329515e-12],1301,15,[18.93055788]
[22.04586796],[1.02207132e-12],1301,15,[18.93055788]
[22.04586796],[1.01119113e-12],1301,15,[18.93055788]
[22.04586796],[9.9475983e-13],1301,15,[18.93055788]
[22.04586796],[9.83879644e-13],1301,15,[18.93055788]
[22.04586796],[9.72999459e-13],1301,15,[18.93055788]
[22.04586796],[9.56568158e-13],1301,15,[18.93055788]
[22.04586796],[9.45687972e-13],1301,15,[18.93055788]
[22.04586796],[9.35029831e-13],1301,15,[18.93055788]
[22.04586796],[9.13047415e-13],1301,15,[18.93055788]
[22.04586796],[9.01945185e-13],1301,15,[18.93055788]
[22.04586796],[8.91287044e-13],1301,15,[18.93055788]
[22.04586796],[8.74855743e-13],1301,15,[18.93055788]
[22.04586796],[8.63975558e-13],1301,15,[18.93055788]
[22.04586796],[8.52873328e-13],1301,15,[18.93055788]
[22.04586796],[8.42215186e-13],1301,15,[18.93055788]
[22.04586796],[8.25783886e-13],1301,15,[18.93055788]
[22.04586796],[8.09352585e-13],1301,15,[18.93055788]
[22.04586796],[7.98694444e-13],1301,15,[18.93055788]
[22.04586796],[7.82041099e-13],1301,15,[18.93055788]
[22.04586796],[7.71160913e-13],1301,15,[18.93055788]
[22.04586796],[7.60280727e-13],1301,15,[18.93055788]
[22.04586796],[7.44071471e-13],1301,15,[18.93055788]
[22.04586796],[7.33191285e-13],1301,15,[18.93055788]
[22.04586796],[7.1653794e-13],1301,15,[18.93055788]
[22.04586796],[7.05879799e-13],1301,15,[18.93055788]
[22.04586796],[6.94999613e-13],1301,15,[18.93055788]
[22.04586796],[6.73239242e-13],1301,15,[18.93055788]
[22.04586796],[6.67688127e-13],1301,15,[18.93055788]
[22.04586796],[6.57029986e-13],1301,15,[18.93055788]
[22.04586796],[6.51256826e-13],1301,15,[18.93055788]
[22.04586796],[6.45705711e-13],1301,15,[18.93055788]
[22.04586796],[6.3504757e-13],1301,15,[18.93055788]
[22.04586796],[6.29496455e-13],1301,15,[18.93055788]
[22.04586796],[6.2394534e-13],1301,15,[18.93055788]
[22.04586796],[6.18616269e-13],1301,15,[18.93055788]
[22.04586796],[6.13287199e-13],1301,15,[18.93055788]
[22.04586796],[6.07736084e-13],1301,15,[18.93055788]
[22.04586796],[5.96855898e-13],1301,15,[18.93055788]
[22.04586796],[5.91526828e-13],1301,15,[18.93055788]
[22.04586796],[5.85753668e-13],1301,15,[18.93055788]
[22.04586796],[5.80424597e-13],1301,15,[18.93055788]
