Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.37082823],[1.12752696e-10],501,-15,[14.69579183]
[17.37082823],[1.12091447e-10],501,-15,[14.69579183]
[17.37082823],[1.11434084e-10],501,-15,[14.69579183]
[17.37082823],[1.10780829e-10],501,-15,[14.69579183]
[17.37082823],[1.10133458e-10],501,-15,[14.69579183]
[17.37082823],[1.09486198e-10],501,-15,[14.69579183]
[17.37082823],[1.08844822e-10],501,-15,[14.69579183]
[17.37082823],[1.08205223e-10],501,-15,[14.69579183]
[17.37082823],[1.0757184e-10],501,-15,[14.69579183]
[17.37082823],[1.06940456e-10],501,-15,[14.69579183]
[17.37082823],[1.06313069e-10],501,-15,[14.69579183]
[17.37082823],[1.0568757e-10],501,-15,[14.69579183]
[17.37082823],[1.05068176e-10],501,-15,[14.69579183]
[17.37082823],[1.04452558e-10],501,-15,[14.69579183]
[17.37082823],[1.03839271e-10],501,-15,[14.69579183]
[17.37082823],[1.03231534e-10],501,-15,[14.69579183]
[17.37082823],[1.02626019e-10],501,-15,[14.69579183]
[17.37082823],[1.02022502e-10],501,-15,[14.69579183]
[17.37082823],[1.0142498e-10],501,-15,[14.69579183]
[17.37082823],[1.00829345e-10],501,-15,[14.69579183]
[17.37082823],[1.00237818e-10],501,-15,[14.69579183]
[17.37082823],[9.96481786e-11],501,-15,[14.69579183]
[17.37082823],[9.90646454e-11],501,-15,[14.69579183]
[17.37082823],[9.84848869e-11],501,-15,[14.69579183]
[17.37082823],[9.79072379e-11],501,-15,[14.69579183]
[17.37082823],[9.73316983e-11],501,-15,[14.69579183]
[17.37082823],[9.67619318e-11],501,-15,[14.69579183]
[17.37082823],[9.61942748e-11],501,-15,[14.69579183]
[17.37082823],[9.56306145e-11],501,-15,[14.69579183]
[17.37082823],[9.50669543e-11],501,-15,[14.69579183]
[17.37082823],[9.45091783e-11],501,-15,[14.69579183]
[17.37082823],[9.3955399e-11],501,-15,[14.69579183]
[17.37082823],[9.34056166e-11],501,-15,[14.69579183]
[17.37082823],[9.28579436e-11],501,-15,[14.69579183]
[17.37082823],[9.23121579e-11],501,-15,[14.69579183]
[17.37082823],[9.17682597e-11],501,-15,[14.69579183]
[17.37082823],[9.1232466e-11],501,-15,[14.69579183]
[17.37082823],[9.06966724e-11],501,-15,[14.69579183]
[17.37082823],[9.0166874e-11],501,-15,[14.69579183]
[17.37082823],[8.96349661e-11],501,-15,[14.69579183]
[17.37082823],[8.91110519e-11],501,-15,[14.69579183]
[17.37082823],[8.85872486e-11],501,-15,[14.69579183]
[17.37082823],[8.80674422e-11],501,-15,[14.69579183]
[17.37082823],[8.75496342e-11],501,-15,[14.69579183]
[17.37082823],[8.70375994e-11],501,-15,[14.69579183]
[17.37082823],[8.65276739e-11],501,-15,[14.69579183]
[17.37082823],[8.60197469e-11],501,-15,[14.69579183]
[17.37082823],[8.55138182e-11],501,-15,[14.69579183]
[17.37082823],[8.50138848e-11],501,-15,[14.69579183]
[17.37082823],[8.45158388e-11],501,-15,[14.69579183]
[17.37082823],[8.40179037e-11],501,-15,[14.69579183]
[17.37082823],[8.35279623e-11],501,-15,[14.69579183]
[17.37082823],[8.30379099e-11],501,-15,[14.69579183]
[17.37082823],[8.25498558e-11],501,-15,[14.69579183]
[17.37082823],[8.20639112e-11],501,-15,[14.69579183]
[17.37082823],[8.15818524e-11],501,-15,[14.69579183]
[17.37082823],[8.11057888e-11],501,-15,[14.69579183]
[17.37082823],[8.06298361e-11],501,-15,[14.69579183]
[17.37082823],[8.01576583e-11],501,-15,[14.69579183]
[17.37082823],[7.96895883e-11],501,-15,[14.69579183]
[17.37082823],[7.92194088e-11],501,-15,[14.69579183]
[17.37082823],[7.87534482e-11],501,-15,[14.69579183]
[17.37082823],[7.82932608e-11],501,-15,[14.69579183]
[17.37082823],[7.78330733e-11],501,-15,[14.69579183]
[17.37082823],[7.73789921e-11],501,-15,[14.69579183]
[17.37082823],[7.69249109e-11],501,-15,[14.69579183]
[17.37082823],[7.64746044e-11],501,-15,[14.69579183]
[17.37082823],[7.60266294e-11],501,-15,[14.69579183]
[17.37082823],[7.55802088e-11],501,-15,[14.69579183]
[17.37082823],[7.51381179e-11],501,-15,[14.69579183]
[17.37082823],[7.46979145e-11],501,-15,[14.69579183]
[17.37082823],[7.42577111e-11],501,-15,[14.69579183]
[17.37082823],[7.38216155e-11],501,-15,[14.69579183]
[17.37082823],[7.33892946e-11],501,-15,[14.69579183]
[17.37082823],[7.29589722e-11],501,-15,[14.69579183]
[17.37082823],[7.25307592e-11],501,-15,[14.69579183]
[17.37082823],[7.21045446e-11],501,-15,[14.69579183]
[17.37082823],[7.16822157e-11],501,-15,[14.69579183]
[17.37082823],[7.12619963e-11],501,-15,[14.69579183]
[17.37082823],[7.08435532e-11],501,-15,[14.69579183]
[17.37082823],[7.0429218e-11],501,-15,[14.69579183]
[17.37082823],[7.00129954e-11],501,-15,[14.69579183]
[17.37082823],[6.96047664e-11],501,-15,[14.69579183]
[17.37082823],[6.9194428e-11],501,-15,[14.69579183]
[17.37082823],[6.87900847e-11],501,-15,[14.69579183]
[17.37082823],[6.83876289e-11],501,-15,[14.69579183]
[17.37082823],[6.79832857e-11],501,-15,[14.69579183]
[17.37082823],[6.75889344e-11],501,-15,[14.69579183]
[17.37082823],[6.7188477e-11],501,-15,[14.69579183]
[17.37082823],[6.67962352e-11],501,-15,[14.69579183]
[17.37082823],[6.64037714e-11],501,-15,[14.69579183]
[17.37082823],[6.60133059e-11],501,-15,[14.69579183]
[17.37082823],[6.56269483e-11],501,-15,[14.69579183]
[17.37082823],[6.52424781e-11],501,-15,[14.69579183]
[17.37082823],[6.48580079e-11],501,-15,[14.69579183]
[17.37082823],[6.44776454e-11],501,-15,[14.69579183]
[17.37082823],[6.41011688e-11],501,-15,[14.69579183]
[17.37082823],[6.37225828e-11],501,-15,[14.69579183]
[17.37082823],[6.33501029e-11],501,-15,[14.69579183]
[17.37082823],[6.29777341e-11],501,-15,[14.69579183]
[17.37082823],[6.26091401e-11],501,-15,[14.69579183]
[17.37082823],[6.22426555e-11],501,-15,[14.69579183]
[17.37082823],[6.18782803e-11],501,-15,[14.69579183]
[17.37082823],[6.15116846e-11],501,-15,[14.69579183]
[17.37082823],[6.11531936e-11],501,-15,[14.69579183]
[17.37082823],[6.07925932e-11],501,-15,[14.69579183]
[17.37082823],[6.0438099e-11],501,-15,[14.69579183]
[17.37082823],[6.00814953e-11],501,-15,[14.69579183]
[17.37082823],[5.97329963e-11],501,-15,[14.69579183]
[17.37082823],[5.93782801e-11],501,-15,[14.69579183]
[17.37082823],[5.90317795e-11],501,-15,[14.69579183]
[17.37082823],[5.86831694e-11],501,-15,[14.69579183]
[17.37082823],[5.8342664e-11],501,-15,[14.69579183]
[17.37082823],[5.79960524e-11],501,-15,[14.69579183]
[17.37082823],[5.76574344e-11],501,-15,[14.69579183]
[17.37082823],[5.73188164e-11],501,-15,[14.69579183]
[17.37082823],[5.69820857e-11],501,-15,[14.69579183]
[17.37082823],[5.66474645e-11],501,-15,[14.69579183]
[17.37082823],[5.63168401e-11],501,-15,[14.69579183]
[17.37082823],[5.59842173e-11],501,-15,[14.69579183]
[17.37082823],[5.5659477e-11],501,-15,[14.69579183]
[17.37082823],[5.53288526e-11],501,-15,[14.69579183]
[17.37082823],[5.50082202e-11],501,-15,[14.69579183]
[17.37082823],[5.468348e-11],501,-15,[14.69579183]
[17.37082823],[5.43627365e-11],501,-15,[14.69579183]
[17.37082823],[5.40441025e-11],501,-15,[14.69579183]
[17.37082823],[5.37274669e-11],501,-15,[14.69579183]
[17.37082823],[5.34127187e-11],501,-15,[14.69579183]
[17.37082823],[5.30979705e-11],501,-15,[14.69579183]
[17.37082823],[5.27893285e-11],501,-15,[14.69579183]
[17.37082823],[5.2478577e-11],501,-15,[14.69579183]
[17.37082823],[5.21717114e-11],501,-15,[14.69579183]
[17.37082823],[5.18629584e-11],501,-15,[14.69579183]
[17.37082823],[5.1562199e-11],501,-15,[14.69579183]
[17.37082823],[5.12575538e-11],501,-15,[14.69579183]
[17.37082823],[5.09566833e-11],501,-15,[14.69579183]
[17.37082823],[5.06599207e-11],501,-15,[14.69579183]
[17.37082823],[5.03611597e-11],501,-15,[14.69579183]
[17.37082823],[5.00662845e-11],501,-15,[14.69579183]
[17.37082823],[4.97735186e-11],501,-15,[14.69579183]
[17.37082823],[4.94806418e-11],501,-15,[14.69579183]
[17.37082823],[4.91899854e-11],501,-15,[14.69579183]
[17.37082823],[4.89011054e-11],501,-15,[14.69579183]
[17.37082823],[4.86142238e-11],501,-15,[14.69579183]
[17.37082823],[4.83294516e-11],501,-15,[14.69579183]
[17.37082823],[4.80465667e-11],501,-15,[14.69579183]
[17.37082823],[4.77636819e-11],501,-15,[14.69579183]
[17.37082823],[4.74809081e-11],501,-15,[14.69579183]
[17.37082823],[4.72060169e-11],501,-15,[14.69579183]
[17.37082823],[4.69271288e-11],501,-15,[14.69579183]
[17.37082823],[4.66543471e-11],501,-15,[14.69579183]
[17.37082823],[4.63773464e-11],501,-15,[14.69579183]
[17.37082823],[4.6106452e-11],501,-15,[14.69579183]
[17.37082823],[4.5837556e-11],501,-15,[14.69579183]
[17.37082823],[4.55666616e-11],501,-15,[14.69579183]
[17.37082823],[4.52977655e-11],501,-15,[14.69579183]
[17.37082823],[4.50347537e-11],501,-15,[14.69579183]
[17.37082823],[4.47698545e-11],501,-15,[14.69579183]
[17.37082823],[4.45069537e-11],501,-15,[14.69579183]
[17.37082823],[4.42460513e-11],501,-15,[14.69579183]
[17.37082823],[4.39871473e-11],501,-15,[14.69579183]
[17.37082823],[4.37302417e-11],501,-15,[14.69579183]
[17.37082823],[4.3473225e-11],501,-15,[14.69579183]
[17.37082823],[4.32162084e-11],501,-15,[14.69579183]
[17.37082823],[4.29631886e-11],501,-15,[14.69579183]
[17.37082823],[4.27102798e-11],501,-15,[14.69579183]
[17.37082823],[4.24613678e-11],501,-15,[14.69579183]
[17.37082823],[4.22103463e-11],501,-15,[14.69579183]
[17.37082823],[4.19633217e-11],501,-15,[14.69579183]
[17.37082823],[4.17184065e-11],501,-15,[14.69579183]
[17.37082823],[4.14733803e-11],501,-15,[14.69579183]
[17.37082823],[4.12284651e-11],501,-15,[14.69579183]
[17.37082823],[4.09894341e-11],501,-15,[14.69579183]
[17.37082823],[4.0750181e-11],501,-15,[14.69579183]
[17.37082823],[4.05092626e-11],501,-15,[14.69579183]
[17.37082823],[4.027223e-11],501,-15,[14.69579183]
[17.37082823],[4.00351974e-11],501,-15,[14.69579183]
[17.37082823],[3.98001632e-11],501,-15,[14.69579183]
[17.37082823],[3.95691258e-11],501,-15,[14.69579183]
[17.37082823],[3.93340915e-11],501,-15,[14.69579183]
[17.37082823],[3.91049415e-11],501,-15,[14.69579183]
[17.37082823],[3.88759025e-11],501,-15,[14.69579183]
[17.37082823],[3.86468635e-11],501,-15,[14.69579183]
[17.37082823],[3.84197119e-11],501,-15,[14.69579183]
[17.37082823],[3.81966681e-11],501,-15,[14.69579183]
[17.37082823],[3.79716258e-11],501,-15,[14.69579183]
[17.37082823],[3.7748582e-11],501,-15,[14.69579183]
[17.37082823],[3.75274256e-11],501,-15,[14.69579183]
[17.37082823],[3.73063802e-11],501,-15,[14.69579183]
[17.37082823],[3.70872222e-11],501,-15,[14.69579183]
[17.37082823],[3.68701736e-11],501,-15,[14.69579183]
[17.37082823],[3.66550124e-11],501,-15,[14.69579183]
[17.37082823],[3.64418495e-11],501,-15,[14.69579183]
[17.37082823],[3.62248009e-11],501,-15,[14.69579183]
[17.37082823],[3.60155239e-11],501,-15,[14.69579183]
[17.37082823],[3.58024721e-11],501,-15,[14.69579183]
[17.37082823],[3.55913077e-11],501,-15,[14.69579183]
[17.37082823],[3.53842511e-11],501,-15,[14.69579183]
[17.37082823],[3.51769724e-11],501,-15,[14.69579183]
[17.37082823],[3.49679175e-11],501,-15,[14.69579183]
[17.37082823],[3.47647466e-11],501,-15,[14.69579183]
[17.37082823],[3.45595774e-11],501,-15,[14.69579183]
[17.37082823],[3.43564066e-11],501,-15,[14.69579183]
[17.37082823],[3.41572326e-11],501,-15,[14.69579183]
[17.37082823],[3.39579476e-11],501,-15,[14.69579183]
[17.37082823],[3.37567752e-11],501,-15,[14.69579183]
[17.37082823],[3.35576011e-11],501,-15,[14.69579183]
[17.37082823],[3.33604255e-11],501,-15,[14.69579183]
[17.37082823],[3.31672467e-11],501,-15,[14.69579183]
[17.37082823],[3.29719585e-11],501,-15,[14.69579183]
[17.37082823],[3.27767813e-11],501,-15,[14.69579183]
[17.37082823],[3.25895977e-11],501,-15,[14.69579183]
[17.37082823],[3.23964189e-11],501,-15,[14.69579183]
[17.37082823],[3.22032401e-11],501,-15,[14.69579183]
[17.37082823],[3.2013947e-11],501,-15,[14.69579183]
[17.37082823],[3.18267634e-11],501,-15,[14.69579183]
[17.37082823],[3.16414672e-11],501,-15,[14.69579183]
[17.37082823],[3.1456282e-11],501,-15,[14.69579183]
[17.37082823],[3.12689874e-11],501,-15,[14.69579183]
[17.37082823],[3.1087577e-11],501,-15,[14.69579183]
[17.37082823],[3.0908387e-11],501,-15,[14.69579183]
[17.37082823],[3.07250891e-11],501,-15,[14.69579183]
[17.37082823],[3.05439007e-11],501,-15,[14.69579183]
[17.37082823],[3.03665981e-11],501,-15,[14.69579183]
[17.37082823],[3.01852987e-11],501,-15,[14.69579183]
[17.37082823],[3.00101055e-11],501,-15,[14.69579183]
[17.37082823],[2.98348013e-11],501,-15,[14.69579183]
[17.37082823],[2.96596081e-11],501,-15,[14.69579183]
[17.37082823],[2.94841929e-11],501,-15,[14.69579183]
[17.37082823],[2.93129965e-11],501,-15,[14.69579183]
[17.37082823],[2.91416891e-11],501,-15,[14.69579183]
[17.37082823],[2.89682722e-11],501,-15,[14.69579183]
[17.37082823],[2.88009616e-11],501,-15,[14.69579183]
[17.37082823],[2.86296542e-11],501,-15,[14.69579183]
[17.37082823],[2.84603452e-11],501,-15,[14.69579183]
[17.37082823],[2.8295033e-11],501,-15,[14.69579183]
[17.37082823],[2.81297208e-11],501,-15,[14.69579183]
[17.37082823],[2.79644086e-11],501,-15,[14.69579183]
[17.37082823],[2.77990964e-11],501,-15,[14.69579183]
[17.37082823],[2.7637781e-11],501,-15,[14.69579183]
[17.37082823],[2.74763545e-11],501,-15,[14.69579183]
[17.37082823],[2.73150391e-11],501,-15,[14.69579183]
[17.37082823],[2.71537237e-11],501,-15,[14.69579183]
[17.37082823],[2.69944067e-11],501,-15,[14.69579183]
[17.37082823],[2.68370881e-11],501,-15,[14.69579183]
[17.37082823],[2.66776601e-11],501,-15,[14.69579183]
[17.37082823],[2.65203415e-11],501,-15,[14.69579183]
[17.37082823],[2.63669087e-11],501,-15,[14.69579183]
[17.37082823],[2.62114774e-11],501,-15,[14.69579183]
[17.37082823],[2.60581556e-11],501,-15,[14.69579183]
[17.37082823],[2.59068322e-11],501,-15,[14.69579183]
[17.37082823],[2.57535104e-11],501,-15,[14.69579183]
[17.37082823],[2.5601965e-11],501,-15,[14.69579183]
[17.37082823],[2.54506416e-11],501,-15,[14.69579183]
[17.37082823],[2.53013166e-11],501,-15,[14.69579183]
[17.37082823],[2.515399e-11],501,-15,[14.69579183]
[17.37082823],[2.5004554e-11],501,-15,[14.69579183]
[17.37082823],[2.48611132e-11],501,-15,[14.69579183]
[17.37082823],[2.47137866e-11],501,-15,[14.69579183]
[17.37082823],[2.45683474e-11],501,-15,[14.69579183]
[17.37082823],[2.44247955e-11],501,-15,[14.69579183]
[17.37082823],[2.42794673e-11],501,-15,[14.69579183]
[17.37082823],[2.41400233e-11],501,-15,[14.69579183]
[17.37082823],[2.39965825e-11],501,-15,[14.69579183]
[17.37082823],[2.38571385e-11],501,-15,[14.69579183]
[17.37082823],[2.37156961e-11],501,-15,[14.69579183]
[17.37082823],[2.35742537e-11],501,-15,[14.69579183]
[17.37082823],[2.34389175e-11],501,-15,[14.69579183]
[17.37082823],[2.33014719e-11],501,-15,[14.69579183]
[17.37082823],[2.31640263e-11],501,-15,[14.69579183]
[17.37082823],[2.3028579e-11],501,-15,[14.69579183]
[17.37082823],[2.28911334e-11],501,-15,[14.69579183]
[17.37082823],[2.27616814e-11],501,-15,[14.69579183]
[17.37082823],[2.26282326e-11],501,-15,[14.69579183]
[17.37082823],[2.24947838e-11],501,-15,[14.69579183]
[17.37082823],[2.2361224e-11],501,-15,[14.69579183]
[17.37082823],[2.22298846e-11],501,-15,[14.69579183]
[17.37082823],[2.21003216e-11],501,-15,[14.69579183]
[17.37082823],[2.19707585e-11],501,-15,[14.69579183]
[17.37082823],[2.18433049e-11],501,-15,[14.69579183]
[17.37082823],[2.17138529e-11],501,-15,[14.69579183]
[17.37082823],[2.15863993e-11],501,-15,[14.69579183]
[17.37082823],[2.14609441e-11],501,-15,[14.69579183]
[17.37082823],[2.13354889e-11],501,-15,[14.69579183]
[17.37082823],[2.12099227e-11],501,-15,[14.69579183]
[17.37082823],[2.10844675e-11],501,-15,[14.69579183]
[17.37082823],[2.09610107e-11],501,-15,[14.69579183]
[17.37082823],[2.08374429e-11],501,-15,[14.69579183]
[17.37082823],[2.07160955e-11],501,-15,[14.69579183]
[17.37082823],[2.05945261e-11],501,-15,[14.69579183]
[17.37082823],[2.04730677e-11],501,-15,[14.69579183]
[17.37082823],[2.03534967e-11],501,-15,[14.69579183]
[17.37082823],[2.02339256e-11],501,-15,[14.69579183]
[17.37082823],[2.01144656e-11],501,-15,[14.69579183]
[17.37082823],[2.00010009e-11],501,-15,[14.69579183]
[17.37082823],[1.98834282e-11],501,-15,[14.69579183]
[17.37082823],[1.97638572e-11],501,-15,[14.69579183]
[17.37082823],[1.9648394e-11],501,-15,[14.69579183]
[17.37082823],[1.95327088e-11],501,-15,[14.69579183]
[17.37082823],[1.9419244e-11],501,-15,[14.69579183]
[17.37082823],[1.93076666e-11],501,-15,[14.69579183]
[17.37082823],[1.91942018e-11],501,-15,[14.69579183]
[17.37082823],[1.9080626e-11],501,-15,[14.69579183]
[17.37082823],[1.89690486e-11],501,-15,[14.69579183]
[17.37082823],[1.88575822e-11],501,-15,[14.69579183]
[17.37082823],[1.87460047e-11],501,-15,[14.69579183]
[17.37082823],[1.86365368e-11],501,-15,[14.69579183]
[17.37082823],[1.85288451e-11],501,-15,[14.69579183]
[17.37082823],[1.84192661e-11],501,-15,[14.69579183]
[17.37082823],[1.83117965e-11],501,-15,[14.69579183]
[17.37082823],[1.82022175e-11],501,-15,[14.69579183]
[17.37082823],[1.80947479e-11],501,-15,[14.69579183]
[17.37082823],[1.79891657e-11],501,-15,[14.69579183]
[17.37082823],[1.78835835e-11],501,-15,[14.69579183]
[17.37082823],[1.77799997e-11],501,-15,[14.69579183]
[17.37082823],[1.76764159e-11],501,-15,[14.69579183]
[17.37082823],[1.75708337e-11],501,-15,[14.69579183]
[17.37082823],[1.74691372e-11],501,-15,[14.69579183]
[17.37082823],[1.73656645e-11],501,-15,[14.69579183]
[17.37082823],[1.72660775e-11],501,-15,[14.69579183]
[17.37082823],[1.71663794e-11],501,-15,[14.69579183]
[17.37082823],[1.70629066e-11],501,-15,[14.69579183]
[17.37082823],[1.69633196e-11],501,-15,[14.69579183]
[17.37082823],[1.68617342e-11],501,-15,[14.69579183]
[17.37082823],[1.67640346e-11],501,-15,[14.69579183]
[17.37082823],[1.6666446e-11],501,-15,[14.69579183]
[17.37082823],[1.65688574e-11],501,-15,[14.69579183]
[17.37082823],[1.64712688e-11],501,-15,[14.69579183]
[17.37082823],[1.63736802e-11],501,-15,[14.69579183]
[17.37082823],[1.627809e-11],501,-15,[14.69579183]
[17.37082823],[1.61823888e-11],501,-15,[14.69579183]
[17.37082823],[1.6088908e-11],501,-15,[14.69579183]
[17.37082823],[1.59932068e-11],501,-15,[14.69579183]
[17.37082823],[1.58976166e-11],501,-15,[14.69579183]
[17.37082823],[1.58040248e-11],501,-15,[14.69579183]
[17.37082823],[1.57124314e-11],501,-15,[14.69579183]
[17.37082823],[1.5620838e-11],501,-15,[14.69579183]
[17.37082823],[1.55311319e-11],501,-15,[14.69579183]
[17.37082823],[1.54395385e-11],501,-15,[14.69579183]
[17.37082823],[1.53478341e-11],501,-15,[14.69579183]
[17.37082823],[1.52562407e-11],501,-15,[14.69579183]
[17.37082823],[1.51686441e-11],501,-15,[14.69579183]
[17.37082823],[1.50809365e-11],501,-15,[14.69579183]
[17.37082823],[1.49913415e-11],501,-15,[14.69579183]
[17.37082823],[1.49036339e-11],501,-15,[14.69579183]
[17.37082823],[1.48159263e-11],501,-15,[14.69579183]
[17.37082823],[1.47283297e-11],501,-15,[14.69579183]
[17.37082823],[1.46407331e-11],501,-15,[14.69579183]
[17.37082823],[1.45550239e-11],501,-15,[14.69579183]
[17.37082823],[1.44714241e-11],501,-15,[14.69579183]
[17.37082823],[1.43878243e-11],501,-15,[14.69579183]
[17.37082823],[1.4302115e-11],501,-15,[14.69579183]
[17.37082823],[1.42185153e-11],501,-15,[14.69579183]
[17.37082823],[1.4132806e-11],501,-15,[14.69579183]
[17.37082823],[1.40510936e-11],501,-15,[14.69579183]
[17.37082823],[1.39694922e-11],501,-15,[14.69579183]
[17.37082823],[1.38857814e-11],501,-15,[14.69579183]
[17.37082823],[1.380418e-11],501,-15,[14.69579183]
[17.37082823],[1.3724466e-11],501,-15,[14.69579183]
[17.37082823],[1.3644863e-11],501,-15,[14.69579183]
[17.37082823],[1.3565149e-11],501,-15,[14.69579183]
[17.37082823],[1.34835476e-11],501,-15,[14.69579183]
[17.37082823],[1.34038336e-11],501,-15,[14.69579183]
[17.37082823],[1.3326118e-11],501,-15,[14.69579183]
[17.37082823],[1.3246515e-11],501,-15,[14.69579183]
[17.37082823],[1.31687994e-11],501,-15,[14.69579183]
[17.37082823],[1.30910838e-11],501,-15,[14.69579183]
[17.37082823],[1.30153666e-11],501,-15,[14.69579183]
[17.37082823],[1.2937762e-11],501,-15,[14.69579183]
[17.37082823],[1.28640432e-11],501,-15,[14.69579183]
[17.37082823],[1.27882149e-11],501,-15,[14.69579183]
