Vout,Iout,Irradiance,Temperature,MaxVoltage
[2.30359621],[0.11305598],101,-15,[13.23601979]
[2.30472649],[0.11305595],101,-15,[13.23601979]
[2.30585677],[0.11305592],101,-15,[13.23601979]
[2.30698704],[0.11305589],101,-15,[13.23601979]
[2.30811732],[0.11305586],101,-15,[13.23601979]
[2.3092476],[0.11305582],101,-15,[13.23601979]
[2.31037787],[0.11305579],101,-15,[13.23601979]
[2.31150815],[0.11305576],101,-15,[13.23601979]
[2.31263842],[0.11305573],101,-15,[13.23601979]
[2.3137687],[0.1130557],101,-15,[13.23601979]
[2.31489897],[0.11305567],101,-15,[13.23601979]
[2.31602924],[0.11305564],101,-15,[13.23601979]
[2.31715952],[0.1130556],101,-15,[13.23601979]
[2.31828979],[0.11305557],101,-15,[13.23601979]
[2.31942006],[0.11305554],101,-15,[13.23601979]
[2.32055034],[0.11305551],101,-15,[13.23601979]
[2.32168061],[0.11305548],101,-15,[13.23601979]
[2.32281088],[0.11305545],101,-15,[13.23601979]
[2.32394115],[0.11305542],101,-15,[13.23601979]
[2.32507142],[0.11305538],101,-15,[13.23601979]
[2.3262017],[0.11305535],101,-15,[13.23601979]
[2.32733197],[0.11305532],101,-15,[13.23601979]
[2.32846224],[0.11305529],101,-15,[13.23601979]
[2.32959251],[0.11305526],101,-15,[13.23601979]
[2.33072278],[0.11305523],101,-15,[13.23601979]
[2.33185305],[0.11305519],101,-15,[13.23601979]
[2.33298332],[0.11305516],101,-15,[13.23601979]
[2.33411358],[0.11305513],101,-15,[13.23601979]
[2.33524385],[0.1130551],101,-15,[13.23601979]
[2.33637412],[0.11305507],101,-15,[13.23601979]
[2.33750439],[0.11305504],101,-15,[13.23601979]
[2.33863466],[0.11305501],101,-15,[13.23601979]
[2.33976492],[0.11305497],101,-15,[13.23601979]
[2.34089519],[0.11305494],101,-15,[13.23601979]
[2.34202546],[0.11305491],101,-15,[13.23601979]
[2.34315572],[0.11305488],101,-15,[13.23601979]
[2.34428599],[0.11305485],101,-15,[13.23601979]
[2.34541626],[0.11305482],101,-15,[13.23601979]
[2.34654652],[0.11305479],101,-15,[13.23601979]
[2.34767679],[0.11305475],101,-15,[13.23601979]
[2.34880705],[0.11305472],101,-15,[13.23601979]
[2.34993732],[0.11305469],101,-15,[13.23601979]
[2.35106758],[0.11305466],101,-15,[13.23601979]
[2.35219784],[0.11305463],101,-15,[13.23601979]
[2.35332811],[0.1130546],101,-15,[13.23601979]
[2.35445837],[0.11305456],101,-15,[13.23601979]
[2.35558863],[0.11305453],101,-15,[13.23601979]
[2.3567189],[0.1130545],101,-15,[13.23601979]
[2.35784916],[0.11305447],101,-15,[13.23601979]
[2.35897942],[0.11305444],101,-15,[13.23601979]
[2.36010968],[0.11305441],101,-15,[13.23601979]
[2.36123994],[0.11305438],101,-15,[13.23601979]
[2.3623702],[0.11305434],101,-15,[13.23601979]
[2.36350047],[0.11305431],101,-15,[13.23601979]
[2.36463073],[0.11305428],101,-15,[13.23601979]
[2.36576099],[0.11305425],101,-15,[13.23601979]
[2.36689125],[0.11305422],101,-15,[13.23601979]
[2.36802151],[0.11305419],101,-15,[13.23601979]
[2.36915176],[0.11305416],101,-15,[13.23601979]
[2.37028202],[0.11305412],101,-15,[13.23601979]
[2.37141228],[0.11305409],101,-15,[13.23601979]
[2.37254254],[0.11305406],101,-15,[13.23601979]
[2.3736728],[0.11305403],101,-15,[13.23601979]
[2.37480306],[0.113054],101,-15,[13.23601979]
[2.37593331],[0.11305397],101,-15,[13.23601979]
[2.37706357],[0.11305393],101,-15,[13.23601979]
[2.37819383],[0.1130539],101,-15,[13.23601979]
[2.37932408],[0.11305387],101,-15,[13.23601979]
[2.38045434],[0.11305384],101,-15,[13.23601979]
[2.38158459],[0.11305381],101,-15,[13.23601979]
[2.38271485],[0.11305378],101,-15,[13.23601979]
[2.3838451],[0.11305375],101,-15,[13.23601979]
[2.38497536],[0.11305371],101,-15,[13.23601979]
[2.38610561],[0.11305368],101,-15,[13.23601979]
[2.38723587],[0.11305365],101,-15,[13.23601979]
[2.38836612],[0.11305362],101,-15,[13.23601979]
[2.38949638],[0.11305359],101,-15,[13.23601979]
[2.39062663],[0.11305356],101,-15,[13.23601979]
[2.39175688],[0.11305352],101,-15,[13.23601979]
[2.39288713],[0.11305349],101,-15,[13.23601979]
[2.39401739],[0.11305346],101,-15,[13.23601979]
[2.39514764],[0.11305343],101,-15,[13.23601979]
[2.39627789],[0.1130534],101,-15,[13.23601979]
[2.39740814],[0.11305337],101,-15,[13.23601979]
[2.39853839],[0.11305334],101,-15,[13.23601979]
[2.39966864],[0.1130533],101,-15,[13.23601979]
[2.40079889],[0.11305327],101,-15,[13.23601979]
[2.40192914],[0.11305324],101,-15,[13.23601979]
[2.40305939],[0.11305321],101,-15,[13.23601979]
[2.40418964],[0.11305318],101,-15,[13.23601979]
[2.40531989],[0.11305315],101,-15,[13.23601979]
[2.40645014],[0.11305312],101,-15,[13.23601979]
[2.40758039],[0.11305308],101,-15,[13.23601979]
[2.40871064],[0.11305305],101,-15,[13.23601979]
[2.40984088],[0.11305302],101,-15,[13.23601979]
[2.41097113],[0.11305299],101,-15,[13.23601979]
[2.41210138],[0.11305296],101,-15,[13.23601979]
[2.41323163],[0.11305293],101,-15,[13.23601979]
[2.41436187],[0.11305289],101,-15,[13.23601979]
[2.41549212],[0.11305286],101,-15,[13.23601979]
[2.41662236],[0.11305283],101,-15,[13.23601979]
[2.41775261],[0.1130528],101,-15,[13.23601979]
[2.41888285],[0.11305277],101,-15,[13.23601979]
[2.4200131],[0.11305274],101,-15,[13.23601979]
[2.42114334],[0.11305271],101,-15,[13.23601979]
[2.42227359],[0.11305267],101,-15,[13.23601979]
[2.42340383],[0.11305264],101,-15,[13.23601979]
[2.42453408],[0.11305261],101,-15,[13.23601979]
[2.42566432],[0.11305258],101,-15,[13.23601979]
[2.42679456],[0.11305255],101,-15,[13.23601979]
[2.42792481],[0.11305252],101,-15,[13.23601979]
[2.42905505],[0.11305248],101,-15,[13.23601979]
[2.43018529],[0.11305245],101,-15,[13.23601979]
[2.43131553],[0.11305242],101,-15,[13.23601979]
[2.43244577],[0.11305239],101,-15,[13.23601979]
[2.43357601],[0.11305236],101,-15,[13.23601979]
[2.43470626],[0.11305233],101,-15,[13.23601979]
[2.4358365],[0.1130523],101,-15,[13.23601979]
[2.43696674],[0.11305226],101,-15,[13.23601979]
[2.43809698],[0.11305223],101,-15,[13.23601979]
[2.43922722],[0.1130522],101,-15,[13.23601979]
[2.44035746],[0.11305217],101,-15,[13.23601979]
[2.44148769],[0.11305214],101,-15,[13.23601979]
[2.44261793],[0.11305211],101,-15,[13.23601979]
[2.44374817],[0.11305208],101,-15,[13.23601979]
[2.44487841],[0.11305204],101,-15,[13.23601979]
[2.44600865],[0.11305201],101,-15,[13.23601979]
[2.44713888],[0.11305198],101,-15,[13.23601979]
[2.44826912],[0.11305195],101,-15,[13.23601979]
[2.44939936],[0.11305192],101,-15,[13.23601979]
[2.45052959],[0.11305189],101,-15,[13.23601979]
[2.45165983],[0.11305185],101,-15,[13.23601979]
[2.45279007],[0.11305182],101,-15,[13.23601979]
[2.4539203],[0.11305179],101,-15,[13.23601979]
[2.45505054],[0.11305176],101,-15,[13.23601979]
[2.45618077],[0.11305173],101,-15,[13.23601979]
[2.45731101],[0.1130517],101,-15,[13.23601979]
[2.45844124],[0.11305167],101,-15,[13.23601979]
[2.45957148],[0.11305163],101,-15,[13.23601979]
[2.46070171],[0.1130516],101,-15,[13.23601979]
[2.46183194],[0.11305157],101,-15,[13.23601979]
[2.46296218],[0.11305154],101,-15,[13.23601979]
[2.46409241],[0.11305151],101,-15,[13.23601979]
[2.46522264],[0.11305148],101,-15,[13.23601979]
[2.46635287],[0.11305144],101,-15,[13.23601979]
[2.4674831],[0.11305141],101,-15,[13.23601979]
[2.46861334],[0.11305138],101,-15,[13.23601979]
[2.46974357],[0.11305135],101,-15,[13.23601979]
[2.4708738],[0.11305132],101,-15,[13.23601979]
[2.47200403],[0.11305129],101,-15,[13.23601979]
[2.47313426],[0.11305126],101,-15,[13.23601979]
[2.47426449],[0.11305122],101,-15,[13.23601979]
[2.47539472],[0.11305119],101,-15,[13.23601979]
[2.47652495],[0.11305116],101,-15,[13.23601979]
[2.47765518],[0.11305113],101,-15,[13.23601979]
[2.4787854],[0.1130511],101,-15,[13.23601979]
[2.47991563],[0.11305107],101,-15,[13.23601979]
[2.48104586],[0.11305104],101,-15,[13.23601979]
[2.48217609],[0.113051],101,-15,[13.23601979]
[2.48330632],[0.11305097],101,-15,[13.23601979]
[2.48443654],[0.11305094],101,-15,[13.23601979]
[2.48556677],[0.11305091],101,-15,[13.23601979]
[2.486697],[0.11305088],101,-15,[13.23601979]
[2.48782722],[0.11305085],101,-15,[13.23601979]
[2.48895745],[0.11305081],101,-15,[13.23601979]
[2.49008767],[0.11305078],101,-15,[13.23601979]
[2.4912179],[0.11305075],101,-15,[13.23601979]
[2.49234812],[0.11305072],101,-15,[13.23601979]
[2.49347835],[0.11305069],101,-15,[13.23601979]
[2.49460857],[0.11305066],101,-15,[13.23601979]
[2.49573879],[0.11305063],101,-15,[13.23601979]
[2.49686902],[0.11305059],101,-15,[13.23601979]
[2.49799924],[0.11305056],101,-15,[13.23601979]
[2.49912946],[0.11305053],101,-15,[13.23601979]
[2.50025969],[0.1130505],101,-15,[13.23601979]
[2.50138991],[0.11305047],101,-15,[13.23601979]
[2.50252013],[0.11305044],101,-15,[13.23601979]
[2.50365035],[0.1130504],101,-15,[13.23601979]
[2.50478057],[0.11305037],101,-15,[13.23601979]
[2.5059108],[0.11305034],101,-15,[13.23601979]
[2.50704102],[0.11305031],101,-15,[13.23601979]
[2.50817124],[0.11305028],101,-15,[13.23601979]
[2.50930146],[0.11305025],101,-15,[13.23601979]
[2.51043168],[0.11305022],101,-15,[13.23601979]
[2.5115619],[0.11305018],101,-15,[13.23601979]
[2.51269211],[0.11305015],101,-15,[13.23601979]
[2.51382233],[0.11305012],101,-15,[13.23601979]
[2.51495255],[0.11305009],101,-15,[13.23601979]
[2.51608277],[0.11305006],101,-15,[13.23601979]
[2.51721299],[0.11305003],101,-15,[13.23601979]
[2.51834321],[0.11304999],101,-15,[13.23601979]
[2.51947342],[0.11304996],101,-15,[13.23601979]
[2.52060364],[0.11304993],101,-15,[13.23601979]
[2.52173386],[0.1130499],101,-15,[13.23601979]
[2.52286407],[0.11304987],101,-15,[13.23601979]
[2.52399429],[0.11304984],101,-15,[13.23601979]
[2.5251245],[0.11304981],101,-15,[13.23601979]
[2.52625472],[0.11304977],101,-15,[13.23601979]
[2.52738493],[0.11304974],101,-15,[13.23601979]
[2.52851515],[0.11304971],101,-15,[13.23601979]
[2.52964536],[0.11304968],101,-15,[13.23601979]
[2.53077558],[0.11304965],101,-15,[13.23601979]
[2.53190579],[0.11304962],101,-15,[13.23601979]
[2.53303601],[0.11304959],101,-15,[13.23601979]
[2.53416622],[0.11304955],101,-15,[13.23601979]
[2.53529643],[0.11304952],101,-15,[13.23601979]
[2.53642664],[0.11304949],101,-15,[13.23601979]
[2.53755686],[0.11304946],101,-15,[13.23601979]
[2.53868707],[0.11304943],101,-15,[13.23601979]
[2.53981728],[0.1130494],101,-15,[13.23601979]
[2.54094749],[0.11304936],101,-15,[13.23601979]
[2.5420777],[0.11304933],101,-15,[13.23601979]
[2.54320791],[0.1130493],101,-15,[13.23601979]
[2.54433812],[0.11304927],101,-15,[13.23601979]
[2.54546833],[0.11304924],101,-15,[13.23601979]
[2.54659854],[0.11304921],101,-15,[13.23601979]
[2.54772875],[0.11304918],101,-15,[13.23601979]
[2.54885896],[0.11304914],101,-15,[13.23601979]
[2.54998917],[0.11304911],101,-15,[13.23601979]
[2.55111938],[0.11304908],101,-15,[13.23601979]
[2.55224959],[0.11304905],101,-15,[13.23601979]
[2.55337979],[0.11304902],101,-15,[13.23601979]
[2.55451],[0.11304899],101,-15,[13.23601979]
[2.55564021],[0.11304895],101,-15,[13.23601979]
[2.55677041],[0.11304892],101,-15,[13.23601979]
[2.55790062],[0.11304889],101,-15,[13.23601979]
[2.55903083],[0.11304886],101,-15,[13.23601979]
[2.56016103],[0.11304883],101,-15,[13.23601979]
[2.56129124],[0.1130488],101,-15,[13.23601979]
[2.56242144],[0.11304877],101,-15,[13.23601979]
[2.56355165],[0.11304873],101,-15,[13.23601979]
[2.56468185],[0.1130487],101,-15,[13.23601979]
[2.56581206],[0.11304867],101,-15,[13.23601979]
[2.56694226],[0.11304864],101,-15,[13.23601979]
[2.56807247],[0.11304861],101,-15,[13.23601979]
[2.56920267],[0.11304858],101,-15,[13.23601979]
[2.57033287],[0.11304854],101,-15,[13.23601979]
[2.57146308],[0.11304851],101,-15,[13.23601979]
[2.57259328],[0.11304848],101,-15,[13.23601979]
[2.57372348],[0.11304845],101,-15,[13.23601979]
[2.57485368],[0.11304842],101,-15,[13.23601979]
[2.57598388],[0.11304839],101,-15,[13.23601979]
[2.57711408],[0.11304836],101,-15,[13.23601979]
[2.57824428],[0.11304832],101,-15,[13.23601979]
[2.57937449],[0.11304829],101,-15,[13.23601979]
[2.58050469],[0.11304826],101,-15,[13.23601979]
[2.58163489],[0.11304823],101,-15,[13.23601979]
[2.58276509],[0.1130482],101,-15,[13.23601979]
[2.58389528],[0.11304817],101,-15,[13.23601979]
[2.58502548],[0.11304813],101,-15,[13.23601979]
[2.58615568],[0.1130481],101,-15,[13.23601979]
[2.58728588],[0.11304807],101,-15,[13.23601979]
[2.58841608],[0.11304804],101,-15,[13.23601979]
[2.58954628],[0.11304801],101,-15,[13.23601979]
[2.59067647],[0.11304798],101,-15,[13.23601979]
[2.59180667],[0.11304795],101,-15,[13.23601979]
[2.59293687],[0.11304791],101,-15,[13.23601979]
[2.59406706],[0.11304788],101,-15,[13.23601979]
[2.59519726],[0.11304785],101,-15,[13.23601979]
[2.59632746],[0.11304782],101,-15,[13.23601979]
[2.59745765],[0.11304779],101,-15,[13.23601979]
[2.59858785],[0.11304776],101,-15,[13.23601979]
[2.59971804],[0.11304772],101,-15,[13.23601979]
[2.60084824],[0.11304769],101,-15,[13.23601979]
[2.60197843],[0.11304766],101,-15,[13.23601979]
[2.60310862],[0.11304763],101,-15,[13.23601979]
[2.60423882],[0.1130476],101,-15,[13.23601979]
[2.60536901],[0.11304757],101,-15,[13.23601979]
[2.6064992],[0.11304754],101,-15,[13.23601979]
[2.6076294],[0.1130475],101,-15,[13.23601979]
[2.60875959],[0.11304747],101,-15,[13.23601979]
[2.60988978],[0.11304744],101,-15,[13.23601979]
[2.61101997],[0.11304741],101,-15,[13.23601979]
[2.61215016],[0.11304738],101,-15,[13.23601979]
[2.61328035],[0.11304735],101,-15,[13.23601979]
[2.61441055],[0.11304731],101,-15,[13.23601979]
[2.61554074],[0.11304728],101,-15,[13.23601979]
[2.61667093],[0.11304725],101,-15,[13.23601979]
[2.61780112],[0.11304722],101,-15,[13.23601979]
[2.61893131],[0.11304719],101,-15,[13.23601979]
[2.62006149],[0.11304716],101,-15,[13.23601979]
[2.62119168],[0.11304713],101,-15,[13.23601979]
[2.62232187],[0.11304709],101,-15,[13.23601979]
[2.62345206],[0.11304706],101,-15,[13.23601979]
[2.62458225],[0.11304703],101,-15,[13.23601979]
[2.62571244],[0.113047],101,-15,[13.23601979]
[2.62684262],[0.11304697],101,-15,[13.23601979]
[2.62797281],[0.11304694],101,-15,[13.23601979]
[2.629103],[0.1130469],101,-15,[13.23601979]
[2.63023318],[0.11304687],101,-15,[13.23601979]
[2.63136337],[0.11304684],101,-15,[13.23601979]
[2.63249355],[0.11304681],101,-15,[13.23601979]
[2.63362374],[0.11304678],101,-15,[13.23601979]
[2.63475393],[0.11304675],101,-15,[13.23601979]
[2.63588411],[0.11304672],101,-15,[13.23601979]
[2.63701429],[0.11304668],101,-15,[13.23601979]
[2.63814448],[0.11304665],101,-15,[13.23601979]
[2.63927466],[0.11304662],101,-15,[13.23601979]
[2.64040485],[0.11304659],101,-15,[13.23601979]
[2.64153503],[0.11304656],101,-15,[13.23601979]
[2.64266521],[0.11304653],101,-15,[13.23601979]
[2.64379539],[0.11304649],101,-15,[13.23601979]
[2.64492558],[0.11304646],101,-15,[13.23601979]
[2.64605576],[0.11304643],101,-15,[13.23601979]
[2.64718594],[0.1130464],101,-15,[13.23601979]
[2.64831612],[0.11304637],101,-15,[13.23601979]
[2.6494463],[0.11304634],101,-15,[13.23601979]
[2.65057648],[0.11304631],101,-15,[13.23601979]
[2.65170666],[0.11304627],101,-15,[13.23601979]
[2.65283684],[0.11304624],101,-15,[13.23601979]
[2.65396702],[0.11304621],101,-15,[13.23601979]
[2.6550972],[0.11304618],101,-15,[13.23601979]
[2.65622738],[0.11304615],101,-15,[13.23601979]
[2.65735756],[0.11304612],101,-15,[13.23601979]
[2.65848774],[0.11304608],101,-15,[13.23601979]
[2.65961792],[0.11304605],101,-15,[13.23601979]
[2.6607481],[0.11304602],101,-15,[13.23601979]
[2.66187827],[0.11304599],101,-15,[13.23601979]
[2.66300845],[0.11304596],101,-15,[13.23601979]
[2.66413863],[0.11304593],101,-15,[13.23601979]
[2.6652688],[0.1130459],101,-15,[13.23601979]
[2.66639898],[0.11304586],101,-15,[13.23601979]
[2.66752916],[0.11304583],101,-15,[13.23601979]
[2.66865933],[0.1130458],101,-15,[13.23601979]
[2.66978951],[0.11304577],101,-15,[13.23601979]
[2.67091968],[0.11304574],101,-15,[13.23601979]
[2.67204986],[0.11304571],101,-15,[13.23601979]
[2.67318003],[0.11304567],101,-15,[13.23601979]
[2.6743102],[0.11304564],101,-15,[13.23601979]
[2.67544038],[0.11304561],101,-15,[13.23601979]
[2.67657055],[0.11304558],101,-15,[13.23601979]
[2.67770072],[0.11304555],101,-15,[13.23601979]
[2.6788309],[0.11304552],101,-15,[13.23601979]
[2.67996107],[0.11304549],101,-15,[13.23601979]
[2.68109124],[0.11304545],101,-15,[13.23601979]
[2.68222141],[0.11304542],101,-15,[13.23601979]
[2.68335159],[0.11304539],101,-15,[13.23601979]
[2.68448176],[0.11304536],101,-15,[13.23601979]
[2.68561193],[0.11304533],101,-15,[13.23601979]
[2.6867421],[0.1130453],101,-15,[13.23601979]
[2.68787227],[0.11304526],101,-15,[13.23601979]
[2.68900244],[0.11304523],101,-15,[13.23601979]
[2.69013261],[0.1130452],101,-15,[13.23601979]
[2.69126278],[0.11304517],101,-15,[13.23601979]
[2.69239295],[0.11304514],101,-15,[13.23601979]
[2.69352311],[0.11304511],101,-15,[13.23601979]
[2.69465328],[0.11304508],101,-15,[13.23601979]
[2.69578345],[0.11304504],101,-15,[13.23601979]
[2.69691362],[0.11304501],101,-15,[13.23601979]
[2.69804379],[0.11304498],101,-15,[13.23601979]
[2.69917395],[0.11304495],101,-15,[13.23601979]
[2.70030412],[0.11304492],101,-15,[13.23601979]
[2.70143429],[0.11304489],101,-15,[13.23601979]
[2.70256445],[0.11304485],101,-15,[13.23601979]
[2.70369462],[0.11304482],101,-15,[13.23601979]
[2.70482478],[0.11304479],101,-15,[13.23601979]
[2.70595495],[0.11304476],101,-15,[13.23601979]
[2.70708511],[0.11304473],101,-15,[13.23601979]
[2.70821528],[0.1130447],101,-15,[13.23601979]
[2.70934544],[0.11304466],101,-15,[13.23601979]
[2.71047561],[0.11304463],101,-15,[13.23601979]
[2.71160577],[0.1130446],101,-15,[13.23601979]
[2.71273593],[0.11304457],101,-15,[13.23601979]
[2.7138661],[0.11304454],101,-15,[13.23601979]
[2.71499626],[0.11304451],101,-15,[13.23601979]
[2.71612642],[0.11304448],101,-15,[13.23601979]
[2.71725658],[0.11304444],101,-15,[13.23601979]
[2.71838675],[0.11304441],101,-15,[13.23601979]
[2.71951691],[0.11304438],101,-15,[13.23601979]
[2.72064707],[0.11304435],101,-15,[13.23601979]
[2.72177723],[0.11304432],101,-15,[13.23601979]
[2.72290739],[0.11304429],101,-15,[13.23601979]
[2.72403755],[0.11304425],101,-15,[13.23601979]
[2.72516771],[0.11304422],101,-15,[13.23601979]
[2.72629787],[0.11304419],101,-15,[13.23601979]
[2.72742803],[0.11304416],101,-15,[13.23601979]
[2.72855819],[0.11304413],101,-15,[13.23601979]
[2.72968835],[0.1130441],101,-15,[13.23601979]
[2.7308185],[0.11304407],101,-15,[13.23601979]
[2.73194866],[0.11304403],101,-15,[13.23601979]
[2.73307882],[0.113044],101,-15,[13.23601979]
[2.73420898],[0.11304397],101,-15,[13.23601979]
[2.73533913],[0.11304394],101,-15,[13.23601979]
[2.73646929],[0.11304391],101,-15,[13.23601979]
[2.73759945],[0.11304388],101,-15,[13.23601979]
[2.7387296],[0.11304384],101,-15,[13.23601979]
[2.73985976],[0.11304381],101,-15,[13.23601979]
[2.74098991],[0.11304378],101,-15,[13.23601979]
[2.74212007],[0.11304375],101,-15,[13.23601979]
[2.74325022],[0.11304372],101,-15,[13.23601979]
[2.74438038],[0.11304369],101,-15,[13.23601979]
[2.74551053],[0.11304366],101,-15,[13.23601979]
[2.74664069],[0.11304362],101,-15,[13.23601979]
[2.74777084],[0.11304359],101,-15,[13.23601979]
[2.74890099],[0.11304356],101,-15,[13.23601979]
[2.75003115],[0.11304353],101,-15,[13.23601979]
[2.7511613],[0.1130435],101,-15,[13.23601979]
[2.75229145],[0.11304347],101,-15,[13.23601979]
[2.7534216],[0.11304343],101,-15,[13.23601979]
[2.75455176],[0.1130434],101,-15,[13.23601979]
[2.75568191],[0.11304337],101,-15,[13.23601979]
[2.75681206],[0.11304334],101,-15,[13.23601979]
[2.75794221],[0.11304331],101,-15,[13.23601979]
[2.75907236],[0.11304328],101,-15,[13.23601979]
[2.76020251],[0.11304324],101,-15,[13.23601979]
