Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.77248751],[5.20607121e-07],601,-5,[15.95220328]
[18.77248751],[5.17013688e-07],601,-5,[15.95220328]
[18.77248752],[5.1344506e-07],601,-5,[15.95220328]
[18.77248752],[5.09901065e-07],601,-5,[15.95220328]
[18.77248753],[5.06381529e-07],601,-5,[15.95220328]
[18.77248753],[5.02886288e-07],601,-5,[15.95220328]
[18.77248754],[4.99415173e-07],601,-5,[15.95220328]
[18.77248754],[4.95968016e-07],601,-5,[15.95220328]
[18.77248755],[4.92544655e-07],601,-5,[15.95220328]
[18.77248755],[4.8914492e-07],601,-5,[15.95220328]
[18.77248756],[4.85768652e-07],601,-5,[15.95220328]
[18.77248756],[4.82415686e-07],601,-5,[15.95220328]
[18.77248757],[4.79085866e-07],601,-5,[15.95220328]
[18.77248757],[4.75779034e-07],601,-5,[15.95220328]
[18.77248757],[4.72495021e-07],601,-5,[15.95220328]
[18.77248758],[4.69233679e-07],601,-5,[15.95220328]
[18.77248758],[4.65994846e-07],601,-5,[15.95220328]
[18.77248759],[4.62778373e-07],601,-5,[15.95220328]
[18.77248759],[4.59584096e-07],601,-5,[15.95220328]
[18.7724876],[4.56411868e-07],601,-5,[15.95220328]
[18.7724876],[4.53261536e-07],601,-5,[15.95220328]
[18.77248761],[4.50132952e-07],601,-5,[15.95220328]
[18.77248761],[4.47025957e-07],601,-5,[15.95220328]
[18.77248762],[4.43940413e-07],601,-5,[15.95220328]
[18.77248762],[4.40876164e-07],601,-5,[15.95220328]
[18.77248762],[4.37833062e-07],601,-5,[15.95220328]
[18.77248763],[4.34810974e-07],601,-5,[15.95220328]
[18.77248763],[4.3180974e-07],601,-5,[15.95220328]
[18.77248764],[4.28829222e-07],601,-5,[15.95220328]
[18.77248764],[4.25869275e-07],601,-5,[15.95220328]
[18.77248765],[4.22929762e-07],601,-5,[15.95220328]
[18.77248765],[4.20010532e-07],601,-5,[15.95220328]
[18.77248765],[4.17111462e-07],601,-5,[15.95220328]
[18.77248766],[4.14232396e-07],601,-5,[15.95220328]
[18.77248766],[4.11373201e-07],601,-5,[15.95220328]
[18.77248767],[4.08533743e-07],601,-5,[15.95220328]
[18.77248767],[4.05713884e-07],601,-5,[15.95220328]
[18.77248768],[4.02913495e-07],601,-5,[15.95220328]
[18.77248768],[4.00132427e-07],601,-5,[15.95220328]
[18.77248768],[3.97370558e-07],601,-5,[15.95220328]
[18.77248769],[3.94627752e-07],601,-5,[15.95220328]
[18.77248769],[3.91903881e-07],601,-5,[15.95220328]
[18.7724877],[3.89198806e-07],601,-5,[15.95220328]
[18.7724877],[3.86512408e-07],601,-5,[15.95220328]
[18.7724877],[3.83844549e-07],601,-5,[15.95220328]
[18.77248771],[3.81195104e-07],601,-5,[15.95220328]
[18.77248771],[3.78563945e-07],601,-5,[15.95220328]
[18.77248771],[3.75950955e-07],601,-5,[15.95220328]
[18.77248772],[3.73355994e-07],601,-5,[15.95220328]
[18.77248772],[3.70778943e-07],601,-5,[15.95220328]
[18.77248773],[3.68219684e-07],601,-5,[15.95220328]
[18.77248773],[3.65678088e-07],601,-5,[15.95220328]
[18.77248773],[3.63154038e-07],601,-5,[15.95220328]
[18.77248774],[3.60647408e-07],601,-5,[15.95220328]
[18.77248774],[3.58158079e-07],601,-5,[15.95220328]
[18.77248774],[3.55685932e-07],601,-5,[15.95220328]
[18.77248775],[3.53230851e-07],601,-5,[15.95220328]
[18.77248775],[3.50792716e-07],601,-5,[15.95220328]
[18.77248775],[3.4837141e-07],601,-5,[15.95220328]
[18.77248776],[3.45966812e-07],601,-5,[15.95220328]
[18.77248776],[3.43578817e-07],601,-5,[15.95220328]
[18.77248776],[3.41207302e-07],601,-5,[15.95220328]
[18.77248777],[3.38852158e-07],601,-5,[15.95220328]
[18.77248777],[3.36513268e-07],601,-5,[15.95220328]
[18.77248777],[3.34190521e-07],601,-5,[15.95220328]
[18.77248778],[3.3188381e-07],601,-5,[15.95220328]
[18.77248778],[3.29593017e-07],601,-5,[15.95220328]
[18.77248778],[3.27318039e-07],601,-5,[15.95220328]
[18.77248779],[3.25058762e-07],601,-5,[15.95220328]
[18.77248779],[3.22815076e-07],601,-5,[15.95220328]
[18.77248779],[3.20586882e-07],601,-5,[15.95220328]
[18.7724878],[3.1837407e-07],601,-5,[15.95220328]
[18.7724878],[3.16176526e-07],601,-5,[15.95220328]
[18.7724878],[3.13994149e-07],601,-5,[15.95220328]
[18.77248781],[3.11826839e-07],601,-5,[15.95220328]
[18.77248781],[3.09674491e-07],601,-5,[15.95220328]
[18.77248781],[3.07536997e-07],601,-5,[15.95220328]
[18.77248782],[3.05414262e-07],601,-5,[15.95220328]
[18.77248782],[3.0330617e-07],601,-5,[15.95220328]
[18.77248782],[3.0121263e-07],601,-5,[15.95220328]
[18.77248783],[2.99133544e-07],601,-5,[15.95220328]
[18.77248783],[2.97068806e-07],601,-5,[15.95220328]
[18.77248783],[2.95018324e-07],601,-5,[15.95220328]
[18.77248783],[2.92981994e-07],601,-5,[15.95220328]
[18.77248784],[2.90959718e-07],601,-5,[15.95220328]
[18.77248784],[2.88951396e-07],601,-5,[15.95220328]
[18.77248784],[2.86956943e-07],601,-5,[15.95220328]
[18.77248785],[2.84976258e-07],601,-5,[15.95220328]
[18.77248785],[2.83009237e-07],601,-5,[15.95220328]
[18.77248785],[2.81055796e-07],601,-5,[15.95220328]
[18.77248785],[2.79115843e-07],601,-5,[15.95220328]
[18.77248786],[2.77189272e-07],601,-5,[15.95220328]
[18.77248786],[2.75276009e-07],601,-5,[15.95220328]
[18.77248786],[2.73375944e-07],601,-5,[15.95220328]
[18.77248787],[2.71488996e-07],601,-5,[15.95220328]
[18.77248787],[2.69615076e-07],601,-5,[15.95220328]
[18.77248787],[2.67754086e-07],601,-5,[15.95220328]
[18.77248787],[2.65905942e-07],601,-5,[15.95220328]
[18.77248788],[2.6407056e-07],601,-5,[15.95220328]
[18.77248788],[2.62247839e-07],601,-5,[15.95220328]
[18.77248788],[2.604377e-07],601,-5,[15.95220328]
[18.77248788],[2.58640058e-07],601,-5,[15.95220328]
[18.77248789],[2.56854824e-07],601,-5,[15.95220328]
[18.77248789],[2.55081913e-07],601,-5,[15.95220328]
[18.77248789],[2.53321238e-07],601,-5,[15.95220328]
[18.77248789],[2.5157272e-07],601,-5,[15.95220328]
[18.7724879],[2.49836262e-07],601,-5,[15.95220328]
[18.7724879],[2.48111793e-07],601,-5,[15.95220328]
[18.7724879],[2.46399233e-07],601,-5,[15.95220328]
[18.7724879],[2.44698489e-07],601,-5,[15.95220328]
[18.77248791],[2.43009481e-07],601,-5,[15.95220328]
[18.77248791],[2.41332141e-07],601,-5,[15.95220328]
[18.77248791],[2.39666375e-07],601,-5,[15.95220328]
[18.77248791],[2.38012093e-07],601,-5,[15.95220328]
[18.77248792],[2.36369244e-07],601,-5,[15.95220328]
[18.77248792],[2.34737732e-07],601,-5,[15.95220328]
[18.77248792],[2.33117485e-07],601,-5,[15.95220328]
[18.77248792],[2.31508416e-07],601,-5,[15.95220328]
[18.77248793],[2.29910454e-07],601,-5,[15.95220328]
[18.77248793],[2.28323524e-07],601,-5,[15.95220328]
[18.77248793],[2.26747548e-07],601,-5,[15.95220328]
[18.77248793],[2.25182449e-07],601,-5,[15.95220328]
[18.77248793],[2.23628152e-07],601,-5,[15.95220328]
[18.77248794],[2.22084582e-07],601,-5,[15.95220328]
[18.77248794],[2.20551667e-07],601,-5,[15.95220328]
[18.77248794],[2.19029334e-07],601,-5,[15.95220328]
[18.77248794],[2.17517506e-07],601,-5,[15.95220328]
[18.77248795],[2.16016118e-07],601,-5,[15.95220328]
[18.77248795],[2.14525088e-07],601,-5,[15.95220328]
[18.77248795],[2.13044351e-07],601,-5,[15.95220328]
[18.77248795],[2.11573836e-07],601,-5,[15.95220328]
[18.77248795],[2.10113474e-07],601,-5,[15.95220328]
[18.77248796],[2.08663187e-07],601,-5,[15.95220328]
[18.77248796],[2.07222909e-07],601,-5,[15.95220328]
[18.77248796],[2.05792577e-07],601,-5,[15.95220328]
[18.77248796],[2.04372115e-07],601,-5,[15.95220328]
[18.77248796],[2.02961461e-07],601,-5,[15.95220328]
[18.77248797],[2.01560543e-07],601,-5,[15.95220328]
[18.77248797],[2.00169294e-07],601,-5,[15.95220328]
[18.77248797],[1.9878764e-07],601,-5,[15.95220328]
[18.77248797],[1.97415533e-07],601,-5,[15.95220328]
[18.77248797],[1.96052896e-07],601,-5,[15.95220328]
[18.77248798],[1.94699662e-07],601,-5,[15.95220328]
[18.77248798],[1.93355768e-07],601,-5,[15.95220328]
[18.77248798],[1.92021147e-07],601,-5,[15.95220328]
[18.77248798],[1.90695749e-07],601,-5,[15.95220328]
[18.77248798],[1.89379489e-07],601,-5,[15.95220328]
[18.77248799],[1.88072316e-07],601,-5,[15.95220328]
[18.77248799],[1.86774168e-07],601,-5,[15.95220328]
[18.77248799],[1.8548498e-07],601,-5,[15.95220328]
[18.77248799],[1.84204687e-07],601,-5,[15.95220328]
[18.77248799],[1.82933241e-07],601,-5,[15.95220328]
[18.77248799],[1.81670559e-07],601,-5,[15.95220328]
[18.772488],[1.80416601e-07],601,-5,[15.95220328]
[18.772488],[1.79171293e-07],601,-5,[15.95220328]
[18.772488],[1.77934583e-07],601,-5,[15.95220328]
[18.772488],[1.76706411e-07],601,-5,[15.95220328]
[18.772488],[1.75486711e-07],601,-5,[15.95220328]
[18.77248801],[1.74275434e-07],601,-5,[15.95220328]
[18.77248801],[1.73072519e-07],601,-5,[15.95220328]
[18.77248801],[1.71877904e-07],601,-5,[15.95220328]
[18.77248801],[1.70691531e-07],601,-5,[15.95220328]
[18.77248801],[1.69513356e-07],601,-5,[15.95220328]
[18.77248801],[1.68343307e-07],601,-5,[15.95220328]
[18.77248802],[1.67181337e-07],601,-5,[15.95220328]
[18.77248802],[1.66027383e-07],601,-5,[15.95220328]
[18.77248802],[1.64881395e-07],601,-5,[15.95220328]
[18.77248802],[1.63743322e-07],601,-5,[15.95220328]
[18.77248802],[1.62613103e-07],601,-5,[15.95220328]
[18.77248802],[1.61490682e-07],601,-5,[15.95220328]
[18.77248803],[1.60376013e-07],601,-5,[15.95220328]
[18.77248803],[1.59269033e-07],601,-5,[15.95220328]
[18.77248803],[1.58169697e-07],601,-5,[15.95220328]
[18.77248803],[1.57077946e-07],601,-5,[15.95220328]
[18.77248803],[1.55993735e-07],601,-5,[15.95220328]
[18.77248803],[1.54917006e-07],601,-5,[15.95220328]
[18.77248803],[1.53847705e-07],601,-5,[15.95220328]
[18.77248804],[1.52785791e-07],601,-5,[15.95220328]
[18.77248804],[1.51731204e-07],601,-5,[15.95220328]
[18.77248804],[1.50683896e-07],601,-5,[15.95220328]
[18.77248804],[1.49643815e-07],601,-5,[15.95220328]
[18.77248804],[1.48610917e-07],601,-5,[15.95220328]
[18.77248804],[1.47585148e-07],601,-5,[15.95220328]
[18.77248805],[1.46566457e-07],601,-5,[15.95220328]
[18.77248805],[1.45554796e-07],601,-5,[15.95220328]
[18.77248805],[1.44550123e-07],601,-5,[15.95220328]
[18.77248805],[1.43552382e-07],601,-5,[15.95220328]
[18.77248805],[1.42561527e-07],601,-5,[15.95220328]
[18.77248805],[1.41577514e-07],601,-5,[15.95220328]
[18.77248805],[1.4060029e-07],601,-5,[15.95220328]
[18.77248806],[1.39629811e-07],601,-5,[15.95220328]
[18.77248806],[1.38666035e-07],601,-5,[15.95220328]
[18.77248806],[1.37708905e-07],601,-5,[15.95220328]
[18.77248806],[1.36758385e-07],601,-5,[15.95220328]
[18.77248806],[1.35814424e-07],601,-5,[15.95220328]
[18.77248806],[1.34876978e-07],601,-5,[15.95220328]
[18.77248806],[1.33946005e-07],601,-5,[15.95220328]
[18.77248806],[1.33021461e-07],601,-5,[15.95220328]
[18.77248807],[1.32103295e-07],601,-5,[15.95220328]
[18.77248807],[1.31191464e-07],601,-5,[15.95220328]
[18.77248807],[1.30285931e-07],601,-5,[15.95220328]
[18.77248807],[1.29386642e-07],601,-5,[15.95220328]
[18.77248807],[1.2849357e-07],601,-5,[15.95220328]
[18.77248807],[1.27606657e-07],601,-5,[15.95220328]
[18.77248807],[1.26725863e-07],601,-5,[15.95220328]
[18.77248808],[1.25851151e-07],601,-5,[15.95220328]
[18.77248808],[1.2498248e-07],601,-5,[15.95220328]
[18.77248808],[1.24119802e-07],601,-5,[15.95220328]
[18.77248808],[1.2326308e-07],601,-5,[15.95220328]
[18.77248808],[1.22412272e-07],601,-5,[15.95220328]
[18.77248808],[1.21567331e-07],601,-5,[15.95220328]
[18.77248808],[1.20728228e-07],601,-5,[15.95220328]
[18.77248808],[1.19894912e-07],601,-5,[15.95220328]
[18.77248809],[1.19067355e-07],601,-5,[15.95220328]
[18.77248809],[1.182455e-07],601,-5,[15.95220328]
[18.77248809],[1.17429327e-07],601,-5,[15.95220328]
[18.77248809],[1.16618782e-07],601,-5,[15.95220328]
[18.77248809],[1.15813834e-07],601,-5,[15.95220328]
[18.77248809],[1.15014439e-07],601,-5,[15.95220328]
[18.77248809],[1.14220566e-07],601,-5,[15.95220328]
[18.77248809],[1.1343217e-07],601,-5,[15.95220328]
[18.77248809],[1.12649215e-07],601,-5,[15.95220328]
[18.7724881],[1.11871668e-07],601,-5,[15.95220328]
[18.7724881],[1.11099486e-07],601,-5,[15.95220328]
[18.7724881],[1.10332636e-07],601,-5,[15.95220328]
[18.7724881],[1.09571074e-07],601,-5,[15.95220328]
[18.7724881],[1.08814768e-07],601,-5,[15.95220328]
[18.7724881],[1.08063687e-07],601,-5,[15.95220328]
[18.7724881],[1.07317789e-07],601,-5,[15.95220328]
[18.7724881],[1.06577043e-07],601,-5,[15.95220328]
[18.7724881],[1.05841405e-07],601,-5,[15.95220328]
[18.77248811],[1.05110846e-07],601,-5,[15.95220328]
[18.77248811],[1.04385331e-07],601,-5,[15.95220328]
[18.77248811],[1.03664822e-07],601,-5,[15.95220328]
[18.77248811],[1.02949285e-07],601,-5,[15.95220328]
[18.77248811],[1.02238688e-07],601,-5,[15.95220328]
[18.77248811],[1.01533e-07],601,-5,[15.95220328]
[18.77248811],[1.00832176e-07],601,-5,[15.95220328]
[18.77248811],[1.0013619e-07],601,-5,[15.95220328]
[18.77248811],[9.94450129e-08],601,-5,[15.95220328]
[18.77248811],[9.87586032e-08],601,-5,[15.95220328]
[18.77248812],[9.8076934e-08],601,-5,[15.95220328]
[18.77248812],[9.73999668e-08],601,-5,[15.95220328]
[18.77248812],[9.67276743e-08],601,-5,[15.95220328]
[18.77248812],[9.60600205e-08],601,-5,[15.95220328]
[18.77248812],[9.5396976e-08],601,-5,[15.95220328]
[18.77248812],[9.47385091e-08],601,-5,[15.95220328]
[18.77248812],[9.40845858e-08],601,-5,[15.95220328]
[18.77248812],[9.3435177e-08],601,-5,[15.95220328]
[18.77248812],[9.2790251e-08],601,-5,[15.95220328]
[18.77248812],[9.21497763e-08],601,-5,[15.95220328]
[18.77248812],[9.15137235e-08],601,-5,[15.95220328]
[18.77248813],[9.08820611e-08],601,-5,[15.95220328]
[18.77248813],[9.02547552e-08],601,-5,[15.95220328]
[18.77248813],[8.96317812e-08],601,-5,[15.95220328]
[18.77248813],[8.90131076e-08],601,-5,[15.95220328]
[18.77248813],[8.83987052e-08],601,-5,[15.95220328]
[18.77248813],[8.77885449e-08],601,-5,[15.95220328]
[18.77248813],[8.718259e-08],601,-5,[15.95220328]
[18.77248813],[8.65808213e-08],601,-5,[15.95220328]
[18.77248813],[8.59832096e-08],601,-5,[15.95220328]
[18.77248813],[8.53897155e-08],601,-5,[15.95220328]
[18.77248813],[8.48003251e-08],601,-5,[15.95220328]
[18.77248814],[8.42150014e-08],601,-5,[15.95220328]
[18.77248814],[8.36337154e-08],601,-5,[15.95220328]
[18.77248814],[8.30564431e-08],601,-5,[15.95220328]
[18.77248814],[8.24831546e-08],601,-5,[15.95220328]
[18.77248814],[8.19138237e-08],601,-5,[15.95220328]
[18.77248814],[8.13484236e-08],601,-5,[15.95220328]
[18.77248814],[8.07869271e-08],601,-5,[15.95220328]
[18.77248814],[8.02293008e-08],601,-5,[15.95220328]
[18.77248814],[7.96755296e-08],601,-5,[15.95220328]
[18.77248814],[7.91255773e-08],601,-5,[15.95220328]
[18.77248814],[7.85794193e-08],601,-5,[15.95220328]
[18.77248814],[7.80370316e-08],601,-5,[15.95220328]
[18.77248815],[7.74983896e-08],601,-5,[15.95220328]
[18.77248815],[7.69634668e-08],601,-5,[15.95220328]
[18.77248815],[7.64322363e-08],601,-5,[15.95220328]
[18.77248815],[7.59046712e-08],601,-5,[15.95220328]
[18.77248815],[7.53807474e-08],601,-5,[15.95220328]
[18.77248815],[7.48604406e-08],601,-5,[15.95220328]
[18.77248815],[7.43437215e-08],601,-5,[15.95220328]
[18.77248815],[7.38305755e-08],601,-5,[15.95220328]
[18.77248815],[7.33209661e-08],601,-5,[15.95220328]
[18.77248815],[7.28148764e-08],601,-5,[15.95220328]
[18.77248815],[7.23122769e-08],601,-5,[15.95220328]
[18.77248815],[7.18131511e-08],601,-5,[15.95220328]
[18.77248815],[7.13174669e-08],601,-5,[15.95220328]
[18.77248815],[7.0825205e-08],601,-5,[15.95220328]
[18.77248816],[7.03363436e-08],601,-5,[15.95220328]
[18.77248816],[6.9850851e-08],601,-5,[15.95220328]
[18.77248816],[6.93687175e-08],601,-5,[15.95220328]
[18.77248816],[6.88899114e-08],601,-5,[15.95220328]
[18.77248816],[6.84143988e-08],601,-5,[15.95220328]
[18.77248816],[6.7942177e-08],601,-5,[15.95220328]
[18.77248816],[6.74732148e-08],601,-5,[15.95220328]
[18.77248816],[6.70074874e-08],601,-5,[15.95220328]
[18.77248816],[6.65449756e-08],601,-5,[15.95220328]
[18.77248816],[6.60856527e-08],601,-5,[15.95220328]
[18.77248816],[6.56295065e-08],601,-5,[15.95220328]
[18.77248816],[6.51765029e-08],601,-5,[15.95220328]
[18.77248816],[6.47266295e-08],601,-5,[15.95220328]
[18.77248816],[6.427986e-08],601,-5,[15.95220328]
[18.77248816],[6.38361747e-08],601,-5,[15.95220328]
[18.77248817],[6.3395554e-08],601,-5,[15.95220328]
[18.77248817],[6.29579713e-08],601,-5,[15.95220328]
[18.77248817],[6.25234148e-08],601,-5,[15.95220328]
[18.77248817],[6.20918522e-08],601,-5,[15.95220328]
[18.77248817],[6.16632694e-08],601,-5,[15.95220328]
[18.77248817],[6.12376466e-08],601,-5,[15.95220328]
[18.77248817],[6.08149573e-08],601,-5,[15.95220328]
[18.77248817],[6.03951942e-08],601,-5,[15.95220328]
[18.77248817],[5.99783208e-08],601,-5,[15.95220328]
[18.77248817],[5.95643271e-08],601,-5,[15.95220328]
[18.77248817],[5.91531916e-08],601,-5,[15.95220328]
[18.77248817],[5.87448921e-08],601,-5,[15.95220328]
[18.77248817],[5.83394165e-08],601,-5,[15.95220328]
[18.77248817],[5.79367333e-08],601,-5,[15.95220328]
[18.77248817],[5.75368326e-08],601,-5,[15.95220328]
[18.77248817],[5.71396879e-08],601,-5,[15.95220328]
[18.77248817],[5.67452894e-08],601,-5,[15.95220328]
[18.77248818],[5.63536101e-08],601,-5,[15.95220328]
[18.77248818],[5.59646331e-08],601,-5,[15.95220328]
[18.77248818],[5.55783466e-08],601,-5,[15.95220328]
[18.77248818],[5.51947232e-08],601,-5,[15.95220328]
[18.77248818],[5.48137439e-08],601,-5,[15.95220328]
[18.77248818],[5.44354014e-08],601,-5,[15.95220328]
[18.77248818],[5.40596661e-08],601,-5,[15.95220328]
[18.77248818],[5.36865287e-08],601,-5,[15.95220328]
[18.77248818],[5.33159648e-08],601,-5,[15.95220328]
[18.77248818],[5.29479547e-08],601,-5,[15.95220328]
[18.77248818],[5.25824866e-08],601,-5,[15.95220328]
[18.77248818],[5.22195455e-08],601,-5,[15.95220328]
[18.77248818],[5.18591001e-08],601,-5,[15.95220328]
[18.77248818],[5.15011479e-08],601,-5,[15.95220328]
[18.77248818],[5.11456669e-08],601,-5,[15.95220328]
[18.77248818],[5.07926425e-08],601,-5,[15.95220328]
[18.77248818],[5.04420506e-08],601,-5,[15.95220328]
[18.77248818],[5.00938789e-08],601,-5,[15.95220328]
[18.77248819],[4.97481103e-08],601,-5,[15.95220328]
[18.77248819],[4.94047303e-08],601,-5,[15.95220328]
[18.77248819],[4.90637194e-08],601,-5,[15.95220328]
[18.77248819],[4.87250655e-08],601,-5,[15.95220328]
[18.77248819],[4.83887392e-08],601,-5,[15.95220328]
[18.77248819],[4.80547433e-08],601,-5,[15.95220328]
[18.77248819],[4.77230484e-08],601,-5,[15.95220328]
[18.77248819],[4.73936445e-08],601,-5,[15.95220328]
[18.77248819],[4.70665151e-08],601,-5,[15.95220328]
[18.77248819],[4.67416404e-08],601,-5,[15.95220328]
[18.77248819],[4.64190107e-08],601,-5,[15.95220328]
[18.77248819],[4.60986092e-08],601,-5,[15.95220328]
[18.77248819],[4.5780421e-08],601,-5,[15.95220328]
[18.77248819],[4.54644269e-08],601,-5,[15.95220328]
[18.77248819],[4.5150612e-08],601,-5,[15.95220328]
[18.77248819],[4.48389645e-08],601,-5,[15.95220328]
[18.77248819],[4.45294696e-08],601,-5,[15.95220328]
[18.77248819],[4.42221079e-08],601,-5,[15.95220328]
[18.77248819],[4.39168697e-08],601,-5,[15.95220328]
[18.77248819],[4.36137402e-08],601,-5,[15.95220328]
[18.77248819],[4.33126977e-08],601,-5,[15.95220328]
[18.77248819],[4.30137397e-08],601,-5,[15.95220328]
[18.7724882],[4.27168395e-08],601,-5,[15.95220328]
[18.7724882],[4.24219923e-08],601,-5,[15.95220328]
[18.7724882],[4.21291785e-08],601,-5,[15.95220328]
[18.7724882],[4.18383856e-08],601,-5,[15.95220328]
[18.7724882],[4.15495999e-08],601,-5,[15.95220328]
[18.7724882],[4.12628037e-08],601,-5,[15.95220328]
[18.7724882],[4.09779922e-08],601,-5,[15.95220328]
[18.7724882],[4.06951487e-08],601,-5,[15.95220328]
[18.7724882],[4.04142533e-08],601,-5,[15.95220328]
[18.7724882],[4.0135299e-08],601,-5,[15.95220328]
[18.7724882],[3.98582711e-08],601,-5,[15.95220328]
[18.7724882],[3.95831528e-08],601,-5,[15.95220328]
[18.7724882],[3.93099362e-08],601,-5,[15.95220328]
[18.7724882],[3.90386049e-08],601,-5,[15.95220328]
[18.7724882],[3.87691416e-08],601,-5,[15.95220328]
[18.7724882],[3.85015416e-08],601,-5,[15.95220328]
[18.7724882],[3.82357901e-08],601,-5,[15.95220328]
[18.7724882],[3.797187e-08],601,-5,[15.95220328]
[18.7724882],[3.7709772e-08],601,-5,[15.95220328]
[18.7724882],[3.7449486e-08],601,-5,[15.95220328]
[18.7724882],[3.71909951e-08],601,-5,[15.95220328]
[18.7724882],[3.69342846e-08],601,-5,[15.95220328]
[18.7724882],[3.66793498e-08],601,-5,[15.95220328]
[18.7724882],[3.64261761e-08],601,-5,[15.95220328]
[18.7724882],[3.61747438e-08],601,-5,[15.95220328]
[18.77248821],[3.59250506e-08],601,-5,[15.95220328]
