Vout,Iout,Irradiance,Temperature,MaxVoltage
[14.21101248],[0.83313129],701,20,[18.83463022]
[14.21934168],[0.83312597],701,20,[18.83463022]
[14.22767083],[0.83312062],701,20,[18.83463022]
[14.23599993],[0.83311523],701,20,[18.83463022]
[14.24432897],[0.83310979],701,20,[18.83463022]
[14.25265796],[0.83310432],701,20,[18.83463022]
[14.2609869],[0.83309881],701,20,[18.83463022]
[14.26931577],[0.83309326],701,20,[18.83463022]
[14.2776446],[0.83308766],701,20,[18.83463022]
[14.28597336],[0.83308203],701,20,[18.83463022]
[14.29430207],[0.83307635],701,20,[18.83463022]
[14.30263072],[0.83307064],701,20,[18.83463022]
[14.31095932],[0.83306488],701,20,[18.83463022]
[14.31928786],[0.83305908],701,20,[18.83463022]
[14.32761634],[0.83305323],701,20,[18.83463022]
[14.33594476],[0.83304735],701,20,[18.83463022]
[14.34427312],[0.83304142],701,20,[18.83463022]
[14.35260142],[0.83303544],701,20,[18.83463022]
[14.36092966],[0.83302942],701,20,[18.83463022]
[14.36925784],[0.83302336],701,20,[18.83463022]
[14.37758596],[0.83301726],701,20,[18.83463022]
[14.38591402],[0.83301111],701,20,[18.83463022]
[14.39424202],[0.83300491],701,20,[18.83463022]
[14.40256996],[0.83299867],701,20,[18.83463022]
[14.41089783],[0.83299238],701,20,[18.83463022]
[14.41922564],[0.83298604],701,20,[18.83463022]
[14.42755339],[0.83297966],701,20,[18.83463022]
[14.43588107],[0.83297324],701,20,[18.83463022]
[14.44420869],[0.83296676],701,20,[18.83463022]
[14.45253624],[0.83296024],701,20,[18.83463022]
[14.46086373],[0.83295367],701,20,[18.83463022]
[14.46919115],[0.83294705],701,20,[18.83463022]
[14.4775185],[0.83294038],701,20,[18.83463022]
[14.48584579],[0.83293366],701,20,[18.83463022]
[14.49417301],[0.83292689],701,20,[18.83463022]
[14.50250017],[0.83292008],701,20,[18.83463022]
[14.51082725],[0.83291321],701,20,[18.83463022]
[14.51915427],[0.83290629],701,20,[18.83463022]
[14.52748121],[0.83289932],701,20,[18.83463022]
[14.53580809],[0.8328923],701,20,[18.83463022]
[14.54413489],[0.83288523],701,20,[18.83463022]
[14.55246163],[0.8328781],701,20,[18.83463022]
[14.56078829],[0.83287093],701,20,[18.83463022]
[14.56911488],[0.8328637],701,20,[18.83463022]
[14.5774414],[0.83285641],701,20,[18.83463022]
[14.58576785],[0.83284907],701,20,[18.83463022]
[14.59409422],[0.83284168],701,20,[18.83463022]
[14.60242052],[0.83283423],701,20,[18.83463022]
[14.61074674],[0.83282673],701,20,[18.83463022]
[14.61907289],[0.83281917],701,20,[18.83463022]
[14.62739896],[0.83281156],701,20,[18.83463022]
[14.63572496],[0.83280389],701,20,[18.83463022]
[14.64405087],[0.83279616],701,20,[18.83463022]
[14.65237672],[0.83278838],701,20,[18.83463022]
[14.66070248],[0.83278054],701,20,[18.83463022]
[14.66902816],[0.83277264],701,20,[18.83463022]
[14.67735377],[0.83276468],701,20,[18.83463022]
[14.68567929],[0.83275666],701,20,[18.83463022]
[14.69400474],[0.83274858],701,20,[18.83463022]
[14.7023301],[0.83274045],701,20,[18.83463022]
[14.71065538],[0.83273225],701,20,[18.83463022]
[14.71898058],[0.83272399],701,20,[18.83463022]
[14.7273057],[0.83271567],701,20,[18.83463022]
[14.73563073],[0.83270729],701,20,[18.83463022]
[14.74395568],[0.83269885],701,20,[18.83463022]
[14.75228055],[0.83269034],701,20,[18.83463022]
[14.76060533],[0.83268177],701,20,[18.83463022]
[14.76893002],[0.83267314],701,20,[18.83463022]
[14.77725463],[0.83266444],701,20,[18.83463022]
[14.78557914],[0.83265568],701,20,[18.83463022]
[14.79390358],[0.83264685],701,20,[18.83463022]
[14.80222792],[0.83263796],701,20,[18.83463022]
[14.81055217],[0.832629],701,20,[18.83463022]
[14.81887634],[0.83261998],701,20,[18.83463022]
[14.82720041],[0.83261088],701,20,[18.83463022]
[14.83552439],[0.83260172],701,20,[18.83463022]
[14.84384828],[0.83259249],701,20,[18.83463022]
[14.85217208],[0.8325832],701,20,[18.83463022]
[14.86049578],[0.83257383],701,20,[18.83463022]
[14.86881939],[0.83256439],701,20,[18.83463022]
[14.87714291],[0.83255489],701,20,[18.83463022]
[14.88546633],[0.83254531],701,20,[18.83463022]
[14.89378965],[0.83253566],701,20,[18.83463022]
[14.90211288],[0.83252594],701,20,[18.83463022]
[14.91043601],[0.83251615],701,20,[18.83463022]
[14.91875904],[0.83250628],701,20,[18.83463022]
[14.92708197],[0.83249634],701,20,[18.83463022]
[14.9354048],[0.83248633],701,20,[18.83463022]
[14.94372753],[0.83247624],701,20,[18.83463022]
[14.95205017],[0.83246608],701,20,[18.83463022]
[14.96037269],[0.83245584],701,20,[18.83463022]
[14.96869512],[0.83244552],701,20,[18.83463022]
[14.97701744],[0.83243513],701,20,[18.83463022]
[14.98533966],[0.83242466],701,20,[18.83463022]
[14.99366177],[0.83241411],701,20,[18.83463022]
[15.00198378],[0.83240348],701,20,[18.83463022]
[15.01030568],[0.83239278],701,20,[18.83463022]
[15.01862747],[0.83238199],701,20,[18.83463022]
[15.02694916],[0.83237112],701,20,[18.83463022]
[15.03527073],[0.83236017],701,20,[18.83463022]
[15.0435922],[0.83234914],701,20,[18.83463022]
[15.05191356],[0.83233803],701,20,[18.83463022]
[15.0602348],[0.83232684],701,20,[18.83463022]
[15.06855593],[0.83231556],701,20,[18.83463022]
[15.07687695],[0.83230419],701,20,[18.83463022]
[15.08519785],[0.83229274],701,20,[18.83463022]
[15.09351864],[0.83228121],701,20,[18.83463022]
[15.10183932],[0.83226959],701,20,[18.83463022]
[15.11015987],[0.83225788],701,20,[18.83463022]
[15.11848031],[0.83224609],701,20,[18.83463022]
[15.12680063],[0.8322342],701,20,[18.83463022]
[15.13512083],[0.83222223],701,20,[18.83463022]
[15.14344092],[0.83221017],701,20,[18.83463022]
[15.15176088],[0.83219802],701,20,[18.83463022]
[15.16008072],[0.83218578],701,20,[18.83463022]
[15.16840043],[0.83217344],701,20,[18.83463022]
[15.17672002],[0.83216102],701,20,[18.83463022]
[15.18503949],[0.8321485],701,20,[18.83463022]
[15.19335883],[0.83213588],701,20,[18.83463022]
[15.20167805],[0.83212318],701,20,[18.83463022]
[15.20999714],[0.83211037],701,20,[18.83463022]
[15.21831609],[0.83209747],701,20,[18.83463022]
[15.22663492],[0.83208448],701,20,[18.83463022]
[15.23495362],[0.83207139],701,20,[18.83463022]
[15.24327219],[0.83205819],701,20,[18.83463022]
[15.25159063],[0.83204491],701,20,[18.83463022]
[15.25990893],[0.83203152],701,20,[18.83463022]
[15.2682271],[0.83201803],701,20,[18.83463022]
[15.27654513],[0.83200444],701,20,[18.83463022]
[15.28486303],[0.83199074],701,20,[18.83463022]
[15.29318078],[0.83197695],701,20,[18.83463022]
[15.3014984],[0.83196305],701,20,[18.83463022]
[15.30981588],[0.83194905],701,20,[18.83463022]
[15.31813322],[0.83193494],701,20,[18.83463022]
[15.32645042],[0.83192072],701,20,[18.83463022]
[15.33476748],[0.8319064],701,20,[18.83463022]
[15.34308439],[0.83189198],701,20,[18.83463022]
[15.35140116],[0.83187744],701,20,[18.83463022]
[15.35971778],[0.8318628],701,20,[18.83463022]
[15.36803426],[0.83184804],701,20,[18.83463022]
[15.37635058],[0.83183317],701,20,[18.83463022]
[15.38466676],[0.8318182],701,20,[18.83463022]
[15.39298279],[0.83180311],701,20,[18.83463022]
[15.40129866],[0.83178791],701,20,[18.83463022]
[15.40961439],[0.83177259],701,20,[18.83463022]
[15.41792995],[0.83175716],701,20,[18.83463022]
[15.42624537],[0.83174161],701,20,[18.83463022]
[15.43456063],[0.83172595],701,20,[18.83463022]
[15.44287573],[0.83171016],701,20,[18.83463022]
[15.45119067],[0.83169426],701,20,[18.83463022]
[15.45950546],[0.83167824],701,20,[18.83463022]
[15.46782008],[0.8316621],701,20,[18.83463022]
[15.47613454],[0.83164584],701,20,[18.83463022]
[15.48444884],[0.83162946],701,20,[18.83463022]
[15.49276297],[0.83161295],701,20,[18.83463022]
[15.50107694],[0.83159632],701,20,[18.83463022]
[15.50939074],[0.83157957],701,20,[18.83463022]
[15.51770437],[0.83156268],701,20,[18.83463022]
[15.52601783],[0.83154568],701,20,[18.83463022]
[15.53433112],[0.83152854],701,20,[18.83463022]
[15.54264424],[0.83151128],701,20,[18.83463022]
[15.55095719],[0.83149388],701,20,[18.83463022]
[15.55926996],[0.83147636],701,20,[18.83463022]
[15.56758256],[0.8314587],701,20,[18.83463022]
[15.57589498],[0.83144091],701,20,[18.83463022]
[15.58420722],[0.83142299],701,20,[18.83463022]
[15.59251928],[0.83140493],701,20,[18.83463022]
[15.60083116],[0.83138673],701,20,[18.83463022]
[15.60914286],[0.8313684],701,20,[18.83463022]
[15.61745437],[0.83134994],701,20,[18.83463022]
[15.6257657],[0.83133133],701,20,[18.83463022]
[15.63407684],[0.83131258],701,20,[18.83463022]
[15.64238779],[0.83129369],701,20,[18.83463022]
[15.65069856],[0.83127466],701,20,[18.83463022]
[15.65900913],[0.83125549],701,20,[18.83463022]
[15.66731951],[0.83123617],701,20,[18.83463022]
[15.6756297],[0.83121671],701,20,[18.83463022]
[15.68393969],[0.8311971],701,20,[18.83463022]
[15.69224948],[0.83117734],701,20,[18.83463022]
[15.70055908],[0.83115744],701,20,[18.83463022]
[15.70886847],[0.83113738],701,20,[18.83463022]
[15.71717767],[0.83111718],701,20,[18.83463022]
[15.72548666],[0.83109682],701,20,[18.83463022]
[15.73379545],[0.83107631],701,20,[18.83463022]
[15.74210403],[0.83105565],701,20,[18.83463022]
[15.75041241],[0.83103483],701,20,[18.83463022]
[15.75872057],[0.83101385],701,20,[18.83463022]
[15.76702853],[0.83099271],701,20,[18.83463022]
[15.77533627],[0.83097142],701,20,[18.83463022]
[15.7836438],[0.83094996],701,20,[18.83463022]
[15.79195111],[0.83092835],701,20,[18.83463022]
[15.80025821],[0.83090657],701,20,[18.83463022]
[15.80856509],[0.83088463],701,20,[18.83463022]
[15.81687175],[0.83086252],701,20,[18.83463022]
[15.82517819],[0.83084025],701,20,[18.83463022]
[15.8334844],[0.83081781],701,20,[18.83463022]
[15.84179039],[0.8307952],701,20,[18.83463022]
[15.85009615],[0.83077242],701,20,[18.83463022]
[15.85840168],[0.83074946],701,20,[18.83463022]
[15.86670698],[0.83072634],701,20,[18.83463022]
[15.87501205],[0.83070304],701,20,[18.83463022]
[15.88331689],[0.83067957],701,20,[18.83463022]
[15.89162149],[0.83065592],701,20,[18.83463022]
[15.89992585],[0.83063209],701,20,[18.83463022]
[15.90822998],[0.83060808],701,20,[18.83463022]
[15.91653386],[0.83058389],701,20,[18.83463022]
[15.9248375],[0.83055952],701,20,[18.83463022]
[15.9331409],[0.83053497],701,20,[18.83463022]
[15.94144404],[0.83051023],701,20,[18.83463022]
[15.94974695],[0.8304853],701,20,[18.83463022]
[15.9580496],[0.83046019],701,20,[18.83463022]
[15.966352],[0.83043489],701,20,[18.83463022]
[15.97465414],[0.8304094],701,20,[18.83463022]
[15.98295603],[0.83038371],701,20,[18.83463022]
[15.99125766],[0.83035784],701,20,[18.83463022]
[15.99955903],[0.83033176],701,20,[18.83463022]
[16.00786014],[0.83030549],701,20,[18.83463022]
[16.01616099],[0.83027903],701,20,[18.83463022]
[16.02446157],[0.83025236],701,20,[18.83463022]
[16.03276189],[0.8302255],701,20,[18.83463022]
[16.04106193],[0.83019843],701,20,[18.83463022]
[16.0493617],[0.83017116],701,20,[18.83463022]
[16.0576612],[0.83014368],701,20,[18.83463022]
[16.06596042],[0.83011599],701,20,[18.83463022]
[16.07425937],[0.8300881],701,20,[18.83463022]
[16.08255803],[0.83006],701,20,[18.83463022]
[16.09085642],[0.83003168],701,20,[18.83463022]
[16.09915451],[0.83000316],701,20,[18.83463022]
[16.10745233],[0.82997441],701,20,[18.83463022]
[16.11574985],[0.82994546],701,20,[18.83463022]
[16.12404708],[0.82991628],701,20,[18.83463022]
[16.13234403],[0.82988688],701,20,[18.83463022]
[16.14064067],[0.82985727],701,20,[18.83463022]
[16.14893702],[0.82982743],701,20,[18.83463022]
[16.15723307],[0.82979736],701,20,[18.83463022]
[16.16552882],[0.82976707],701,20,[18.83463022]
[16.17382426],[0.82973655],701,20,[18.83463022]
[16.1821194],[0.8297058],701,20,[18.83463022]
[16.19041423],[0.82967482],701,20,[18.83463022]
[16.19870874],[0.82964361],701,20,[18.83463022]
[16.20700295],[0.82961216],701,20,[18.83463022]
[16.21529684],[0.82958047],701,20,[18.83463022]
[16.22359041],[0.82954855],701,20,[18.83463022]
[16.23188366],[0.82951639],701,20,[18.83463022]
[16.24017658],[0.82948398],701,20,[18.83463022]
[16.24846919],[0.82945133],701,20,[18.83463022]
[16.25676146],[0.82941843],701,20,[18.83463022]
[16.26505341],[0.82938529],701,20,[18.83463022]
[16.27334502],[0.8293519],701,20,[18.83463022]
[16.2816363],[0.82931826],701,20,[18.83463022]
[16.28992724],[0.82928436],701,20,[18.83463022]
[16.29821783],[0.82925021],701,20,[18.83463022]
[16.30650809],[0.8292158],701,20,[18.83463022]
[16.314798],[0.82918113],701,20,[18.83463022]
[16.32308757],[0.8291462],701,20,[18.83463022]
[16.33137678],[0.82911101],701,20,[18.83463022]
[16.33966564],[0.82907555],701,20,[18.83463022]
[16.34795414],[0.82903983],701,20,[18.83463022]
[16.35624229],[0.82900384],701,20,[18.83463022]
[16.36453007],[0.82896758],701,20,[18.83463022]
[16.37281749],[0.82893104],701,20,[18.83463022]
[16.38110454],[0.82889423],701,20,[18.83463022]
[16.38939123],[0.82885714],701,20,[18.83463022]
[16.39767754],[0.82881978],701,20,[18.83463022]
[16.40596348],[0.82878213],701,20,[18.83463022]
[16.41424904],[0.8287442],701,20,[18.83463022]
[16.42253422],[0.82870599],701,20,[18.83463022]
[16.43081901],[0.82866748],701,20,[18.83463022]
[16.43910342],[0.82862869],701,20,[18.83463022]
[16.44738744],[0.82858961],701,20,[18.83463022]
[16.45567107],[0.82855023],701,20,[18.83463022]
[16.4639543],[0.82851056],701,20,[18.83463022]
[16.47223713],[0.82847058],701,20,[18.83463022]
[16.48051956],[0.82843031],701,20,[18.83463022]
[16.48880159],[0.82838974],701,20,[18.83463022]
[16.49708321],[0.82834886],701,20,[18.83463022]
[16.50536443],[0.82830767],701,20,[18.83463022]
[16.51364522],[0.82826617],701,20,[18.83463022]
[16.5219256],[0.82822436],701,20,[18.83463022]
[16.53020557],[0.82818224],701,20,[18.83463022]
[16.53848511],[0.8281398],701,20,[18.83463022]
[16.54676422],[0.82809704],701,20,[18.83463022]
[16.5550429],[0.82805396],701,20,[18.83463022]
[16.56332115],[0.82801056],701,20,[18.83463022]
[16.57159897],[0.82796683],701,20,[18.83463022]
[16.57987635],[0.82792277],701,20,[18.83463022]
[16.58815328],[0.82787838],701,20,[18.83463022]
[16.59642977],[0.82783366],701,20,[18.83463022]
[16.60470581],[0.8277886],701,20,[18.83463022]
[16.6129814],[0.82774321],701,20,[18.83463022]
[16.62125654],[0.82769747],701,20,[18.83463022]
[16.62953121],[0.82765139],701,20,[18.83463022]
[16.63780542],[0.82760496],701,20,[18.83463022]
[16.64607917],[0.82755818],701,20,[18.83463022]
[16.65435245],[0.82751106],701,20,[18.83463022]
[16.66262525],[0.82746358],701,20,[18.83463022]
[16.67089758],[0.82741574],701,20,[18.83463022]
[16.67916942],[0.82736754],701,20,[18.83463022]
[16.68744079],[0.82731899],701,20,[18.83463022]
[16.69571166],[0.82727006],701,20,[18.83463022]
[16.70398205],[0.82722078],701,20,[18.83463022]
[16.71225194],[0.82717112],701,20,[18.83463022]
[16.72052133],[0.82712108],701,20,[18.83463022]
[16.72879022],[0.82707068],701,20,[18.83463022]
[16.73705861],[0.82701989],701,20,[18.83463022]
[16.74532648],[0.82696873],701,20,[18.83463022]
[16.75359384],[0.82691718],701,20,[18.83463022]
[16.76186068],[0.82686524],701,20,[18.83463022]
[16.77012701],[0.82681291],701,20,[18.83463022]
[16.77839281],[0.8267602],701,20,[18.83463022]
[16.78665807],[0.82670708],701,20,[18.83463022]
[16.79492281],[0.82665357],701,20,[18.83463022]
[16.80318701],[0.82659966],701,20,[18.83463022]
[16.81145067],[0.82654534],701,20,[18.83463022]
[16.81971378],[0.82649062],701,20,[18.83463022]
[16.82797634],[0.82643548],701,20,[18.83463022]
[16.83623835],[0.82637994],701,20,[18.83463022]
[16.8444998],[0.82632397],701,20,[18.83463022]
[16.85276069],[0.82626759],701,20,[18.83463022]
[16.86102102],[0.82621079],701,20,[18.83463022]
[16.86928078],[0.82615356],701,20,[18.83463022]
[16.87753996],[0.8260959],701,20,[18.83463022]
[16.88579856],[0.82603781],701,20,[18.83463022]
[16.89405658],[0.82597928],701,20,[18.83463022]
[16.90231401],[0.82592032],701,20,[18.83463022]
[16.91057085],[0.82586091],701,20,[18.83463022]
[16.91882709],[0.82580106],701,20,[18.83463022]
[16.92708274],[0.82574077],701,20,[18.83463022]
[16.93533778],[0.82568002],701,20,[18.83463022]
[16.9435922],[0.82561882],701,20,[18.83463022]
[16.95184602],[0.82555715],701,20,[18.83463022]
[16.96009921],[0.82549503],701,20,[18.83463022]
[16.96835179],[0.82543245],701,20,[18.83463022]
[16.97660373],[0.82536939],701,20,[18.83463022]
[16.98485504],[0.82530586],701,20,[18.83463022]
[16.99310572],[0.82524186],701,20,[18.83463022]
[17.00135575],[0.82517738],701,20,[18.83463022]
[17.00960513],[0.82511242],701,20,[18.83463022]
[17.01785387],[0.82504697],701,20,[18.83463022]
[17.02610194],[0.82498104],701,20,[18.83463022]
[17.03434936],[0.82491461],701,20,[18.83463022]
[17.04259611],[0.82484768],701,20,[18.83463022]
[17.05084218],[0.82478026],701,20,[18.83463022]
[17.05908758],[0.82471233],701,20,[18.83463022]
[17.0673323],[0.82464389],701,20,[18.83463022]
[17.07557633],[0.82457495],701,20,[18.83463022]
[17.08381967],[0.82450548],701,20,[18.83463022]
[17.09206231],[0.8244355],701,20,[18.83463022]
[17.10030425],[0.824365],701,20,[18.83463022]
[17.10854549],[0.82429397],701,20,[18.83463022]
[17.116786],[0.82422242],701,20,[18.83463022]
[17.12502581],[0.82415032],701,20,[18.83463022]
[17.13326488],[0.82407769],701,20,[18.83463022]
[17.14150323],[0.82400452],701,20,[18.83463022]
[17.14974085],[0.8239308],701,20,[18.83463022]
[17.15797772],[0.82385654],701,20,[18.83463022]
[17.16621385],[0.82378172],701,20,[18.83463022]
[17.17444923],[0.82370634],701,20,[18.83463022]
[17.18268386],[0.8236304],701,20,[18.83463022]
[17.19091772],[0.82355389],701,20,[18.83463022]
[17.19915081],[0.82347682],701,20,[18.83463022]
[17.20738313],[0.82339917],701,20,[18.83463022]
[17.21561467],[0.82332094],701,20,[18.83463022]
[17.22384543],[0.82324213],701,20,[18.83463022]
[17.23207539],[0.82316273],701,20,[18.83463022]
[17.24030456],[0.82308274],701,20,[18.83463022]
[17.24853292],[0.82300216],701,20,[18.83463022]
[17.25676048],[0.82292098],701,20,[18.83463022]
[17.26498722],[0.82283919],701,20,[18.83463022]
[17.27321314],[0.8227568],701,20,[18.83463022]
[17.28143824],[0.82267379],701,20,[18.83463022]
[17.2896625],[0.82259016],701,20,[18.83463022]
[17.29788592],[0.82250592],701,20,[18.83463022]
[17.3061085],[0.82242104],701,20,[18.83463022]
[17.31433022],[0.82233554],701,20,[18.83463022]
[17.32255109],[0.8222494],701,20,[18.83463022]
[17.33077109],[0.82216262],701,20,[18.83463022]
[17.33899022],[0.8220752],701,20,[18.83463022]
[17.34720848],[0.82198713],701,20,[18.83463022]
[17.35542585],[0.8218984],701,20,[18.83463022]
[17.36364233],[0.82180902],701,20,[18.83463022]
[17.37185791],[0.82171897],701,20,[18.83463022]
[17.38007259],[0.82162825],701,20,[18.83463022]
[17.38828636],[0.82153686],701,20,[18.83463022]
[17.39649922],[0.8214448],701,20,[18.83463022]
[17.40471114],[0.82135205],701,20,[18.83463022]
