Vout,Iout,Irradiance,Temperature,MaxVoltage
[3.04516626],[0.11808543],101,10,[15.7952158]
[3.04634682],[0.11808539],101,10,[15.7952158]
[3.04752738],[0.11808536],101,10,[15.7952158]
[3.04870794],[0.11808533],101,10,[15.7952158]
[3.0498885],[0.1180853],101,10,[15.7952158]
[3.05106905],[0.11808526],101,10,[15.7952158]
[3.05224961],[0.11808523],101,10,[15.7952158]
[3.05343017],[0.1180852],101,10,[15.7952158]
[3.05461072],[0.11808516],101,10,[15.7952158]
[3.05579128],[0.11808513],101,10,[15.7952158]
[3.05697184],[0.1180851],101,10,[15.7952158]
[3.05815239],[0.11808507],101,10,[15.7952158]
[3.05933295],[0.11808503],101,10,[15.7952158]
[3.0605135],[0.118085],101,10,[15.7952158]
[3.06169406],[0.11808497],101,10,[15.7952158]
[3.06287461],[0.11808493],101,10,[15.7952158]
[3.06405517],[0.1180849],101,10,[15.7952158]
[3.06523572],[0.11808487],101,10,[15.7952158]
[3.06641627],[0.11808484],101,10,[15.7952158]
[3.06759683],[0.1180848],101,10,[15.7952158]
[3.06877738],[0.11808477],101,10,[15.7952158]
[3.06995793],[0.11808474],101,10,[15.7952158]
[3.07113848],[0.1180847],101,10,[15.7952158]
[3.07231903],[0.11808467],101,10,[15.7952158]
[3.07349959],[0.11808464],101,10,[15.7952158]
[3.07468014],[0.11808461],101,10,[15.7952158]
[3.07586069],[0.11808457],101,10,[15.7952158]
[3.07704124],[0.11808454],101,10,[15.7952158]
[3.07822179],[0.11808451],101,10,[15.7952158]
[3.07940234],[0.11808447],101,10,[15.7952158]
[3.08058289],[0.11808444],101,10,[15.7952158]
[3.08176344],[0.11808441],101,10,[15.7952158]
[3.08294399],[0.11808438],101,10,[15.7952158]
[3.08412453],[0.11808434],101,10,[15.7952158]
[3.08530508],[0.11808431],101,10,[15.7952158]
[3.08648563],[0.11808428],101,10,[15.7952158]
[3.08766618],[0.11808424],101,10,[15.7952158]
[3.08884672],[0.11808421],101,10,[15.7952158]
[3.09002727],[0.11808418],101,10,[15.7952158]
[3.09120782],[0.11808415],101,10,[15.7952158]
[3.09238836],[0.11808411],101,10,[15.7952158]
[3.09356891],[0.11808408],101,10,[15.7952158]
[3.09474945],[0.11808405],101,10,[15.7952158]
[3.09593],[0.11808401],101,10,[15.7952158]
[3.09711054],[0.11808398],101,10,[15.7952158]
[3.09829109],[0.11808395],101,10,[15.7952158]
[3.09947163],[0.11808392],101,10,[15.7952158]
[3.10065218],[0.11808388],101,10,[15.7952158]
[3.10183272],[0.11808385],101,10,[15.7952158]
[3.10301326],[0.11808382],101,10,[15.7952158]
[3.10419381],[0.11808378],101,10,[15.7952158]
[3.10537435],[0.11808375],101,10,[15.7952158]
[3.10655489],[0.11808372],101,10,[15.7952158]
[3.10773543],[0.11808369],101,10,[15.7952158]
[3.10891598],[0.11808365],101,10,[15.7952158]
[3.11009652],[0.11808362],101,10,[15.7952158]
[3.11127706],[0.11808359],101,10,[15.7952158]
[3.1124576],[0.11808355],101,10,[15.7952158]
[3.11363814],[0.11808352],101,10,[15.7952158]
[3.11481868],[0.11808349],101,10,[15.7952158]
[3.11599922],[0.11808346],101,10,[15.7952158]
[3.11717976],[0.11808342],101,10,[15.7952158]
[3.1183603],[0.11808339],101,10,[15.7952158]
[3.11954083],[0.11808336],101,10,[15.7952158]
[3.12072137],[0.11808332],101,10,[15.7952158]
[3.12190191],[0.11808329],101,10,[15.7952158]
[3.12308245],[0.11808326],101,10,[15.7952158]
[3.12426299],[0.11808323],101,10,[15.7952158]
[3.12544352],[0.11808319],101,10,[15.7952158]
[3.12662406],[0.11808316],101,10,[15.7952158]
[3.1278046],[0.11808313],101,10,[15.7952158]
[3.12898513],[0.11808309],101,10,[15.7952158]
[3.13016567],[0.11808306],101,10,[15.7952158]
[3.1313462],[0.11808303],101,10,[15.7952158]
[3.13252674],[0.118083],101,10,[15.7952158]
[3.13370727],[0.11808296],101,10,[15.7952158]
[3.13488781],[0.11808293],101,10,[15.7952158]
[3.13606834],[0.1180829],101,10,[15.7952158]
[3.13724887],[0.11808286],101,10,[15.7952158]
[3.13842941],[0.11808283],101,10,[15.7952158]
[3.13960994],[0.1180828],101,10,[15.7952158]
[3.14079047],[0.11808277],101,10,[15.7952158]
[3.14197101],[0.11808273],101,10,[15.7952158]
[3.14315154],[0.1180827],101,10,[15.7952158]
[3.14433207],[0.11808267],101,10,[15.7952158]
[3.1455126],[0.11808263],101,10,[15.7952158]
[3.14669313],[0.1180826],101,10,[15.7952158]
[3.14787366],[0.11808257],101,10,[15.7952158]
[3.14905419],[0.11808254],101,10,[15.7952158]
[3.15023472],[0.1180825],101,10,[15.7952158]
[3.15141525],[0.11808247],101,10,[15.7952158]
[3.15259578],[0.11808244],101,10,[15.7952158]
[3.15377631],[0.11808241],101,10,[15.7952158]
[3.15495684],[0.11808237],101,10,[15.7952158]
[3.15613737],[0.11808234],101,10,[15.7952158]
[3.1573179],[0.11808231],101,10,[15.7952158]
[3.15849842],[0.11808227],101,10,[15.7952158]
[3.15967895],[0.11808224],101,10,[15.7952158]
[3.16085948],[0.11808221],101,10,[15.7952158]
[3.16204001],[0.11808218],101,10,[15.7952158]
[3.16322053],[0.11808214],101,10,[15.7952158]
[3.16440106],[0.11808211],101,10,[15.7952158]
[3.16558158],[0.11808208],101,10,[15.7952158]
[3.16676211],[0.11808204],101,10,[15.7952158]
[3.16794263],[0.11808201],101,10,[15.7952158]
[3.16912316],[0.11808198],101,10,[15.7952158]
[3.17030368],[0.11808195],101,10,[15.7952158]
[3.17148421],[0.11808191],101,10,[15.7952158]
[3.17266473],[0.11808188],101,10,[15.7952158]
[3.17384526],[0.11808185],101,10,[15.7952158]
[3.17502578],[0.11808181],101,10,[15.7952158]
[3.1762063],[0.11808178],101,10,[15.7952158]
[3.17738682],[0.11808175],101,10,[15.7952158]
[3.17856735],[0.11808172],101,10,[15.7952158]
[3.17974787],[0.11808168],101,10,[15.7952158]
[3.18092839],[0.11808165],101,10,[15.7952158]
[3.18210891],[0.11808162],101,10,[15.7952158]
[3.18328943],[0.11808158],101,10,[15.7952158]
[3.18446995],[0.11808155],101,10,[15.7952158]
[3.18565047],[0.11808152],101,10,[15.7952158]
[3.18683099],[0.11808149],101,10,[15.7952158]
[3.18801151],[0.11808145],101,10,[15.7952158]
[3.18919203],[0.11808142],101,10,[15.7952158]
[3.19037255],[0.11808139],101,10,[15.7952158]
[3.19155307],[0.11808135],101,10,[15.7952158]
[3.19273359],[0.11808132],101,10,[15.7952158]
[3.1939141],[0.11808129],101,10,[15.7952158]
[3.19509462],[0.11808126],101,10,[15.7952158]
[3.19627514],[0.11808122],101,10,[15.7952158]
[3.19745566],[0.11808119],101,10,[15.7952158]
[3.19863617],[0.11808116],101,10,[15.7952158]
[3.19981669],[0.11808112],101,10,[15.7952158]
[3.20099721],[0.11808109],101,10,[15.7952158]
[3.20217772],[0.11808106],101,10,[15.7952158]
[3.20335824],[0.11808103],101,10,[15.7952158]
[3.20453875],[0.11808099],101,10,[15.7952158]
[3.20571927],[0.11808096],101,10,[15.7952158]
[3.20689978],[0.11808093],101,10,[15.7952158]
[3.20808029],[0.11808089],101,10,[15.7952158]
[3.20926081],[0.11808086],101,10,[15.7952158]
[3.21044132],[0.11808083],101,10,[15.7952158]
[3.21162183],[0.1180808],101,10,[15.7952158]
[3.21280235],[0.11808076],101,10,[15.7952158]
[3.21398286],[0.11808073],101,10,[15.7952158]
[3.21516337],[0.1180807],101,10,[15.7952158]
[3.21634388],[0.11808066],101,10,[15.7952158]
[3.21752439],[0.11808063],101,10,[15.7952158]
[3.21870491],[0.1180806],101,10,[15.7952158]
[3.21988542],[0.11808057],101,10,[15.7952158]
[3.22106593],[0.11808053],101,10,[15.7952158]
[3.22224644],[0.1180805],101,10,[15.7952158]
[3.22342695],[0.11808047],101,10,[15.7952158]
[3.22460746],[0.11808043],101,10,[15.7952158]
[3.22578796],[0.1180804],101,10,[15.7952158]
[3.22696847],[0.11808037],101,10,[15.7952158]
[3.22814898],[0.11808034],101,10,[15.7952158]
[3.22932949],[0.1180803],101,10,[15.7952158]
[3.23051],[0.11808027],101,10,[15.7952158]
[3.2316905],[0.11808024],101,10,[15.7952158]
[3.23287101],[0.1180802],101,10,[15.7952158]
[3.23405152],[0.11808017],101,10,[15.7952158]
[3.23523202],[0.11808014],101,10,[15.7952158]
[3.23641253],[0.11808011],101,10,[15.7952158]
[3.23759304],[0.11808007],101,10,[15.7952158]
[3.23877354],[0.11808004],101,10,[15.7952158]
[3.23995405],[0.11808001],101,10,[15.7952158]
[3.24113455],[0.11807997],101,10,[15.7952158]
[3.24231506],[0.11807994],101,10,[15.7952158]
[3.24349556],[0.11807991],101,10,[15.7952158]
[3.24467606],[0.11807988],101,10,[15.7952158]
[3.24585657],[0.11807984],101,10,[15.7952158]
[3.24703707],[0.11807981],101,10,[15.7952158]
[3.24821757],[0.11807978],101,10,[15.7952158]
[3.24939808],[0.11807974],101,10,[15.7952158]
[3.25057858],[0.11807971],101,10,[15.7952158]
[3.25175908],[0.11807968],101,10,[15.7952158]
[3.25293958],[0.11807965],101,10,[15.7952158]
[3.25412008],[0.11807961],101,10,[15.7952158]
[3.25530058],[0.11807958],101,10,[15.7952158]
[3.25648108],[0.11807955],101,10,[15.7952158]
[3.25766158],[0.11807951],101,10,[15.7952158]
[3.25884208],[0.11807948],101,10,[15.7952158]
[3.26002258],[0.11807945],101,10,[15.7952158]
[3.26120308],[0.11807942],101,10,[15.7952158]
[3.26238358],[0.11807938],101,10,[15.7952158]
[3.26356408],[0.11807935],101,10,[15.7952158]
[3.26474458],[0.11807932],101,10,[15.7952158]
[3.26592508],[0.11807928],101,10,[15.7952158]
[3.26710557],[0.11807925],101,10,[15.7952158]
[3.26828607],[0.11807922],101,10,[15.7952158]
[3.26946657],[0.11807919],101,10,[15.7952158]
[3.27064706],[0.11807915],101,10,[15.7952158]
[3.27182756],[0.11807912],101,10,[15.7952158]
[3.27300806],[0.11807909],101,10,[15.7952158]
[3.27418855],[0.11807905],101,10,[15.7952158]
[3.27536905],[0.11807902],101,10,[15.7952158]
[3.27654954],[0.11807899],101,10,[15.7952158]
[3.27773004],[0.11807896],101,10,[15.7952158]
[3.27891053],[0.11807892],101,10,[15.7952158]
[3.28009103],[0.11807889],101,10,[15.7952158]
[3.28127152],[0.11807886],101,10,[15.7952158]
[3.28245201],[0.11807882],101,10,[15.7952158]
[3.28363251],[0.11807879],101,10,[15.7952158]
[3.284813],[0.11807876],101,10,[15.7952158]
[3.28599349],[0.11807873],101,10,[15.7952158]
[3.28717398],[0.11807869],101,10,[15.7952158]
[3.28835447],[0.11807866],101,10,[15.7952158]
[3.28953497],[0.11807863],101,10,[15.7952158]
[3.29071546],[0.11807859],101,10,[15.7952158]
[3.29189595],[0.11807856],101,10,[15.7952158]
[3.29307644],[0.11807853],101,10,[15.7952158]
[3.29425693],[0.1180785],101,10,[15.7952158]
[3.29543742],[0.11807846],101,10,[15.7952158]
[3.29661791],[0.11807843],101,10,[15.7952158]
[3.2977984],[0.1180784],101,10,[15.7952158]
[3.29897888],[0.11807836],101,10,[15.7952158]
[3.30015937],[0.11807833],101,10,[15.7952158]
[3.30133986],[0.1180783],101,10,[15.7952158]
[3.30252035],[0.11807827],101,10,[15.7952158]
[3.30370084],[0.11807823],101,10,[15.7952158]
[3.30488132],[0.1180782],101,10,[15.7952158]
[3.30606181],[0.11807817],101,10,[15.7952158]
[3.3072423],[0.11807813],101,10,[15.7952158]
[3.30842278],[0.1180781],101,10,[15.7952158]
[3.30960327],[0.11807807],101,10,[15.7952158]
[3.31078375],[0.11807804],101,10,[15.7952158]
[3.31196424],[0.118078],101,10,[15.7952158]
[3.31314472],[0.11807797],101,10,[15.7952158]
[3.31432521],[0.11807794],101,10,[15.7952158]
[3.31550569],[0.1180779],101,10,[15.7952158]
[3.31668617],[0.11807787],101,10,[15.7952158]
[3.31786666],[0.11807784],101,10,[15.7952158]
[3.31904714],[0.11807781],101,10,[15.7952158]
[3.32022762],[0.11807777],101,10,[15.7952158]
[3.32140811],[0.11807774],101,10,[15.7952158]
[3.32258859],[0.11807771],101,10,[15.7952158]
[3.32376907],[0.11807767],101,10,[15.7952158]
[3.32494955],[0.11807764],101,10,[15.7952158]
[3.32613003],[0.11807761],101,10,[15.7952158]
[3.32731051],[0.11807758],101,10,[15.7952158]
[3.32849099],[0.11807754],101,10,[15.7952158]
[3.32967147],[0.11807751],101,10,[15.7952158]
[3.33085195],[0.11807748],101,10,[15.7952158]
[3.33203243],[0.11807744],101,10,[15.7952158]
[3.33321291],[0.11807741],101,10,[15.7952158]
[3.33439339],[0.11807738],101,10,[15.7952158]
[3.33557387],[0.11807735],101,10,[15.7952158]
[3.33675435],[0.11807731],101,10,[15.7952158]
[3.33793483],[0.11807728],101,10,[15.7952158]
[3.3391153],[0.11807725],101,10,[15.7952158]
[3.34029578],[0.11807722],101,10,[15.7952158]
[3.34147626],[0.11807718],101,10,[15.7952158]
[3.34265673],[0.11807715],101,10,[15.7952158]
[3.34383721],[0.11807712],101,10,[15.7952158]
[3.34501769],[0.11807708],101,10,[15.7952158]
[3.34619816],[0.11807705],101,10,[15.7952158]
[3.34737864],[0.11807702],101,10,[15.7952158]
[3.34855911],[0.11807699],101,10,[15.7952158]
[3.34973959],[0.11807695],101,10,[15.7952158]
[3.35092006],[0.11807692],101,10,[15.7952158]
[3.35210054],[0.11807689],101,10,[15.7952158]
[3.35328101],[0.11807685],101,10,[15.7952158]
[3.35446148],[0.11807682],101,10,[15.7952158]
[3.35564195],[0.11807679],101,10,[15.7952158]
[3.35682243],[0.11807676],101,10,[15.7952158]
[3.3580029],[0.11807672],101,10,[15.7952158]
[3.35918337],[0.11807669],101,10,[15.7952158]
[3.36036384],[0.11807666],101,10,[15.7952158]
[3.36154431],[0.11807662],101,10,[15.7952158]
[3.36272479],[0.11807659],101,10,[15.7952158]
[3.36390526],[0.11807656],101,10,[15.7952158]
[3.36508573],[0.11807653],101,10,[15.7952158]
[3.3662662],[0.11807649],101,10,[15.7952158]
[3.36744667],[0.11807646],101,10,[15.7952158]
[3.36862714],[0.11807643],101,10,[15.7952158]
[3.3698076],[0.11807639],101,10,[15.7952158]
[3.37098807],[0.11807636],101,10,[15.7952158]
[3.37216854],[0.11807633],101,10,[15.7952158]
[3.37334901],[0.1180763],101,10,[15.7952158]
[3.37452948],[0.11807626],101,10,[15.7952158]
[3.37570994],[0.11807623],101,10,[15.7952158]
[3.37689041],[0.1180762],101,10,[15.7952158]
[3.37807088],[0.11807616],101,10,[15.7952158]
[3.37925134],[0.11807613],101,10,[15.7952158]
[3.38043181],[0.1180761],101,10,[15.7952158]
[3.38161228],[0.11807607],101,10,[15.7952158]
[3.38279274],[0.11807603],101,10,[15.7952158]
[3.38397321],[0.118076],101,10,[15.7952158]
[3.38515367],[0.11807597],101,10,[15.7952158]
[3.38633414],[0.11807593],101,10,[15.7952158]
[3.3875146],[0.1180759],101,10,[15.7952158]
[3.38869506],[0.11807587],101,10,[15.7952158]
[3.38987553],[0.11807584],101,10,[15.7952158]
[3.39105599],[0.1180758],101,10,[15.7952158]
[3.39223645],[0.11807577],101,10,[15.7952158]
[3.39341692],[0.11807574],101,10,[15.7952158]
[3.39459738],[0.1180757],101,10,[15.7952158]
[3.39577784],[0.11807567],101,10,[15.7952158]
[3.3969583],[0.11807564],101,10,[15.7952158]
[3.39813876],[0.11807561],101,10,[15.7952158]
[3.39931922],[0.11807557],101,10,[15.7952158]
[3.40049968],[0.11807554],101,10,[15.7952158]
[3.40168014],[0.11807551],101,10,[15.7952158]
[3.4028606],[0.11807547],101,10,[15.7952158]
[3.40404106],[0.11807544],101,10,[15.7952158]
[3.40522152],[0.11807541],101,10,[15.7952158]
[3.40640198],[0.11807538],101,10,[15.7952158]
[3.40758244],[0.11807534],101,10,[15.7952158]
[3.4087629],[0.11807531],101,10,[15.7952158]
[3.40994335],[0.11807528],101,10,[15.7952158]
[3.41112381],[0.11807524],101,10,[15.7952158]
[3.41230427],[0.11807521],101,10,[15.7952158]
[3.41348473],[0.11807518],101,10,[15.7952158]
[3.41466518],[0.11807515],101,10,[15.7952158]
[3.41584564],[0.11807511],101,10,[15.7952158]
[3.41702609],[0.11807508],101,10,[15.7952158]
[3.41820655],[0.11807505],101,10,[15.7952158]
[3.41938701],[0.11807501],101,10,[15.7952158]
[3.42056746],[0.11807498],101,10,[15.7952158]
[3.42174791],[0.11807495],101,10,[15.7952158]
[3.42292837],[0.11807492],101,10,[15.7952158]
[3.42410882],[0.11807488],101,10,[15.7952158]
[3.42528928],[0.11807485],101,10,[15.7952158]
[3.42646973],[0.11807482],101,10,[15.7952158]
[3.42765018],[0.11807478],101,10,[15.7952158]
[3.42883063],[0.11807475],101,10,[15.7952158]
[3.43001109],[0.11807472],101,10,[15.7952158]
[3.43119154],[0.11807469],101,10,[15.7952158]
[3.43237199],[0.11807465],101,10,[15.7952158]
[3.43355244],[0.11807462],101,10,[15.7952158]
[3.43473289],[0.11807459],101,10,[15.7952158]
[3.43591334],[0.11807455],101,10,[15.7952158]
[3.43709379],[0.11807452],101,10,[15.7952158]
[3.43827424],[0.11807449],101,10,[15.7952158]
[3.43945469],[0.11807446],101,10,[15.7952158]
[3.44063514],[0.11807442],101,10,[15.7952158]
[3.44181559],[0.11807439],101,10,[15.7952158]
[3.44299604],[0.11807436],101,10,[15.7952158]
[3.44417649],[0.11807432],101,10,[15.7952158]
[3.44535694],[0.11807429],101,10,[15.7952158]
[3.44653738],[0.11807426],101,10,[15.7952158]
[3.44771783],[0.11807423],101,10,[15.7952158]
[3.44889828],[0.11807419],101,10,[15.7952158]
[3.45007872],[0.11807416],101,10,[15.7952158]
[3.45125917],[0.11807413],101,10,[15.7952158]
[3.45243962],[0.11807409],101,10,[15.7952158]
[3.45362006],[0.11807406],101,10,[15.7952158]
[3.45480051],[0.11807403],101,10,[15.7952158]
[3.45598095],[0.118074],101,10,[15.7952158]
[3.4571614],[0.11807396],101,10,[15.7952158]
[3.45834184],[0.11807393],101,10,[15.7952158]
[3.45952229],[0.1180739],101,10,[15.7952158]
[3.46070273],[0.11807386],101,10,[15.7952158]
[3.46188317],[0.11807383],101,10,[15.7952158]
[3.46306362],[0.1180738],101,10,[15.7952158]
[3.46424406],[0.11807377],101,10,[15.7952158]
[3.4654245],[0.11807373],101,10,[15.7952158]
[3.46660494],[0.1180737],101,10,[15.7952158]
[3.46778538],[0.11807367],101,10,[15.7952158]
[3.46896583],[0.11807363],101,10,[15.7952158]
[3.47014627],[0.1180736],101,10,[15.7952158]
[3.47132671],[0.11807357],101,10,[15.7952158]
[3.47250715],[0.11807354],101,10,[15.7952158]
[3.47368759],[0.1180735],101,10,[15.7952158]
[3.47486803],[0.11807347],101,10,[15.7952158]
[3.47604847],[0.11807344],101,10,[15.7952158]
[3.47722891],[0.1180734],101,10,[15.7952158]
[3.47840935],[0.11807337],101,10,[15.7952158]
[3.47958978],[0.11807334],101,10,[15.7952158]
[3.48077022],[0.11807331],101,10,[15.7952158]
[3.48195066],[0.11807327],101,10,[15.7952158]
[3.4831311],[0.11807324],101,10,[15.7952158]
[3.48431153],[0.11807321],101,10,[15.7952158]
[3.48549197],[0.11807317],101,10,[15.7952158]
[3.48667241],[0.11807314],101,10,[15.7952158]
[3.48785284],[0.11807311],101,10,[15.7952158]
[3.48903328],[0.11807308],101,10,[15.7952158]
[3.49021372],[0.11807304],101,10,[15.7952158]
[3.49139415],[0.11807301],101,10,[15.7952158]
[3.49257459],[0.11807298],101,10,[15.7952158]
[3.49375502],[0.11807294],101,10,[15.7952158]
[3.49493545],[0.11807291],101,10,[15.7952158]
[3.49611589],[0.11807288],101,10,[15.7952158]
[3.49729632],[0.11807285],101,10,[15.7952158]
[3.49847675],[0.11807281],101,10,[15.7952158]
[3.49965719],[0.11807278],101,10,[15.7952158]
[3.50083762],[0.11807275],101,10,[15.7952158]
[3.50201805],[0.11807271],101,10,[15.7952158]
[3.50319848],[0.11807268],101,10,[15.7952158]
[3.50437892],[0.11807265],101,10,[15.7952158]
[3.50555935],[0.11807262],101,10,[15.7952158]
[3.50673978],[0.11807258],101,10,[15.7952158]
[3.50792021],[0.11807255],101,10,[15.7952158]
[3.50910064],[0.11807252],101,10,[15.7952158]
[3.51028107],[0.11807248],101,10,[15.7952158]
[3.5114615],[0.11807245],101,10,[15.7952158]
[3.51264193],[0.11807242],101,10,[15.7952158]
[3.51382236],[0.11807238],101,10,[15.7952158]
[3.51500278],[0.11807235],101,10,[15.7952158]
[3.51618321],[0.11807232],101,10,[15.7952158]
[3.51736364],[0.11807229],101,10,[15.7952158]
[3.51854407],[0.11807225],101,10,[15.7952158]
[3.5197245],[0.11807222],101,10,[15.7952158]
[3.52090492],[0.11807219],101,10,[15.7952158]
[3.52208535],[0.11807215],101,10,[15.7952158]
[3.52326578],[0.11807212],101,10,[15.7952158]
[3.5244462],[0.11807209],101,10,[15.7952158]
[3.52562663],[0.11807206],101,10,[15.7952158]
[3.52680705],[0.11807202],101,10,[15.7952158]
[3.52798748],[0.11807199],101,10,[15.7952158]
[3.5291679],[0.11807196],101,10,[15.7952158]
[3.53034833],[0.11807192],101,10,[15.7952158]
[3.53152875],[0.11807189],101,10,[15.7952158]
[3.53270917],[0.11807186],101,10,[15.7952158]
[3.5338896],[0.11807183],101,10,[15.7952158]
[3.53507002],[0.11807179],101,10,[15.7952158]
[3.53625044],[0.11807176],101,10,[15.7952158]
[3.53743086],[0.11807173],101,10,[15.7952158]
[3.53861129],[0.11807169],101,10,[15.7952158]
[3.53979171],[0.11807166],101,10,[15.7952158]
[3.54097213],[0.11807163],101,10,[15.7952158]
[3.54215255],[0.1180716],101,10,[15.7952158]
[3.54333297],[0.11807156],101,10,[15.7952158]
[3.54451339],[0.11807153],101,10,[15.7952158]
[3.54569381],[0.1180715],101,10,[15.7952158]
