Vout,Iout,Irradiance,Temperature,MaxVoltage
[11.68049826],[2.26180241],1901,20,[19.89766579]
[11.70311062],[2.26180044],1901,20,[19.89766579]
[11.72572297],[2.26179844],1901,20,[19.89766579]
[11.74833529],[2.26179641],1901,20,[19.89766579]
[11.77094759],[2.26179436],1901,20,[19.89766579]
[11.79355987],[2.26179227],1901,20,[19.89766579]
[11.81617213],[2.26179016],1901,20,[19.89766579]
[11.83878436],[2.26178801],1901,20,[19.89766579]
[11.86139658],[2.26178583],1901,20,[19.89766579]
[11.88400878],[2.26178362],1901,20,[19.89766579]
[11.90662095],[2.26178137],1901,20,[19.89766579]
[11.9292331],[2.2617791],1901,20,[19.89766579]
[11.95184522],[2.26177678],1901,20,[19.89766579]
[11.97445733],[2.26177443],1901,20,[19.89766579]
[11.9970694],[2.26177205],1901,20,[19.89766579]
[12.01968146],[2.26176963],1901,20,[19.89766579]
[12.04229349],[2.26176717],1901,20,[19.89766579]
[12.0649055],[2.26176468],1901,20,[19.89766579]
[12.08751748],[2.26176214],1901,20,[19.89766579]
[12.11012943],[2.26175956],1901,20,[19.89766579]
[12.13274136],[2.26175695],1901,20,[19.89766579]
[12.15535327],[2.26175429],1901,20,[19.89766579]
[12.17796514],[2.26175159],1901,20,[19.89766579]
[12.20057699],[2.26174885],1901,20,[19.89766579]
[12.22318881],[2.26174606],1901,20,[19.89766579]
[12.24580061],[2.26174323],1901,20,[19.89766579]
[12.26841237],[2.26174035],1901,20,[19.89766579]
[12.29102411],[2.26173742],1901,20,[19.89766579]
[12.31363581],[2.26173445],1901,20,[19.89766579]
[12.33624749],[2.26173143],1901,20,[19.89766579]
[12.35885914],[2.26172835],1901,20,[19.89766579]
[12.38147075],[2.26172523],1901,20,[19.89766579]
[12.40408233],[2.26172205],1901,20,[19.89766579]
[12.42669389],[2.26171882],1901,20,[19.89766579]
[12.4493054],[2.26171554],1901,20,[19.89766579]
[12.47191689],[2.2617122],1901,20,[19.89766579]
[12.49452834],[2.2617088],1901,20,[19.89766579]
[12.51713976],[2.26170535],1901,20,[19.89766579]
[12.53975114],[2.26170183],1901,20,[19.89766579]
[12.56236249],[2.26169826],1901,20,[19.89766579]
[12.5849738],[2.26169463],1901,20,[19.89766579]
[12.60758508],[2.26169093],1901,20,[19.89766579]
[12.63019631],[2.26168716],1901,20,[19.89766579]
[12.65280751],[2.26168334],1901,20,[19.89766579]
[12.67541868],[2.26167944],1901,20,[19.89766579]
[12.6980298],[2.26167548],1901,20,[19.89766579]
[12.72064088],[2.26167145],1901,20,[19.89766579]
[12.74325192],[2.26166734],1901,20,[19.89766579]
[12.76586292],[2.26166317],1901,20,[19.89766579]
[12.78847388],[2.26165892],1901,20,[19.89766579]
[12.81108479],[2.26165459],1901,20,[19.89766579]
[12.83369566],[2.26165019],1901,20,[19.89766579]
[12.85630649],[2.2616457],1901,20,[19.89766579]
[12.87891727],[2.26164114],1901,20,[19.89766579]
[12.90152801],[2.26163649],1901,20,[19.89766579]
[12.92413869],[2.26163176],1901,20,[19.89766579]
[12.94674934],[2.26162695],1901,20,[19.89766579]
[12.96935993],[2.26162205],1901,20,[19.89766579]
[12.99197047],[2.26161705],1901,20,[19.89766579]
[13.01458096],[2.26161197],1901,20,[19.89766579]
[13.0371914],[2.26160679],1901,20,[19.89766579]
[13.05980179],[2.26160152],1901,20,[19.89766579]
[13.08241213],[2.26159615],1901,20,[19.89766579]
[13.10502241],[2.26159069],1901,20,[19.89766579]
[13.12763264],[2.26158512],1901,20,[19.89766579]
[13.15024281],[2.26157944],1901,20,[19.89766579]
[13.17285292],[2.26157367],1901,20,[19.89766579]
[13.19546297],[2.26156778],1901,20,[19.89766579]
[13.21807297],[2.26156179],1901,20,[19.89766579]
[13.2406829],[2.26155568],1901,20,[19.89766579]
[13.26329278],[2.26154946],1901,20,[19.89766579]
[13.28590259],[2.26154312],1901,20,[19.89766579]
[13.30851233],[2.26153666],1901,20,[19.89766579]
[13.33112201],[2.26153008],1901,20,[19.89766579]
[13.35373163],[2.26152337],1901,20,[19.89766579]
[13.37634118],[2.26151654],1901,20,[19.89766579]
[13.39895065],[2.26150958],1901,20,[19.89766579]
[13.42156006],[2.26150249],1901,20,[19.89766579]
[13.4441694],[2.26149526],1901,20,[19.89766579]
[13.46677866],[2.26148789],1901,20,[19.89766579]
[13.48938785],[2.26148038],1901,20,[19.89766579]
[13.51199696],[2.26147273],1901,20,[19.89766579]
[13.534606],[2.26146493],1901,20,[19.89766579]
[13.55721496],[2.26145698],1901,20,[19.89766579]
[13.57982383],[2.26144888],1901,20,[19.89766579]
[13.60243263],[2.26144062],1901,20,[19.89766579]
[13.62504134],[2.26143221],1901,20,[19.89766579]
[13.64764997],[2.26142363],1901,20,[19.89766579]
[13.67025851],[2.26141488],1901,20,[19.89766579]
[13.69286696],[2.26140597],1901,20,[19.89766579]
[13.71547532],[2.26139688],1901,20,[19.89766579]
[13.73808359],[2.26138761],1901,20,[19.89766579]
[13.76069177],[2.26137816],1901,20,[19.89766579]
[13.78329985],[2.26136853],1901,20,[19.89766579]
[13.80590783],[2.26135871],1901,20,[19.89766579]
[13.82851572],[2.2613487],1901,20,[19.89766579]
[13.8511235],[2.2613385],1901,20,[19.89766579]
[13.87373118],[2.26132809],1901,20,[19.89766579]
[13.89633876],[2.26131748],1901,20,[19.89766579]
[13.91894623],[2.26130666],1901,20,[19.89766579]
[13.94155359],[2.26129562],1901,20,[19.89766579]
[13.96416083],[2.26128437],1901,20,[19.89766579]
[13.98676797],[2.2612729],1901,20,[19.89766579]
[14.00937499],[2.2612612],1901,20,[19.89766579]
[14.03198189],[2.26124927],1901,20,[19.89766579]
[14.05458867],[2.2612371],1901,20,[19.89766579]
[14.07719532],[2.26122469],1901,20,[19.89766579]
[14.09980186],[2.26121204],1901,20,[19.89766579]
[14.12240826],[2.26119913],1901,20,[19.89766579]
[14.14501453],[2.26118597],1901,20,[19.89766579]
[14.16762067],[2.26117254],1901,20,[19.89766579]
[14.19022668],[2.26115885],1901,20,[19.89766579]
[14.21283255],[2.26114489],1901,20,[19.89766579]
[14.23543827],[2.26113064],1901,20,[19.89766579]
[14.25804385],[2.26111612],1901,20,[19.89766579]
[14.28064929],[2.2611013],1901,20,[19.89766579]
[14.30325457],[2.26108618],1901,20,[19.89766579]
[14.32585971],[2.26107076],1901,20,[19.89766579]
[14.34846468],[2.26105504],1901,20,[19.89766579]
[14.3710695],[2.26103899],1901,20,[19.89766579]
[14.39367416],[2.26102263],1901,20,[19.89766579]
[14.41627865],[2.26100594],1901,20,[19.89766579]
[14.43888297],[2.26098891],1901,20,[19.89766579]
[14.46148712],[2.26097153],1901,20,[19.89766579]
[14.4840911],[2.26095381],1901,20,[19.89766579]
[14.5066949],[2.26093573],1901,20,[19.89766579]
[14.52929851],[2.26091729],1901,20,[19.89766579]
[14.55190194],[2.26089847],1901,20,[19.89766579]
[14.57450517],[2.26087928],1901,20,[19.89766579]
[14.59710822],[2.26085969],1901,20,[19.89766579]
[14.61971106],[2.26083971],1901,20,[19.89766579]
[14.64231371],[2.26081933],1901,20,[19.89766579]
[14.66491615],[2.26079853],1901,20,[19.89766579]
[14.68751837],[2.26077732],1901,20,[19.89766579]
[14.71012039],[2.26075567],1901,20,[19.89766579]
[14.73272218],[2.26073358],1901,20,[19.89766579]
[14.75532376],[2.26071104],1901,20,[19.89766579]
[14.7779251],[2.26068805],1901,20,[19.89766579]
[14.80052621],[2.26066459],1901,20,[19.89766579]
[14.82312709],[2.26064065],1901,20,[19.89766579]
[14.84572772],[2.26061623],1901,20,[19.89766579]
[14.86832811],[2.26059131],1901,20,[19.89766579]
[14.89092824],[2.26056588],1901,20,[19.89766579]
[14.91352812],[2.26053993],1901,20,[19.89766579]
[14.93612774],[2.26051345],1901,20,[19.89766579]
[14.95872709],[2.26048644],1901,20,[19.89766579]
[14.98132616],[2.26045887],1901,20,[19.89766579]
[15.00392496],[2.26043074],1901,20,[19.89766579]
[15.02652347],[2.26040204],1901,20,[19.89766579]
[15.0491217],[2.26037275],1901,20,[19.89766579]
[15.07171963],[2.26034286],1901,20,[19.89766579]
[15.09431725],[2.26031236],1901,20,[19.89766579]
[15.11691457],[2.26028123],1901,20,[19.89766579]
[15.13951157],[2.26024947],1901,20,[19.89766579]
[15.16210826],[2.26021706],1901,20,[19.89766579]
[15.18470461],[2.26018399],1901,20,[19.89766579]
[15.20730063],[2.26015023],1901,20,[19.89766579]
[15.22989631],[2.26011579],1901,20,[19.89766579]
[15.25249165],[2.26008064],1901,20,[19.89766579]
[15.27508662],[2.26004477],1901,20,[19.89766579]
[15.29768124],[2.26000816],1901,20,[19.89766579]
[15.32027548],[2.25997081],1901,20,[19.89766579]
[15.34286935],[2.25993268],1901,20,[19.89766579]
[15.36546283],[2.25989378],1901,20,[19.89766579]
[15.38805592],[2.25985407],1901,20,[19.89766579]
[15.41064861],[2.25981355],1901,20,[19.89766579]
[15.43324089],[2.25977219],1901,20,[19.89766579]
[15.45583275],[2.25972999],1901,20,[19.89766579]
[15.47842419],[2.25968692],1901,20,[19.89766579]
[15.50101519],[2.25964296],1901,20,[19.89766579]
[15.52360575],[2.25959809],1901,20,[19.89766579]
[15.54619585],[2.25955231],1901,20,[19.89766579]
[15.56878549],[2.25950558],1901,20,[19.89766579]
[15.59137466],[2.25945789],1901,20,[19.89766579]
[15.61396335],[2.25940922],1901,20,[19.89766579]
[15.63655154],[2.25935954],1901,20,[19.89766579]
[15.65913924],[2.25930884],1901,20,[19.89766579]
[15.68172642],[2.2592571],1901,20,[19.89766579]
[15.70431308],[2.25920429],1901,20,[19.89766579]
[15.7268992],[2.25915039],1901,20,[19.89766579]
[15.74948478],[2.25909538],1901,20,[19.89766579]
[15.77206981],[2.25903924],1901,20,[19.89766579]
[15.79465427],[2.25898193],1901,20,[19.89766579]
[15.81723815],[2.25892345],1901,20,[19.89766579]
[15.83982144],[2.25886376],1901,20,[19.89766579]
[15.86240412],[2.25880283],1901,20,[19.89766579]
[15.88498619],[2.25874065],1901,20,[19.89766579]
[15.90756763],[2.25867719],1901,20,[19.89766579]
[15.93014844],[2.25861241],1901,20,[19.89766579]
[15.95272858],[2.2585463],1901,20,[19.89766579]
[15.97530806],[2.25847882],1901,20,[19.89766579]
[15.99788686],[2.25840995],1901,20,[19.89766579]
[16.02046496],[2.25833966],1901,20,[19.89766579]
[16.04304235],[2.25826791],1901,20,[19.89766579]
[16.06561902],[2.25819468],1901,20,[19.89766579]
[16.08819495],[2.25811994],1901,20,[19.89766579]
[16.11077012],[2.25804365],1901,20,[19.89766579]
[16.13334452],[2.25796578],1901,20,[19.89766579]
[16.15591814],[2.25788631],1901,20,[19.89766579]
[16.17849095],[2.25780519],1901,20,[19.89766579]
[16.20106294],[2.2577224],1901,20,[19.89766579]
[16.2236341],[2.25763789],1901,20,[19.89766579]
[16.2462044],[2.25755163],1901,20,[19.89766579]
[16.26877383],[2.2574636],1901,20,[19.89766579]
[16.29134237],[2.25737374],1901,20,[19.89766579]
[16.31391001],[2.25728202],1901,20,[19.89766579]
[16.33647672],[2.2571884],1901,20,[19.89766579]
[16.35904248],[2.25709285],1901,20,[19.89766579]
[16.38160728],[2.25699532],1901,20,[19.89766579]
[16.40417109],[2.25689577],1901,20,[19.89766579]
[16.4267339],[2.25679417],1901,20,[19.89766579]
[16.44929568],[2.25669046],1901,20,[19.89766579]
[16.47185641],[2.2565846],1901,20,[19.89766579]
[16.49441607],[2.25647656],1901,20,[19.89766579]
[16.51697464],[2.25636628],1901,20,[19.89766579]
[16.5395321],[2.25625371],1901,20,[19.89766579]
[16.56208842],[2.25613882],1901,20,[19.89766579]
[16.58464358],[2.25602155],1901,20,[19.89766579]
[16.60719756],[2.25590185],1901,20,[19.89766579]
[16.62975032],[2.25577968],1901,20,[19.89766579]
[16.65230186],[2.25565498],1901,20,[19.89766579]
[16.67485213],[2.25552769],1901,20,[19.89766579]
[16.69740112],[2.25539778],1901,20,[19.89766579]
[16.71994879],[2.25526517],1901,20,[19.89766579]
[16.74249512],[2.25512982],1901,20,[19.89766579]
[16.76504009],[2.25499167],1901,20,[19.89766579]
[16.78758366],[2.25485066],1901,20,[19.89766579]
[16.81012581],[2.25470673],1901,20,[19.89766579]
[16.83266651],[2.25455983],1901,20,[19.89766579]
[16.85520572],[2.25440988],1901,20,[19.89766579]
[16.87774341],[2.25425683],1901,20,[19.89766579]
[16.90027956],[2.25410062],1901,20,[19.89766579]
[16.92281413],[2.25394117],1901,20,[19.89766579]
[16.94534709],[2.25377843],1901,20,[19.89766579]
[16.96787841],[2.25361232],1901,20,[19.89766579]
[16.99040805],[2.25344277],1901,20,[19.89766579]
[17.01293597],[2.25326972],1901,20,[19.89766579]
[17.03546215],[2.25309308],1901,20,[19.89766579]
[17.05798655],[2.2529128],1901,20,[19.89766579]
[17.08050912],[2.25272879],1901,20,[19.89766579]
[17.10302983],[2.25254097],1901,20,[19.89766579]
[17.12554865],[2.25234927],1901,20,[19.89766579]
[17.14806553],[2.25215361],1901,20,[19.89766579]
[17.17058043],[2.2519539],1901,20,[19.89766579]
[17.19309332],[2.25175006],1901,20,[19.89766579]
[17.21560415],[2.25154202],1901,20,[19.89766579]
[17.23811287],[2.25132967],1901,20,[19.89766579]
[17.26061946],[2.25111294],1901,20,[19.89766579]
[17.28312385],[2.25089173],1901,20,[19.89766579]
[17.305626],[2.25066595],1901,20,[19.89766579]
[17.32812588],[2.2504355],1901,20,[19.89766579]
[17.35062343],[2.2502003],1901,20,[19.89766579]
[17.3731186],[2.24996025],1901,20,[19.89766579]
[17.39561135],[2.24971523],1901,20,[19.89766579]
[17.41810162],[2.24946517],1901,20,[19.89766579]
[17.44058937],[2.24920994],1901,20,[19.89766579]
[17.46307454],[2.24894944],1901,20,[19.89766579]
[17.48555708],[2.24868357],1901,20,[19.89766579]
[17.50803693],[2.24841222],1901,20,[19.89766579]
[17.53051404],[2.24813527],1901,20,[19.89766579]
[17.55298836],[2.24785261],1901,20,[19.89766579]
[17.57545981],[2.24756413],1901,20,[19.89766579]
[17.59792836],[2.2472697],1901,20,[19.89766579]
[17.62039393],[2.2469692],1901,20,[19.89766579]
[17.64285646],[2.24666252],1901,20,[19.89766579]
[17.6653159],[2.24634952],1901,20,[19.89766579]
[17.68777218],[2.24603007],1901,20,[19.89766579]
[17.71022523],[2.24570405],1901,20,[19.89766579]
[17.73267498],[2.24537131],1901,20,[19.89766579]
[17.75512138],[2.24503173],1901,20,[19.89766579]
[17.77756434],[2.24468517],1901,20,[19.89766579]
[17.80000381],[2.24433148],1901,20,[19.89766579]
[17.8224397],[2.24397052],1901,20,[19.89766579]
[17.84487195],[2.24360214],1901,20,[19.89766579]
[17.86730047],[2.24322619],1901,20,[19.89766579]
[17.8897252],[2.24284251],1901,20,[19.89766579]
[17.91214605],[2.24245096],1901,20,[19.89766579]
[17.93456295],[2.24205138],1901,20,[19.89766579]
[17.95697581],[2.24164359],1901,20,[19.89766579]
[17.97938455],[2.24122743],1901,20,[19.89766579]
[18.00178909],[2.24080274],1901,20,[19.89766579]
[18.02418934],[2.24036935],1901,20,[19.89766579]
[18.04658521],[2.23992707],1901,20,[19.89766579]
[18.06897662],[2.23947573],1901,20,[19.89766579]
[18.09136347],[2.23901515],1901,20,[19.89766579]
[18.11374566],[2.23854514],1901,20,[19.89766579]
[18.13612311],[2.23806551],1901,20,[19.89766579]
[18.15849571],[2.23757607],1901,20,[19.89766579]
[18.18086337],[2.23707662],1901,20,[19.89766579]
[18.20322598],[2.23656697],1901,20,[19.89766579]
[18.22558345],[2.2360469],1901,20,[19.89766579]
[18.24793566],[2.23551622],1901,20,[19.89766579]
[18.27028252],[2.2349747],1901,20,[19.89766579]
[18.2926239],[2.23442213],1901,20,[19.89766579]
[18.31495971],[2.23385829],1901,20,[19.89766579]
[18.33728982],[2.23328296],1901,20,[19.89766579]
[18.35961412],[2.23269591],1901,20,[19.89766579]
[18.38193249],[2.23209691],1901,20,[19.89766579]
[18.4042448],[2.23148571],1901,20,[19.89766579]
[18.42655095],[2.23086208],1901,20,[19.89766579]
[18.4488508],[2.23022577],1901,20,[19.89766579]
[18.47114422],[2.22957654],1901,20,[19.89766579]
[18.49343109],[2.22891411],1901,20,[19.89766579]
[18.51571126],[2.22823824],1901,20,[19.89766579]
[18.53798461],[2.22754866],1901,20,[19.89766579]
[18.560251],[2.2268451],1901,20,[19.89766579]
[18.58251027],[2.22612729],1901,20,[19.89766579]
[18.6047623],[2.22539494],1901,20,[19.89766579]
[18.62700694],[2.22464777],1901,20,[19.89766579]
[18.64924403],[2.22388549],1901,20,[19.89766579]
[18.67147342],[2.2231078],1901,20,[19.89766579]
[18.69369495],[2.22231441],1901,20,[19.89766579]
[18.71590848],[2.22150501],1901,20,[19.89766579]
[18.73811383],[2.22067928],1901,20,[19.89766579]
[18.76031084],[2.21983692],1901,20,[19.89766579]
[18.78249934],[2.21897759],1901,20,[19.89766579]
[18.80467917],[2.21810097],1901,20,[19.89766579]
[18.82685014],[2.21720672],1901,20,[19.89766579]
[18.84901208],[2.2162945],1901,20,[19.89766579]
[18.87116481],[2.21536398],1901,20,[19.89766579]
[18.89330815],[2.21441479],1901,20,[19.89766579]
[18.9154419],[2.21344657],1901,20,[19.89766579]
[18.93756587],[2.21245897],1901,20,[19.89766579]
[18.95967987],[2.21145161],1901,20,[19.89766579]
[18.98178369],[2.21042411],1901,20,[19.89766579]
[19.00387715],[2.2093761],1901,20,[19.89766579]
[19.02596001],[2.20830717],1901,20,[19.89766579]
[19.04803209],[2.20721694],1901,20,[19.89766579]
[19.07009316],[2.206105],1901,20,[19.89766579]
[19.092143],[2.20497094],1901,20,[19.89766579]
[19.11418138],[2.20381434],1901,20,[19.89766579]
[19.13620809],[2.20263478],1901,20,[19.89766579]
[19.15822289],[2.20143182],1901,20,[19.89766579]
[19.18022554],[2.20020504],1901,20,[19.89766579]
[19.20221581],[2.19895398],1901,20,[19.89766579]
[19.22419345],[2.1976782],1901,20,[19.89766579]
[19.2461582],[2.19637723],1901,20,[19.89766579]
[19.26810982],[2.1950506],1901,20,[19.89766579]
[19.29004804],[2.19369784],1901,20,[19.89766579]
[19.31197261],[2.19231848],1901,20,[19.89766579]
[19.33388325],[2.19091202],1901,20,[19.89766579]
[19.35577969],[2.18947796],1901,20,[19.89766579]
[19.37766165],[2.1880158],1901,20,[19.89766579]
[19.39952885],[2.18652502],1901,20,[19.89766579]
[19.421381],[2.18500512],1901,20,[19.89766579]
[19.4432178],[2.18345555],1901,20,[19.89766579]
[19.46503896],[2.18187579],1901,20,[19.89766579]
[19.48684418],[2.18026528],1901,20,[19.89766579]
[19.50863313],[2.17862349],1901,20,[19.89766579]
[19.53040551],[2.17694984],1901,20,[19.89766579]
[19.552161],[2.17524378],1901,20,[19.89766579]
[19.57389926],[2.17350472],1901,20,[19.89766579]
[19.59561997],[2.17173209],1901,20,[19.89766579]
[19.61732279],[2.16992529],1901,20,[19.89766579]
[19.63900737],[2.16808371],1901,20,[19.89766579]
[19.66067336],[2.16620676],1901,20,[19.89766579]
[19.6823204],[2.16429382],1901,20,[19.89766579]
[19.70394813],[2.16234426],1901,20,[19.89766579]
[19.72555619],[2.16035746],1901,20,[19.89766579]
[19.74714419],[2.15833276],1901,20,[19.89766579]
[19.76871176],[2.15626952],1901,20,[19.89766579]
[19.7902585],[2.15416709],1901,20,[19.89766579]
[19.81178403],[2.1520248],1901,20,[19.89766579]
[19.83328793],[2.14984197],1901,20,[19.89766579]
[19.8547698],[2.14761793],1901,20,[19.89766579]
[19.87622923],[2.14535199],1901,20,[19.89766579]
[19.89766579],[2.14304345],1901,20,[19.89766579]
[19.91907905],[2.1406916],1901,20,[19.89766579]
[19.94046858],[2.13829574],1901,20,[19.89766579]
[19.96183393],[2.13585515],1901,20,[19.89766579]
[19.98317466],[2.13336908],1901,20,[19.89766579]
[20.00449029],[2.13083682],1901,20,[19.89766579]
[20.02578038],[2.12825762],1901,20,[19.89766579]
[20.04704444],[2.12563073],1901,20,[19.89766579]
[20.06828199],[2.12295538],1901,20,[19.89766579]
[20.08949255],[2.12023083],1901,20,[19.89766579]
[20.11067562],[2.11745628],1901,20,[19.89766579]
[20.13183069],[2.11463098],1901,20,[19.89766579]
[20.15295727],[2.11175413],1901,20,[19.89766579]
[20.17405481],[2.10882495],1901,20,[19.89766579]
[20.19512281],[2.10584263],1901,20,[19.89766579]
[20.21616072],[2.10280638],1901,20,[19.89766579]
[20.23716799],[2.09971538],1901,20,[19.89766579]
[20.25814409],[2.09656882],1901,20,[19.89766579]
[20.27908845],[2.09336589],1901,20,[19.89766579]
[20.30000049],[2.09010575],1901,20,[19.89766579]
[20.32087966],[2.08678758],1901,20,[19.89766579]
[20.34172535],[2.08341054],1901,20,[19.89766579]
[20.36253698],[2.0799738],1901,20,[19.89766579]
[20.38331395],[2.07647652],1901,20,[19.89766579]
[20.40405564],[2.07291785],1901,20,[19.89766579]
[20.42476145],[2.06929694],1901,20,[19.89766579]
[20.44543074],[2.06561295],1901,20,[19.89766579]
[20.46606287],[2.06186501],1901,20,[19.89766579]
[20.48665721],[2.05805228],1901,20,[19.89766579]
[20.50721311],[2.05417389],1901,20,[19.89766579]
