Vout,Iout,Irradiance,Temperature,MaxVoltage
[10.21670869],[0.34272593],301,-5,[15.29444734]
[10.22013509],[0.34272539],301,-5,[15.29444734]
[10.22356148],[0.34272485],301,-5,[15.29444734]
[10.22698787],[0.3427243],301,-5,[15.29444734]
[10.23041425],[0.34272375],301,-5,[15.29444734]
[10.23384063],[0.3427232],301,-5,[15.29444734]
[10.23726701],[0.34272265],301,-5,[15.29444734]
[10.24069337],[0.3427221],301,-5,[15.29444734]
[10.24411973],[0.34272154],301,-5,[15.29444734]
[10.24754609],[0.34272099],301,-5,[15.29444734]
[10.25097244],[0.34272043],301,-5,[15.29444734]
[10.25439879],[0.34271987],301,-5,[15.29444734]
[10.25782512],[0.34271931],301,-5,[15.29444734]
[10.26125146],[0.34271875],301,-5,[15.29444734]
[10.26467779],[0.34271819],301,-5,[15.29444734]
[10.26810411],[0.34271762],301,-5,[15.29444734]
[10.27153043],[0.34271706],301,-5,[15.29444734]
[10.27495674],[0.34271649],301,-5,[15.29444734]
[10.27838304],[0.34271592],301,-5,[15.29444734]
[10.28180934],[0.34271535],301,-5,[15.29444734]
[10.28523564],[0.34271477],301,-5,[15.29444734]
[10.28866192],[0.3427142],301,-5,[15.29444734]
[10.29208821],[0.34271362],301,-5,[15.29444734]
[10.29551448],[0.34271304],301,-5,[15.29444734]
[10.29894075],[0.34271246],301,-5,[15.29444734]
[10.30236702],[0.34271188],301,-5,[15.29444734]
[10.30579328],[0.3427113],301,-5,[15.29444734]
[10.30921953],[0.34271071],301,-5,[15.29444734]
[10.31264578],[0.34271013],301,-5,[15.29444734]
[10.31607202],[0.34270954],301,-5,[15.29444734]
[10.31949826],[0.34270895],301,-5,[15.29444734]
[10.32292449],[0.34270836],301,-5,[15.29444734]
[10.32635071],[0.34270776],301,-5,[15.29444734]
[10.32977693],[0.34270717],301,-5,[15.29444734]
[10.33320314],[0.34270657],301,-5,[15.29444734]
[10.33662935],[0.34270597],301,-5,[15.29444734]
[10.34005555],[0.34270537],301,-5,[15.29444734]
[10.34348174],[0.34270477],301,-5,[15.29444734]
[10.34690793],[0.34270417],301,-5,[15.29444734]
[10.35033411],[0.34270356],301,-5,[15.29444734]
[10.35376029],[0.34270296],301,-5,[15.29444734]
[10.35718646],[0.34270235],301,-5,[15.29444734]
[10.36061262],[0.34270174],301,-5,[15.29444734]
[10.36403878],[0.34270112],301,-5,[15.29444734]
[10.36746493],[0.34270051],301,-5,[15.29444734]
[10.37089108],[0.34269989],301,-5,[15.29444734]
[10.37431722],[0.34269928],301,-5,[15.29444734]
[10.37774335],[0.34269866],301,-5,[15.29444734]
[10.38116948],[0.34269804],301,-5,[15.29444734]
[10.3845956],[0.34269741],301,-5,[15.29444734]
[10.38802171],[0.34269679],301,-5,[15.29444734]
[10.39144782],[0.34269616],301,-5,[15.29444734]
[10.39487392],[0.34269553],301,-5,[15.29444734]
[10.39830002],[0.3426949],301,-5,[15.29444734]
[10.40172611],[0.34269427],301,-5,[15.29444734]
[10.40515219],[0.34269364],301,-5,[15.29444734]
[10.40857827],[0.342693],301,-5,[15.29444734]
[10.41200434],[0.34269236],301,-5,[15.29444734]
[10.4154304],[0.34269172],301,-5,[15.29444734]
[10.41885646],[0.34269108],301,-5,[15.29444734]
[10.42228251],[0.34269044],301,-5,[15.29444734]
[10.42570855],[0.34268979],301,-5,[15.29444734]
[10.42913459],[0.34268914],301,-5,[15.29444734]
[10.43256062],[0.3426885],301,-5,[15.29444734]
[10.43598665],[0.34268784],301,-5,[15.29444734]
[10.43941267],[0.34268719],301,-5,[15.29444734]
[10.44283868],[0.34268654],301,-5,[15.29444734]
[10.44626469],[0.34268588],301,-5,[15.29444734]
[10.44969068],[0.34268522],301,-5,[15.29444734]
[10.45311668],[0.34268456],301,-5,[15.29444734]
[10.45654266],[0.3426839],301,-5,[15.29444734]
[10.45996864],[0.34268323],301,-5,[15.29444734]
[10.46339461],[0.34268257],301,-5,[15.29444734]
[10.46682058],[0.3426819],301,-5,[15.29444734]
[10.47024654],[0.34268123],301,-5,[15.29444734]
[10.47367249],[0.34268056],301,-5,[15.29444734]
[10.47709844],[0.34267988],301,-5,[15.29444734]
[10.48052438],[0.34267921],301,-5,[15.29444734]
[10.48395031],[0.34267853],301,-5,[15.29444734]
[10.48737623],[0.34267785],301,-5,[15.29444734]
[10.49080215],[0.34267717],301,-5,[15.29444734]
[10.49422806],[0.34267648],301,-5,[15.29444734]
[10.49765397],[0.34267579],301,-5,[15.29444734]
[10.50107987],[0.34267511],301,-5,[15.29444734]
[10.50450576],[0.34267442],301,-5,[15.29444734]
[10.50793164],[0.34267372],301,-5,[15.29444734]
[10.51135752],[0.34267303],301,-5,[15.29444734]
[10.51478339],[0.34267233],301,-5,[15.29444734]
[10.51820925],[0.34267163],301,-5,[15.29444734]
[10.52163511],[0.34267093],301,-5,[15.29444734]
[10.52506096],[0.34267023],301,-5,[15.29444734]
[10.5284868],[0.34266953],301,-5,[15.29444734]
[10.53191264],[0.34266882],301,-5,[15.29444734]
[10.53533846],[0.34266811],301,-5,[15.29444734]
[10.53876429],[0.3426674],301,-5,[15.29444734]
[10.5421901],[0.34266669],301,-5,[15.29444734]
[10.54561591],[0.34266597],301,-5,[15.29444734]
[10.54904171],[0.34266525],301,-5,[15.29444734]
[10.5524675],[0.34266453],301,-5,[15.29444734]
[10.55589328],[0.34266381],301,-5,[15.29444734]
[10.55931906],[0.34266309],301,-5,[15.29444734]
[10.56274483],[0.34266236],301,-5,[15.29444734]
[10.5661706],[0.34266163],301,-5,[15.29444734]
[10.56959635],[0.3426609],301,-5,[15.29444734]
[10.5730221],[0.34266017],301,-5,[15.29444734]
[10.57644784],[0.34265943],301,-5,[15.29444734]
[10.57987358],[0.3426587],301,-5,[15.29444734]
[10.5832993],[0.34265796],301,-5,[15.29444734]
[10.58672502],[0.34265722],301,-5,[15.29444734]
[10.59015074],[0.34265647],301,-5,[15.29444734]
[10.59357644],[0.34265573],301,-5,[15.29444734]
[10.59700214],[0.34265498],301,-5,[15.29444734]
[10.60042783],[0.34265423],301,-5,[15.29444734]
[10.60385351],[0.34265348],301,-5,[15.29444734]
[10.60727918],[0.34265272],301,-5,[15.29444734]
[10.61070485],[0.34265197],301,-5,[15.29444734]
[10.61413051],[0.34265121],301,-5,[15.29444734]
[10.61755616],[0.34265044],301,-5,[15.29444734]
[10.62098181],[0.34264968],301,-5,[15.29444734]
[10.62440744],[0.34264891],301,-5,[15.29444734]
[10.62783307],[0.34264815],301,-5,[15.29444734]
[10.63125869],[0.34264737],301,-5,[15.29444734]
[10.63468431],[0.3426466],301,-5,[15.29444734]
[10.63810991],[0.34264583],301,-5,[15.29444734]
[10.64153551],[0.34264505],301,-5,[15.29444734]
[10.6449611],[0.34264427],301,-5,[15.29444734]
[10.64838668],[0.34264349],301,-5,[15.29444734]
[10.65181226],[0.3426427],301,-5,[15.29444734]
[10.65523782],[0.34264191],301,-5,[15.29444734]
[10.65866338],[0.34264112],301,-5,[15.29444734]
[10.66208893],[0.34264033],301,-5,[15.29444734]
[10.66551448],[0.34263954],301,-5,[15.29444734]
[10.66894001],[0.34263874],301,-5,[15.29444734]
[10.67236554],[0.34263794],301,-5,[15.29444734]
[10.67579106],[0.34263714],301,-5,[15.29444734]
[10.67921657],[0.34263634],301,-5,[15.29444734]
[10.68264207],[0.34263553],301,-5,[15.29444734]
[10.68606757],[0.34263472],301,-5,[15.29444734]
[10.68949305],[0.34263391],301,-5,[15.29444734]
[10.69291853],[0.3426331],301,-5,[15.29444734]
[10.696344],[0.34263228],301,-5,[15.29444734]
[10.69976946],[0.34263146],301,-5,[15.29444734]
[10.70319492],[0.34263064],301,-5,[15.29444734]
[10.70662036],[0.34262982],301,-5,[15.29444734]
[10.7100458],[0.34262899],301,-5,[15.29444734]
[10.71347123],[0.34262816],301,-5,[15.29444734]
[10.71689665],[0.34262733],301,-5,[15.29444734]
[10.72032206],[0.3426265],301,-5,[15.29444734]
[10.72374747],[0.34262566],301,-5,[15.29444734]
[10.72717286],[0.34262482],301,-5,[15.29444734]
[10.73059825],[0.34262398],301,-5,[15.29444734]
[10.73402363],[0.34262314],301,-5,[15.29444734]
[10.737449],[0.34262229],301,-5,[15.29444734]
[10.74087436],[0.34262144],301,-5,[15.29444734]
[10.74429972],[0.34262059],301,-5,[15.29444734]
[10.74772506],[0.34261973],301,-5,[15.29444734]
[10.7511504],[0.34261888],301,-5,[15.29444734]
[10.75457573],[0.34261802],301,-5,[15.29444734]
[10.75800105],[0.34261716],301,-5,[15.29444734]
[10.76142636],[0.34261629],301,-5,[15.29444734]
[10.76485166],[0.34261542],301,-5,[15.29444734]
[10.76827695],[0.34261455],301,-5,[15.29444734]
[10.77170224],[0.34261368],301,-5,[15.29444734]
[10.77512752],[0.34261281],301,-5,[15.29444734]
[10.77855278],[0.34261193],301,-5,[15.29444734]
[10.78197804],[0.34261105],301,-5,[15.29444734]
[10.78540329],[0.34261016],301,-5,[15.29444734]
[10.78882853],[0.34260928],301,-5,[15.29444734]
[10.79225376],[0.34260839],301,-5,[15.29444734]
[10.79567899],[0.3426075],301,-5,[15.29444734]
[10.7991042],[0.3426066],301,-5,[15.29444734]
[10.80252941],[0.34260571],301,-5,[15.29444734]
[10.8059546],[0.34260481],301,-5,[15.29444734]
[10.80937979],[0.3426039],301,-5,[15.29444734]
[10.81280497],[0.342603],301,-5,[15.29444734]
[10.81623014],[0.34260209],301,-5,[15.29444734]
[10.8196553],[0.34260118],301,-5,[15.29444734]
[10.82308045],[0.34260027],301,-5,[15.29444734]
[10.82650559],[0.34259935],301,-5,[15.29444734]
[10.82993072],[0.34259843],301,-5,[15.29444734]
[10.83335585],[0.34259751],301,-5,[15.29444734]
[10.83678096],[0.34259658],301,-5,[15.29444734]
[10.84020607],[0.34259566],301,-5,[15.29444734]
[10.84363116],[0.34259472],301,-5,[15.29444734]
[10.84705625],[0.34259379],301,-5,[15.29444734]
[10.85048132],[0.34259285],301,-5,[15.29444734]
[10.85390639],[0.34259192],301,-5,[15.29444734]
[10.85733145],[0.34259097],301,-5,[15.29444734]
[10.8607565],[0.34259003],301,-5,[15.29444734]
[10.86418154],[0.34258908],301,-5,[15.29444734]
[10.86760657],[0.34258813],301,-5,[15.29444734]
[10.87103159],[0.34258718],301,-5,[15.29444734]
[10.8744566],[0.34258622],301,-5,[15.29444734]
[10.8778816],[0.34258526],301,-5,[15.29444734]
[10.88130659],[0.3425843],301,-5,[15.29444734]
[10.88473157],[0.34258333],301,-5,[15.29444734]
[10.88815655],[0.34258236],301,-5,[15.29444734]
[10.89158151],[0.34258139],301,-5,[15.29444734]
[10.89500646],[0.34258042],301,-5,[15.29444734]
[10.8984314],[0.34257944],301,-5,[15.29444734]
[10.90185634],[0.34257846],301,-5,[15.29444734]
[10.90528126],[0.34257747],301,-5,[15.29444734]
[10.90870617],[0.34257649],301,-5,[15.29444734]
[10.91213108],[0.3425755],301,-5,[15.29444734]
[10.91555597],[0.3425745],301,-5,[15.29444734]
[10.91898085],[0.34257351],301,-5,[15.29444734]
[10.92240573],[0.34257251],301,-5,[15.29444734]
[10.92583059],[0.34257151],301,-5,[15.29444734]
[10.92925545],[0.3425705],301,-5,[15.29444734]
[10.93268029],[0.34256949],301,-5,[15.29444734]
[10.93610512],[0.34256848],301,-5,[15.29444734]
[10.93952995],[0.34256747],301,-5,[15.29444734]
[10.94295476],[0.34256645],301,-5,[15.29444734]
[10.94637956],[0.34256543],301,-5,[15.29444734]
[10.94980436],[0.3425644],301,-5,[15.29444734]
[10.95322914],[0.34256338],301,-5,[15.29444734]
[10.95665391],[0.34256235],301,-5,[15.29444734]
[10.96007867],[0.34256131],301,-5,[15.29444734]
[10.96350343],[0.34256028],301,-5,[15.29444734]
[10.96692817],[0.34255924],301,-5,[15.29444734]
[10.9703529],[0.34255819],301,-5,[15.29444734]
[10.97377762],[0.34255714],301,-5,[15.29444734]
[10.97720233],[0.3425561],301,-5,[15.29444734]
[10.98062703],[0.34255504],301,-5,[15.29444734]
[10.98405172],[0.34255399],301,-5,[15.29444734]
[10.98747639],[0.34255293],301,-5,[15.29444734]
[10.99090106],[0.34255186],301,-5,[15.29444734]
[10.99432572],[0.3425508],301,-5,[15.29444734]
[10.99775037],[0.34254973],301,-5,[15.29444734]
[11.001175],[0.34254865],301,-5,[15.29444734]
[11.00459963],[0.34254758],301,-5,[15.29444734]
[11.00802424],[0.3425465],301,-5,[15.29444734]
[11.01144884],[0.34254541],301,-5,[15.29444734]
[11.01487344],[0.34254433],301,-5,[15.29444734]
[11.01829802],[0.34254324],301,-5,[15.29444734]
[11.02172259],[0.34254214],301,-5,[15.29444734]
[11.02514715],[0.34254105],301,-5,[15.29444734]
[11.0285717],[0.34253995],301,-5,[15.29444734]
[11.03199624],[0.34253884],301,-5,[15.29444734]
[11.03542076],[0.34253774],301,-5,[15.29444734]
[11.03884528],[0.34253662],301,-5,[15.29444734]
[11.04226978],[0.34253551],301,-5,[15.29444734]
[11.04569428],[0.34253439],301,-5,[15.29444734]
[11.04911876],[0.34253327],301,-5,[15.29444734]
[11.05254323],[0.34253215],301,-5,[15.29444734]
[11.05596769],[0.34253102],301,-5,[15.29444734]
[11.05939214],[0.34252989],301,-5,[15.29444734]
[11.06281657],[0.34252875],301,-5,[15.29444734]
[11.066241],[0.34252761],301,-5,[15.29444734]
[11.06966541],[0.34252647],301,-5,[15.29444734]
[11.07308982],[0.34252532],301,-5,[15.29444734]
[11.07651421],[0.34252417],301,-5,[15.29444734]
[11.07993859],[0.34252302],301,-5,[15.29444734]
[11.08336296],[0.34252186],301,-5,[15.29444734]
[11.08678731],[0.3425207],301,-5,[15.29444734]
[11.09021166],[0.34251954],301,-5,[15.29444734]
[11.09363599],[0.34251837],301,-5,[15.29444734]
[11.09706031],[0.3425172],301,-5,[15.29444734]
[11.10048462],[0.34251603],301,-5,[15.29444734]
[11.10390892],[0.34251485],301,-5,[15.29444734]
[11.10733321],[0.34251366],301,-5,[15.29444734]
[11.11075748],[0.34251248],301,-5,[15.29444734]
[11.11418175],[0.34251129],301,-5,[15.29444734]
[11.117606],[0.34251009],301,-5,[15.29444734]
[11.12103024],[0.3425089],301,-5,[15.29444734]
[11.12445446],[0.3425077],301,-5,[15.29444734]
[11.12787868],[0.34250649],301,-5,[15.29444734]
[11.13130288],[0.34250528],301,-5,[15.29444734]
[11.13472707],[0.34250407],301,-5,[15.29444734]
[11.13815125],[0.34250285],301,-5,[15.29444734]
[11.14157542],[0.34250163],301,-5,[15.29444734]
[11.14499957],[0.34250041],301,-5,[15.29444734]
[11.14842371],[0.34249918],301,-5,[15.29444734]
[11.15184784],[0.34249795],301,-5,[15.29444734]
[11.15527196],[0.34249671],301,-5,[15.29444734]
[11.15869606],[0.34249547],301,-5,[15.29444734]
[11.16212016],[0.34249423],301,-5,[15.29444734]
[11.16554424],[0.34249298],301,-5,[15.29444734]
[11.1689683],[0.34249173],301,-5,[15.29444734]
[11.17239236],[0.34249047],301,-5,[15.29444734]
[11.1758164],[0.34248921],301,-5,[15.29444734]
[11.17924043],[0.34248795],301,-5,[15.29444734]
[11.18266445],[0.34248668],301,-5,[15.29444734]
[11.18608845],[0.34248541],301,-5,[15.29444734]
[11.18951244],[0.34248413],301,-5,[15.29444734]
[11.19293642],[0.34248285],301,-5,[15.29444734]
[11.19636039],[0.34248157],301,-5,[15.29444734]
[11.19978434],[0.34248028],301,-5,[15.29444734]
[11.20320828],[0.34247899],301,-5,[15.29444734]
[11.20663221],[0.34247769],301,-5,[15.29444734]
[11.21005612],[0.34247639],301,-5,[15.29444734]
[11.21348002],[0.34247509],301,-5,[15.29444734]
[11.21690391],[0.34247378],301,-5,[15.29444734]
[11.22032779],[0.34247247],301,-5,[15.29444734]
[11.22375165],[0.34247115],301,-5,[15.29444734]
[11.2271755],[0.34246983],301,-5,[15.29444734]
[11.23059933],[0.34246851],301,-5,[15.29444734]
[11.23402316],[0.34246718],301,-5,[15.29444734]
[11.23744697],[0.34246584],301,-5,[15.29444734]
[11.24087076],[0.3424645],301,-5,[15.29444734]
[11.24429454],[0.34246316],301,-5,[15.29444734]
[11.24771831],[0.34246182],301,-5,[15.29444734]
[11.25114207],[0.34246047],301,-5,[15.29444734]
[11.25456581],[0.34245911],301,-5,[15.29444734]
[11.25798954],[0.34245775],301,-5,[15.29444734]
[11.26141325],[0.34245639],301,-5,[15.29444734]
[11.26483695],[0.34245502],301,-5,[15.29444734]
[11.26826064],[0.34245365],301,-5,[15.29444734]
[11.27168432],[0.34245227],301,-5,[15.29444734]
[11.27510798],[0.34245089],301,-5,[15.29444734]
[11.27853162],[0.3424495],301,-5,[15.29444734]
[11.28195525],[0.34244811],301,-5,[15.29444734]
[11.28537887],[0.34244672],301,-5,[15.29444734]
[11.28880248],[0.34244532],301,-5,[15.29444734]
[11.29222607],[0.34244392],301,-5,[15.29444734]
[11.29564964],[0.34244251],301,-5,[15.29444734]
[11.2990732],[0.3424411],301,-5,[15.29444734]
[11.30249675],[0.34243968],301,-5,[15.29444734]
[11.30592029],[0.34243826],301,-5,[15.29444734]
[11.30934381],[0.34243683],301,-5,[15.29444734]
[11.31276731],[0.3424354],301,-5,[15.29444734]
[11.3161908],[0.34243397],301,-5,[15.29444734]
[11.31961428],[0.34243253],301,-5,[15.29444734]
[11.32303774],[0.34243108],301,-5,[15.29444734]
[11.32646119],[0.34242964],301,-5,[15.29444734]
[11.32988462],[0.34242818],301,-5,[15.29444734]
[11.33330804],[0.34242672],301,-5,[15.29444734]
[11.33673144],[0.34242526],301,-5,[15.29444734]
[11.34015483],[0.34242379],301,-5,[15.29444734]
[11.34357821],[0.34242232],301,-5,[15.29444734]
[11.34700157],[0.34242084],301,-5,[15.29444734]
[11.35042491],[0.34241936],301,-5,[15.29444734]
[11.35384824],[0.34241788],301,-5,[15.29444734]
[11.35727156],[0.34241639],301,-5,[15.29444734]
[11.36069486],[0.34241489],301,-5,[15.29444734]
[11.36411815],[0.34241339],301,-5,[15.29444734]
[11.36754142],[0.34241188],301,-5,[15.29444734]
[11.37096467],[0.34241037],301,-5,[15.29444734]
[11.37438791],[0.34240886],301,-5,[15.29444734]
[11.37781114],[0.34240734],301,-5,[15.29444734]
[11.38123435],[0.34240581],301,-5,[15.29444734]
[11.38465754],[0.34240428],301,-5,[15.29444734]
[11.38808072],[0.34240275],301,-5,[15.29444734]
[11.39150388],[0.34240121],301,-5,[15.29444734]
[11.39492703],[0.34239966],301,-5,[15.29444734]
[11.39835017],[0.34239811],301,-5,[15.29444734]
[11.40177328],[0.34239656],301,-5,[15.29444734]
[11.40519639],[0.342395],301,-5,[15.29444734]
[11.40861947],[0.34239343],301,-5,[15.29444734]
[11.41204254],[0.34239187],301,-5,[15.29444734]
[11.4154656],[0.34239029],301,-5,[15.29444734]
[11.41888864],[0.34238871],301,-5,[15.29444734]
[11.42231166],[0.34238713],301,-5,[15.29444734]
[11.42573467],[0.34238554],301,-5,[15.29444734]
[11.42915766],[0.34238394],301,-5,[15.29444734]
[11.43258063],[0.34238234],301,-5,[15.29444734]
[11.43600359],[0.34238073],301,-5,[15.29444734]
[11.43942654],[0.34237912],301,-5,[15.29444734]
[11.44284947],[0.34237751],301,-5,[15.29444734]
[11.44627238],[0.34237589],301,-5,[15.29444734]
[11.44969527],[0.34237426],301,-5,[15.29444734]
[11.45311815],[0.34237263],301,-5,[15.29444734]
[11.45654101],[0.34237099],301,-5,[15.29444734]
[11.45996386],[0.34236935],301,-5,[15.29444734]
[11.46338669],[0.3423677],301,-5,[15.29444734]
[11.4668095],[0.34236605],301,-5,[15.29444734]
[11.4702323],[0.34236439],301,-5,[15.29444734]
[11.47365508],[0.34236273],301,-5,[15.29444734]
[11.47707784],[0.34236106],301,-5,[15.29444734]
[11.48050059],[0.34235939],301,-5,[15.29444734]
[11.48392332],[0.34235771],301,-5,[15.29444734]
[11.48734603],[0.34235602],301,-5,[15.29444734]
[11.49076873],[0.34235433],301,-5,[15.29444734]
[11.49419141],[0.34235264],301,-5,[15.29444734]
[11.49761407],[0.34235094],301,-5,[15.29444734]
[11.50103671],[0.34234923],301,-5,[15.29444734]
[11.50445934],[0.34234752],301,-5,[15.29444734]
[11.50788195],[0.3423458],301,-5,[15.29444734]
[11.51130454],[0.34234408],301,-5,[15.29444734]
[11.51472712],[0.34234235],301,-5,[15.29444734]
[11.51814968],[0.34234061],301,-5,[15.29444734]
[11.52157222],[0.34233887],301,-5,[15.29444734]
[11.52499475],[0.34233713],301,-5,[15.29444734]
[11.52841725],[0.34233537],301,-5,[15.29444734]
[11.53183974],[0.34233362],301,-5,[15.29444734]
[11.53526221],[0.34233185],301,-5,[15.29444734]
[11.53868467],[0.34233009],301,-5,[15.29444734]
[11.5421071],[0.34232831],301,-5,[15.29444734]
[11.54552952],[0.34232653],301,-5,[15.29444734]
[11.54895192],[0.34232475],301,-5,[15.29444734]
[11.55237431],[0.34232295],301,-5,[15.29444734]
[11.55579667],[0.34232116],301,-5,[15.29444734]
[11.55921902],[0.34231935],301,-5,[15.29444734]
[11.56264135],[0.34231754],301,-5,[15.29444734]
[11.56606366],[0.34231573],301,-5,[15.29444734]
[11.56948595],[0.34231391],301,-5,[15.29444734]
[11.57290822],[0.34231208],301,-5,[15.29444734]
[11.57633048],[0.34231025],301,-5,[15.29444734]
[11.57975272],[0.34230841],301,-5,[15.29444734]
[11.58317494],[0.34230657],301,-5,[15.29444734]
[11.58659714],[0.34230472],301,-5,[15.29444734]
[11.59001932],[0.34230286],301,-5,[15.29444734]
[11.59344148],[0.342301],301,-5,[15.29444734]
[11.59686363],[0.34229913],301,-5,[15.29444734]
[11.60028576],[0.34229725],301,-5,[15.29444734]
[11.60370786],[0.34229537],301,-5,[15.29444734]
[11.60712995],[0.34229348],301,-5,[15.29444734]
[11.61055202],[0.34229159],301,-5,[15.29444734]
[11.61397407],[0.34228969],301,-5,[15.29444734]
[11.6173961],[0.34228779],301,-5,[15.29444734]
[11.62081812],[0.34228588],301,-5,[15.29444734]
[11.62424011],[0.34228396],301,-5,[15.29444734]
[11.62766209],[0.34228203],301,-5,[15.29444734]
[11.63108404],[0.3422801],301,-5,[15.29444734]
[11.63450598],[0.34227817],301,-5,[15.29444734]
