Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
[17.31390741],[1.10134124e-13],901,-20,[14.68118869]
