Vout,Iout,Irradiance,Temperature,MaxVoltage
[12.8598502],[0.54692889],501,-20,[14.15301258]
[12.86531786],[0.54687745],501,-20,[14.15301258]
[12.87078501],[0.54682571],501,-20,[14.15301258]
[12.87625164],[0.54677368],501,-20,[14.15301258]
[12.88171775],[0.54672136],501,-20,[14.15301258]
[12.88718333],[0.54666874],501,-20,[14.15301258]
[12.89264839],[0.54661581],501,-20,[14.15301258]
[12.89811291],[0.54656259],501,-20,[14.15301258]
[12.9035769],[0.54650906],501,-20,[14.15301258]
[12.90904035],[0.54645523],501,-20,[14.15301258]
[12.91450327],[0.54640109],501,-20,[14.15301258]
[12.91996564],[0.54634664],501,-20,[14.15301258]
[12.92542747],[0.54629188],501,-20,[14.15301258]
[12.93088874],[0.54623682],501,-20,[14.15301258]
[12.93634947],[0.54618143],501,-20,[14.15301258]
[12.94180964],[0.54612574],501,-20,[14.15301258]
[12.94726925],[0.54606972],501,-20,[14.15301258]
[12.9527283],[0.54601339],501,-20,[14.15301258]
[12.95818678],[0.54595674],501,-20,[14.15301258]
[12.9636447],[0.54589977],501,-20,[14.15301258]
[12.96910204],[0.54584247],501,-20,[14.15301258]
[12.97455881],[0.54578484],501,-20,[14.15301258]
[12.98001501],[0.54572689],501,-20,[14.15301258]
[12.98547062],[0.54566861],501,-20,[14.15301258]
[12.99092565],[0.54561],501,-20,[14.15301258]
[12.99638009],[0.54555106],501,-20,[14.15301258]
[13.00183393],[0.54549178],501,-20,[14.15301258]
[13.00728719],[0.54543217],501,-20,[14.15301258]
[13.01273985],[0.54537221],501,-20,[14.15301258]
[13.0181919],[0.54531192],501,-20,[14.15301258]
[13.02364335],[0.54525129],501,-20,[14.15301258]
[13.0290942],[0.54519031],501,-20,[14.15301258]
[13.03454443],[0.54512899],501,-20,[14.15301258]
[13.03999405],[0.54506732],501,-20,[14.15301258]
[13.04544305],[0.54500529],501,-20,[14.15301258]
[13.05089142],[0.54494292],501,-20,[14.15301258]
[13.05633917],[0.5448802],501,-20,[14.15301258]
[13.0617863],[0.54481712],501,-20,[14.15301258]
[13.06723279],[0.54475368],501,-20,[14.15301258]
[13.07267864],[0.54468988],501,-20,[14.15301258]
[13.07812386],[0.54462573],501,-20,[14.15301258]
[13.08356843],[0.54456121],501,-20,[14.15301258]
[13.08901235],[0.54449632],501,-20,[14.15301258]
[13.09445563],[0.54443107],501,-20,[14.15301258]
[13.09989825],[0.54436545],501,-20,[14.15301258]
[13.10534021],[0.54429946],501,-20,[14.15301258]
[13.11078151],[0.54423309],501,-20,[14.15301258]
[13.11622215],[0.54416635],501,-20,[14.15301258]
[13.12166211],[0.54409923],501,-20,[14.15301258]
[13.1271014],[0.54403174],501,-20,[14.15301258]
[13.13254002],[0.54396386],501,-20,[14.15301258]
[13.13797796],[0.5438956],501,-20,[14.15301258]
[13.14341521],[0.54382696],501,-20,[14.15301258]
[13.14885177],[0.54375793],501,-20,[14.15301258]
[13.15428764],[0.5436885],501,-20,[14.15301258]
[13.15972282],[0.54361869],501,-20,[14.15301258]
[13.16515729],[0.54354849],501,-20,[14.15301258]
[13.17059106],[0.54347788],501,-20,[14.15301258]
[13.17602413],[0.54340688],501,-20,[14.15301258]
[13.18145648],[0.54333548],501,-20,[14.15301258]
[13.18688812],[0.54326368],501,-20,[14.15301258]
[13.19231903],[0.54319148],501,-20,[14.15301258]
[13.19774922],[0.54311886],501,-20,[14.15301258]
[13.20317869],[0.54304584],501,-20,[14.15301258]
[13.20860742],[0.54297241],501,-20,[14.15301258]
[13.21403542],[0.54289857],501,-20,[14.15301258]
[13.21946267],[0.54282431],501,-20,[14.15301258]
[13.22488918],[0.54274963],501,-20,[14.15301258]
[13.23031494],[0.54267453],501,-20,[14.15301258]
[13.23573995],[0.54259902],501,-20,[14.15301258]
[13.24116421],[0.54252307],501,-20,[14.15301258]
[13.2465877],[0.5424467],501,-20,[14.15301258]
[13.25201042],[0.54236991],501,-20,[14.15301258]
[13.25743238],[0.54229268],501,-20,[14.15301258]
[13.26285356],[0.54221501],501,-20,[14.15301258]
[13.26827396],[0.54213692],501,-20,[14.15301258]
[13.27369358],[0.54205838],501,-20,[14.15301258]
[13.27911241],[0.54197941],501,-20,[14.15301258]
[13.28453045],[0.54189999],501,-20,[14.15301258]
[13.28994769],[0.54182012],501,-20,[14.15301258]
[13.29536414],[0.54173981],501,-20,[14.15301258]
[13.30077978],[0.54165905],501,-20,[14.15301258]
[13.3061946],[0.54157784],501,-20,[14.15301258]
[13.31160862],[0.54149617],501,-20,[14.15301258]
[13.31702181],[0.54141405],501,-20,[14.15301258]
[13.32243419],[0.54133147],501,-20,[14.15301258]
[13.32784573],[0.54124842],501,-20,[14.15301258]
[13.33325644],[0.54116491],501,-20,[14.15301258]
[13.33866632],[0.54108094],501,-20,[14.15301258]
[13.34407535],[0.5409965],501,-20,[14.15301258]
[13.34948353],[0.54091158],501,-20,[14.15301258]
[13.35489087],[0.54082619],501,-20,[14.15301258]
[13.36029735],[0.54074032],501,-20,[14.15301258]
[13.36570296],[0.54065398],501,-20,[14.15301258]
[13.37110772],[0.54056715],501,-20,[14.15301258]
[13.3765116],[0.54047984],501,-20,[14.15301258]
[13.3819146],[0.54039204],501,-20,[14.15301258]
[13.38731673],[0.54030376],501,-20,[14.15301258]
[13.39271797],[0.54021498],501,-20,[14.15301258]
[13.39811832],[0.54012571],501,-20,[14.15301258]
[13.40351778],[0.54003594],501,-20,[14.15301258]
[13.40891633],[0.53994567],501,-20,[14.15301258]
[13.41431398],[0.5398549],501,-20,[14.15301258]
[13.41971072],[0.53976362],501,-20,[14.15301258]
[13.42510655],[0.53967184],501,-20,[14.15301258]
[13.43050146],[0.53957954],501,-20,[14.15301258]
[13.43589544],[0.53948674],501,-20,[14.15301258]
[13.44128849],[0.53939342],501,-20,[14.15301258]
[13.4466806],[0.53929958],501,-20,[14.15301258]
[13.45207177],[0.53920522],501,-20,[14.15301258]
[13.457462],[0.53911033],501,-20,[14.15301258]
[13.46285128],[0.53901493],501,-20,[14.15301258]
[13.4682396],[0.53891899],501,-20,[14.15301258]
[13.47362695],[0.53882252],501,-20,[14.15301258]
[13.47901335],[0.53872551],501,-20,[14.15301258]
[13.48439876],[0.53862797],501,-20,[14.15301258]
[13.4897832],[0.53852989],501,-20,[14.15301258]
[13.49516666],[0.53843127],501,-20,[14.15301258]
[13.50054913],[0.5383321],501,-20,[14.15301258]
[13.5059306],[0.53823238],501,-20,[14.15301258]
[13.51131108],[0.53813211],501,-20,[14.15301258]
[13.51669055],[0.53803129],501,-20,[14.15301258]
[13.52206901],[0.53792991],501,-20,[14.15301258]
[13.52744645],[0.53782797],501,-20,[14.15301258]
[13.53282287],[0.53772546],501,-20,[14.15301258]
[13.53819826],[0.5376224],501,-20,[14.15301258]
[13.54357262],[0.53751876],501,-20,[14.15301258]
[13.54894594],[0.53741455],501,-20,[14.15301258]
[13.55431821],[0.53730977],501,-20,[14.15301258]
[13.55968944],[0.53720441],501,-20,[14.15301258]
[13.56505961],[0.53709847],501,-20,[14.15301258]
[13.57042872],[0.53699195],501,-20,[14.15301258]
[13.57579675],[0.53688484],501,-20,[14.15301258]
[13.58116372],[0.53677715],501,-20,[14.15301258]
[13.5865296],[0.53666886],501,-20,[14.15301258]
[13.5918944],[0.53655997],501,-20,[14.15301258]
[13.59725811],[0.53645049],501,-20,[14.15301258]
[13.60262072],[0.53634041],501,-20,[14.15301258]
[13.60798223],[0.53622972],501,-20,[14.15301258]
[13.61334263],[0.53611843],501,-20,[14.15301258]
[13.61870191],[0.53600652],501,-20,[14.15301258]
[13.62406007],[0.535894],501,-20,[14.15301258]
[13.6294171],[0.53578087],501,-20,[14.15301258]
[13.634773],[0.53566712],501,-20,[14.15301258]
[13.64012776],[0.53555274],501,-20,[14.15301258]
[13.64548137],[0.53543774],501,-20,[14.15301258]
[13.65083382],[0.53532211],501,-20,[14.15301258]
[13.65618512],[0.53520584],501,-20,[14.15301258]
[13.66153526],[0.53508894],501,-20,[14.15301258]
[13.66688422],[0.5349714],501,-20,[14.15301258]
[13.672232],[0.53485323],501,-20,[14.15301258]
[13.6775786],[0.5347344],501,-20,[14.15301258]
[13.682924],[0.53461493],501,-20,[14.15301258]
[13.68826821],[0.53449481],501,-20,[14.15301258]
[13.69361122],[0.53437403],501,-20,[14.15301258]
[13.69895301],[0.53425259],501,-20,[14.15301258]
[13.70429359],[0.53413049],501,-20,[14.15301258]
[13.70963294],[0.53400773],501,-20,[14.15301258]
[13.71497106],[0.5338843],501,-20,[14.15301258]
[13.72030795],[0.5337602],501,-20,[14.15301258]
[13.72564359],[0.53363543],501,-20,[14.15301258]
[13.73097798],[0.53350997],501,-20,[14.15301258]
[13.73631111],[0.53338384],501,-20,[14.15301258]
[13.74164298],[0.53325702],501,-20,[14.15301258]
[13.74697357],[0.53312951],501,-20,[14.15301258]
[13.75230289],[0.53300131],501,-20,[14.15301258]
[13.75763093],[0.53287242],501,-20,[14.15301258]
[13.76295767],[0.53274283],501,-20,[14.15301258]
[13.76828311],[0.53261254],501,-20,[14.15301258]
[13.77360724],[0.53248154],501,-20,[14.15301258]
[13.77893007],[0.53234984],501,-20,[14.15301258]
[13.78425157],[0.53221742],501,-20,[14.15301258]
[13.78957174],[0.53208429],501,-20,[14.15301258]
[13.79489058],[0.53195044],501,-20,[14.15301258]
[13.80020808],[0.53181586],501,-20,[14.15301258]
[13.80552423],[0.53168056],501,-20,[14.15301258]
[13.81083902],[0.53154453],501,-20,[14.15301258]
[13.81615245],[0.53140777],501,-20,[14.15301258]
[13.82146451],[0.53127027],501,-20,[14.15301258]
[13.82677519],[0.53113203],501,-20,[14.15301258]
[13.83208448],[0.53099305],501,-20,[14.15301258]
[13.83739238],[0.53085332],501,-20,[14.15301258]
[13.84269888],[0.53071284],501,-20,[14.15301258]
[13.84800398],[0.53057161],501,-20,[14.15301258]
[13.85330765],[0.53042961],501,-20,[14.15301258]
[13.8586099],[0.53028686],501,-20,[14.15301258]
[13.86391073],[0.53014334],501,-20,[14.15301258]
[13.86921011],[0.52999905],501,-20,[14.15301258]
[13.87450805],[0.52985398],501,-20,[14.15301258]
[13.87980453],[0.52970814],501,-20,[14.15301258]
[13.88509955],[0.52956153],501,-20,[14.15301258]
[13.8903931],[0.52941412],501,-20,[14.15301258]
[13.89568517],[0.52926593],501,-20,[14.15301258]
[13.90097576],[0.52911695],501,-20,[14.15301258]
[13.90626485],[0.52896717],501,-20,[14.15301258]
[13.91155245],[0.52881659],501,-20,[14.15301258]
[13.91683853],[0.52866521],501,-20,[14.15301258]
[13.92212309],[0.52851303],501,-20,[14.15301258]
[13.92740613],[0.52836003],501,-20,[14.15301258]
[13.93268764],[0.52820622],501,-20,[14.15301258]
[13.93796761],[0.52805159],501,-20,[14.15301258]
[13.94324602],[0.52789614],501,-20,[14.15301258]
[13.94852288],[0.52773986],501,-20,[14.15301258]
[13.95379817],[0.52758276],501,-20,[14.15301258]
[13.95907188],[0.52742482],501,-20,[14.15301258]
[13.96434401],[0.52726604],501,-20,[14.15301258]
[13.96961455],[0.52710642],501,-20,[14.15301258]
[13.97488349],[0.52694596],501,-20,[14.15301258]
[13.98015082],[0.52678465],501,-20,[14.15301258]
[13.98541654],[0.52662248],501,-20,[14.15301258]
[13.99068063],[0.52645946],501,-20,[14.15301258]
[13.99594308],[0.52629557],501,-20,[14.15301258]
[14.00120389],[0.52613082],501,-20,[14.15301258]
[14.00646305],[0.52596521],501,-20,[14.15301258]
[14.01172055],[0.52579871],501,-20,[14.15301258]
[14.01697639],[0.52563134],501,-20,[14.15301258]
[14.02223054],[0.5254631],501,-20,[14.15301258]
[14.02748301],[0.52529396],501,-20,[14.15301258]
[14.03273378],[0.52512394],501,-20,[14.15301258]
[14.03798285],[0.52495302],501,-20,[14.15301258]
[14.0432302],[0.5247812],501,-20,[14.15301258]
[14.04847583],[0.52460849],501,-20,[14.15301258]
[14.05371973],[0.52443486],501,-20,[14.15301258]
[14.05896189],[0.52426033],501,-20,[14.15301258]
[14.0642023],[0.52408489],501,-20,[14.15301258]
[14.06944096],[0.52390852],501,-20,[14.15301258]
[14.07467784],[0.52373124],501,-20,[14.15301258]
[14.07991295],[0.52355303],501,-20,[14.15301258]
[14.08514627],[0.52337388],501,-20,[14.15301258]
[14.09037779],[0.52319381],501,-20,[14.15301258]
[14.09560751],[0.52301279],501,-20,[14.15301258]
[14.10083542],[0.52283083],501,-20,[14.15301258]
[14.1060615],[0.52264792],501,-20,[14.15301258]
[14.11128575],[0.52246407],501,-20,[14.15301258]
[14.11650816],[0.52227925],501,-20,[14.15301258]
[14.12172871],[0.52209348],501,-20,[14.15301258]
[14.1269474],[0.52190674],501,-20,[14.15301258]
[14.13216422],[0.52171903],501,-20,[14.15301258]
[14.13737916],[0.52153035],501,-20,[14.15301258]
[14.1425922],[0.5213407],501,-20,[14.15301258]
[14.14780335],[0.52115006],501,-20,[14.15301258]
[14.15301258],[0.52095844],501,-20,[14.15301258]
[14.1582199],[0.52076582],501,-20,[14.15301258]
[14.16342528],[0.52057221],501,-20,[14.15301258]
[14.16862872],[0.52037761],501,-20,[14.15301258]
[14.17383021],[0.520182],501,-20,[14.15301258]
[14.17902975],[0.51998538],501,-20,[14.15301258]
[14.18422731],[0.51978775],501,-20,[14.15301258]
[14.18942289],[0.51958911],501,-20,[14.15301258]
[14.19461647],[0.51938944],501,-20,[14.15301258]
[14.19980806],[0.51918875],501,-20,[14.15301258]
[14.20499764],[0.51898703],501,-20,[14.15301258]
[14.21018519],[0.51878427],501,-20,[14.15301258]
[14.21537071],[0.51858048],501,-20,[14.15301258]
[14.22055419],[0.51837564],501,-20,[14.15301258]
[14.22573562],[0.51816976],501,-20,[14.15301258]
[14.23091498],[0.51796283],501,-20,[14.15301258]
[14.23609227],[0.51775484],501,-20,[14.15301258]
[14.24126747],[0.51754579],501,-20,[14.15301258]
[14.24644058],[0.51733567],501,-20,[14.15301258]
[14.25161158],[0.51712448],501,-20,[14.15301258]
[14.25678046],[0.51691222],501,-20,[14.15301258]
[14.26194722],[0.51669888],501,-20,[14.15301258]
[14.26711184],[0.51648446],501,-20,[14.15301258]
[14.27227431],[0.51626895],501,-20,[14.15301258]
[14.27743462],[0.51605235],501,-20,[14.15301258]
[14.28259276],[0.51583465],501,-20,[14.15301258]
[14.28774872],[0.51561585],501,-20,[14.15301258]
[14.29290248],[0.51539595],501,-20,[14.15301258]
[14.29805404],[0.51517493],501,-20,[14.15301258]
[14.30320339],[0.5149528],501,-20,[14.15301258]
[14.30835051],[0.51472955],501,-20,[14.15301258]
[14.31349539],[0.51450517],501,-20,[14.15301258]
[14.31863802],[0.51427967],501,-20,[14.15301258]
[14.32377839],[0.51405303],501,-20,[14.15301258]
[14.32891649],[0.51382526],501,-20,[14.15301258]
[14.33405231],[0.51359634],501,-20,[14.15301258]
[14.33918583],[0.51336627],501,-20,[14.15301258]
[14.34431705],[0.51313505],501,-20,[14.15301258]
[14.34944595],[0.51290268],501,-20,[14.15301258]
[14.35457252],[0.51266914],501,-20,[14.15301258]
[14.35969675],[0.51243444],501,-20,[14.15301258]
[14.36481862],[0.51219857],501,-20,[14.15301258]
[14.36993814],[0.51196152],501,-20,[14.15301258]
[14.37505528],[0.5117233],501,-20,[14.15301258]
[14.38017003],[0.51148388],501,-20,[14.15301258]
[14.38528238],[0.51124328],501,-20,[14.15301258]
[14.39039232],[0.51100149],501,-20,[14.15301258]
[14.39549983],[0.51075849],501,-20,[14.15301258]
[14.40060491],[0.5105143],501,-20,[14.15301258]
[14.40570755],[0.51026889],501,-20,[14.15301258]
[14.41080772],[0.51002228],501,-20,[14.15301258]
[14.41590542],[0.50977444],501,-20,[14.15301258]
[14.42100064],[0.50952538],501,-20,[14.15301258]
[14.42609336],[0.5092751],501,-20,[14.15301258]
[14.43118357],[0.50902358],501,-20,[14.15301258]
[14.43627127],[0.50877083],501,-20,[14.15301258]
[14.44135643],[0.50851684],501,-20,[14.15301258]
[14.44643904],[0.5082616],501,-20,[14.15301258]
[14.4515191],[0.50800511],501,-20,[14.15301258]
[14.45659658],[0.50774736],501,-20,[14.15301258]
[14.46167148],[0.50748836],501,-20,[14.15301258]
[14.46674379],[0.50722809],501,-20,[14.15301258]
[14.47181349],[0.50696655],501,-20,[14.15301258]
[14.47688057],[0.50670373],501,-20,[14.15301258]
[14.48194501],[0.50643964],501,-20,[14.15301258]
[14.48700681],[0.50617426],501,-20,[14.15301258]
[14.49206594],[0.5059076],501,-20,[14.15301258]
[14.49712241],[0.50563964],501,-20,[14.15301258]
[14.50217618],[0.50537038],501,-20,[14.15301258]
[14.50722727],[0.50509982],501,-20,[14.15301258]
[14.51227563],[0.50482796],501,-20,[14.15301258]
[14.51732128],[0.50455478],501,-20,[14.15301258]
[14.52236418],[0.50428028],501,-20,[14.15301258]
[14.52740434],[0.50400446],501,-20,[14.15301258]
[14.53244173],[0.50372732],501,-20,[14.15301258]
[14.53747635],[0.50344884],501,-20,[14.15301258]
[14.54250817],[0.50316903],501,-20,[14.15301258]
[14.54753719],[0.50288787],501,-20,[14.15301258]
[14.55256339],[0.50260537],501,-20,[14.15301258]
[14.55758676],[0.50232152],501,-20,[14.15301258]
[14.56260728],[0.50203632],501,-20,[14.15301258]
[14.56762495],[0.50174975],501,-20,[14.15301258]
[14.57263975],[0.50146182],501,-20,[14.15301258]
[14.57765166],[0.50117252],501,-20,[14.15301258]
[14.58266067],[0.50088185],501,-20,[14.15301258]
[14.58766677],[0.5005898],501,-20,[14.15301258]
[14.59266994],[0.50029636],501,-20,[14.15301258]
[14.59767017],[0.50000154],501,-20,[14.15301258]
[14.60266745],[0.49970532],501,-20,[14.15301258]
[14.60766175],[0.4994077],501,-20,[14.15301258]
[14.61265308],[0.49910869],501,-20,[14.15301258]
[14.61764141],[0.49880826],501,-20,[14.15301258]
[14.62262673],[0.49850642],501,-20,[14.15301258]
[14.62760902],[0.49820317],501,-20,[14.15301258]
[14.63258827],[0.49789849],501,-20,[14.15301258]
[14.63756448],[0.49759239],501,-20,[14.15301258]
[14.64253761],[0.49728486],501,-20,[14.15301258]
[14.64750766],[0.49697589],501,-20,[14.15301258]
[14.65247462],[0.49666548],501,-20,[14.15301258]
[14.65743846],[0.49635362],501,-20,[14.15301258]
[14.66239918],[0.49604032],501,-20,[14.15301258]
[14.66735676],[0.49572556],501,-20,[14.15301258]
[14.67231119],[0.49540934],501,-20,[14.15301258]
[14.67726245],[0.49509166],501,-20,[14.15301258]
[14.68221052],[0.49477251],501,-20,[14.15301258]
[14.6871554],[0.49445189],501,-20,[14.15301258]
[14.69209706],[0.49412979],501,-20,[14.15301258]
[14.6970355],[0.49380621],501,-20,[14.15301258]
[14.70197069],[0.49348114],501,-20,[14.15301258]
[14.70690263],[0.49315458],501,-20,[14.15301258]
[14.71183129],[0.49282653],501,-20,[14.15301258]
[14.71675667],[0.49249697],501,-20,[14.15301258]
[14.72167874],[0.49216591],501,-20,[14.15301258]
[14.7265975],[0.49183334],501,-20,[14.15301258]
[14.73151292],[0.49149925],501,-20,[14.15301258]
[14.736425],[0.49116365],501,-20,[14.15301258]
[14.74133371],[0.49082652],501,-20,[14.15301258]
[14.74623905],[0.49048786],501,-20,[14.15301258]
[14.75114099],[0.49014768],501,-20,[14.15301258]
[14.75603952],[0.48980595],501,-20,[14.15301258]
[14.76093463],[0.48946269],501,-20,[14.15301258]
[14.7658263],[0.48911787],501,-20,[14.15301258]
[14.77071452],[0.48877151],501,-20,[14.15301258]
[14.77559926],[0.4884236],501,-20,[14.15301258]
[14.78048052],[0.48807412],501,-20,[14.15301258]
[14.78535828],[0.48772308],501,-20,[14.15301258]
[14.79023251],[0.48737047],501,-20,[14.15301258]
[14.79510322],[0.4870163],501,-20,[14.15301258]
[14.79997038],[0.48666054],501,-20,[14.15301258]
[14.80483397],[0.4863032],501,-20,[14.15301258]
[14.80969398],[0.48594428],501,-20,[14.15301258]
[14.8145504],[0.48558377],501,-20,[14.15301258]
[14.8194032],[0.48522166],501,-20,[14.15301258]
[14.82425237],[0.48485796],501,-20,[14.15301258]
[14.82909791],[0.48449265],501,-20,[14.15301258]
[14.83393978],[0.48412574],501,-20,[14.15301258]
[14.83877797],[0.48375722],501,-20,[14.15301258]
[14.84361247],[0.48338708],501,-20,[14.15301258]
[14.84844327],[0.48301532],501,-20,[14.15301258]
[14.85327033],[0.48264194],501,-20,[14.15301258]
[14.85809366],[0.48226693],501,-20,[14.15301258]
[14.86291323],[0.48189029],501,-20,[14.15301258]
[14.86772903],[0.48151202],501,-20,[14.15301258]
[14.87254103],[0.4811321],501,-20,[14.15301258]
[14.87734923],[0.48075054],501,-20,[14.15301258]
[14.88215361],[0.48036733],501,-20,[14.15301258]
