Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
[22.13903673],[-2.44360088e-13],801,20,[18.96908618]
