Vout,Iout,Irradiance,Temperature,MaxVoltage
[12.71685435],[2.45743445],2101,10,[18.8522842]
[12.7414225],[2.45742474],2101,10,[18.8522842]
[12.76599056],[2.45741482],2101,10,[18.8522842]
[12.79055851],[2.45740467],2101,10,[18.8522842]
[12.81512637],[2.45739431],2101,10,[18.8522842]
[12.83969411],[2.45738371],2101,10,[18.8522842]
[12.86426175],[2.45737289],2101,10,[18.8522842]
[12.88882929],[2.45736182],2101,10,[18.8522842]
[12.91339671],[2.45735051],2101,10,[18.8522842]
[12.93796401],[2.45733895],2101,10,[18.8522842]
[12.9625312],[2.45732713],2101,10,[18.8522842]
[12.98709827],[2.45731505],2101,10,[18.8522842]
[13.01166521],[2.45730271],2101,10,[18.8522842]
[13.03623204],[2.45729008],2101,10,[18.8522842]
[13.06079873],[2.45727718],2101,10,[18.8522842]
[13.08536529],[2.45726399],2101,10,[18.8522842]
[13.10993173],[2.4572505],2101,10,[18.8522842]
[13.13449802],[2.45723672],2101,10,[18.8522842]
[13.15906417],[2.45722262],2101,10,[18.8522842]
[13.18363019],[2.45720821],2101,10,[18.8522842]
[13.20819605],[2.45719348],2101,10,[18.8522842]
[13.23276177],[2.45717841],2101,10,[18.8522842]
[13.25732734],[2.45716301],2101,10,[18.8522842]
[13.28189275],[2.45714726],2101,10,[18.8522842]
[13.306458],[2.45713115],2101,10,[18.8522842]
[13.33102308],[2.45711468],2101,10,[18.8522842]
[13.355588],[2.45709784],2101,10,[18.8522842]
[13.38015276],[2.45708062],2101,10,[18.8522842]
[13.40471733],[2.45706301],2101,10,[18.8522842]
[13.42928173],[2.45704501],2101,10,[18.8522842]
[13.45384595],[2.45702659],2101,10,[18.8522842]
[13.47840998],[2.45700776],2101,10,[18.8522842]
[13.50297382],[2.4569885],2101,10,[18.8522842]
[13.52753746],[2.4569688],2101,10,[18.8522842]
[13.55210091],[2.45694865],2101,10,[18.8522842]
[13.57666415],[2.45692805],2101,10,[18.8522842]
[13.60122718],[2.45690698],2101,10,[18.8522842]
[13.62579],[2.45688542],2101,10,[18.8522842]
[13.65035261],[2.45686338],2101,10,[18.8522842]
[13.67491499],[2.45684083],2101,10,[18.8522842]
[13.69947714],[2.45681777],2101,10,[18.8522842]
[13.72403906],[2.45679418],2101,10,[18.8522842]
[13.74860074],[2.45677006],2101,10,[18.8522842]
[13.77316217],[2.45674538],2101,10,[18.8522842]
[13.79772336],[2.45672013],2101,10,[18.8522842]
[13.82228429],[2.45669431],2101,10,[18.8522842]
[13.84684496],[2.4566679],2101,10,[18.8522842]
[13.87140537],[2.45664088],2101,10,[18.8522842]
[13.8959655],[2.45661324],2101,10,[18.8522842]
[13.92052535],[2.45658497],2101,10,[18.8522842]
[13.94508491],[2.45655605],2101,10,[18.8522842]
[13.96964418],[2.45652646],2101,10,[18.8522842]
[13.99420316],[2.45649619],2101,10,[18.8522842]
[14.01876182],[2.45646523],2101,10,[18.8522842]
[14.04332018],[2.45643355],2101,10,[18.8522842]
[14.06787821],[2.45640115],2101,10,[18.8522842]
[14.09243591],[2.456368],2101,10,[18.8522842]
[14.11699328],[2.45633408],2101,10,[18.8522842]
[14.14155031],[2.45629939],2101,10,[18.8522842]
[14.16610699],[2.45626389],2101,10,[18.8522842]
[14.19066331],[2.45622757],2101,10,[18.8522842]
[14.21521926],[2.45619042],2101,10,[18.8522842]
[14.23977483],[2.4561524],2101,10,[18.8522842]
[14.26433002],[2.45611351],2101,10,[18.8522842]
[14.28888482],[2.45607372],2101,10,[18.8522842]
[14.31343921],[2.45603301],2101,10,[18.8522842]
[14.33799319],[2.45599136],2101,10,[18.8522842]
[14.36254675],[2.45594875],2101,10,[18.8522842]
[14.38709988],[2.45590515],2101,10,[18.8522842]
[14.41165257],[2.45586054],2101,10,[18.8522842]
[14.43620481],[2.45581489],2101,10,[18.8522842]
[14.46075659],[2.45576819],2101,10,[18.8522842]
[14.48530789],[2.45572041],2101,10,[18.8522842]
[14.50985871],[2.45567152],2101,10,[18.8522842]
[14.53440904],[2.45562149],2101,10,[18.8522842]
[14.55895886],[2.45557031],2101,10,[18.8522842]
[14.58350816],[2.45551794],2101,10,[18.8522842]
[14.60805693],[2.45546435],2101,10,[18.8522842]
[14.63260517],[2.45540952],2101,10,[18.8522842]
[14.65715284],[2.45535341],2101,10,[18.8522842]
[14.68169995],[2.45529601],2101,10,[18.8522842]
[14.70624648],[2.45523726],2101,10,[18.8522842]
[14.73079241],[2.45517716],2101,10,[18.8522842]
[14.75533774],[2.45511566],2101,10,[18.8522842]
[14.77988244],[2.45505272],2101,10,[18.8522842]
[14.80442651],[2.45498833],2101,10,[18.8522842]
[14.82896993],[2.45492244],2101,10,[18.8522842]
[14.85351268],[2.45485501],2101,10,[18.8522842]
[14.87805475],[2.45478602],2101,10,[18.8522842]
[14.90259612],[2.45471542],2101,10,[18.8522842]
[14.92713677],[2.45464318],2101,10,[18.8522842]
[14.9516767],[2.45456925],2101,10,[18.8522842]
[14.97621587],[2.45449361],2101,10,[18.8522842]
[15.00075429],[2.4544162],2101,10,[18.8522842]
[15.02529192],[2.45433699],2101,10,[18.8522842]
[15.04982874],[2.45425594],2101,10,[18.8522842]
[15.07436475],[2.454173],2101,10,[18.8522842]
[15.09889992],[2.45408813],2101,10,[18.8522842]
[15.12343423],[2.45400128],2101,10,[18.8522842]
[15.14796767],[2.45391241],2101,10,[18.8522842]
[15.1725002],[2.45382146],2101,10,[18.8522842]
[15.19703182],[2.4537284],2101,10,[18.8522842]
[15.22156249],[2.45363317],2101,10,[18.8522842]
[15.2460922],[2.45353572],2101,10,[18.8522842]
[15.27062092],[2.45343599],2101,10,[18.8522842]
[15.29514864],[2.45333394],2101,10,[18.8522842]
[15.31967532],[2.45322952],2101,10,[18.8522842]
[15.34420095],[2.45312265],2101,10,[18.8522842]
[15.36872549],[2.4530133],2101,10,[18.8522842]
[15.39324893],[2.45290139],2101,10,[18.8522842]
[15.41777124],[2.45278688],2101,10,[18.8522842]
[15.44229239],[2.45266969],2101,10,[18.8522842]
[15.46681236],[2.45254977],2101,10,[18.8522842]
[15.49133111],[2.45242706],2101,10,[18.8522842]
[15.51584862],[2.45230148],2101,10,[18.8522842]
[15.54036486],[2.45217297],2101,10,[18.8522842]
[15.5648798],[2.45204147],2101,10,[18.8522842]
[15.58939341],[2.4519069],2101,10,[18.8522842]
[15.61390566],[2.45176919],2101,10,[18.8522842]
[15.63841651],[2.45162826],2101,10,[18.8522842]
[15.66292594],[2.45148405],2101,10,[18.8522842]
[15.68743392],[2.45133648],2101,10,[18.8522842]
[15.7119404],[2.45118546],2101,10,[18.8522842]
[15.73644535],[2.45103092],2101,10,[18.8522842]
[15.76094874],[2.45087278],2101,10,[18.8522842]
[15.78545053],[2.45071094],2101,10,[18.8522842]
[15.80995068],[2.45054534],2101,10,[18.8522842]
[15.83444916],[2.45037587],2101,10,[18.8522842]
[15.85894592],[2.45020244],2101,10,[18.8522842]
[15.88344093],[2.45002498],2101,10,[18.8522842]
[15.90793414],[2.44984337],2101,10,[18.8522842]
[15.93242552],[2.44965753],2101,10,[18.8522842]
[15.95691502],[2.44946736],2101,10,[18.8522842]
[15.98140259],[2.44927275],2101,10,[18.8522842]
[16.0058882],[2.4490736],2101,10,[18.8522842]
[16.03037179],[2.44886981],2101,10,[18.8522842]
[16.05485332],[2.44866127],2101,10,[18.8522842]
[16.07933274],[2.44844788],2101,10,[18.8522842]
[16.10381],[2.4482295],2101,10,[18.8522842]
[16.12828505],[2.44800604],2101,10,[18.8522842]
[16.15275785],[2.44777737],2101,10,[18.8522842]
[16.17722833],[2.44754338],2101,10,[18.8522842]
[16.20169644],[2.44730393],2101,10,[18.8522842]
[16.22616213],[2.4470589],2101,10,[18.8522842]
[16.25062535],[2.44680817],2101,10,[18.8522842]
[16.27508602],[2.4465516],2101,10,[18.8522842]
[16.29954411],[2.44628906],2101,10,[18.8522842]
[16.32399953],[2.4460204],2101,10,[18.8522842]
[16.34845224],[2.44574549],2101,10,[18.8522842]
[16.37290217],[2.44546419],2101,10,[18.8522842]
[16.39734926],[2.44517633],2101,10,[18.8522842]
[16.42179343],[2.44488178],2101,10,[18.8522842]
[16.44623462],[2.44458038],2101,10,[18.8522842]
[16.47067277],[2.44427197],2101,10,[18.8522842]
[16.49510779],[2.44395639],2101,10,[18.8522842]
[16.51953962],[2.44363347],2101,10,[18.8522842]
[16.54396819],[2.44330305],2101,10,[18.8522842]
[16.56839342],[2.44296495],2101,10,[18.8522842]
[16.59281522],[2.44261899],2101,10,[18.8522842]
[16.61723353],[2.442265],2101,10,[18.8522842]
[16.64164826],[2.44190279],2101,10,[18.8522842]
[16.66605932],[2.44153217],2101,10,[18.8522842]
[16.69046663],[2.44115295],2101,10,[18.8522842]
[16.71487011],[2.44076493],2101,10,[18.8522842]
[16.73926967],[2.44036791],2101,10,[18.8522842]
[16.76366521],[2.43996168],2101,10,[18.8522842]
[16.78805664],[2.43954603],2101,10,[18.8522842]
[16.81244386],[2.43912075],2101,10,[18.8522842]
[16.83682679],[2.43868562],2101,10,[18.8522842]
[16.86120531],[2.43824041],2101,10,[18.8522842]
[16.88557934],[2.43778488],2101,10,[18.8522842]
[16.90994875],[2.43731882],2101,10,[18.8522842]
[16.93431345],[2.43684197],2101,10,[18.8522842]
[16.95867333],[2.43635409],2101,10,[18.8522842]
[16.98302828],[2.43585493],2101,10,[18.8522842]
[17.00737817],[2.43534423],2101,10,[18.8522842]
[17.0317229],[2.43482173],2101,10,[18.8522842]
[17.05606235],[2.43428716],2101,10,[18.8522842]
[17.08039639],[2.43374026],2101,10,[18.8522842]
[17.1047249],[2.43318073],2101,10,[18.8522842]
[17.12904775],[2.43260829],2101,10,[18.8522842]
[17.15336481],[2.43202265],2101,10,[18.8522842]
[17.17767595],[2.43142352],2101,10,[18.8522842]
[17.20198103],[2.43081058],2101,10,[18.8522842]
[17.22627991],[2.43018353],2101,10,[18.8522842]
[17.25057245],[2.42954205],2101,10,[18.8522842]
[17.2748585],[2.42888581],2101,10,[18.8522842]
[17.29913791],[2.42821449],2101,10,[18.8522842]
[17.32341054],[2.42752774],2101,10,[18.8522842]
[17.34767622],[2.42682521],2101,10,[18.8522842]
[17.3719348],[2.42610656],2101,10,[18.8522842]
[17.39618611],[2.42537142],2101,10,[18.8522842]
[17.42042998],[2.42461942],2101,10,[18.8522842]
[17.44466625],[2.42385019],2101,10,[18.8522842]
[17.46889474],[2.42306335],2101,10,[18.8522842]
[17.49311528],[2.42225849],2101,10,[18.8522842]
[17.51732767],[2.42143523],2101,10,[18.8522842]
[17.54153175],[2.42059315],2101,10,[18.8522842]
[17.5657273],[2.41973183],2101,10,[18.8522842]
[17.58991415],[2.41885086],2101,10,[18.8522842]
[17.61409208],[2.41794978],2101,10,[18.8522842]
[17.63826091],[2.41702817],2101,10,[18.8522842]
[17.66242041],[2.41608557],2101,10,[18.8522842]
[17.68657039],[2.41512151],2101,10,[18.8522842]
[17.71071061],[2.41413553],2101,10,[18.8522842]
[17.73484087],[2.41312714],2101,10,[18.8522842]
[17.75896093],[2.41209585],2101,10,[18.8522842]
[17.78307056],[2.41104116],2101,10,[18.8522842]
[17.80716953],[2.40996257],2101,10,[18.8522842]
[17.83125759],[2.40885955],2101,10,[18.8522842]
[17.8553345],[2.40773158],2101,10,[18.8522842]
[17.8794],[2.4065781],2101,10,[18.8522842]
[17.90345385],[2.40539857],2101,10,[18.8522842]
[17.92749576],[2.40419242],2101,10,[18.8522842]
[17.95152548],[2.40295909],2101,10,[18.8522842]
[17.97554273],[2.40169798],2101,10,[18.8522842]
[17.99954723],[2.4004085],2101,10,[18.8522842]
[18.02353869],[2.39909005],2101,10,[18.8522842]
[18.04751683],[2.39774199],2101,10,[18.8522842]
[18.07148133],[2.39636372],2101,10,[18.8522842]
[18.0954319],[2.39495457],2101,10,[18.8522842]
[18.11936822],[2.3935139],2101,10,[18.8522842]
[18.14328998],[2.39204103],2101,10,[18.8522842]
[18.16719685],[2.3905353],2101,10,[18.8522842]
[18.19108849],[2.38899601],2101,10,[18.8522842]
[18.21496458],[2.38742245],2101,10,[18.8522842]
[18.23882476],[2.3858139],2101,10,[18.8522842]
[18.26266867],[2.38416965],2101,10,[18.8522842]
[18.28649597],[2.38248894],2101,10,[18.8522842]
[18.31030627],[2.38077102],2101,10,[18.8522842]
[18.33409921],[2.37901512],2101,10,[18.8522842]
[18.3578744],[2.37722046],2101,10,[18.8522842]
[18.38163145],[2.37538624],2101,10,[18.8522842]
[18.40536996],[2.37351165],2101,10,[18.8522842]
[18.42908952],[2.37159587],2101,10,[18.8522842]
[18.45278972],[2.36963807],2101,10,[18.8522842]
[18.47647013],[2.36763738],2101,10,[18.8522842]
[18.50013031],[2.36559296],2101,10,[18.8522842]
[18.52376984],[2.36350391],2101,10,[18.8522842]
[18.54738825],[2.36136936],2101,10,[18.8522842]
[18.57098508],[2.35918838],2101,10,[18.8522842]
[18.59455988],[2.35696006],2101,10,[18.8522842]
[18.61811215],[2.35468346],2101,10,[18.8522842]
[18.64164141],[2.35235764],2101,10,[18.8522842]
[18.66514718],[2.34998164],2101,10,[18.8522842]
[18.68862893],[2.34755446],2101,10,[18.8522842]
[18.71208615],[2.34507513],2101,10,[18.8522842]
[18.73551832],[2.34254263],2101,10,[18.8522842]
[18.7589249],[2.33995595],2101,10,[18.8522842]
[18.78230534],[2.33731405],2101,10,[18.8522842]
[18.80565908],[2.33461588],2101,10,[18.8522842]
[18.82898556],[2.33186039],2101,10,[18.8522842]
[18.8522842],[2.32904649],2101,10,[18.8522842]
[18.87555441],[2.32617309],2101,10,[18.8522842]
[18.89879559],[2.32323909],2101,10,[18.8522842]
[18.92200713],[2.32024337],2101,10,[18.8522842]
[18.9451884],[2.31718481],2101,10,[18.8522842]
[18.96833877],[2.31406226],2101,10,[18.8522842]
[18.99145759],[2.31087456],2101,10,[18.8522842]
[19.01454421],[2.30762054],2101,10,[18.8522842]
[19.03759797],[2.30429902],2101,10,[18.8522842]
[19.06061817],[2.30090882],2101,10,[18.8522842]
[19.08360412],[2.29744871],2101,10,[18.8522842]
[19.10655513],[2.29391749],2101,10,[18.8522842]
[19.12947047],[2.29031393],2101,10,[18.8522842]
[19.15234941],[2.28663679],2101,10,[18.8522842]
[19.17519121],[2.28288482],2101,10,[18.8522842]
[19.19799513],[2.27905676],2101,10,[18.8522842]
[19.22076038],[2.27515133],2101,10,[18.8522842]
[19.24348619],[2.27116728],2101,10,[18.8522842]
[19.26617177],[2.2671033],2101,10,[18.8522842]
[19.28881631],[2.2629581],2101,10,[18.8522842]
[19.311419],[2.25873039],2101,10,[18.8522842]
[19.333979],[2.25441885],2101,10,[18.8522842]
[19.35649547],[2.25002217],2101,10,[18.8522842]
[19.37896754],[2.24553904],2101,10,[18.8522842]
[19.40139436],[2.24096813],2101,10,[18.8522842]
[19.42377503],[2.23630811],2101,10,[18.8522842]
[19.44610865],[2.23155765],2101,10,[18.8522842]
[19.46839432],[2.22671543],2101,10,[18.8522842]
[19.49063112],[2.2217801],2101,10,[18.8522842]
[19.5128181],[2.21675034],2101,10,[18.8522842]
[19.53495431],[2.21162481],2101,10,[18.8522842]
[19.55703879],[2.20640219],2101,10,[18.8522842]
[19.57907057],[2.20108115],2101,10,[18.8522842]
[19.60104865],[2.19566035],2101,10,[18.8522842]
[19.62297202],[2.19013849],2101,10,[18.8522842]
[19.64483968],[2.18451426],2101,10,[18.8522842]
[19.66665058],[2.17878635],2101,10,[18.8522842]
[19.6884037],[2.17295346],2101,10,[18.8522842]
[19.71009796],[2.16701431],2101,10,[18.8522842]
[19.73173231],[2.16096763],2101,10,[18.8522842]
[19.75330566],[2.15481216],2101,10,[18.8522842]
[19.77481692],[2.14854665],2101,10,[18.8522842]
[19.79626497],[2.14216988],2101,10,[18.8522842]
[19.81764872],[2.13568063],2101,10,[18.8522842]
[19.83896701],[2.12907772],2101,10,[18.8522842]
[19.86021872],[2.12235996],2101,10,[18.8522842]
[19.88140268],[2.11552622],2101,10,[18.8522842]
[19.90251773],[2.10857538],2101,10,[18.8522842]
[19.9235627],[2.10150632],2101,10,[18.8522842]
[19.94453639],[2.09431799],2101,10,[18.8522842]
[19.96543761],[2.08700935],2101,10,[18.8522842]
[19.98626516],[2.07957938],2101,10,[18.8522842]
[20.00701781],[2.07202712],2101,10,[18.8522842]
[20.02769434],[2.06435163],2101,10,[18.8522842]
[20.04829351],[2.056552],2101,10,[18.8522842]
[20.06881407],[2.04862738],2101,10,[18.8522842]
[20.08925477],[2.04057695],2101,10,[18.8522842]
[20.10961436],[2.03239993],2101,10,[18.8522842]
[20.12989155],[2.02409559],2101,10,[18.8522842]
[20.15008508],[2.01566326],2101,10,[18.8522842]
[20.17019366],[2.0071023],2101,10,[18.8522842]
[20.190216],[1.99841213],2101,10,[18.8522842]
[20.21015081],[1.98959224],2101,10,[18.8522842]
[20.22999678],[1.98064214],2101,10,[18.8522842]
[20.24975263],[1.97156145],2101,10,[18.8522842]
[20.26941703],[1.9623498],2101,10,[18.8522842]
[20.28898867],[1.95300692],2101,10,[18.8522842]
[20.30846625],[1.94353258],2101,10,[18.8522842]
[20.32784845],[1.93392663],2101,10,[18.8522842]
[20.34713395],[1.924189],2101,10,[18.8522842]
[20.36632144],[1.91431967],2101,10,[18.8522842]
[20.3854096],[1.9043187],2101,10,[18.8522842]
[20.40439711],[1.89418623],2101,10,[18.8522842]
[20.42328266],[1.88392247],2101,10,[18.8522842]
[20.44206494],[1.87352773],2101,10,[18.8522842]
[20.46074264],[1.86300238],2101,10,[18.8522842]
[20.47931446],[1.85234687],2101,10,[18.8522842]
[20.4977791],[1.84156176],2101,10,[18.8522842]
[20.51613527],[1.83064766],2101,10,[18.8522842]
[20.53438167],[1.8196053],2101,10,[18.8522842]
[20.55251704],[1.80843549],2101,10,[18.8522842]
[20.57054011],[1.79713912],2101,10,[18.8522842]
[20.58844961],[1.78571718],2101,10,[18.8522842]
[20.60624428],[1.77417075],2101,10,[18.8522842]
[20.62392291],[1.76250102],2101,10,[18.8522842]
[20.64148425],[1.75070924],2101,10,[18.8522842]
[20.6589271],[1.7387968],2101,10,[18.8522842]
[20.67625025],[1.72676515],2101,10,[18.8522842]
[20.69345252],[1.71461586],2101,10,[18.8522842]
[20.71053275],[1.70235059],2101,10,[18.8522842]
[20.72748978],[1.68997109],2101,10,[18.8522842]
[20.74432248],[1.67747922],2101,10,[18.8522842]
[20.76102974],[1.66487692],2101,10,[18.8522842]
[20.77761046],[1.65216627],2101,10,[18.8522842]
[20.79406357],[1.63934939],2101,10,[18.8522842]
[20.81038802],[1.62642854],2101,10,[18.8522842]
[20.82658279],[1.61340606],2101,10,[18.8522842]
[20.84264686],[1.60028438],2101,10,[18.8522842]
[20.85857926],[1.58706605],2101,10,[18.8522842]
[20.87437903],[1.57375367],2101,10,[18.8522842]
[20.89004526],[1.56034998],2101,10,[18.8522842]
[20.90557704],[1.54685778],2101,10,[18.8522842]
[20.9209735],[1.53327997],2101,10,[18.8522842]
[20.93623379],[1.51961953],2101,10,[18.8522842]
[20.95135712],[1.50587952],2101,10,[18.8522842]
[20.96634269],[1.4920631],2101,10,[18.8522842]
[20.98118977],[1.47817351],2101,10,[18.8522842]
[20.99589763],[1.46421404],2101,10,[18.8522842]
[21.0104656],[1.45018809],2101,10,[18.8522842]
[21.02489302],[1.4360991],2101,10,[18.8522842]
[21.03917929],[1.42195061],2101,10,[18.8522842]
[21.05332383],[1.4077462],2101,10,[18.8522842]
[21.0673261],[1.39348953],2101,10,[18.8522842]
[21.08118559],[1.37918431],2101,10,[18.8522842]
[21.09490183],[1.3648343],2101,10,[18.8522842]
[21.10847441],[1.35044332],2101,10,[18.8522842]
[21.12190292],[1.33601523],2101,10,[18.8522842]
[21.13518702],[1.32155396],2101,10,[18.8522842]
[21.1483264],[1.30706344],2101,10,[18.8522842]
[21.16132078],[1.29254766],2101,10,[18.8522842]
[21.17416992],[1.27801063],2101,10,[18.8522842]
[21.18687365],[1.26345639],2101,10,[18.8522842]
[21.1994318],[1.24888901],2101,10,[18.8522842]
[21.21184427],[1.23431258],2101,10,[18.8522842]
[21.22411099],[1.21973117],2101,10,[18.8522842]
[21.23623192],[1.20514889],2101,10,[18.8522842]
[21.24820708],[1.19056986],2101,10,[18.8522842]
[21.26003652],[1.17599817],2101,10,[18.8522842]
[21.27172034],[1.16143793],2101,10,[18.8522842]
[21.28325867],[1.14689323],2101,10,[18.8522842]
[21.29465168],[1.13236813],2101,10,[18.8522842]
[21.3058996],[1.1178667],2101,10,[18.8522842]
[21.31700267],[1.10339298],2101,10,[18.8522842]
[21.32796121],[1.08895096],2101,10,[18.8522842]
[21.33877554],[1.07454461],2101,10,[18.8522842]
[21.34944604],[1.06017788],2101,10,[18.8522842]
[21.35997312],[1.04585465],2101,10,[18.8522842]
[21.37035724],[1.03157877],2101,10,[18.8522842]
[21.3805989],[1.01735405],2101,10,[18.8522842]
[21.39069862],[1.00318422],2101,10,[18.8522842]
[21.40065697],[0.98907299],2101,10,[18.8522842]
[21.41047456],[0.97502396],2101,10,[18.8522842]
[21.42015202],[0.96104072],2101,10,[18.8522842]
[21.42969002],[0.94712674],2101,10,[18.8522842]
[21.43908929],[0.93328546],2101,10,[18.8522842]
[21.44835056],[0.91952023],2101,10,[18.8522842]
[21.45747461],[0.90583432],2101,10,[18.8522842]
[21.46646225],[0.89223091],2101,10,[18.8522842]
[21.47531432],[0.87871313],2101,10,[18.8522842]
[21.48403169],[0.86528399],2101,10,[18.8522842]
[21.49261526],[0.85194642],2101,10,[18.8522842]
[21.50106596],[0.83870329],2101,10,[18.8522842]
[21.50938475],[0.82555733],2101,10,[18.8522842]
[21.51757262],[0.81251122],2101,10,[18.8522842]
[21.52563057],[0.79956752],2101,10,[18.8522842]
[21.53355964],[0.7867287],2101,10,[18.8522842]
[21.54136089],[0.77399713],2101,10,[18.8522842]
[21.54903541],[0.76137509],2101,10,[18.8522842]
[21.5565843],[0.74886476],2101,10,[18.8522842]
[21.56400869],[0.7364682],2101,10,[18.8522842]
[21.57130973],[0.7241874],2101,10,[18.8522842]
[21.57848858],[0.71202422],2101,10,[18.8522842]
