Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.61881886],[5.4844815e-06],1401,-5,[16.7617567]
[19.61881891],[5.39524344e-06],1401,-5,[16.7617567]
[19.61881896],[5.30745738e-06],1401,-5,[16.7617567]
[19.61881902],[5.22109968e-06],1401,-5,[16.7617567]
[19.61881907],[5.1361471e-06],1401,-5,[16.7617567]
[19.61881912],[5.05257676e-06],1401,-5,[16.7617567]
[19.61881917],[4.97036622e-06],1401,-5,[16.7617567]
[19.61881922],[4.88949331e-06],1401,-5,[16.7617567]
[19.61881927],[4.80993628e-06],1401,-5,[16.7617567]
[19.61881931],[4.73167372e-06],1401,-5,[16.7617567]
[19.61881936],[4.65468458e-06],1401,-5,[16.7617567]
[19.61881941],[4.57894812e-06],1401,-5,[16.7617567]
[19.61881945],[4.50444396e-06],1401,-5,[16.7617567]
[19.6188195],[4.43115205e-06],1401,-5,[16.7617567]
[19.61881954],[4.35905269e-06],1401,-5,[16.7617567]
[19.61881959],[4.28812644e-06],1401,-5,[16.7617567]
[19.61881963],[4.21835423e-06],1401,-5,[16.7617567]
[19.61881967],[4.1497173e-06],1401,-5,[16.7617567]
[19.61881971],[4.08219713e-06],1401,-5,[16.7617567]
[19.61881975],[4.01577561e-06],1401,-5,[16.7617567]
[19.61881979],[3.95043483e-06],1401,-5,[16.7617567]
[19.61881983],[3.88615719e-06],1401,-5,[16.7617567]
[19.61881987],[3.82292542e-06],1401,-5,[16.7617567]
[19.61881991],[3.7607225e-06],1401,-5,[16.7617567]
[19.61881994],[3.69953167e-06],1401,-5,[16.7617567]
[19.61881998],[3.63933648e-06],1401,-5,[16.7617567]
[19.61882002],[3.58012073e-06],1401,-5,[16.7617567]
[19.61882005],[3.52186847e-06],1401,-5,[16.7617567]
[19.61882009],[3.46456404e-06],1401,-5,[16.7617567]
[19.61882012],[3.408192e-06],1401,-5,[16.7617567]
[19.61882016],[3.3527372e-06],1401,-5,[16.7617567]
[19.61882019],[3.2981847e-06],1401,-5,[16.7617567]
[19.61882022],[3.24451983e-06],1401,-5,[16.7617567]
[19.61882025],[3.19172814e-06],1401,-5,[16.7617567]
[19.61882029],[3.13979544e-06],1401,-5,[16.7617567]
[19.61882032],[3.0887077e-06],1401,-5,[16.7617567]
[19.61882035],[3.03845124e-06],1401,-5,[16.7617567]
[19.61882038],[2.98901249e-06],1401,-5,[16.7617567]
[19.61882041],[2.94037815e-06],1401,-5,[16.7617567]
[19.61882044],[2.89253515e-06],1401,-5,[16.7617567]
[19.61882046],[2.84547062e-06],1401,-5,[16.7617567]
[19.61882049],[2.79917186e-06],1401,-5,[16.7617567]
[19.61882052],[2.75362642e-06],1401,-5,[16.7617567]
[19.61882055],[2.70882206e-06],1401,-5,[16.7617567]
[19.61882057],[2.66474671e-06],1401,-5,[16.7617567]
[19.6188206],[2.62138851e-06],1401,-5,[16.7617567]
[19.61882063],[2.57873578e-06],1401,-5,[16.7617567]
[19.61882065],[2.53677707e-06],1401,-5,[16.7617567]
[19.61882068],[2.49550106e-06],1401,-5,[16.7617567]
[19.6188207],[2.45489665e-06],1401,-5,[16.7617567]
[19.61882073],[2.41495293e-06],1401,-5,[16.7617567]
[19.61882075],[2.37565913e-06],1401,-5,[16.7617567]
[19.61882077],[2.33700468e-06],1401,-5,[16.7617567]
[19.6188208],[2.29897917e-06],1401,-5,[16.7617567]
[19.61882082],[2.26157238e-06],1401,-5,[16.7617567]
[19.61882084],[2.22477425e-06],1401,-5,[16.7617567]
[19.61882086],[2.18857485e-06],1401,-5,[16.7617567]
[19.61882089],[2.15296446e-06],1401,-5,[16.7617567]
[19.61882091],[2.11793346e-06],1401,-5,[16.7617567]
[19.61882093],[2.08347246e-06],1401,-5,[16.7617567]
[19.61882095],[2.04957219e-06],1401,-5,[16.7617567]
[19.61882097],[2.01622351e-06],1401,-5,[16.7617567]
[19.61882099],[1.98341744e-06],1401,-5,[16.7617567]
[19.61882101],[1.95114516e-06],1401,-5,[16.7617567]
[19.61882103],[1.91939799e-06],1401,-5,[16.7617567]
[19.61882105],[1.88816738e-06],1401,-5,[16.7617567]
[19.61882107],[1.85744491e-06],1401,-5,[16.7617567]
[19.61882108],[1.82722233e-06],1401,-5,[16.7617567]
[19.6188211],[1.79749152e-06],1401,-5,[16.7617567]
[19.61882112],[1.76824444e-06],1401,-5,[16.7617567]
[19.61882114],[1.73947326e-06],1401,-5,[16.7617567]
[19.61882116],[1.7111702e-06],1401,-5,[16.7617567]
[19.61882117],[1.68332767e-06],1401,-5,[16.7617567]
[19.61882119],[1.65593815e-06],1401,-5,[16.7617567]
[19.61882121],[1.62899431e-06],1401,-5,[16.7617567]
[19.61882122],[1.60248886e-06],1401,-5,[16.7617567]
[19.61882124],[1.57641467e-06],1401,-5,[16.7617567]
[19.61882125],[1.55076475e-06],1401,-5,[16.7617567]
[19.61882127],[1.52553217e-06],1401,-5,[16.7617567]
[19.61882128],[1.50071017e-06],1401,-5,[16.7617567]
[19.6188213],[1.47629204e-06],1401,-5,[16.7617567]
[19.61882131],[1.4522712e-06],1401,-5,[16.7617567]
[19.61882133],[1.42864122e-06],1401,-5,[16.7617567]
[19.61882134],[1.40539573e-06],1401,-5,[16.7617567]
[19.61882136],[1.38252846e-06],1401,-5,[16.7617567]
[19.61882137],[1.36003327e-06],1401,-5,[16.7617567]
[19.61882138],[1.33790409e-06],1401,-5,[16.7617567]
[19.6188214],[1.316135e-06],1401,-5,[16.7617567]
[19.61882141],[1.29472008e-06],1401,-5,[16.7617567]
[19.61882142],[1.27365362e-06],1401,-5,[16.7617567]
[19.61882143],[1.25292994e-06],1401,-5,[16.7617567]
[19.61882145],[1.23254345e-06],1401,-5,[16.7617567]
[19.61882146],[1.21248866e-06],1401,-5,[16.7617567]
[19.61882147],[1.1927602e-06],1401,-5,[16.7617567]
[19.61882148],[1.17335272e-06],1401,-5,[16.7617567]
[19.6188215],[1.15426103e-06],1401,-5,[16.7617567]
[19.61882151],[1.13548e-06],1401,-5,[16.7617567]
[19.61882152],[1.11700454e-06],1401,-5,[16.7617567]
[19.61882153],[1.0988297e-06],1401,-5,[16.7617567]
[19.61882154],[1.08095058e-06],1401,-5,[16.7617567]
[19.61882155],[1.06336236e-06],1401,-5,[16.7617567]
[19.61882156],[1.04606033e-06],1401,-5,[16.7617567]
[19.61882157],[1.02903982e-06],1401,-5,[16.7617567]
[19.61882158],[1.01229626e-06],1401,-5,[16.7617567]
[19.61882159],[9.95825133e-07],1401,-5,[16.7617567]
[19.6188216],[9.79621992e-07],1401,-5,[16.7617567]
[19.61882161],[9.63682517e-07],1401,-5,[16.7617567]
[19.61882162],[9.48002382e-07],1401,-5,[16.7617567]
[19.61882163],[9.32577377e-07],1401,-5,[16.7617567]
[19.61882164],[9.1740335e-07],1401,-5,[16.7617567]
[19.61882165],[9.0247624e-07],1401,-5,[16.7617567]
[19.61882166],[8.87791991e-07],1401,-5,[16.7617567]
[19.61882167],[8.73346679e-07],1401,-5,[16.7617567]
[19.61882167],[8.59136405e-07],1401,-5,[16.7617567]
[19.61882168],[8.45157341e-07],1401,-5,[16.7617567]
[19.61882169],[8.31405749e-07],1401,-5,[16.7617567]
[19.6188217],[8.17877892e-07],1401,-5,[16.7617567]
[19.61882171],[8.0457016e-07],1401,-5,[16.7617567]
[19.61882172],[7.91478948e-07],1401,-5,[16.7617567]
[19.61882172],[7.78600749e-07],1401,-5,[16.7617567]
[19.61882173],[7.65932092e-07],1401,-5,[16.7617567]
[19.61882174],[7.53469561e-07],1401,-5,[16.7617567]
[19.61882175],[7.41209806e-07],1401,-5,[16.7617567]
[19.61882175],[7.29149541e-07],1401,-5,[16.7617567]
[19.61882176],[7.17285499e-07],1401,-5,[16.7617567]
[19.61882177],[7.05614499e-07],1401,-5,[16.7617567]
[19.61882178],[6.94133408e-07],1401,-5,[16.7617567]
[19.61882178],[6.82839124e-07],1401,-5,[16.7617567]
[19.61882179],[6.71728602e-07],1401,-5,[16.7617567]
[19.6188218],[6.60798874e-07],1401,-5,[16.7617567]
[19.6188218],[6.50046973e-07],1401,-5,[16.7617567]
[19.61882181],[6.39470007e-07],1401,-5,[16.7617567]
[19.61882182],[6.29065164e-07],1401,-5,[16.7617567]
[19.61882182],[6.18829611e-07],1401,-5,[16.7617567]
[19.61882183],[6.08760586e-07],1401,-5,[16.7617567]
[19.61882183],[5.98855407e-07],1401,-5,[16.7617567]
[19.61882184],[5.89111397e-07],1401,-5,[16.7617567]
[19.61882185],[5.79525928e-07],1401,-5,[16.7617567]
[19.61882185],[5.7009642e-07],1401,-5,[16.7617567]
[19.61882186],[5.60820349e-07],1401,-5,[16.7617567]
[19.61882186],[5.51695208e-07],1401,-5,[16.7617567]
[19.61882187],[5.4271854e-07],1401,-5,[16.7617567]
[19.61882187],[5.33887935e-07],1401,-5,[16.7617567]
[19.61882188],[5.25201015e-07],1401,-5,[16.7617567]
[19.61882188],[5.16655434e-07],1401,-5,[16.7617567]
[19.61882189],[5.08248898e-07],1401,-5,[16.7617567]
[19.61882189],[4.99979151e-07],1401,-5,[16.7617567]
[19.6188219],[4.91843964e-07],1401,-5,[16.7617567]
[19.6188219],[4.83841146e-07],1401,-5,[16.7617567]
[19.61882191],[4.75968531e-07],1401,-5,[16.7617567]
[19.61882191],[4.6822402e-07],1401,-5,[16.7617567]
[19.61882192],[4.6060552e-07],1401,-5,[16.7617567]
[19.61882192],[4.53110967e-07],1401,-5,[16.7617567]
[19.61882193],[4.45738362e-07],1401,-5,[16.7617567]
[19.61882193],[4.38485734e-07],1401,-5,[16.7617567]
[19.61882194],[4.31351102e-07],1401,-5,[16.7617567]
[19.61882194],[4.2433256e-07],1401,-5,[16.7617567]
[19.61882194],[4.17428213e-07],1401,-5,[16.7617567]
[19.61882195],[4.10636225e-07],1401,-5,[16.7617567]
[19.61882195],[4.03954739e-07],1401,-5,[16.7617567]
[19.61882196],[3.97381963e-07],1401,-5,[16.7617567]
[19.61882196],[3.90916134e-07],1401,-5,[16.7617567]
[19.61882196],[3.84555515e-07],1401,-5,[16.7617567]
[19.61882197],[3.78298394e-07],1401,-5,[16.7617567]
[19.61882197],[3.72143063e-07],1401,-5,[16.7617567]
[19.61882198],[3.66087906e-07],1401,-5,[16.7617567]
[19.61882198],[3.60131266e-07],1401,-5,[16.7617567]
[19.61882198],[3.54271549e-07],1401,-5,[16.7617567]
[19.61882199],[3.48507178e-07],1401,-5,[16.7617567]
[19.61882199],[3.42836594e-07],1401,-5,[16.7617567]
[19.61882199],[3.37258277e-07],1401,-5,[16.7617567]
[19.618822],[3.31770722e-07],1401,-5,[16.7617567]
[19.618822],[3.26372462e-07],1401,-5,[16.7617567]
[19.618822],[3.21062031e-07],1401,-5,[16.7617567]
[19.61882201],[3.15838014e-07],1401,-5,[16.7617567]
[19.61882201],[3.10698985e-07],1401,-5,[16.7617567]
[19.61882201],[3.05643583e-07],1401,-5,[16.7617567]
[19.61882202],[3.00670436e-07],1401,-5,[16.7617567]
[19.61882202],[2.95778211e-07],1401,-5,[16.7617567]
[19.61882202],[2.9096558e-07],1401,-5,[16.7617567]
[19.61882202],[2.86231261e-07],1401,-5,[16.7617567]
[19.61882203],[2.81573985e-07],1401,-5,[16.7617567]
[19.61882203],[2.76992467e-07],1401,-5,[16.7617567]
[19.61882203],[2.72485513e-07],1401,-5,[16.7617567]
[19.61882204],[2.6805188e-07],1401,-5,[16.7617567]
[19.61882204],[2.63690387e-07],1401,-5,[16.7617567]
[19.61882204],[2.59399872e-07],1401,-5,[16.7617567]
[19.61882204],[2.55179161e-07],1401,-5,[16.7617567]
[19.61882205],[2.5102712e-07],1401,-5,[16.7617567]
[19.61882205],[2.46942642e-07],1401,-5,[16.7617567]
[19.61882205],[2.42924621e-07],1401,-5,[16.7617567]
[19.61882205],[2.38971979e-07],1401,-5,[16.7617567]
[19.61882206],[2.35083651e-07],1401,-5,[16.7617567]
[19.61882206],[2.31258591e-07],1401,-5,[16.7617567]
[19.61882206],[2.27495763e-07],1401,-5,[16.7617567]
[19.61882206],[2.23794168e-07],1401,-5,[16.7617567]
[19.61882206],[2.2015279e-07],1401,-5,[16.7617567]
[19.61882207],[2.16570678e-07],1401,-5,[16.7617567]
[19.61882207],[2.13046842e-07],1401,-5,[16.7617567]
[19.61882207],[2.09580343e-07],1401,-5,[16.7617567]
[19.61882207],[2.06170244e-07],1401,-5,[16.7617567]
[19.61882207],[2.02815637e-07],1401,-5,[16.7617567]
[19.61882208],[1.9951561e-07],1401,-5,[16.7617567]
[19.61882208],[1.96269277e-07],1401,-5,[16.7617567]
[19.61882208],[1.93075765e-07],1401,-5,[16.7617567]
[19.61882208],[1.89934217e-07],1401,-5,[16.7617567]
[19.61882208],[1.86843789e-07],1401,-5,[16.7617567]
[19.61882209],[1.83803634e-07],1401,-5,[16.7617567]
[19.61882209],[1.80812954e-07],1401,-5,[16.7617567]
[19.61882209],[1.7787093e-07],1401,-5,[16.7617567]
[19.61882209],[1.74976788e-07],1401,-5,[16.7617567]
[19.61882209],[1.72129731e-07],1401,-5,[16.7617567]
[19.6188221],[1.69329e-07],1401,-5,[16.7617567]
[19.6188221],[1.6657383e-07],1401,-5,[16.7617567]
[19.6188221],[1.63863505e-07],1401,-5,[16.7617567]
[19.6188221],[1.6119726e-07],1401,-5,[16.7617567]
[19.6188221],[1.58574414e-07],1401,-5,[16.7617567]
[19.6188221],[1.5599424e-07],1401,-5,[16.7617567]
[19.6188221],[1.53456048e-07],1401,-5,[16.7617567]
[19.61882211],[1.50959157e-07],1401,-5,[16.7617567]
[19.61882211],[1.48502885e-07],1401,-5,[16.7617567]
[19.61882211],[1.46086591e-07],1401,-5,[16.7617567]
[19.61882211],[1.43709607e-07],1401,-5,[16.7617567]
[19.61882211],[1.41371297e-07],1401,-5,[16.7617567]
[19.61882211],[1.39071043e-07],1401,-5,[16.7617567]
[19.61882212],[1.36808198e-07],1401,-5,[16.7617567]
[19.61882212],[1.34582189e-07],1401,-5,[16.7617567]
[19.61882212],[1.32392386e-07],1401,-5,[16.7617567]
[19.61882212],[1.30238223e-07],1401,-5,[16.7617567]
[19.61882212],[1.28119115e-07],1401,-5,[16.7617567]
[19.61882212],[1.26034478e-07],1401,-5,[16.7617567]
[19.61882212],[1.23983767e-07],1401,-5,[16.7617567]
[19.61882212],[1.21966415e-07],1401,-5,[16.7617567]
[19.61882213],[1.19981878e-07],1401,-5,[16.7617567]
[19.61882213],[1.18029645e-07],1401,-5,[16.7617567]
[19.61882213],[1.16109182e-07],1401,-5,[16.7617567]
[19.61882213],[1.14219963e-07],1401,-5,[16.7617567]
[19.61882213],[1.12361476e-07],1401,-5,[16.7617567]
[19.61882213],[1.10533246e-07],1401,-5,[16.7617567]
[19.61882213],[1.0873475e-07],1401,-5,[16.7617567]
[19.61882213],[1.06965524e-07],1401,-5,[16.7617567]
[19.61882213],[1.05225079e-07],1401,-5,[16.7617567]
[19.61882214],[1.03512955e-07],1401,-5,[16.7617567]
[19.61882214],[1.01828689e-07],1401,-5,[16.7617567]
[19.61882214],[1.00171832e-07],1401,-5,[16.7617567]
[19.61882214],[9.85419235e-08],1401,-5,[16.7617567]
[19.61882214],[9.69385394e-08],1401,-5,[16.7617567]
[19.61882214],[9.53612422e-08],1401,-5,[16.7617567]
[19.61882214],[9.38096181e-08],1401,-5,[16.7617567]
[19.61882214],[9.22832304e-08],1401,-5,[16.7617567]
[19.61882214],[9.07816926e-08],1401,-5,[16.7617567]
[19.61882214],[8.93045748e-08],1401,-5,[16.7617567]
[19.61882214],[8.7851491e-08],1401,-5,[16.7617567]
[19.61882215],[8.64220544e-08],1401,-5,[16.7617567]
[19.61882215],[8.50158695e-08],1401,-5,[16.7617567]
[19.61882215],[8.36325718e-08],1401,-5,[16.7617567]
[19.61882215],[8.22717938e-08],1401,-5,[16.7617567]
[19.61882215],[8.09331322e-08],1401,-5,[16.7617567]
[19.61882215],[7.96162636e-08],1401,-5,[16.7617567]
[19.61882215],[7.83208192e-08],1401,-5,[16.7617567]
[19.61882215],[7.70464592e-08],1401,-5,[16.7617567]
[19.61882215],[7.5792826e-08],1401,-5,[16.7617567]
[19.61882215],[7.4559602e-08],1401,-5,[16.7617567]
[19.61882215],[7.33464294e-08],1401,-5,[16.7617567]
[19.61882215],[7.21530025e-08],1401,-5,[16.7617567]
[19.61882216],[7.09789862e-08],1401,-5,[16.7617567]
[19.61882216],[6.98240856e-08],1401,-5,[16.7617567]
[19.61882216],[6.86879778e-08],1401,-5,[16.7617567]
[19.61882216],[6.757035e-08],1401,-5,[16.7617567]
[19.61882216],[6.64709081e-08],1401,-5,[16.7617567]
[19.61882216],[6.53893568e-08],1401,-5,[16.7617567]
[19.61882216],[6.43253952e-08],1401,-5,[16.7617567]
[19.61882216],[6.32787687e-08],1401,-5,[16.7617567]
[19.61882216],[6.22491476e-08],1401,-5,[16.7617567]
[19.61882216],[6.12362883e-08],1401,-5,[16.7617567]
[19.61882216],[6.02399071e-08],1401,-5,[16.7617567]
[19.61882216],[5.92597371e-08],1401,-5,[16.7617567]
[19.61882216],[5.82955242e-08],1401,-5,[16.7617567]
[19.61882216],[5.73469892e-08],1401,-5,[16.7617567]
[19.61882216],[5.64138887e-08],1401,-5,[16.7617567]
[19.61882216],[5.54959843e-08],1401,-5,[16.7617567]
[19.61882217],[5.45930099e-08],1401,-5,[16.7617567]
[19.61882217],[5.37047262e-08],1401,-5,[16.7617567]
[19.61882217],[5.28308906e-08],1401,-5,[16.7617567]
[19.61882217],[5.19712753e-08],1401,-5,[16.7617567]
[19.61882217],[5.11256422e-08],1401,-5,[16.7617567]
[19.61882217],[5.02937705e-08],1401,-5,[16.7617567]
[19.61882217],[4.9475444e-08],1401,-5,[16.7617567]
[19.61882217],[4.86704137e-08],1401,-5,[16.7617567]
[19.61882217],[4.78784978e-08],1401,-5,[16.7617567]
[19.61882217],[4.70994694e-08],1401,-5,[16.7617567]
[19.61882217],[4.6333102e-08],1401,-5,[16.7617567]
[19.61882217],[4.55792077e-08],1401,-5,[16.7617567]
[19.61882217],[4.48375888e-08],1401,-5,[16.7617567]
[19.61882217],[4.41080288e-08],1401,-5,[16.7617567]
[19.61882217],[4.33903411e-08],1401,-5,[16.7617567]
[19.61882217],[4.2684333e-08],1401,-5,[16.7617567]
[19.61882217],[4.19898114e-08],1401,-5,[16.7617567]
[19.61882217],[4.13065946e-08],1401,-5,[16.7617567]
[19.61882217],[4.06344898e-08],1401,-5,[16.7617567]
[19.61882217],[3.99733271e-08],1401,-5,[16.7617567]
[19.61882217],[3.93229194e-08],1401,-5,[16.7617567]
[19.61882217],[3.86830901e-08],1401,-5,[16.7617567]
[19.61882218],[3.80536758e-08],1401,-5,[16.7617567]
[19.61882218],[3.74345053e-08],1401,-5,[16.7617567]
[19.61882218],[3.68254092e-08],1401,-5,[16.7617567]
[19.61882218],[3.62262111e-08],1401,-5,[16.7617567]
[19.61882218],[3.5636764e-08],1401,-5,[16.7617567]
[19.61882218],[3.50569254e-08],1401,-5,[16.7617567]
[19.61882218],[3.44865145e-08],1401,-5,[16.7617567]
[19.61882218],[3.39253781e-08],1401,-5,[16.7617567]
[19.61882218],[3.33733796e-08],1401,-5,[16.7617567]
[19.61882218],[3.28303607e-08],1401,-5,[16.7617567]
[19.61882218],[3.22961846e-08],1401,-5,[16.7617567]
[19.61882218],[3.17706874e-08],1401,-5,[16.7617567]
[19.61882218],[3.1253744e-08],1401,-5,[16.7617567]
[19.61882218],[3.07452126e-08],1401,-5,[16.7617567]
[19.61882218],[3.02449459e-08],1401,-5,[16.7617567]
[19.61882218],[2.97528249e-08],1401,-5,[16.7617567]
[19.61882218],[2.92687186e-08],1401,-5,[16.7617567]
[19.61882218],[2.87924857e-08],1401,-5,[16.7617567]
[19.61882218],[2.83240014e-08],1401,-5,[16.7617567]
[19.61882218],[2.78631402e-08],1401,-5,[16.7617567]
[19.61882218],[2.74097667e-08],1401,-5,[16.7617567]
[19.61882218],[2.69637788e-08],1401,-5,[16.7617567]
[19.61882218],[2.65250515e-08],1401,-5,[16.7617567]
[19.61882218],[2.60934598e-08],1401,-5,[16.7617567]
[19.61882218],[2.56688906e-08],1401,-5,[16.7617567]
[19.61882218],[2.52512415e-08],1401,-5,[16.7617567]
[19.61882218],[2.48403824e-08],1401,-5,[16.7617567]
[19.61882218],[2.44361937e-08],1401,-5,[16.7617567]
[19.61882218],[2.40385967e-08],1401,-5,[16.7617567]
[19.61882218],[2.36474547e-08],1401,-5,[16.7617567]
[19.61882218],[2.32626824e-08],1401,-5,[16.7617567]
[19.61882218],[2.28841612e-08],1401,-5,[16.7617567]
[19.61882218],[2.25118175e-08],1401,-5,[16.7617567]
[19.61882218],[2.21455314e-08],1401,-5,[16.7617567]
[19.61882219],[2.17851901e-08],1401,-5,[16.7617567]
[19.61882219],[2.14307141e-08],1401,-5,[16.7617567]
[19.61882219],[2.10820237e-08],1401,-5,[16.7617567]
[19.61882219],[2.07389945e-08],1401,-5,[16.7617567]
[19.61882219],[2.04015465e-08],1401,-5,[16.7617567]
[19.61882219],[2.00695898e-08],1401,-5,[16.7617567]
[19.61882219],[1.97430443e-08],1401,-5,[16.7617567]
[19.61882219],[1.94218026e-08],1401,-5,[16.7617567]
[19.61882219],[1.91057905e-08],1401,-5,[16.7617567]
[19.61882219],[1.87949236e-08],1401,-5,[16.7617567]
[19.61882219],[1.84891047e-08],1401,-5,[16.7617567]
[19.61882219],[1.81882662e-08],1401,-5,[16.7617567]
[19.61882219],[1.78923119e-08],1401,-5,[16.7617567]
[19.61882219],[1.76011901e-08],1401,-5,[16.7617567]
[19.61882219],[1.73147936e-08],1401,-5,[16.7617567]
[19.61882219],[1.70330767e-08],1401,-5,[16.7617567]
[19.61882219],[1.67559258e-08],1401,-5,[16.7617567]
[19.61882219],[1.64832961e-08],1401,-5,[16.7617567]
[19.61882219],[1.62150906e-08],1401,-5,[16.7617567]
[19.61882219],[1.59512414e-08],1401,-5,[16.7617567]
[19.61882219],[1.5691709e-08],1401,-5,[16.7617567]
[19.61882219],[1.543638e-08],1401,-5,[16.7617567]
[19.61882219],[1.51852197e-08],1401,-5,[16.7617567]
[19.61882219],[1.49381325e-08],1401,-5,[16.7617567]
[19.61882219],[1.4695084e-08],1401,-5,[16.7617567]
[19.61882219],[1.44559775e-08],1401,-5,[16.7617567]
[19.61882219],[1.42207681e-08],1401,-5,[16.7617567]
[19.61882219],[1.39893706e-08],1401,-5,[16.7617567]
[19.61882219],[1.37617564e-08],1401,-5,[16.7617567]
[19.61882219],[1.35378293e-08],1401,-5,[16.7617567]
[19.61882219],[1.33175611e-08],1401,-5,[16.7617567]
[19.61882219],[1.31008604e-08],1401,-5,[16.7617567]
[19.61882219],[1.28877051e-08],1401,-5,[16.7617567]
[19.61882219],[1.26779984e-08],1401,-5,[16.7617567]
[19.61882219],[1.24717179e-08],1401,-5,[16.7617567]
[19.61882219],[1.22687953e-08],1401,-5,[16.7617567]
[19.61882219],[1.20691575e-08],1401,-5,[16.7617567]
[19.61882219],[1.1872781e-08],1401,-5,[16.7617567]
[19.61882219],[1.16795924e-08],1401,-5,[16.7617567]
[19.61882219],[1.14895686e-08],1401,-5,[16.7617567]
[19.61882219],[1.1302614e-08],1401,-5,[16.7617567]
[19.61882219],[1.11186995e-08],1401,-5,[16.7617567]
[19.61882219],[1.09377916e-08],1401,-5,[16.7617567]
[19.61882219],[1.07598217e-08],1401,-5,[16.7617567]
[19.61882219],[1.05847449e-08],1401,-5,[16.7617567]
[19.61882219],[1.04125155e-08],1401,-5,[16.7617567]
[19.61882219],[1.02430939e-08],1401,-5,[16.7617567]
[19.61882219],[1.00764292e-08],1401,-5,[16.7617567]
[19.61882219],[9.91246996e-09],1401,-5,[16.7617567]
[19.61882219],[9.7511883e-09],1401,-5,[16.7617567]
[19.61882219],[9.59252722e-09],1401,-5,[16.7617567]
[19.61882219],[9.43644141e-09],1401,-5,[16.7617567]
[19.61882219],[9.28290245e-09],1401,-5,[16.7617567]
[19.61882219],[9.13186482e-09],1401,-5,[16.7617567]
[19.61882219],[8.98327768e-09],1401,-5,[16.7617567]
[19.61882219],[8.83711304e-09],1401,-5,[16.7617567]
[19.61882219],[8.6933245e-09],1401,-5,[16.7617567]
[19.61882219],[8.55186211e-09],1401,-5,[16.7617567]
[19.61882219],[8.41271963e-09],1401,-5,[16.7617567]
