Vout,Iout,Irradiance,Temperature,MaxVoltage
[23.37428899],[5.86863891e-13],1401,25,[20.11513845]
[23.37428899],[5.80868686e-13],1401,25,[20.11513845]
[23.37428899],[5.75095527e-13],1401,25,[20.11513845]
[23.37428899],[5.68878278e-13],1401,25,[20.11513845]
[23.37428899],[5.62883073e-13],1401,25,[20.11513845]
[23.37428899],[5.50892665e-13],1401,25,[20.11513845]
[23.37428899],[5.45119505e-13],1401,25,[20.11513845]
[23.37428899],[5.45119505e-13],1401,25,[20.11513845]
[23.37428899],[5.39124301e-13],1401,25,[20.11513845]
[23.37428899],[5.33351141e-13],1401,25,[20.11513845]
[23.37428899],[5.27133892e-13],1401,25,[20.11513845]
[23.37428899],[5.15143483e-13],1401,25,[20.11513845]
[23.37428899],[5.09148279e-13],1401,25,[20.11513845]
[23.37428899],[5.03375119e-13],1401,25,[20.11513845]
[23.37428899],[4.97379915e-13],1401,25,[20.11513845]
[23.37428899],[4.91162666e-13],1401,25,[20.11513845]
[23.37428899],[4.85389506e-13],1401,25,[20.11513845]
[23.37428899],[4.79172257e-13],1401,25,[20.11513845]
[23.37428899],[4.67403893e-13],1401,25,[20.11513845]
[23.37428899],[4.61630734e-13],1401,25,[20.11513845]
[23.37428899],[4.55635529e-13],1401,25,[20.11513845]
[23.37428899],[4.43645121e-13],1401,25,[20.11513845]
[23.37428899],[4.43645121e-13],1401,25,[20.11513845]
[23.37428899],[4.37427872e-13],1401,25,[20.11513845]
[23.37428899],[4.25659508e-13],1401,25,[20.11513845]
[23.37428899],[4.19886348e-13],1401,25,[20.11513845]
[23.37428899],[4.13669099e-13],1401,25,[20.11513845]
[23.37428899],[4.0167869e-13],1401,25,[20.11513845]
[23.37428899],[3.95683486e-13],1401,25,[20.11513845]
[23.37428899],[3.95683486e-13],1401,25,[20.11513845]
[23.37428899],[3.89910326e-13],1401,25,[20.11513845]
[23.37428899],[3.77697873e-13],1401,25,[20.11513845]
[23.37428899],[3.71924713e-13],1401,25,[20.11513845]
[23.37428899],[3.65929509e-13],1401,25,[20.11513845]
[23.37428899],[3.539391e-13],1401,25,[20.11513845]
[23.37428899],[3.48165941e-13],1401,25,[20.11513845]
[23.37428899],[3.48165941e-13],1401,25,[20.11513845]
[23.37428899],[3.42170736e-13],1401,25,[20.11513845]
[23.37428899],[3.35953487e-13],1401,25,[20.11513845]
[23.37428899],[3.30180328e-13],1401,25,[20.11513845]
[23.37428899],[3.18189919e-13],1401,25,[20.11513845]
[23.37428899],[3.12194715e-13],1401,25,[20.11513845]
[23.37428899],[3.06421555e-13],1401,25,[20.11513845]
[23.37428899],[3.00204306e-13],1401,25,[20.11513845]
[23.37428899],[2.94209102e-13],1401,25,[20.11513845]
[23.37428899],[2.88213897e-13],1401,25,[20.11513845]
[23.37428899],[2.82218693e-13],1401,25,[20.11513845]
[23.37428899],[2.70450329e-13],1401,25,[20.11513845]
[23.37428899],[2.6423308e-13],1401,25,[20.11513845]
[23.37428899],[2.5845992e-13],1401,25,[20.11513845]
[23.37428899],[2.52464716e-13],1401,25,[20.11513845]
[23.37428899],[2.46469511e-13],1401,25,[20.11513845]
[23.37428899],[2.40474307e-13],1401,25,[20.11513845]
[23.37428899],[2.28705943e-13],1401,25,[20.11513845]
[23.37428899],[2.22488694e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
