Vout,Iout,Irradiance,Temperature,MaxVoltage
[11.84609096],[0.46866787],401,10,[17.17779701]
[11.85077646],[0.46866697],401,10,[17.17779701]
[11.85546196],[0.46866606],401,10,[17.17779701]
[11.86014744],[0.46866515],401,10,[17.17779701]
[11.86483292],[0.46866424],401,10,[17.17779701]
[11.86951838],[0.46866333],401,10,[17.17779701]
[11.87420384],[0.46866241],401,10,[17.17779701]
[11.87888929],[0.46866149],401,10,[17.17779701]
[11.88357473],[0.46866056],401,10,[17.17779701]
[11.88826016],[0.46865963],401,10,[17.17779701]
[11.89294558],[0.4686587],401,10,[17.17779701]
[11.89763099],[0.46865776],401,10,[17.17779701]
[11.90231639],[0.46865682],401,10,[17.17779701]
[11.90700178],[0.46865588],401,10,[17.17779701]
[11.91168717],[0.46865493],401,10,[17.17779701]
[11.91637254],[0.46865398],401,10,[17.17779701]
[11.9210579],[0.46865303],401,10,[17.17779701]
[11.92574326],[0.46865207],401,10,[17.17779701]
[11.9304286],[0.46865111],401,10,[17.17779701]
[11.93511394],[0.46865014],401,10,[17.17779701]
[11.93979926],[0.46864917],401,10,[17.17779701]
[11.94448458],[0.4686482],401,10,[17.17779701]
[11.94916988],[0.46864722],401,10,[17.17779701]
[11.95385518],[0.46864624],401,10,[17.17779701]
[11.95854046],[0.46864526],401,10,[17.17779701]
[11.96322574],[0.46864427],401,10,[17.17779701]
[11.96791101],[0.46864328],401,10,[17.17779701]
[11.97259626],[0.46864228],401,10,[17.17779701]
[11.97728151],[0.46864129],401,10,[17.17779701]
[11.98196675],[0.46864028],401,10,[17.17779701]
[11.98665197],[0.46863928],401,10,[17.17779701]
[11.99133719],[0.46863826],401,10,[17.17779701]
[11.9960224],[0.46863725],401,10,[17.17779701]
[12.00070759],[0.46863623],401,10,[17.17779701]
[12.00539278],[0.46863521],401,10,[17.17779701]
[12.01007795],[0.46863418],401,10,[17.17779701]
[12.01476312],[0.46863315],401,10,[17.17779701]
[12.01944827],[0.46863212],401,10,[17.17779701]
[12.02413342],[0.46863108],401,10,[17.17779701]
[12.02881855],[0.46863003],401,10,[17.17779701]
[12.03350368],[0.46862899],401,10,[17.17779701]
[12.03818879],[0.46862794],401,10,[17.17779701]
[12.04287389],[0.46862688],401,10,[17.17779701]
[12.04755898],[0.46862582],401,10,[17.17779701]
[12.05224407],[0.46862476],401,10,[17.17779701]
[12.05692914],[0.46862369],401,10,[17.17779701]
[12.0616142],[0.46862262],401,10,[17.17779701]
[12.06629925],[0.46862154],401,10,[17.17779701]
[12.07098429],[0.46862046],401,10,[17.17779701]
[12.07566931],[0.46861938],401,10,[17.17779701]
[12.08035433],[0.46861829],401,10,[17.17779701]
[12.08503934],[0.4686172],401,10,[17.17779701]
[12.08972433],[0.4686161],401,10,[17.17779701]
[12.09440932],[0.468615],401,10,[17.17779701]
[12.09909429],[0.46861389],401,10,[17.17779701]
[12.10377925],[0.46861278],401,10,[17.17779701]
[12.1084642],[0.46861167],401,10,[17.17779701]
[12.11314914],[0.46861055],401,10,[17.17779701]
[12.11783407],[0.46860943],401,10,[17.17779701]
[12.12251899],[0.4686083],401,10,[17.17779701]
[12.12720389],[0.46860717],401,10,[17.17779701]
[12.13188879],[0.46860603],401,10,[17.17779701]
[12.13657367],[0.46860489],401,10,[17.17779701]
[12.14125854],[0.46860375],401,10,[17.17779701]
[12.1459434],[0.4686026],401,10,[17.17779701]
[12.15062825],[0.46860144],401,10,[17.17779701]
[12.15531309],[0.46860028],401,10,[17.17779701]
[12.15999792],[0.46859912],401,10,[17.17779701]
[12.16468273],[0.46859795],401,10,[17.17779701]
[12.16936753],[0.46859678],401,10,[17.17779701]
[12.17405232],[0.4685956],401,10,[17.17779701]
[12.1787371],[0.46859442],401,10,[17.17779701]
[12.18342187],[0.46859323],401,10,[17.17779701]
[12.18810663],[0.46859204],401,10,[17.17779701]
[12.19279137],[0.46859085],401,10,[17.17779701]
[12.1974761],[0.46858964],401,10,[17.17779701]
[12.20216082],[0.46858844],401,10,[17.17779701]
[12.20684553],[0.46858723],401,10,[17.17779701]
[12.21153022],[0.46858601],401,10,[17.17779701]
[12.2162149],[0.46858479],401,10,[17.17779701]
[12.22089957],[0.46858357],401,10,[17.17779701]
[12.22558423],[0.46858234],401,10,[17.17779701]
[12.23026888],[0.4685811],401,10,[17.17779701]
[12.23495351],[0.46857986],401,10,[17.17779701]
[12.23963813],[0.46857862],401,10,[17.17779701]
[12.24432274],[0.46857737],401,10,[17.17779701]
[12.24900734],[0.46857612],401,10,[17.17779701]
[12.25369192],[0.46857486],401,10,[17.17779701]
[12.25837649],[0.46857359],401,10,[17.17779701]
[12.26306105],[0.46857232],401,10,[17.17779701]
[12.2677456],[0.46857105],401,10,[17.17779701]
[12.27243013],[0.46856977],401,10,[17.17779701]
[12.27711465],[0.46856848],401,10,[17.17779701]
[12.28179916],[0.46856719],401,10,[17.17779701]
[12.28648365],[0.4685659],401,10,[17.17779701]
[12.29116813],[0.4685646],401,10,[17.17779701]
[12.2958526],[0.46856329],401,10,[17.17779701]
[12.30053706],[0.46856198],401,10,[17.17779701]
[12.3052215],[0.46856067],401,10,[17.17779701]
[12.30990593],[0.46855935],401,10,[17.17779701]
[12.31459034],[0.46855802],401,10,[17.17779701]
[12.31927475],[0.46855669],401,10,[17.17779701]
[12.32395914],[0.46855535],401,10,[17.17779701]
[12.32864351],[0.46855401],401,10,[17.17779701]
[12.33332787],[0.46855266],401,10,[17.17779701]
[12.33801222],[0.46855131],401,10,[17.17779701]
[12.34269656],[0.46854995],401,10,[17.17779701]
[12.34738088],[0.46854858],401,10,[17.17779701]
[12.35206519],[0.46854721],401,10,[17.17779701]
[12.35674948],[0.46854584],401,10,[17.17779701]
[12.36143376],[0.46854446],401,10,[17.17779701]
[12.36611803],[0.46854307],401,10,[17.17779701]
[12.37080228],[0.46854168],401,10,[17.17779701]
[12.37548652],[0.46854028],401,10,[17.17779701]
[12.38017074],[0.46853888],401,10,[17.17779701]
[12.38485495],[0.46853747],401,10,[17.17779701]
[12.38953915],[0.46853606],401,10,[17.17779701]
[12.39422333],[0.46853464],401,10,[17.17779701]
[12.3989075],[0.46853321],401,10,[17.17779701]
[12.40359166],[0.46853178],401,10,[17.17779701]
[12.40827579],[0.46853034],401,10,[17.17779701]
[12.41295992],[0.4685289],401,10,[17.17779701]
[12.41764403],[0.46852745],401,10,[17.17779701]
[12.42232813],[0.468526],401,10,[17.17779701]
[12.42701221],[0.46852453],401,10,[17.17779701]
[12.43169628],[0.46852307],401,10,[17.17779701]
[12.43638033],[0.46852159],401,10,[17.17779701]
[12.44106436],[0.46852012],401,10,[17.17779701]
[12.44574839],[0.46851863],401,10,[17.17779701]
[12.4504324],[0.46851714],401,10,[17.17779701]
[12.45511639],[0.46851564],401,10,[17.17779701]
[12.45980037],[0.46851414],401,10,[17.17779701]
[12.46448433],[0.46851263],401,10,[17.17779701]
[12.46916828],[0.46851112],401,10,[17.17779701]
[12.47385221],[0.4685096],401,10,[17.17779701]
[12.47853613],[0.46850807],401,10,[17.17779701]
[12.48322003],[0.46850654],401,10,[17.17779701]
[12.48790392],[0.468505],401,10,[17.17779701]
[12.49258779],[0.46850345],401,10,[17.17779701]
[12.49727164],[0.4685019],401,10,[17.17779701]
[12.50195548],[0.46850034],401,10,[17.17779701]
[12.50663931],[0.46849877],401,10,[17.17779701]
[12.51132312],[0.4684972],401,10,[17.17779701]
[12.51600691],[0.46849563],401,10,[17.17779701]
[12.52069069],[0.46849404],401,10,[17.17779701]
[12.52537445],[0.46849245],401,10,[17.17779701]
[12.53005819],[0.46849085],401,10,[17.17779701]
[12.53474192],[0.46848925],401,10,[17.17779701]
[12.53942564],[0.46848764],401,10,[17.17779701]
[12.54410933],[0.46848602],401,10,[17.17779701]
[12.54879301],[0.4684844],401,10,[17.17779701]
[12.55347668],[0.46848277],401,10,[17.17779701]
[12.55816033],[0.46848113],401,10,[17.17779701]
[12.56284396],[0.46847949],401,10,[17.17779701]
[12.56752758],[0.46847784],401,10,[17.17779701]
[12.57221118],[0.46847618],401,10,[17.17779701]
[12.57689476],[0.46847452],401,10,[17.17779701]
[12.58157832],[0.46847285],401,10,[17.17779701]
[12.58626187],[0.46847117],401,10,[17.17779701]
[12.59094541],[0.46846949],401,10,[17.17779701]
[12.59562892],[0.4684678],401,10,[17.17779701]
[12.60031242],[0.4684661],401,10,[17.17779701]
[12.6049959],[0.46846439],401,10,[17.17779701]
[12.60967937],[0.46846268],401,10,[17.17779701]
[12.61436281],[0.46846096],401,10,[17.17779701]
[12.61904624],[0.46845923],401,10,[17.17779701]
[12.62372966],[0.4684575],401,10,[17.17779701]
[12.62841305],[0.46845576],401,10,[17.17779701]
[12.63309643],[0.46845401],401,10,[17.17779701]
[12.63777979],[0.46845226],401,10,[17.17779701]
[12.64246313],[0.4684505],401,10,[17.17779701]
[12.64714646],[0.46844873],401,10,[17.17779701]
[12.65182976],[0.46844695],401,10,[17.17779701]
[12.65651305],[0.46844517],401,10,[17.17779701]
[12.66119633],[0.46844338],401,10,[17.17779701]
[12.66587958],[0.46844158],401,10,[17.17779701]
[12.67056282],[0.46843977],401,10,[17.17779701]
[12.67524603],[0.46843796],401,10,[17.17779701]
[12.67992923],[0.46843614],401,10,[17.17779701]
[12.68461242],[0.46843431],401,10,[17.17779701]
[12.68929558],[0.46843247],401,10,[17.17779701]
[12.69397872],[0.46843063],401,10,[17.17779701]
[12.69866185],[0.46842878],401,10,[17.17779701]
[12.70334496],[0.46842692],401,10,[17.17779701]
[12.70802805],[0.46842505],401,10,[17.17779701]
[12.71271112],[0.46842318],401,10,[17.17779701]
[12.71739417],[0.4684213],401,10,[17.17779701]
[12.7220772],[0.46841941],401,10,[17.17779701]
[12.72676021],[0.46841751],401,10,[17.17779701]
[12.73144321],[0.46841561],401,10,[17.17779701]
[12.73612618],[0.46841369],401,10,[17.17779701]
[12.74080914],[0.46841177],401,10,[17.17779701]
[12.74549208],[0.46840984],401,10,[17.17779701]
[12.750175],[0.46840791],401,10,[17.17779701]
[12.7548579],[0.46840596],401,10,[17.17779701]
[12.75954077],[0.46840401],401,10,[17.17779701]
[12.76422363],[0.46840205],401,10,[17.17779701]
[12.76890647],[0.46840008],401,10,[17.17779701]
[12.77358929],[0.4683981],401,10,[17.17779701]
[12.77827209],[0.46839611],401,10,[17.17779701]
[12.78295487],[0.46839412],401,10,[17.17779701]
[12.78763763],[0.46839212],401,10,[17.17779701]
[12.79232038],[0.46839011],401,10,[17.17779701]
[12.7970031],[0.46838809],401,10,[17.17779701]
[12.8016858],[0.46838606],401,10,[17.17779701]
[12.80636848],[0.46838403],401,10,[17.17779701]
[12.81105113],[0.46838198],401,10,[17.17779701]
[12.81573377],[0.46837993],401,10,[17.17779701]
[12.82041639],[0.46837787],401,10,[17.17779701]
[12.82509899],[0.4683758],401,10,[17.17779701]
[12.82978157],[0.46837372],401,10,[17.17779701]
[12.83446412],[0.46837163],401,10,[17.17779701]
[12.83914666],[0.46836954],401,10,[17.17779701]
[12.84382917],[0.46836743],401,10,[17.17779701]
[12.84851166],[0.46836532],401,10,[17.17779701]
[12.85319414],[0.4683632],401,10,[17.17779701]
[12.85787659],[0.46836107],401,10,[17.17779701]
[12.86255902],[0.46835893],401,10,[17.17779701]
[12.86724142],[0.46835678],401,10,[17.17779701]
[12.87192381],[0.46835462],401,10,[17.17779701]
[12.87660618],[0.46835245],401,10,[17.17779701]
[12.88128852],[0.46835028],401,10,[17.17779701]
[12.88597084],[0.46834809],401,10,[17.17779701]
[12.89065314],[0.4683459],401,10,[17.17779701]
[12.89533542],[0.46834369],401,10,[17.17779701]
[12.90001767],[0.46834148],401,10,[17.17779701]
[12.9046999],[0.46833926],401,10,[17.17779701]
[12.90938212],[0.46833703],401,10,[17.17779701]
[12.9140643],[0.46833479],401,10,[17.17779701]
[12.91874647],[0.46833254],401,10,[17.17779701]
[12.92342861],[0.46833028],401,10,[17.17779701]
[12.92811073],[0.46832801],401,10,[17.17779701]
[12.93279283],[0.46832573],401,10,[17.17779701]
[12.93747491],[0.46832345],401,10,[17.17779701]
[12.94215696],[0.46832115],401,10,[17.17779701]
[12.94683899],[0.46831884],401,10,[17.17779701]
[12.951521],[0.46831653],401,10,[17.17779701]
[12.95620298],[0.4683142],401,10,[17.17779701]
[12.96088494],[0.46831186],401,10,[17.17779701]
[12.96556687],[0.46830952],401,10,[17.17779701]
[12.97024879],[0.46830716],401,10,[17.17779701]
[12.97493068],[0.4683048],401,10,[17.17779701]
[12.97961254],[0.46830242],401,10,[17.17779701]
[12.98429438],[0.46830004],401,10,[17.17779701]
[12.9889762],[0.46829764],401,10,[17.17779701]
[12.993658],[0.46829524],401,10,[17.17779701]
[12.99833977],[0.46829282],401,10,[17.17779701]
[13.00302151],[0.4682904],401,10,[17.17779701]
[13.00770323],[0.46828796],401,10,[17.17779701]
[13.01238493],[0.46828551],401,10,[17.17779701]
[13.0170666],[0.46828306],401,10,[17.17779701]
[13.02174825],[0.46828059],401,10,[17.17779701]
[13.02642987],[0.46827811],401,10,[17.17779701]
[13.03111147],[0.46827563],401,10,[17.17779701]
[13.03579304],[0.46827313],401,10,[17.17779701]
[13.04047459],[0.46827062],401,10,[17.17779701]
[13.04515612],[0.4682681],401,10,[17.17779701]
[13.04983761],[0.46826557],401,10,[17.17779701]
[13.05451909],[0.46826303],401,10,[17.17779701]
[13.05920053],[0.46826048],401,10,[17.17779701]
[13.06388195],[0.46825792],401,10,[17.17779701]
[13.06856335],[0.46825535],401,10,[17.17779701]
[13.07324472],[0.46825276],401,10,[17.17779701]
[13.07792606],[0.46825017],401,10,[17.17779701]
[13.08260738],[0.46824756],401,10,[17.17779701]
[13.08728868],[0.46824495],401,10,[17.17779701]
[13.09196994],[0.46824232],401,10,[17.17779701]
[13.09665118],[0.46823968],401,10,[17.17779701]
[13.10133239],[0.46823703],401,10,[17.17779701]
[13.10601358],[0.46823437],401,10,[17.17779701]
[13.11069474],[0.4682317],401,10,[17.17779701]
[13.11537587],[0.46822902],401,10,[17.17779701]
[13.12005698],[0.46822632],401,10,[17.17779701]
[13.12473806],[0.46822362],401,10,[17.17779701]
[13.12941911],[0.4682209],401,10,[17.17779701]
[13.13410014],[0.46821817],401,10,[17.17779701]
[13.13878113],[0.46821543],401,10,[17.17779701]
[13.1434621],[0.46821268],401,10,[17.17779701]
[13.14814305],[0.46820992],401,10,[17.17779701]
[13.15282396],[0.46820714],401,10,[17.17779701]
[13.15750485],[0.46820435],401,10,[17.17779701]
[13.16218571],[0.46820155],401,10,[17.17779701]
[13.16686654],[0.46819874],401,10,[17.17779701]
[13.17154734],[0.46819592],401,10,[17.17779701]
[13.17622812],[0.46819309],401,10,[17.17779701]
[13.18090886],[0.46819024],401,10,[17.17779701]
[13.18558958],[0.46818738],401,10,[17.17779701]
[13.19027027],[0.46818451],401,10,[17.17779701]
[13.19495093],[0.46818163],401,10,[17.17779701]
[13.19963156],[0.46817873],401,10,[17.17779701]
[13.20431217],[0.46817583],401,10,[17.17779701]
[13.20899274],[0.46817291],401,10,[17.17779701]
[13.21367328],[0.46816997],401,10,[17.17779701]
[13.2183538],[0.46816703],401,10,[17.17779701]
[13.22303428],[0.46816407],401,10,[17.17779701]
[13.22771474],[0.4681611],401,10,[17.17779701]
[13.23239517],[0.46815812],401,10,[17.17779701]
[13.23707556],[0.46815513],401,10,[17.17779701]
[13.24175593],[0.46815212],401,10,[17.17779701]
[13.24643626],[0.4681491],401,10,[17.17779701]
[13.25111657],[0.46814607],401,10,[17.17779701]
[13.25579684],[0.46814302],401,10,[17.17779701]
[13.26047709],[0.46813996],401,10,[17.17779701]
[13.2651573],[0.46813689],401,10,[17.17779701]
[13.26983749],[0.46813381],401,10,[17.17779701]
[13.27451764],[0.46813071],401,10,[17.17779701]
[13.27919776],[0.4681276],401,10,[17.17779701]
[13.28387785],[0.46812447],401,10,[17.17779701]
[13.28855791],[0.46812133],401,10,[17.17779701]
[13.29323794],[0.46811818],401,10,[17.17779701]
[13.29791793],[0.46811502],401,10,[17.17779701]
[13.3025979],[0.46811184],401,10,[17.17779701]
[13.30727783],[0.46810865],401,10,[17.17779701]
[13.31195773],[0.46810544],401,10,[17.17779701]
[13.3166376],[0.46810223],401,10,[17.17779701]
[13.32131743],[0.46809899],401,10,[17.17779701]
[13.32599724],[0.46809575],401,10,[17.17779701]
[13.33067701],[0.46809249],401,10,[17.17779701]
[13.33535675],[0.46808921],401,10,[17.17779701]
[13.34003645],[0.46808593],401,10,[17.17779701]
[13.34471613],[0.46808262],401,10,[17.17779701]
[13.34939577],[0.46807931],401,10,[17.17779701]
[13.35407537],[0.46807598],401,10,[17.17779701]
[13.35875495],[0.46807263],401,10,[17.17779701]
[13.36343448],[0.46806928],401,10,[17.17779701]
[13.36811399],[0.4680659],401,10,[17.17779701]
[13.37279346],[0.46806252],401,10,[17.17779701]
[13.3774729],[0.46805911],401,10,[17.17779701]
[13.3821523],[0.4680557],401,10,[17.17779701]
[13.38683167],[0.46805227],401,10,[17.17779701]
[13.39151101],[0.46804882],401,10,[17.17779701]
[13.39619031],[0.46804536],401,10,[17.17779701]
[13.40086958],[0.46804189],401,10,[17.17779701]
[13.40554881],[0.4680384],401,10,[17.17779701]
[13.41022801],[0.46803489],401,10,[17.17779701]
[13.41490717],[0.46803137],401,10,[17.17779701]
[13.41958629],[0.46802784],401,10,[17.17779701]
[13.42426538],[0.46802429],401,10,[17.17779701]
[13.42894444],[0.46802072],401,10,[17.17779701]
[13.43362346],[0.46801714],401,10,[17.17779701]
[13.43830244],[0.46801355],401,10,[17.17779701]
[13.44298139],[0.46800994],401,10,[17.17779701]
[13.4476603],[0.46800631],401,10,[17.17779701]
[13.45233918],[0.46800267],401,10,[17.17779701]
[13.45701802],[0.46799901],401,10,[17.17779701]
[13.46169682],[0.46799534],401,10,[17.17779701]
[13.46637558],[0.46799165],401,10,[17.17779701]
[13.47105431],[0.46798795],401,10,[17.17779701]
[13.475733],[0.46798423],401,10,[17.17779701]
[13.48041166],[0.46798049],401,10,[17.17779701]
[13.48509027],[0.46797674],401,10,[17.17779701]
[13.48976885],[0.46797297],401,10,[17.17779701]
[13.49444739],[0.46796919],401,10,[17.17779701]
[13.49912589],[0.46796539],401,10,[17.17779701]
[13.50380436],[0.46796157],401,10,[17.17779701]
[13.50848279],[0.46795774],401,10,[17.17779701]
[13.51316118],[0.46795389],401,10,[17.17779701]
[13.51783952],[0.46795002],401,10,[17.17779701]
[13.52251784],[0.46794614],401,10,[17.17779701]
[13.52719611],[0.46794224],401,10,[17.17779701]
[13.53187434],[0.46793832],401,10,[17.17779701]
[13.53655254],[0.46793439],401,10,[17.17779701]
[13.54123069],[0.46793044],401,10,[17.17779701]
[13.5459088],[0.46792647],401,10,[17.17779701]
[13.55058688],[0.46792249],401,10,[17.17779701]
[13.55526492],[0.46791849],401,10,[17.17779701]
[13.55994291],[0.46791447],401,10,[17.17779701]
[13.56462087],[0.46791044],401,10,[17.17779701]
[13.56929878],[0.46790638],401,10,[17.17779701]
[13.57397665],[0.46790231],401,10,[17.17779701]
[13.57865449],[0.46789823],401,10,[17.17779701]
[13.58333228],[0.46789412],401,10,[17.17779701]
[13.58801003],[0.46789],401,10,[17.17779701]
[13.59268774],[0.46788586],401,10,[17.17779701]
[13.59736541],[0.4678817],401,10,[17.17779701]
[13.60204303],[0.46787753],401,10,[17.17779701]
[13.60672062],[0.46787333],401,10,[17.17779701]
[13.61139816],[0.46786912],401,10,[17.17779701]
[13.61607566],[0.46786489],401,10,[17.17779701]
[13.62075312],[0.46786064],401,10,[17.17779701]
[13.62543054],[0.46785638],401,10,[17.17779701]
[13.63010791],[0.46785209],401,10,[17.17779701]
[13.63478524],[0.46784779],401,10,[17.17779701]
[13.63946253],[0.46784347],401,10,[17.17779701]
[13.64413977],[0.46783913],401,10,[17.17779701]
[13.64881697],[0.46783477],401,10,[17.17779701]
[13.65349413],[0.46783039],401,10,[17.17779701]
[13.65817124],[0.467826],401,10,[17.17779701]
[13.66284831],[0.46782158],401,10,[17.17779701]
