Vout,Iout,Irradiance,Temperature,MaxVoltage
[14.20611362],[2.84396993],2501,-5,[17.34397655]
[14.23454522],[2.84377357],2501,-5,[17.34397655]
[14.26297483],[2.84357159],2501,-5,[17.34397655]
[14.2914024],[2.84336382],2501,-5,[17.34397655]
[14.31982786],[2.84315009],2501,-5,[17.34397655]
[14.34825115],[2.84293023],2501,-5,[17.34397655]
[14.37667221],[2.84270407],2501,-5,[17.34397655]
[14.40509098],[2.84247143],2501,-5,[17.34397655]
[14.43350739],[2.84223211],2501,-5,[17.34397655]
[14.46192137],[2.84198594],2501,-5,[17.34397655]
[14.49033285],[2.84173271],2501,-5,[17.34397655]
[14.51874177],[2.84147223],2501,-5,[17.34397655]
[14.54714804],[2.84120428],2501,-5,[17.34397655]
[14.5755516],[2.84092865],2501,-5,[17.34397655]
[14.60395236],[2.84064513],2501,-5,[17.34397655]
[14.63235025],[2.84035349],2501,-5,[17.34397655]
[14.66074518],[2.84005349],2501,-5,[17.34397655]
[14.68913706],[2.8397449],2501,-5,[17.34397655]
[14.71752582],[2.83942747],2501,-5,[17.34397655]
[14.74591136],[2.83910096],2501,-5,[17.34397655]
[14.77429359],[2.8387651],2501,-5,[17.34397655]
[14.80267241],[2.83841962],2501,-5,[17.34397655]
[14.83104773],[2.83806426],2501,-5,[17.34397655]
[14.85941944],[2.83769873],2501,-5,[17.34397655]
[14.88778745],[2.83732274],2501,-5,[17.34397655]
[14.91615164],[2.836936],2501,-5,[17.34397655]
[14.94451191],[2.83653821],2501,-5,[17.34397655]
[14.97286815],[2.83612903],2501,-5,[17.34397655]
[15.00122024],[2.83570817],2501,-5,[17.34397655]
[15.02956806],[2.83527528],2501,-5,[17.34397655]
[15.05791149],[2.83483002],2501,-5,[17.34397655]
[15.0862504],[2.83437204],2501,-5,[17.34397655]
[15.11458467],[2.83390098],2501,-5,[17.34397655]
[15.14291417],[2.83341648],2501,-5,[17.34397655]
[15.17123875],[2.83291815],2501,-5,[17.34397655]
[15.19955827],[2.83240561],2501,-5,[17.34397655]
[15.2278726],[2.83187844],2501,-5,[17.34397655]
[15.25618159],[2.83133625],2501,-5,[17.34397655]
[15.28448507],[2.8307786],2501,-5,[17.34397655]
[15.3127829],[2.83020507],2501,-5,[17.34397655]
[15.34107492],[2.8296152],2501,-5,[17.34397655]
[15.36936095],[2.82900853],2501,-5,[17.34397655]
[15.39764083],[2.8283846],2501,-5,[17.34397655]
[15.42591439],[2.82774291],2501,-5,[17.34397655]
[15.45418144],[2.82708298],2501,-5,[17.34397655]
[15.48244179],[2.82640429],2501,-5,[17.34397655]
[15.51069526],[2.82570631],2501,-5,[17.34397655]
[15.53894166],[2.82498851],2501,-5,[17.34397655]
[15.56718078],[2.82425034],2501,-5,[17.34397655]
[15.59541241],[2.82349122],2501,-5,[17.34397655]
[15.62363634],[2.82271057],2501,-5,[17.34397655]
[15.65185236],[2.82190779],2501,-5,[17.34397655]
[15.68006024],[2.82108227],2501,-5,[17.34397655]
[15.70825975],[2.82023338],2501,-5,[17.34397655]
[15.73645065],[2.81936046],2501,-5,[17.34397655]
[15.7646327],[2.81846285],2501,-5,[17.34397655]
[15.79280565],[2.81753987],2501,-5,[17.34397655]
[15.82096924],[2.81659082],2501,-5,[17.34397655]
[15.84912321],[2.81561498],2501,-5,[17.34397655]
[15.87726728],[2.8146116],2501,-5,[17.34397655]
[15.90540118],[2.81357994],2501,-5,[17.34397655]
[15.93352463],[2.81251921],2501,-5,[17.34397655]
[15.96163731],[2.81142862],2501,-5,[17.34397655]
[15.98973894],[2.81030735],2501,-5,[17.34397655]
[16.0178292],[2.80915456],2501,-5,[17.34397655]
[16.04590777],[2.80796939],2501,-5,[17.34397655]
[16.07397433],[2.80675095],2501,-5,[17.34397655]
[16.10202853],[2.80549835],2501,-5,[17.34397655]
[16.13007004],[2.80421065],2501,-5,[17.34397655]
[16.15809849],[2.80288691],2501,-5,[17.34397655]
[16.18611352],[2.80152614],2501,-5,[17.34397655]
[16.21411475],[2.80012735],2501,-5,[17.34397655]
[16.24210181],[2.79868952],2501,-5,[17.34397655]
[16.27007428],[2.79721158],2501,-5,[17.34397655]
[16.29803178],[2.79569248],2501,-5,[17.34397655]
[16.32597388],[2.7941311],2501,-5,[17.34397655]
[16.35390014],[2.79252632],2501,-5,[17.34397655]
[16.38181015],[2.79087697],2501,-5,[17.34397655]
[16.40970343],[2.78918188],2501,-5,[17.34397655]
[16.43757953],[2.78743984],2501,-5,[17.34397655]
[16.46543797],[2.78564959],2501,-5,[17.34397655]
[16.49327826],[2.78380988],2501,-5,[17.34397655]
[16.52109991],[2.78191939],2501,-5,[17.34397655]
[16.54890239],[2.7799768],2501,-5,[17.34397655]
[16.57668519],[2.77798075],2501,-5,[17.34397655]
[16.60444775],[2.77592983],2501,-5,[17.34397655]
[16.63218953],[2.77382263],2501,-5,[17.34397655]
[16.65990995],[2.77165769],2501,-5,[17.34397655]
[16.68760843],[2.76943352],2501,-5,[17.34397655]
[16.71528437],[2.76714859],2501,-5,[17.34397655]
[16.74293715],[2.76480134],2501,-5,[17.34397655]
[16.77056615],[2.76239019],2501,-5,[17.34397655]
[16.79817071],[2.7599135],2501,-5,[17.34397655]
[16.82575017],[2.75736963],2501,-5,[17.34397655]
[16.85330385],[2.75475686],2501,-5,[17.34397655]
[16.88083106],[2.75207347],2501,-5,[17.34397655]
[16.90833107],[2.7493177],2501,-5,[17.34397655]
[16.93580317],[2.74648773],2501,-5,[17.34397655]
[16.96324659],[2.74358173],2501,-5,[17.34397655]
[16.99066056],[2.74059782],2501,-5,[17.34397655]
[17.0180443],[2.73753408],2501,-5,[17.34397655]
[17.045397],[2.73438857],2501,-5,[17.34397655]
[17.07271784],[2.7311593],2501,-5,[17.34397655]
[17.10000595],[2.72784424],2501,-5,[17.34397655]
[17.12726049],[2.72444133],2501,-5,[17.34397655]
[17.15448055],[2.72094846],2501,-5,[17.34397655]
[17.18166523],[2.71736351],2501,-5,[17.34397655]
[17.2088136],[2.71368428],2501,-5,[17.34397655]
[17.23592469],[2.70990859],2501,-5,[17.34397655]
[17.26299755],[2.70603416],2501,-5,[17.34397655]
[17.29003116],[2.70205872],2501,-5,[17.34397655]
[17.31702451],[2.69797995],2501,-5,[17.34397655]
[17.34397655],[2.69379548],2501,-5,[17.34397655]
[17.37088621],[2.68950292],2501,-5,[17.34397655]
[17.39775241],[2.68509985],2501,-5,[17.34397655]
[17.42457401],[2.68058379],2501,-5,[17.34397655]
[17.45134989],[2.67595226],2501,-5,[17.34397655]
[17.47807887],[2.67120272],2501,-5,[17.34397655]
[17.50475976],[2.66633261],2501,-5,[17.34397655]
[17.53139135],[2.66133933],2501,-5,[17.34397655]
[17.55797238],[2.65622027],2501,-5,[17.34397655]
[17.58450159],[2.65097278],2501,-5,[17.34397655]
[17.61097767],[2.64559416],2501,-5,[17.34397655]
[17.63739932],[2.64008172],2501,-5,[17.34397655]
[17.66376516],[2.63443273],2501,-5,[17.34397655]
[17.69007384],[2.62864444],2501,-5,[17.34397655]
[17.71632392],[2.62271406],2501,-5,[17.34397655]
[17.742514],[2.61663882],2501,-5,[17.34397655]
[17.76864259],[2.61041589],2501,-5,[17.34397655]
[17.79470821],[2.60404246],2501,-5,[17.34397655]
[17.82070935],[2.59751568],2501,-5,[17.34397655]
[17.84664445],[2.59083271],2501,-5,[17.34397655]
[17.87251193],[2.5839907],2501,-5,[17.34397655]
[17.8983102],[2.57698678],2501,-5,[17.34397655]
[17.92403762],[2.56981809],2501,-5,[17.34397655]
[17.94969253],[2.56248178],2501,-5,[17.34397655]
[17.97527324],[2.55497498],2501,-5,[17.34397655]
[18.00077803],[2.54729486],2501,-5,[17.34397655]
[18.02620515],[2.53943858],2501,-5,[17.34397655]
[18.05155283],[2.53140332],2501,-5,[17.34397655]
[18.07681926],[2.52318628],2501,-5,[17.34397655]
[18.10200262],[2.51478469],2501,-5,[17.34397655]
[18.12710104],[2.5061958],2501,-5,[17.34397655]
[18.15211264],[2.49741689],2501,-5,[17.34397655]
[18.1770355],[2.4884453],2501,-5,[17.34397655]
[18.20186769],[2.47927838],2501,-5,[17.34397655]
[18.22660723],[2.46991356],2501,-5,[17.34397655]
[18.25125215],[2.4603483],2501,-5,[17.34397655]
[18.27580041],[2.45058012],2501,-5,[17.34397655]
[18.30024999],[2.44060662],2501,-5,[17.34397655]
[18.32459882],[2.43042546],2501,-5,[17.34397655]
[18.3488448],[2.42003437],2501,-5,[17.34397655]
[18.37298583],[2.40943116],2501,-5,[17.34397655]
[18.39701978],[2.39861374],2501,-5,[17.34397655]
[18.4209445],[2.38758012],2501,-5,[17.34397655]
[18.44475781],[2.37632839],2501,-5,[17.34397655]
[18.46845752],[2.36485675],2501,-5,[17.34397655]
[18.49204144],[2.35316354],2501,-5,[17.34397655]
[18.51550733],[2.34124719],2501,-5,[17.34397655]
[18.53885296],[2.32910626],2501,-5,[17.34397655]
[18.56207608],[2.31673948],2501,-5,[17.34397655]
[18.58517441],[2.30414567],2501,-5,[17.34397655]
[18.6081457],[2.29132384],2501,-5,[17.34397655]
[18.63098764],[2.27827314],2501,-5,[17.34397655]
[18.65369796],[2.26499288],2501,-5,[17.34397655]
[18.67627435],[2.25148253],2501,-5,[17.34397655]
[18.69871452],[2.23774176],2501,-5,[17.34397655]
[18.72101615],[2.22377042],2501,-5,[17.34397655]
[18.74317695],[2.20956852],2501,-5,[17.34397655]
[18.7651946],[2.1951363],2501,-5,[17.34397655]
[18.78706681],[2.18047419],2501,-5,[17.34397655]
[18.80879128],[2.16558282],2501,-5,[17.34397655]
[18.83036573],[2.15046306],2501,-5,[17.34397655]
[18.85178788],[2.13511597],2501,-5,[17.34397655]
[18.87305545],[2.11954285],2501,-5,[17.34397655]
[18.89416621],[2.10374524],2501,-5,[17.34397655]
[18.91511791],[2.0877249],2501,-5,[17.34397655]
[18.93590833],[2.07148384],2501,-5,[17.34397655]
[18.95653529],[2.05502431],2501,-5,[17.34397655]
[18.9769966],[2.03834882],2501,-5,[17.34397655]
[18.99729013],[2.02146012],2501,-5,[17.34397655]
[19.01741376],[2.0043612],2501,-5,[17.34397655]
[19.0373654],[1.98705534],2501,-5,[17.34397655]
[19.057143],[1.96954606],2501,-5,[17.34397655]
[19.07674454],[1.95183713],2501,-5,[17.34397655]
[19.09616806],[1.93393258],2501,-5,[17.34397655]
[19.11541161],[1.91583674],2501,-5,[17.34397655]
[19.13447331],[1.89755413],2501,-5,[17.34397655]
[19.15335132],[1.87908959],2501,-5,[17.34397655]
[19.17204383],[1.86044818],2501,-5,[17.34397655]
[19.19054911],[1.84163523],2501,-5,[17.34397655]
[19.20886548],[1.8226563],2501,-5,[17.34397655]
[19.22699129],[1.80351721],2501,-5,[17.34397655]
[19.24492499],[1.78422402],2501,-5,[17.34397655]
[19.26266505],[1.76478302],2501,-5,[17.34397655]
[19.28021005],[1.74520073],2501,-5,[17.34397655]
[19.29755859],[1.7254839],2501,-5,[17.34397655]
[19.31470937],[1.70563947],2501,-5,[17.34397655]
[19.33166114],[1.68567462],2501,-5,[17.34397655]
[19.34841275],[1.6655967],2501,-5,[17.34397655]
[19.3649631],[1.64541325],2501,-5,[17.34397655]
[19.38131117],[1.62513201],2501,-5,[17.34397655]
[19.39745602],[1.60476085],2501,-5,[17.34397655]
[19.41339679],[1.58430783],2501,-5,[17.34397655]
[19.42913272],[1.56378113],2501,-5,[17.34397655]
[19.4446631],[1.54318908],2501,-5,[17.34397655]
[19.45998732],[1.5225401],2501,-5,[17.34397655]
[19.47510485],[1.50184273],2501,-5,[17.34397655]
[19.49001527],[1.4811056],2501,-5,[17.34397655]
[19.5047182],[1.46033743],2501,-5,[17.34397655]
[19.51921339],[1.43954697],2501,-5,[17.34397655]
[19.53350066],[1.41874305],2501,-5,[17.34397655]
[19.54757991],[1.3979345],2501,-5,[17.34397655]
[19.56145115],[1.3771302],2501,-5,[17.34397655]
[19.57511446],[1.356339],2501,-5,[17.34397655]
[19.58857001],[1.33556977],2501,-5,[17.34397655]
[19.60181808],[1.31483133],2501,-5,[17.34397655]
[19.61485902],[1.29413247],2501,-5,[17.34397655]
[19.62769325],[1.2734819],2501,-5,[17.34397655]
[19.64032132],[1.25288828],2501,-5,[17.34397655]
[19.65274382],[1.23236018],2501,-5,[17.34397655]
[19.66496147],[1.21190606],2501,-5,[17.34397655]
[19.67697504],[1.19153427],2501,-5,[17.34397655]
[19.68878539],[1.17125303],2501,-5,[17.34397655]
[19.70039347],[1.15107042],2501,-5,[17.34397655]
[19.71180031],[1.13099437],2501,-5,[17.34397655]
[19.72300702],[1.11103264],2501,-5,[17.34397655]
[19.73401476],[1.0911928],2501,-5,[17.34397655]
[19.7448248],[1.07148225],2501,-5,[17.34397655]
[19.75543848],[1.05190819],2501,-5,[17.34397655]
[19.76585717],[1.0324776],2501,-5,[17.34397655]
[19.77608237],[1.01319725],2501,-5,[17.34397655]
[19.78611559],[0.99407368],2501,-5,[17.34397655]
[19.79595844],[0.97511321],2501,-5,[17.34397655]
[19.80561259],[0.9563219],2501,-5,[17.34397655]
[19.81507974],[0.93770557],2501,-5,[17.34397655]
[19.82436168],[0.9192698],2501,-5,[17.34397655]
[19.83346025],[0.9010199],2501,-5,[17.34397655]
[19.84237732],[0.88296093],2501,-5,[17.34397655]
[19.85111482],[0.86509767],2501,-5,[17.34397655]
[19.85967474],[0.84743466],2501,-5,[17.34397655]
[19.86805911],[0.82997614],2501,-5,[17.34397655]
[19.87626997],[0.81272611],2501,-5,[17.34397655]
[19.88430945],[0.79568829],2501,-5,[17.34397655]
[19.89217967],[0.77886612],2501,-5,[17.34397655]
[19.89988281],[0.76226279],2501,-5,[17.34397655]
[19.90742107],[0.7458812],2501,-5,[17.34397655]
[19.91479669],[0.72972402],2501,-5,[17.34397655]
[19.92201191],[0.71379362],2501,-5,[17.34397655]
[19.92906902],[0.69809214],2501,-5,[17.34397655]
[19.93597031],[0.68262146],2501,-5,[17.34397655]
[19.9427181],[0.66738318],2501,-5,[17.34397655]
[19.94931471],[0.6523787],2501,-5,[17.34397655]
[19.95576251],[0.63760914],2501,-5,[17.34397655]
[19.96206383],[0.62307541],2501,-5,[17.34397655]
[19.96822103],[0.60877818],2501,-5,[17.34397655]
[19.97423649],[0.59471788],2501,-5,[17.34397655]
[19.98011257],[0.58089476],2501,-5,[17.34397655]
[19.98585165],[0.56730883],2501,-5,[17.34397655]
[19.9914561],[0.5539599],2501,-5,[17.34397655]
[19.99692827],[0.54084758],2501,-5,[17.34397655]
[20.00227055],[0.52797131],2501,-5,[17.34397655]
[20.00748528],[0.51533032],2501,-5,[17.34397655]
[20.0125748],[0.5029237],2501,-5,[17.34397655]
[20.01754147],[0.49075032],2501,-5,[17.34397655]
[20.02238759],[0.47880895],2501,-5,[17.34397655]
[20.02711549],[0.46709816],2501,-5,[17.34397655]
[20.03172747],[0.45561639],2501,-5,[17.34397655]
[20.0362258],[0.44436196],2501,-5,[17.34397655]
[20.04061275],[0.43333304],2501,-5,[17.34397655]
[20.04489056],[0.42252767],2501,-5,[17.34397655]
[20.04906146],[0.4119438],2501,-5,[17.34397655]
[20.05312764],[0.40157926],2501,-5,[17.34397655]
[20.05709131],[0.39143177],2501,-5,[17.34397655]
[20.0609546],[0.38149897],2501,-5,[17.34397655]
[20.06471965],[0.37177841],2501,-5,[17.34397655]
[20.06838858],[0.36226754],2501,-5,[17.34397655]
[20.07196347],[0.35296377],2501,-5,[17.34397655]
[20.07544637],[0.34386442],2501,-5,[17.34397655]
[20.07883932],[0.33496675],2501,-5,[17.34397655]
[20.08214431],[0.32626798],2501,-5,[17.34397655]
[20.08536332],[0.31776526],2501,-5,[17.34397655]
[20.0884983],[0.3094557],2501,-5,[17.34397655]
[20.09155116],[0.30133639],2501,-5,[17.34397655]
[20.09452379],[0.29340437],2501,-5,[17.34397655]
[20.09741805],[0.28565666],2501,-5,[17.34397655]
[20.10023577],[0.27809024],2501,-5,[17.34397655]
[20.10297873],[0.27070209],2501,-5,[17.34397655]
[20.10564872],[0.26348918],2501,-5,[17.34397655]
[20.10824746],[0.25644845],2501,-5,[17.34397655]
[20.11077666],[0.24957685],2501,-5,[17.34397655]
[20.113238],[0.24287132],2501,-5,[17.34397655]
[20.11563313],[0.23632879],2501,-5,[17.34397655]
[20.11796365],[0.22994623],2501,-5,[17.34397655]
[20.12023115],[0.22372059],2501,-5,[17.34397655]
[20.12243718],[0.21764882],2501,-5,[17.34397655]
[20.12458327],[0.21172793],2501,-5,[17.34397655]
[20.12667091],[0.2059549],2501,-5,[17.34397655]
[20.12870157],[0.20032674],2501,-5,[17.34397655]
[20.13067667],[0.19484051],2501,-5,[17.34397655]
[20.13259763],[0.18949326],2501,-5,[17.34397655]
[20.13446581],[0.18428209],2501,-5,[17.34397655]
[20.13628256],[0.1792041],2501,-5,[17.34397655]
[20.13804921],[0.17425645],2501,-5,[17.34397655]
[20.13976703],[0.1694363],2501,-5,[17.34397655]
[20.14143729],[0.16474088],2501,-5,[17.34397655]
[20.14306122],[0.16016742],2501,-5,[17.34397655]
[20.14464003],[0.15571321],2501,-5,[17.34397655]
[20.1461749],[0.15137555],2501,-5,[17.34397655]
[20.14766697],[0.1471518],2501,-5,[17.34397655]
[20.14911738],[0.14303934],2501,-5,[17.34397655]
[20.15052722],[0.13903562],2501,-5,[17.34397655]
[20.15189757],[0.13513808],2501,-5,[17.34397655]
[20.15322948],[0.13134425],2501,-5,[17.34397655]
[20.15452397],[0.12765167],2501,-5,[17.34397655]
[20.15578204],[0.12405793],2501,-5,[17.34397655]
[20.15700467],[0.12056066],2501,-5,[17.34397655]
[20.1581928],[0.11715753],2501,-5,[17.34397655]
[20.15934738],[0.11384626],2501,-5,[17.34397655]
[20.16046931],[0.1106246],2501,-5,[17.34397655]
[20.16155947],[0.10749034],2501,-5,[17.34397655]
[20.16261872],[0.10444133],2501,-5,[17.34397655]
[20.16364791],[0.10147544],2501,-5,[17.34397655]
[20.16464786],[0.0985906],2501,-5,[17.34397655]
[20.16561936],[0.09578478],2501,-5,[17.34397655]
[20.1665632],[0.09305596],2501,-5,[17.34397655]
[20.16748014],[0.09040221],2501,-5,[17.34397655]
[20.16837092],[0.08782161],2501,-5,[17.34397655]
[20.16923625],[0.08531228],2501,-5,[17.34397655]
[20.17007685],[0.08287239],2501,-5,[17.34397655]
[20.1708934],[0.08050014],2501,-5,[17.34397655]
[20.17168656],[0.07819378],2501,-5,[17.34397655]
[20.17245699],[0.0759516],2501,-5,[17.34397655]
[20.17320532],[0.07377191],2501,-5,[17.34397655]
[20.17393217],[0.07165308],2501,-5,[17.34397655]
[20.17463813],[0.0695935],2501,-5,[17.34397655]
[20.17532379],[0.06759161],2501,-5,[17.34397655]
[20.17598971],[0.06564587],2501,-5,[17.34397655]
[20.17663647],[0.0637548],2501,-5,[17.34397655]
[20.17726458],[0.06191693],2501,-5,[17.34397655]
[20.17787458],[0.06013084],2501,-5,[17.34397655]
[20.17846698],[0.05839514],2501,-5,[17.34397655]
[20.17904228],[0.05670847],2501,-5,[17.34397655]
[20.17960095],[0.0550695],2501,-5,[17.34397655]
[20.18014347],[0.05347695],2501,-5,[17.34397655]
[20.1806703],[0.05192956],2501,-5,[17.34397655]
[20.18118187],[0.05042609],2501,-5,[17.34397655]
[20.18167864],[0.04896535],2501,-5,[17.34397655]
[20.18216101],[0.04754617],2501,-5,[17.34397655]
[20.18262939],[0.04616741],2501,-5,[17.34397655]
[20.18308419],[0.04482796],2501,-5,[17.34397655]
[20.18352579],[0.04352674],2501,-5,[17.34397655]
[20.18395457],[0.04226268],2501,-5,[17.34397655]
[20.18437089],[0.04103478],2501,-5,[17.34397655]
[20.18477512],[0.03984201],2501,-5,[17.34397655]
[20.18516759],[0.03868342],2501,-5,[17.34397655]
[20.18554865],[0.03755804],2501,-5,[17.34397655]
[20.18591862],[0.03646496],2501,-5,[17.34397655]
[20.18627782],[0.03540327],2501,-5,[17.34397655]
[20.18662656],[0.03437209],2501,-5,[17.34397655]
[20.18696514],[0.03337057],2501,-5,[17.34397655]
[20.18729385],[0.03239788],2501,-5,[17.34397655]
[20.18761298],[0.03145321],2501,-5,[17.34397655]
[20.18792281],[0.03053577],2501,-5,[17.34397655]
[20.18822359],[0.0296448],2501,-5,[17.34397655]
[20.1885156],[0.02877954],2501,-5,[17.34397655]
[20.18879908],[0.02793928],2501,-5,[17.34397655]
[20.18907428],[0.0271233],2501,-5,[17.34397655]
[20.18934145],[0.02633091],2501,-5,[17.34397655]
[20.18960081],[0.02556146],2501,-5,[17.34397655]
[20.18985259],[0.02481428],2501,-5,[17.34397655]
[20.19009701],[0.02408875],2501,-5,[17.34397655]
[20.19033428],[0.02338425],2501,-5,[17.34397655]
[20.19056461],[0.02270017],2501,-5,[17.34397655]
[20.1907882],[0.02203595],2501,-5,[17.34397655]
[20.19100525],[0.021391],2501,-5,[17.34397655]
[20.19121595],[0.02076479],2501,-5,[17.34397655]
[20.19142047],[0.02015677],2501,-5,[17.34397655]
[20.19161901],[0.01956642],2501,-5,[17.34397655]
[20.19181173],[0.01899324],2501,-5,[17.34397655]
[20.19199881],[0.01843674],2501,-5,[17.34397655]
[20.1921804],[0.01789643],2501,-5,[17.34397655]
[20.19235667],[0.01737186],2501,-5,[17.34397655]
[20.19252778],[0.01686257],2501,-5,[17.34397655]
[20.19269387],[0.01636811],2501,-5,[17.34397655]
[20.19285508],[0.01588807],2501,-5,[17.34397655]
[20.19301157],[0.01542203],2501,-5,[17.34397655]
[20.19316347],[0.01496958],2501,-5,[17.34397655]
[20.19331091],[0.01453034],2501,-5,[17.34397655]
[20.19345402],[0.01410391],2501,-5,[17.34397655]
[20.19359294],[0.01368994],2501,-5,[17.34397655]
[20.19372778],[0.01328806],2501,-5,[17.34397655]
[20.19385865],[0.01289792],2501,-5,[17.34397655]
[20.19398569],[0.01251918],2501,-5,[17.34397655]
[20.19410899],[0.01215151],2501,-5,[17.34397655]
[20.19422868],[0.01179459],2501,-5,[17.34397655]
[20.19434484],[0.01144811],2501,-5,[17.34397655]
[20.1944576],[0.01111177],2501,-5,[17.34397655]
[20.19456704],[0.01078527],2501,-5,[17.34397655]
[20.19467327],[0.01046832],2501,-5,[17.34397655]
[20.19477637],[0.01016066],2501,-5,[17.34397655]
[20.19487644],[0.009862],2501,-5,[17.34397655]
[20.19497357],[0.00957209],2501,-5,[17.34397655]
[20.19506785],[0.00929068],2501,-5,[17.34397655]
[20.19515936],[0.00901751],2501,-5,[17.34397655]
[20.19524817],[0.00875234],2501,-5,[17.34397655]
[20.19533437],[0.00849495],2501,-5,[17.34397655]
[20.19541804],[0.00824511],2501,-5,[17.34397655]
[20.19549924],[0.00800259],2501,-5,[17.34397655]
[20.19557806],[0.00776718],2501,-5,[17.34397655]
[20.19565456],[0.00753868],2501,-5,[17.34397655]
[20.19572881],[0.00731689],2501,-5,[17.34397655]
[20.19580087],[0.0071016],2501,-5,[17.34397655]
