Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
[18.55707397],[1.12132525e-13],901,-10,[15.79078366]
