Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.07526338],[0.00117791],1,15,[0.23529296]
[0.07527516],[0.00117791],1,15,[0.23529296]
[0.07528693],[0.00117791],1,15,[0.23529296]
[0.07529871],[0.00117791],1,15,[0.23529296]
[0.07531049],[0.00117791],1,15,[0.23529296]
[0.07532226],[0.00117791],1,15,[0.23529296]
[0.07533404],[0.00117791],1,15,[0.23529296]
[0.07534581],[0.00117791],1,15,[0.23529296]
[0.07535759],[0.00117791],1,15,[0.23529296]
[0.07536937],[0.00117791],1,15,[0.23529296]
[0.07538114],[0.00117791],1,15,[0.23529296]
[0.07539292],[0.00117791],1,15,[0.23529296]
[0.0754047],[0.00117791],1,15,[0.23529296]
[0.07541647],[0.00117791],1,15,[0.23529296]
[0.07542825],[0.00117791],1,15,[0.23529296]
[0.07544002],[0.0011779],1,15,[0.23529296]
[0.0754518],[0.0011779],1,15,[0.23529296]
[0.07546358],[0.0011779],1,15,[0.23529296]
[0.07547535],[0.0011779],1,15,[0.23529296]
[0.07548713],[0.0011779],1,15,[0.23529296]
[0.0754989],[0.0011779],1,15,[0.23529296]
[0.07551068],[0.0011779],1,15,[0.23529296]
[0.07552246],[0.0011779],1,15,[0.23529296]
[0.07553423],[0.0011779],1,15,[0.23529296]
[0.07554601],[0.0011779],1,15,[0.23529296]
[0.07555778],[0.0011779],1,15,[0.23529296]
[0.07556956],[0.0011779],1,15,[0.23529296]
[0.07558134],[0.0011779],1,15,[0.23529296]
[0.07559311],[0.0011779],1,15,[0.23529296]
[0.07560489],[0.0011779],1,15,[0.23529296]
[0.07561667],[0.0011779],1,15,[0.23529296]
[0.07562844],[0.0011779],1,15,[0.23529296]
[0.07564022],[0.0011779],1,15,[0.23529296]
[0.07565199],[0.0011779],1,15,[0.23529296]
[0.07566377],[0.0011779],1,15,[0.23529296]
[0.07567555],[0.0011779],1,15,[0.23529296]
[0.07568732],[0.0011779],1,15,[0.23529296]
[0.0756991],[0.0011779],1,15,[0.23529296]
[0.07571087],[0.0011779],1,15,[0.23529296]
[0.07572265],[0.0011779],1,15,[0.23529296]
[0.07573443],[0.0011779],1,15,[0.23529296]
[0.0757462],[0.0011779],1,15,[0.23529296]
[0.07575798],[0.0011779],1,15,[0.23529296]
[0.07576975],[0.0011779],1,15,[0.23529296]
[0.07578153],[0.0011779],1,15,[0.23529296]
[0.07579331],[0.0011779],1,15,[0.23529296]
[0.07580508],[0.00117789],1,15,[0.23529296]
[0.07581686],[0.00117789],1,15,[0.23529296]
[0.07582863],[0.00117789],1,15,[0.23529296]
[0.07584041],[0.00117789],1,15,[0.23529296]
[0.07585219],[0.00117789],1,15,[0.23529296]
[0.07586396],[0.00117789],1,15,[0.23529296]
[0.07587574],[0.00117789],1,15,[0.23529296]
[0.07588751],[0.00117789],1,15,[0.23529296]
[0.07589929],[0.00117789],1,15,[0.23529296]
[0.07591107],[0.00117789],1,15,[0.23529296]
[0.07592284],[0.00117789],1,15,[0.23529296]
[0.07593462],[0.00117789],1,15,[0.23529296]
[0.07594639],[0.00117789],1,15,[0.23529296]
[0.07595817],[0.00117789],1,15,[0.23529296]
[0.07596995],[0.00117789],1,15,[0.23529296]
[0.07598172],[0.00117789],1,15,[0.23529296]
[0.0759935],[0.00117789],1,15,[0.23529296]
[0.07600527],[0.00117789],1,15,[0.23529296]
[0.07601705],[0.00117789],1,15,[0.23529296]
[0.07602883],[0.00117789],1,15,[0.23529296]
[0.0760406],[0.00117789],1,15,[0.23529296]
[0.07605238],[0.00117789],1,15,[0.23529296]
[0.07606415],[0.00117789],1,15,[0.23529296]
[0.07607593],[0.00117789],1,15,[0.23529296]
[0.0760877],[0.00117789],1,15,[0.23529296]
[0.07609948],[0.00117789],1,15,[0.23529296]
[0.07611126],[0.00117789],1,15,[0.23529296]
[0.07612303],[0.00117789],1,15,[0.23529296]
[0.07613481],[0.00117789],1,15,[0.23529296]
[0.07614658],[0.00117789],1,15,[0.23529296]
[0.07615836],[0.00117788],1,15,[0.23529296]
[0.07617014],[0.00117788],1,15,[0.23529296]
[0.07618191],[0.00117788],1,15,[0.23529296]
[0.07619369],[0.00117788],1,15,[0.23529296]
[0.07620546],[0.00117788],1,15,[0.23529296]
[0.07621724],[0.00117788],1,15,[0.23529296]
[0.07622902],[0.00117788],1,15,[0.23529296]
[0.07624079],[0.00117788],1,15,[0.23529296]
[0.07625257],[0.00117788],1,15,[0.23529296]
[0.07626434],[0.00117788],1,15,[0.23529296]
[0.07627612],[0.00117788],1,15,[0.23529296]
[0.07628789],[0.00117788],1,15,[0.23529296]
[0.07629967],[0.00117788],1,15,[0.23529296]
[0.07631145],[0.00117788],1,15,[0.23529296]
[0.07632322],[0.00117788],1,15,[0.23529296]
[0.076335],[0.00117788],1,15,[0.23529296]
[0.07634677],[0.00117788],1,15,[0.23529296]
[0.07635855],[0.00117788],1,15,[0.23529296]
[0.07637033],[0.00117788],1,15,[0.23529296]
[0.0763821],[0.00117788],1,15,[0.23529296]
[0.07639388],[0.00117788],1,15,[0.23529296]
[0.07640565],[0.00117788],1,15,[0.23529296]
[0.07641743],[0.00117788],1,15,[0.23529296]
[0.07642921],[0.00117788],1,15,[0.23529296]
[0.07644098],[0.00117788],1,15,[0.23529296]
[0.07645276],[0.00117788],1,15,[0.23529296]
[0.07646453],[0.00117788],1,15,[0.23529296]
[0.07647631],[0.00117788],1,15,[0.23529296]
[0.07648808],[0.00117788],1,15,[0.23529296]
[0.07649986],[0.00117788],1,15,[0.23529296]
[0.07651164],[0.00117788],1,15,[0.23529296]
[0.07652341],[0.00117787],1,15,[0.23529296]
[0.07653519],[0.00117787],1,15,[0.23529296]
[0.07654696],[0.00117787],1,15,[0.23529296]
[0.07655874],[0.00117787],1,15,[0.23529296]
[0.07657051],[0.00117787],1,15,[0.23529296]
[0.07658229],[0.00117787],1,15,[0.23529296]
[0.07659407],[0.00117787],1,15,[0.23529296]
[0.07660584],[0.00117787],1,15,[0.23529296]
[0.07661762],[0.00117787],1,15,[0.23529296]
[0.07662939],[0.00117787],1,15,[0.23529296]
[0.07664117],[0.00117787],1,15,[0.23529296]
[0.07665295],[0.00117787],1,15,[0.23529296]
[0.07666472],[0.00117787],1,15,[0.23529296]
[0.0766765],[0.00117787],1,15,[0.23529296]
[0.07668827],[0.00117787],1,15,[0.23529296]
[0.07670005],[0.00117787],1,15,[0.23529296]
[0.07671182],[0.00117787],1,15,[0.23529296]
[0.0767236],[0.00117787],1,15,[0.23529296]
[0.07673538],[0.00117787],1,15,[0.23529296]
[0.07674715],[0.00117787],1,15,[0.23529296]
[0.07675893],[0.00117787],1,15,[0.23529296]
[0.0767707],[0.00117787],1,15,[0.23529296]
[0.07678248],[0.00117787],1,15,[0.23529296]
[0.07679425],[0.00117787],1,15,[0.23529296]
[0.07680603],[0.00117787],1,15,[0.23529296]
[0.07681781],[0.00117787],1,15,[0.23529296]
[0.07682958],[0.00117787],1,15,[0.23529296]
[0.07684136],[0.00117787],1,15,[0.23529296]
[0.07685313],[0.00117787],1,15,[0.23529296]
[0.07686491],[0.00117787],1,15,[0.23529296]
[0.07687668],[0.00117786],1,15,[0.23529296]
[0.07688846],[0.00117786],1,15,[0.23529296]
[0.07690024],[0.00117786],1,15,[0.23529296]
[0.07691201],[0.00117786],1,15,[0.23529296]
[0.07692379],[0.00117786],1,15,[0.23529296]
[0.07693556],[0.00117786],1,15,[0.23529296]
[0.07694734],[0.00117786],1,15,[0.23529296]
[0.07695911],[0.00117786],1,15,[0.23529296]
[0.07697089],[0.00117786],1,15,[0.23529296]
[0.07698267],[0.00117786],1,15,[0.23529296]
[0.07699444],[0.00117786],1,15,[0.23529296]
[0.07700622],[0.00117786],1,15,[0.23529296]
[0.07701799],[0.00117786],1,15,[0.23529296]
[0.07702977],[0.00117786],1,15,[0.23529296]
[0.07704154],[0.00117786],1,15,[0.23529296]
[0.07705332],[0.00117786],1,15,[0.23529296]
[0.0770651],[0.00117786],1,15,[0.23529296]
[0.07707687],[0.00117786],1,15,[0.23529296]
[0.07708865],[0.00117786],1,15,[0.23529296]
[0.07710042],[0.00117786],1,15,[0.23529296]
[0.0771122],[0.00117786],1,15,[0.23529296]
[0.07712397],[0.00117786],1,15,[0.23529296]
[0.07713575],[0.00117786],1,15,[0.23529296]
[0.07714752],[0.00117786],1,15,[0.23529296]
[0.0771593],[0.00117786],1,15,[0.23529296]
[0.07717108],[0.00117786],1,15,[0.23529296]
[0.07718285],[0.00117786],1,15,[0.23529296]
[0.07719463],[0.00117786],1,15,[0.23529296]
[0.0772064],[0.00117786],1,15,[0.23529296]
[0.07721818],[0.00117786],1,15,[0.23529296]
[0.07722995],[0.00117786],1,15,[0.23529296]
[0.07724173],[0.00117785],1,15,[0.23529296]
[0.07725351],[0.00117785],1,15,[0.23529296]
[0.07726528],[0.00117785],1,15,[0.23529296]
[0.07727706],[0.00117785],1,15,[0.23529296]
[0.07728883],[0.00117785],1,15,[0.23529296]
[0.07730061],[0.00117785],1,15,[0.23529296]
[0.07731238],[0.00117785],1,15,[0.23529296]
[0.07732416],[0.00117785],1,15,[0.23529296]
[0.07733593],[0.00117785],1,15,[0.23529296]
[0.07734771],[0.00117785],1,15,[0.23529296]
[0.07735949],[0.00117785],1,15,[0.23529296]
[0.07737126],[0.00117785],1,15,[0.23529296]
[0.07738304],[0.00117785],1,15,[0.23529296]
[0.07739481],[0.00117785],1,15,[0.23529296]
[0.07740659],[0.00117785],1,15,[0.23529296]
[0.07741836],[0.00117785],1,15,[0.23529296]
[0.07743014],[0.00117785],1,15,[0.23529296]
[0.07744191],[0.00117785],1,15,[0.23529296]
[0.07745369],[0.00117785],1,15,[0.23529296]
[0.07746547],[0.00117785],1,15,[0.23529296]
[0.07747724],[0.00117785],1,15,[0.23529296]
[0.07748902],[0.00117785],1,15,[0.23529296]
[0.07750079],[0.00117785],1,15,[0.23529296]
[0.07751257],[0.00117785],1,15,[0.23529296]
[0.07752434],[0.00117785],1,15,[0.23529296]
[0.07753612],[0.00117785],1,15,[0.23529296]
[0.07754789],[0.00117785],1,15,[0.23529296]
[0.07755967],[0.00117785],1,15,[0.23529296]
[0.07757145],[0.00117785],1,15,[0.23529296]
[0.07758322],[0.00117785],1,15,[0.23529296]
[0.077595],[0.00117784],1,15,[0.23529296]
[0.07760677],[0.00117784],1,15,[0.23529296]
[0.07761855],[0.00117784],1,15,[0.23529296]
[0.07763032],[0.00117784],1,15,[0.23529296]
[0.0776421],[0.00117784],1,15,[0.23529296]
[0.07765387],[0.00117784],1,15,[0.23529296]
[0.07766565],[0.00117784],1,15,[0.23529296]
[0.07767742],[0.00117784],1,15,[0.23529296]
[0.0776892],[0.00117784],1,15,[0.23529296]
[0.07770098],[0.00117784],1,15,[0.23529296]
[0.07771275],[0.00117784],1,15,[0.23529296]
[0.07772453],[0.00117784],1,15,[0.23529296]
[0.0777363],[0.00117784],1,15,[0.23529296]
[0.07774808],[0.00117784],1,15,[0.23529296]
[0.07775985],[0.00117784],1,15,[0.23529296]
[0.07777163],[0.00117784],1,15,[0.23529296]
[0.0777834],[0.00117784],1,15,[0.23529296]
[0.07779518],[0.00117784],1,15,[0.23529296]
[0.07780695],[0.00117784],1,15,[0.23529296]
[0.07781873],[0.00117784],1,15,[0.23529296]
[0.07783051],[0.00117784],1,15,[0.23529296]
[0.07784228],[0.00117784],1,15,[0.23529296]
[0.07785406],[0.00117784],1,15,[0.23529296]
[0.07786583],[0.00117784],1,15,[0.23529296]
[0.07787761],[0.00117784],1,15,[0.23529296]
[0.07788938],[0.00117784],1,15,[0.23529296]
[0.07790116],[0.00117784],1,15,[0.23529296]
[0.07791293],[0.00117784],1,15,[0.23529296]
[0.07792471],[0.00117784],1,15,[0.23529296]
[0.07793648],[0.00117784],1,15,[0.23529296]
[0.07794826],[0.00117784],1,15,[0.23529296]
[0.07796004],[0.00117783],1,15,[0.23529296]
[0.07797181],[0.00117783],1,15,[0.23529296]
[0.07798359],[0.00117783],1,15,[0.23529296]
[0.07799536],[0.00117783],1,15,[0.23529296]
[0.07800714],[0.00117783],1,15,[0.23529296]
[0.07801891],[0.00117783],1,15,[0.23529296]
[0.07803069],[0.00117783],1,15,[0.23529296]
[0.07804246],[0.00117783],1,15,[0.23529296]
[0.07805424],[0.00117783],1,15,[0.23529296]
[0.07806601],[0.00117783],1,15,[0.23529296]
[0.07807779],[0.00117783],1,15,[0.23529296]
[0.07808956],[0.00117783],1,15,[0.23529296]
[0.07810134],[0.00117783],1,15,[0.23529296]
[0.07811312],[0.00117783],1,15,[0.23529296]
[0.07812489],[0.00117783],1,15,[0.23529296]
[0.07813667],[0.00117783],1,15,[0.23529296]
[0.07814844],[0.00117783],1,15,[0.23529296]
[0.07816022],[0.00117783],1,15,[0.23529296]
[0.07817199],[0.00117783],1,15,[0.23529296]
[0.07818377],[0.00117783],1,15,[0.23529296]
[0.07819554],[0.00117783],1,15,[0.23529296]
[0.07820732],[0.00117783],1,15,[0.23529296]
[0.07821909],[0.00117783],1,15,[0.23529296]
[0.07823087],[0.00117783],1,15,[0.23529296]
[0.07824264],[0.00117783],1,15,[0.23529296]
[0.07825442],[0.00117783],1,15,[0.23529296]
[0.07826619],[0.00117783],1,15,[0.23529296]
[0.07827797],[0.00117783],1,15,[0.23529296]
[0.07828975],[0.00117783],1,15,[0.23529296]
[0.07830152],[0.00117783],1,15,[0.23529296]
[0.0783133],[0.00117783],1,15,[0.23529296]
[0.07832507],[0.00117782],1,15,[0.23529296]
[0.07833685],[0.00117782],1,15,[0.23529296]
[0.07834862],[0.00117782],1,15,[0.23529296]
[0.0783604],[0.00117782],1,15,[0.23529296]
[0.07837217],[0.00117782],1,15,[0.23529296]
[0.07838395],[0.00117782],1,15,[0.23529296]
[0.07839572],[0.00117782],1,15,[0.23529296]
[0.0784075],[0.00117782],1,15,[0.23529296]
[0.07841927],[0.00117782],1,15,[0.23529296]
[0.07843105],[0.00117782],1,15,[0.23529296]
[0.07844282],[0.00117782],1,15,[0.23529296]
[0.0784546],[0.00117782],1,15,[0.23529296]
[0.07846637],[0.00117782],1,15,[0.23529296]
[0.07847815],[0.00117782],1,15,[0.23529296]
[0.07848993],[0.00117782],1,15,[0.23529296]
[0.0785017],[0.00117782],1,15,[0.23529296]
[0.07851348],[0.00117782],1,15,[0.23529296]
[0.07852525],[0.00117782],1,15,[0.23529296]
[0.07853703],[0.00117782],1,15,[0.23529296]
[0.0785488],[0.00117782],1,15,[0.23529296]
[0.07856058],[0.00117782],1,15,[0.23529296]
[0.07857235],[0.00117782],1,15,[0.23529296]
[0.07858413],[0.00117782],1,15,[0.23529296]
[0.0785959],[0.00117782],1,15,[0.23529296]
[0.07860768],[0.00117782],1,15,[0.23529296]
[0.07861945],[0.00117782],1,15,[0.23529296]
[0.07863123],[0.00117782],1,15,[0.23529296]
[0.078643],[0.00117782],1,15,[0.23529296]
[0.07865478],[0.00117782],1,15,[0.23529296]
[0.07866655],[0.00117782],1,15,[0.23529296]
[0.07867833],[0.00117781],1,15,[0.23529296]
[0.0786901],[0.00117781],1,15,[0.23529296]
[0.07870188],[0.00117781],1,15,[0.23529296]
[0.07871365],[0.00117781],1,15,[0.23529296]
[0.07872543],[0.00117781],1,15,[0.23529296]
[0.0787372],[0.00117781],1,15,[0.23529296]
[0.07874898],[0.00117781],1,15,[0.23529296]
[0.07876076],[0.00117781],1,15,[0.23529296]
[0.07877253],[0.00117781],1,15,[0.23529296]
[0.07878431],[0.00117781],1,15,[0.23529296]
[0.07879608],[0.00117781],1,15,[0.23529296]
[0.07880786],[0.00117781],1,15,[0.23529296]
[0.07881963],[0.00117781],1,15,[0.23529296]
[0.07883141],[0.00117781],1,15,[0.23529296]
[0.07884318],[0.00117781],1,15,[0.23529296]
[0.07885496],[0.00117781],1,15,[0.23529296]
[0.07886673],[0.00117781],1,15,[0.23529296]
[0.07887851],[0.00117781],1,15,[0.23529296]
[0.07889028],[0.00117781],1,15,[0.23529296]
[0.07890206],[0.00117781],1,15,[0.23529296]
[0.07891383],[0.00117781],1,15,[0.23529296]
[0.07892561],[0.00117781],1,15,[0.23529296]
[0.07893738],[0.00117781],1,15,[0.23529296]
[0.07894916],[0.00117781],1,15,[0.23529296]
[0.07896093],[0.00117781],1,15,[0.23529296]
[0.07897271],[0.00117781],1,15,[0.23529296]
[0.07898448],[0.00117781],1,15,[0.23529296]
[0.07899626],[0.00117781],1,15,[0.23529296]
[0.07900803],[0.00117781],1,15,[0.23529296]
[0.07901981],[0.00117781],1,15,[0.23529296]
[0.07903158],[0.00117781],1,15,[0.23529296]
[0.07904336],[0.0011778],1,15,[0.23529296]
[0.07905513],[0.0011778],1,15,[0.23529296]
[0.07906691],[0.0011778],1,15,[0.23529296]
[0.07907868],[0.0011778],1,15,[0.23529296]
[0.07909046],[0.0011778],1,15,[0.23529296]
[0.07910223],[0.0011778],1,15,[0.23529296]
[0.07911401],[0.0011778],1,15,[0.23529296]
[0.07912578],[0.0011778],1,15,[0.23529296]
[0.07913756],[0.0011778],1,15,[0.23529296]
[0.07914933],[0.0011778],1,15,[0.23529296]
[0.07916111],[0.0011778],1,15,[0.23529296]
[0.07917288],[0.0011778],1,15,[0.23529296]
[0.07918466],[0.0011778],1,15,[0.23529296]
[0.07919643],[0.0011778],1,15,[0.23529296]
[0.07920821],[0.0011778],1,15,[0.23529296]
[0.07921998],[0.0011778],1,15,[0.23529296]
[0.07923176],[0.0011778],1,15,[0.23529296]
[0.07924354],[0.0011778],1,15,[0.23529296]
[0.07925531],[0.0011778],1,15,[0.23529296]
[0.07926709],[0.0011778],1,15,[0.23529296]
[0.07927886],[0.0011778],1,15,[0.23529296]
[0.07929064],[0.0011778],1,15,[0.23529296]
[0.07930241],[0.0011778],1,15,[0.23529296]
[0.07931419],[0.0011778],1,15,[0.23529296]
[0.07932596],[0.0011778],1,15,[0.23529296]
[0.07933774],[0.0011778],1,15,[0.23529296]
[0.07934951],[0.0011778],1,15,[0.23529296]
[0.07936129],[0.0011778],1,15,[0.23529296]
[0.07937306],[0.0011778],1,15,[0.23529296]
[0.07938484],[0.0011778],1,15,[0.23529296]
[0.07939661],[0.00117779],1,15,[0.23529296]
[0.07940839],[0.00117779],1,15,[0.23529296]
[0.07942016],[0.00117779],1,15,[0.23529296]
[0.07943194],[0.00117779],1,15,[0.23529296]
[0.07944371],[0.00117779],1,15,[0.23529296]
[0.07945549],[0.00117779],1,15,[0.23529296]
[0.07946726],[0.00117779],1,15,[0.23529296]
[0.07947904],[0.00117779],1,15,[0.23529296]
[0.07949081],[0.00117779],1,15,[0.23529296]
[0.07950259],[0.00117779],1,15,[0.23529296]
[0.07951436],[0.00117779],1,15,[0.23529296]
[0.07952614],[0.00117779],1,15,[0.23529296]
[0.07953791],[0.00117779],1,15,[0.23529296]
[0.07954969],[0.00117779],1,15,[0.23529296]
[0.07956146],[0.00117779],1,15,[0.23529296]
[0.07957324],[0.00117779],1,15,[0.23529296]
[0.07958501],[0.00117779],1,15,[0.23529296]
[0.07959679],[0.00117779],1,15,[0.23529296]
[0.07960856],[0.00117779],1,15,[0.23529296]
[0.07962033],[0.00117779],1,15,[0.23529296]
[0.07963211],[0.00117779],1,15,[0.23529296]
[0.07964388],[0.00117779],1,15,[0.23529296]
[0.07965566],[0.00117779],1,15,[0.23529296]
[0.07966743],[0.00117779],1,15,[0.23529296]
[0.07967921],[0.00117779],1,15,[0.23529296]
[0.07969098],[0.00117779],1,15,[0.23529296]
[0.07970276],[0.00117779],1,15,[0.23529296]
[0.07971453],[0.00117779],1,15,[0.23529296]
[0.07972631],[0.00117779],1,15,[0.23529296]
[0.07973808],[0.00117779],1,15,[0.23529296]
[0.07974986],[0.00117779],1,15,[0.23529296]
[0.07976163],[0.00117778],1,15,[0.23529296]
[0.07977341],[0.00117778],1,15,[0.23529296]
[0.07978518],[0.00117778],1,15,[0.23529296]
[0.07979696],[0.00117778],1,15,[0.23529296]
[0.07980873],[0.00117778],1,15,[0.23529296]
[0.07982051],[0.00117778],1,15,[0.23529296]
[0.07983228],[0.00117778],1,15,[0.23529296]
[0.07984406],[0.00117778],1,15,[0.23529296]
[0.07985583],[0.00117778],1,15,[0.23529296]
[0.07986761],[0.00117778],1,15,[0.23529296]
[0.07987938],[0.00117778],1,15,[0.23529296]
[0.07989116],[0.00117778],1,15,[0.23529296]
[0.07990293],[0.00117778],1,15,[0.23529296]
[0.07991471],[0.00117778],1,15,[0.23529296]
[0.07992648],[0.00117778],1,15,[0.23529296]
[0.07993826],[0.00117778],1,15,[0.23529296]
[0.07995003],[0.00117778],1,15,[0.23529296]
[0.07996181],[0.00117778],1,15,[0.23529296]
[0.07997358],[0.00117778],1,15,[0.23529296]
[0.07998536],[0.00117778],1,15,[0.23529296]
[0.07999713],[0.00117778],1,15,[0.23529296]
[0.08000891],[0.00117778],1,15,[0.23529296]
[0.08002068],[0.00117778],1,15,[0.23529296]
[0.08003246],[0.00117778],1,15,[0.23529296]
[0.08004423],[0.00117778],1,15,[0.23529296]
[0.08005601],[0.00117778],1,15,[0.23529296]
[0.08006778],[0.00117778],1,15,[0.23529296]
[0.08007956],[0.00117778],1,15,[0.23529296]
[0.08009133],[0.00117778],1,15,[0.23529296]
[0.0801031],[0.00117778],1,15,[0.23529296]
[0.08011488],[0.00117777],1,15,[0.23529296]
[0.08012665],[0.00117777],1,15,[0.23529296]
[0.08013843],[0.00117777],1,15,[0.23529296]
[0.0801502],[0.00117777],1,15,[0.23529296]
[0.08016198],[0.00117777],1,15,[0.23529296]
[0.08017375],[0.00117777],1,15,[0.23529296]
[0.08018553],[0.00117777],1,15,[0.23529296]
[0.0801973],[0.00117777],1,15,[0.23529296]
[0.08020908],[0.00117777],1,15,[0.23529296]
[0.08022085],[0.00117777],1,15,[0.23529296]
[0.08023263],[0.00117777],1,15,[0.23529296]
[0.0802444],[0.00117777],1,15,[0.23529296]
[0.08025618],[0.00117777],1,15,[0.23529296]
[0.08026795],[0.00117777],1,15,[0.23529296]
[0.08027973],[0.00117777],1,15,[0.23529296]
[0.0802915],[0.00117777],1,15,[0.23529296]
[0.08030328],[0.00117777],1,15,[0.23529296]
[0.08031505],[0.00117777],1,15,[0.23529296]
[0.08032683],[0.00117777],1,15,[0.23529296]
[0.0803386],[0.00117777],1,15,[0.23529296]
[0.08035038],[0.00117777],1,15,[0.23529296]
[0.08036215],[0.00117777],1,15,[0.23529296]
[0.08037392],[0.00117777],1,15,[0.23529296]
[0.0803857],[0.00117777],1,15,[0.23529296]
[0.08039747],[0.00117777],1,15,[0.23529296]
[0.08040925],[0.00117777],1,15,[0.23529296]
[0.08042102],[0.00117777],1,15,[0.23529296]
[0.0804328],[0.00117777],1,15,[0.23529296]
[0.08044457],[0.00117777],1,15,[0.23529296]
[0.08045635],[0.00117777],1,15,[0.23529296]
[0.08046812],[0.00117777],1,15,[0.23529296]
[0.0804799],[0.00117776],1,15,[0.23529296]
[0.08049167],[0.00117776],1,15,[0.23529296]
[0.08050345],[0.00117776],1,15,[0.23529296]
[0.08051522],[0.00117776],1,15,[0.23529296]
[0.080527],[0.00117776],1,15,[0.23529296]
[0.08053877],[0.00117776],1,15,[0.23529296]
[0.08055055],[0.00117776],1,15,[0.23529296]
[0.08056232],[0.00117776],1,15,[0.23529296]
[0.08057409],[0.00117776],1,15,[0.23529296]
[0.08058587],[0.00117776],1,15,[0.23529296]
[0.08059764],[0.00117776],1,15,[0.23529296]
[0.08060942],[0.00117776],1,15,[0.23529296]
[0.08062119],[0.00117776],1,15,[0.23529296]
[0.08063297],[0.00117776],1,15,[0.23529296]
[0.08064474],[0.00117776],1,15,[0.23529296]
[0.08065652],[0.00117776],1,15,[0.23529296]
[0.08066829],[0.00117776],1,15,[0.23529296]
[0.08068007],[0.00117776],1,15,[0.23529296]
[0.08069184],[0.00117776],1,15,[0.23529296]
[0.08070362],[0.00117776],1,15,[0.23529296]
[0.08071539],[0.00117776],1,15,[0.23529296]
[0.08072717],[0.00117776],1,15,[0.23529296]
[0.08073894],[0.00117776],1,15,[0.23529296]
[0.08075071],[0.00117776],1,15,[0.23529296]
[0.08076249],[0.00117776],1,15,[0.23529296]
