Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.03069818],[0.00113915],1,-5,[0.22731686]
[0.03070957],[0.00113915],1,-5,[0.22731686]
[0.03072096],[0.00113915],1,-5,[0.22731686]
[0.03073235],[0.00113915],1,-5,[0.22731686]
[0.03074374],[0.00113915],1,-5,[0.22731686]
[0.03075513],[0.00113915],1,-5,[0.22731686]
[0.03076651],[0.00113915],1,-5,[0.22731686]
[0.0307779],[0.00113915],1,-5,[0.22731686]
[0.03078929],[0.00113915],1,-5,[0.22731686]
[0.03080068],[0.00113914],1,-5,[0.22731686]
[0.03081207],[0.00113914],1,-5,[0.22731686]
[0.03082346],[0.00113914],1,-5,[0.22731686]
[0.03083485],[0.00113914],1,-5,[0.22731686]
[0.03084624],[0.00113914],1,-5,[0.22731686]
[0.03085762],[0.00113914],1,-5,[0.22731686]
[0.03086901],[0.00113914],1,-5,[0.22731686]
[0.0308804],[0.00113914],1,-5,[0.22731686]
[0.03089179],[0.00113914],1,-5,[0.22731686]
[0.03090318],[0.00113914],1,-5,[0.22731686]
[0.03091457],[0.00113914],1,-5,[0.22731686]
[0.03092596],[0.00113914],1,-5,[0.22731686]
[0.03093734],[0.00113914],1,-5,[0.22731686]
[0.03094873],[0.00113914],1,-5,[0.22731686]
[0.03096012],[0.00113914],1,-5,[0.22731686]
[0.03097151],[0.00113914],1,-5,[0.22731686]
[0.0309829],[0.00113914],1,-5,[0.22731686]
[0.03099429],[0.00113914],1,-5,[0.22731686]
[0.03100568],[0.00113914],1,-5,[0.22731686]
[0.03101706],[0.00113914],1,-5,[0.22731686]
[0.03102845],[0.00113914],1,-5,[0.22731686]
[0.03103984],[0.00113914],1,-5,[0.22731686]
[0.03105123],[0.00113914],1,-5,[0.22731686]
[0.03106262],[0.00113914],1,-5,[0.22731686]
[0.03107401],[0.00113914],1,-5,[0.22731686]
[0.03108539],[0.00113914],1,-5,[0.22731686]
[0.03109678],[0.00113914],1,-5,[0.22731686]
[0.03110817],[0.00113914],1,-5,[0.22731686]
[0.03111956],[0.00113914],1,-5,[0.22731686]
[0.03113095],[0.00113914],1,-5,[0.22731686]
[0.03114234],[0.00113914],1,-5,[0.22731686]
[0.03115373],[0.00113913],1,-5,[0.22731686]
[0.03116511],[0.00113913],1,-5,[0.22731686]
[0.0311765],[0.00113913],1,-5,[0.22731686]
[0.03118789],[0.00113913],1,-5,[0.22731686]
[0.03119928],[0.00113913],1,-5,[0.22731686]
[0.03121067],[0.00113913],1,-5,[0.22731686]
[0.03122206],[0.00113913],1,-5,[0.22731686]
[0.03123345],[0.00113913],1,-5,[0.22731686]
[0.03124483],[0.00113913],1,-5,[0.22731686]
[0.03125622],[0.00113913],1,-5,[0.22731686]
[0.03126761],[0.00113913],1,-5,[0.22731686]
[0.031279],[0.00113913],1,-5,[0.22731686]
[0.03129039],[0.00113913],1,-5,[0.22731686]
[0.03130178],[0.00113913],1,-5,[0.22731686]
[0.03131316],[0.00113913],1,-5,[0.22731686]
[0.03132455],[0.00113913],1,-5,[0.22731686]
[0.03133594],[0.00113913],1,-5,[0.22731686]
[0.03134733],[0.00113913],1,-5,[0.22731686]
[0.03135872],[0.00113913],1,-5,[0.22731686]
[0.03137011],[0.00113913],1,-5,[0.22731686]
[0.0313815],[0.00113913],1,-5,[0.22731686]
[0.03139288],[0.00113913],1,-5,[0.22731686]
[0.03140427],[0.00113913],1,-5,[0.22731686]
[0.03141566],[0.00113913],1,-5,[0.22731686]
[0.03142705],[0.00113913],1,-5,[0.22731686]
[0.03143844],[0.00113913],1,-5,[0.22731686]
[0.03144983],[0.00113913],1,-5,[0.22731686]
[0.03146121],[0.00113913],1,-5,[0.22731686]
[0.0314726],[0.00113913],1,-5,[0.22731686]
[0.03148399],[0.00113913],1,-5,[0.22731686]
[0.03149538],[0.00113913],1,-5,[0.22731686]
[0.03150677],[0.00113913],1,-5,[0.22731686]
[0.03151816],[0.00113912],1,-5,[0.22731686]
[0.03152954],[0.00113912],1,-5,[0.22731686]
[0.03154093],[0.00113912],1,-5,[0.22731686]
[0.03155232],[0.00113912],1,-5,[0.22731686]
[0.03156371],[0.00113912],1,-5,[0.22731686]
[0.0315751],[0.00113912],1,-5,[0.22731686]
[0.03158649],[0.00113912],1,-5,[0.22731686]
[0.03159788],[0.00113912],1,-5,[0.22731686]
[0.03160926],[0.00113912],1,-5,[0.22731686]
[0.03162065],[0.00113912],1,-5,[0.22731686]
[0.03163204],[0.00113912],1,-5,[0.22731686]
[0.03164343],[0.00113912],1,-5,[0.22731686]
[0.03165482],[0.00113912],1,-5,[0.22731686]
[0.03166621],[0.00113912],1,-5,[0.22731686]
[0.03167759],[0.00113912],1,-5,[0.22731686]
[0.03168898],[0.00113912],1,-5,[0.22731686]
[0.03170037],[0.00113912],1,-5,[0.22731686]
[0.03171176],[0.00113912],1,-5,[0.22731686]
[0.03172315],[0.00113912],1,-5,[0.22731686]
[0.03173454],[0.00113912],1,-5,[0.22731686]
[0.03174592],[0.00113912],1,-5,[0.22731686]
[0.03175731],[0.00113912],1,-5,[0.22731686]
[0.0317687],[0.00113912],1,-5,[0.22731686]
[0.03178009],[0.00113912],1,-5,[0.22731686]
[0.03179148],[0.00113912],1,-5,[0.22731686]
[0.03180287],[0.00113912],1,-5,[0.22731686]
[0.03181425],[0.00113912],1,-5,[0.22731686]
[0.03182564],[0.00113912],1,-5,[0.22731686]
[0.03183703],[0.00113912],1,-5,[0.22731686]
[0.03184842],[0.00113912],1,-5,[0.22731686]
[0.03185981],[0.00113912],1,-5,[0.22731686]
[0.0318712],[0.00113912],1,-5,[0.22731686]
[0.03188258],[0.00113911],1,-5,[0.22731686]
[0.03189397],[0.00113911],1,-5,[0.22731686]
[0.03190536],[0.00113911],1,-5,[0.22731686]
[0.03191675],[0.00113911],1,-5,[0.22731686]
[0.03192814],[0.00113911],1,-5,[0.22731686]
[0.03193953],[0.00113911],1,-5,[0.22731686]
[0.03195091],[0.00113911],1,-5,[0.22731686]
[0.0319623],[0.00113911],1,-5,[0.22731686]
[0.03197369],[0.00113911],1,-5,[0.22731686]
[0.03198508],[0.00113911],1,-5,[0.22731686]
[0.03199647],[0.00113911],1,-5,[0.22731686]
[0.03200785],[0.00113911],1,-5,[0.22731686]
[0.03201924],[0.00113911],1,-5,[0.22731686]
[0.03203063],[0.00113911],1,-5,[0.22731686]
[0.03204202],[0.00113911],1,-5,[0.22731686]
[0.03205341],[0.00113911],1,-5,[0.22731686]
[0.0320648],[0.00113911],1,-5,[0.22731686]
[0.03207618],[0.00113911],1,-5,[0.22731686]
[0.03208757],[0.00113911],1,-5,[0.22731686]
[0.03209896],[0.00113911],1,-5,[0.22731686]
[0.03211035],[0.00113911],1,-5,[0.22731686]
[0.03212174],[0.00113911],1,-5,[0.22731686]
[0.03213313],[0.00113911],1,-5,[0.22731686]
[0.03214451],[0.00113911],1,-5,[0.22731686]
[0.0321559],[0.00113911],1,-5,[0.22731686]
[0.03216729],[0.00113911],1,-5,[0.22731686]
[0.03217868],[0.00113911],1,-5,[0.22731686]
[0.03219007],[0.00113911],1,-5,[0.22731686]
[0.03220145],[0.00113911],1,-5,[0.22731686]
[0.03221284],[0.00113911],1,-5,[0.22731686]
[0.03222423],[0.00113911],1,-5,[0.22731686]
[0.03223562],[0.0011391],1,-5,[0.22731686]
[0.03224701],[0.0011391],1,-5,[0.22731686]
[0.0322584],[0.0011391],1,-5,[0.22731686]
[0.03226978],[0.0011391],1,-5,[0.22731686]
[0.03228117],[0.0011391],1,-5,[0.22731686]
[0.03229256],[0.0011391],1,-5,[0.22731686]
[0.03230395],[0.0011391],1,-5,[0.22731686]
[0.03231534],[0.0011391],1,-5,[0.22731686]
[0.03232672],[0.0011391],1,-5,[0.22731686]
[0.03233811],[0.0011391],1,-5,[0.22731686]
[0.0323495],[0.0011391],1,-5,[0.22731686]
[0.03236089],[0.0011391],1,-5,[0.22731686]
[0.03237228],[0.0011391],1,-5,[0.22731686]
[0.03238367],[0.0011391],1,-5,[0.22731686]
[0.03239505],[0.0011391],1,-5,[0.22731686]
[0.03240644],[0.0011391],1,-5,[0.22731686]
[0.03241783],[0.0011391],1,-5,[0.22731686]
[0.03242922],[0.0011391],1,-5,[0.22731686]
[0.03244061],[0.0011391],1,-5,[0.22731686]
[0.03245199],[0.0011391],1,-5,[0.22731686]
[0.03246338],[0.0011391],1,-5,[0.22731686]
[0.03247477],[0.0011391],1,-5,[0.22731686]
[0.03248616],[0.0011391],1,-5,[0.22731686]
[0.03249755],[0.0011391],1,-5,[0.22731686]
[0.03250894],[0.0011391],1,-5,[0.22731686]
[0.03252032],[0.0011391],1,-5,[0.22731686]
[0.03253171],[0.0011391],1,-5,[0.22731686]
[0.0325431],[0.0011391],1,-5,[0.22731686]
[0.03255449],[0.0011391],1,-5,[0.22731686]
[0.03256588],[0.0011391],1,-5,[0.22731686]
[0.03257726],[0.0011391],1,-5,[0.22731686]
[0.03258865],[0.0011391],1,-5,[0.22731686]
[0.03260004],[0.00113909],1,-5,[0.22731686]
[0.03261143],[0.00113909],1,-5,[0.22731686]
[0.03262282],[0.00113909],1,-5,[0.22731686]
[0.0326342],[0.00113909],1,-5,[0.22731686]
[0.03264559],[0.00113909],1,-5,[0.22731686]
[0.03265698],[0.00113909],1,-5,[0.22731686]
[0.03266837],[0.00113909],1,-5,[0.22731686]
[0.03267976],[0.00113909],1,-5,[0.22731686]
[0.03269114],[0.00113909],1,-5,[0.22731686]
[0.03270253],[0.00113909],1,-5,[0.22731686]
[0.03271392],[0.00113909],1,-5,[0.22731686]
[0.03272531],[0.00113909],1,-5,[0.22731686]
[0.0327367],[0.00113909],1,-5,[0.22731686]
[0.03274809],[0.00113909],1,-5,[0.22731686]
[0.03275947],[0.00113909],1,-5,[0.22731686]
[0.03277086],[0.00113909],1,-5,[0.22731686]
[0.03278225],[0.00113909],1,-5,[0.22731686]
[0.03279364],[0.00113909],1,-5,[0.22731686]
[0.03280503],[0.00113909],1,-5,[0.22731686]
[0.03281641],[0.00113909],1,-5,[0.22731686]
[0.0328278],[0.00113909],1,-5,[0.22731686]
[0.03283919],[0.00113909],1,-5,[0.22731686]
[0.03285058],[0.00113909],1,-5,[0.22731686]
[0.03286197],[0.00113909],1,-5,[0.22731686]
[0.03287335],[0.00113909],1,-5,[0.22731686]
[0.03288474],[0.00113909],1,-5,[0.22731686]
[0.03289613],[0.00113909],1,-5,[0.22731686]
[0.03290752],[0.00113909],1,-5,[0.22731686]
[0.03291891],[0.00113909],1,-5,[0.22731686]
[0.03293029],[0.00113909],1,-5,[0.22731686]
[0.03294168],[0.00113909],1,-5,[0.22731686]
[0.03295307],[0.00113908],1,-5,[0.22731686]
[0.03296446],[0.00113908],1,-5,[0.22731686]
[0.03297585],[0.00113908],1,-5,[0.22731686]
[0.03298723],[0.00113908],1,-5,[0.22731686]
[0.03299862],[0.00113908],1,-5,[0.22731686]
[0.03301001],[0.00113908],1,-5,[0.22731686]
[0.0330214],[0.00113908],1,-5,[0.22731686]
[0.03303279],[0.00113908],1,-5,[0.22731686]
[0.03304417],[0.00113908],1,-5,[0.22731686]
[0.03305556],[0.00113908],1,-5,[0.22731686]
[0.03306695],[0.00113908],1,-5,[0.22731686]
[0.03307834],[0.00113908],1,-5,[0.22731686]
[0.03308973],[0.00113908],1,-5,[0.22731686]
[0.03310111],[0.00113908],1,-5,[0.22731686]
[0.0331125],[0.00113908],1,-5,[0.22731686]
[0.03312389],[0.00113908],1,-5,[0.22731686]
[0.03313528],[0.00113908],1,-5,[0.22731686]
[0.03314667],[0.00113908],1,-5,[0.22731686]
[0.03315805],[0.00113908],1,-5,[0.22731686]
[0.03316944],[0.00113908],1,-5,[0.22731686]
[0.03318083],[0.00113908],1,-5,[0.22731686]
[0.03319222],[0.00113908],1,-5,[0.22731686]
[0.03320361],[0.00113908],1,-5,[0.22731686]
[0.03321499],[0.00113908],1,-5,[0.22731686]
[0.03322638],[0.00113908],1,-5,[0.22731686]
[0.03323777],[0.00113908],1,-5,[0.22731686]
[0.03324916],[0.00113908],1,-5,[0.22731686]
[0.03326054],[0.00113908],1,-5,[0.22731686]
[0.03327193],[0.00113908],1,-5,[0.22731686]
[0.03328332],[0.00113908],1,-5,[0.22731686]
[0.03329471],[0.00113908],1,-5,[0.22731686]
[0.0333061],[0.00113908],1,-5,[0.22731686]
[0.03331748],[0.00113907],1,-5,[0.22731686]
[0.03332887],[0.00113907],1,-5,[0.22731686]
[0.03334026],[0.00113907],1,-5,[0.22731686]
[0.03335165],[0.00113907],1,-5,[0.22731686]
[0.03336304],[0.00113907],1,-5,[0.22731686]
[0.03337442],[0.00113907],1,-5,[0.22731686]
[0.03338581],[0.00113907],1,-5,[0.22731686]
[0.0333972],[0.00113907],1,-5,[0.22731686]
[0.03340859],[0.00113907],1,-5,[0.22731686]
[0.03341998],[0.00113907],1,-5,[0.22731686]
[0.03343136],[0.00113907],1,-5,[0.22731686]
[0.03344275],[0.00113907],1,-5,[0.22731686]
[0.03345414],[0.00113907],1,-5,[0.22731686]
[0.03346553],[0.00113907],1,-5,[0.22731686]
[0.03347691],[0.00113907],1,-5,[0.22731686]
[0.0334883],[0.00113907],1,-5,[0.22731686]
[0.03349969],[0.00113907],1,-5,[0.22731686]
[0.03351108],[0.00113907],1,-5,[0.22731686]
[0.03352247],[0.00113907],1,-5,[0.22731686]
[0.03353385],[0.00113907],1,-5,[0.22731686]
[0.03354524],[0.00113907],1,-5,[0.22731686]
[0.03355663],[0.00113907],1,-5,[0.22731686]
[0.03356802],[0.00113907],1,-5,[0.22731686]
[0.03357941],[0.00113907],1,-5,[0.22731686]
[0.03359079],[0.00113907],1,-5,[0.22731686]
[0.03360218],[0.00113907],1,-5,[0.22731686]
[0.03361357],[0.00113907],1,-5,[0.22731686]
[0.03362496],[0.00113907],1,-5,[0.22731686]
[0.03363634],[0.00113907],1,-5,[0.22731686]
[0.03364773],[0.00113907],1,-5,[0.22731686]
[0.03365912],[0.00113907],1,-5,[0.22731686]
[0.03367051],[0.00113907],1,-5,[0.22731686]
[0.0336819],[0.00113906],1,-5,[0.22731686]
[0.03369328],[0.00113906],1,-5,[0.22731686]
[0.03370467],[0.00113906],1,-5,[0.22731686]
[0.03371606],[0.00113906],1,-5,[0.22731686]
[0.03372745],[0.00113906],1,-5,[0.22731686]
[0.03373883],[0.00113906],1,-5,[0.22731686]
[0.03375022],[0.00113906],1,-5,[0.22731686]
[0.03376161],[0.00113906],1,-5,[0.22731686]
[0.033773],[0.00113906],1,-5,[0.22731686]
[0.03378439],[0.00113906],1,-5,[0.22731686]
[0.03379577],[0.00113906],1,-5,[0.22731686]
[0.03380716],[0.00113906],1,-5,[0.22731686]
[0.03381855],[0.00113906],1,-5,[0.22731686]
[0.03382994],[0.00113906],1,-5,[0.22731686]
[0.03384132],[0.00113906],1,-5,[0.22731686]
[0.03385271],[0.00113906],1,-5,[0.22731686]
[0.0338641],[0.00113906],1,-5,[0.22731686]
[0.03387549],[0.00113906],1,-5,[0.22731686]
[0.03388688],[0.00113906],1,-5,[0.22731686]
[0.03389826],[0.00113906],1,-5,[0.22731686]
[0.03390965],[0.00113906],1,-5,[0.22731686]
[0.03392104],[0.00113906],1,-5,[0.22731686]
[0.03393243],[0.00113906],1,-5,[0.22731686]
[0.03394381],[0.00113906],1,-5,[0.22731686]
[0.0339552],[0.00113906],1,-5,[0.22731686]
[0.03396659],[0.00113906],1,-5,[0.22731686]
[0.03397798],[0.00113906],1,-5,[0.22731686]
[0.03398936],[0.00113906],1,-5,[0.22731686]
[0.03400075],[0.00113906],1,-5,[0.22731686]
[0.03401214],[0.00113906],1,-5,[0.22731686]
[0.03402353],[0.00113906],1,-5,[0.22731686]
[0.03403492],[0.00113905],1,-5,[0.22731686]
[0.0340463],[0.00113905],1,-5,[0.22731686]
[0.03405769],[0.00113905],1,-5,[0.22731686]
[0.03406908],[0.00113905],1,-5,[0.22731686]
[0.03408047],[0.00113905],1,-5,[0.22731686]
[0.03409185],[0.00113905],1,-5,[0.22731686]
[0.03410324],[0.00113905],1,-5,[0.22731686]
[0.03411463],[0.00113905],1,-5,[0.22731686]
[0.03412602],[0.00113905],1,-5,[0.22731686]
[0.03413741],[0.00113905],1,-5,[0.22731686]
[0.03414879],[0.00113905],1,-5,[0.22731686]
[0.03416018],[0.00113905],1,-5,[0.22731686]
[0.03417157],[0.00113905],1,-5,[0.22731686]
[0.03418296],[0.00113905],1,-5,[0.22731686]
[0.03419434],[0.00113905],1,-5,[0.22731686]
[0.03420573],[0.00113905],1,-5,[0.22731686]
[0.03421712],[0.00113905],1,-5,[0.22731686]
[0.03422851],[0.00113905],1,-5,[0.22731686]
[0.03423989],[0.00113905],1,-5,[0.22731686]
[0.03425128],[0.00113905],1,-5,[0.22731686]
[0.03426267],[0.00113905],1,-5,[0.22731686]
[0.03427406],[0.00113905],1,-5,[0.22731686]
[0.03428544],[0.00113905],1,-5,[0.22731686]
[0.03429683],[0.00113905],1,-5,[0.22731686]
[0.03430822],[0.00113905],1,-5,[0.22731686]
[0.03431961],[0.00113905],1,-5,[0.22731686]
[0.034331],[0.00113905],1,-5,[0.22731686]
[0.03434238],[0.00113905],1,-5,[0.22731686]
[0.03435377],[0.00113905],1,-5,[0.22731686]
[0.03436516],[0.00113905],1,-5,[0.22731686]
[0.03437655],[0.00113905],1,-5,[0.22731686]
[0.03438793],[0.00113905],1,-5,[0.22731686]
[0.03439932],[0.00113904],1,-5,[0.22731686]
[0.03441071],[0.00113904],1,-5,[0.22731686]
[0.0344221],[0.00113904],1,-5,[0.22731686]
[0.03443348],[0.00113904],1,-5,[0.22731686]
[0.03444487],[0.00113904],1,-5,[0.22731686]
[0.03445626],[0.00113904],1,-5,[0.22731686]
[0.03446765],[0.00113904],1,-5,[0.22731686]
[0.03447903],[0.00113904],1,-5,[0.22731686]
[0.03449042],[0.00113904],1,-5,[0.22731686]
[0.03450181],[0.00113904],1,-5,[0.22731686]
[0.0345132],[0.00113904],1,-5,[0.22731686]
[0.03452458],[0.00113904],1,-5,[0.22731686]
[0.03453597],[0.00113904],1,-5,[0.22731686]
[0.03454736],[0.00113904],1,-5,[0.22731686]
[0.03455875],[0.00113904],1,-5,[0.22731686]
[0.03457013],[0.00113904],1,-5,[0.22731686]
[0.03458152],[0.00113904],1,-5,[0.22731686]
[0.03459291],[0.00113904],1,-5,[0.22731686]
[0.0346043],[0.00113904],1,-5,[0.22731686]
[0.03461568],[0.00113904],1,-5,[0.22731686]
[0.03462707],[0.00113904],1,-5,[0.22731686]
[0.03463846],[0.00113904],1,-5,[0.22731686]
[0.03464985],[0.00113904],1,-5,[0.22731686]
[0.03466123],[0.00113904],1,-5,[0.22731686]
[0.03467262],[0.00113904],1,-5,[0.22731686]
[0.03468401],[0.00113904],1,-5,[0.22731686]
[0.0346954],[0.00113904],1,-5,[0.22731686]
[0.03470678],[0.00113904],1,-5,[0.22731686]
[0.03471817],[0.00113904],1,-5,[0.22731686]
[0.03472956],[0.00113904],1,-5,[0.22731686]
[0.03474095],[0.00113904],1,-5,[0.22731686]
[0.03475233],[0.00113904],1,-5,[0.22731686]
[0.03476372],[0.00113903],1,-5,[0.22731686]
[0.03477511],[0.00113903],1,-5,[0.22731686]
[0.0347865],[0.00113903],1,-5,[0.22731686]
[0.03479788],[0.00113903],1,-5,[0.22731686]
[0.03480927],[0.00113903],1,-5,[0.22731686]
[0.03482066],[0.00113903],1,-5,[0.22731686]
[0.03483205],[0.00113903],1,-5,[0.22731686]
[0.03484343],[0.00113903],1,-5,[0.22731686]
[0.03485482],[0.00113903],1,-5,[0.22731686]
[0.03486621],[0.00113903],1,-5,[0.22731686]
[0.0348776],[0.00113903],1,-5,[0.22731686]
[0.03488898],[0.00113903],1,-5,[0.22731686]
[0.03490037],[0.00113903],1,-5,[0.22731686]
[0.03491176],[0.00113903],1,-5,[0.22731686]
[0.03492315],[0.00113903],1,-5,[0.22731686]
[0.03493453],[0.00113903],1,-5,[0.22731686]
[0.03494592],[0.00113903],1,-5,[0.22731686]
[0.03495731],[0.00113903],1,-5,[0.22731686]
[0.0349687],[0.00113903],1,-5,[0.22731686]
[0.03498008],[0.00113903],1,-5,[0.22731686]
[0.03499147],[0.00113903],1,-5,[0.22731686]
[0.03500286],[0.00113903],1,-5,[0.22731686]
[0.03501425],[0.00113903],1,-5,[0.22731686]
[0.03502563],[0.00113903],1,-5,[0.22731686]
[0.03503702],[0.00113903],1,-5,[0.22731686]
[0.03504841],[0.00113903],1,-5,[0.22731686]
[0.0350598],[0.00113903],1,-5,[0.22731686]
[0.03507118],[0.00113903],1,-5,[0.22731686]
[0.03508257],[0.00113903],1,-5,[0.22731686]
[0.03509396],[0.00113903],1,-5,[0.22731686]
[0.03510535],[0.00113903],1,-5,[0.22731686]
[0.03511673],[0.00113902],1,-5,[0.22731686]
[0.03512812],[0.00113902],1,-5,[0.22731686]
[0.03513951],[0.00113902],1,-5,[0.22731686]
[0.0351509],[0.00113902],1,-5,[0.22731686]
[0.03516228],[0.00113902],1,-5,[0.22731686]
[0.03517367],[0.00113902],1,-5,[0.22731686]
[0.03518506],[0.00113902],1,-5,[0.22731686]
[0.03519645],[0.00113902],1,-5,[0.22731686]
[0.03520783],[0.00113902],1,-5,[0.22731686]
[0.03521922],[0.00113902],1,-5,[0.22731686]
[0.03523061],[0.00113902],1,-5,[0.22731686]
[0.03524199],[0.00113902],1,-5,[0.22731686]
[0.03525338],[0.00113902],1,-5,[0.22731686]
[0.03526477],[0.00113902],1,-5,[0.22731686]
[0.03527616],[0.00113902],1,-5,[0.22731686]
[0.03528754],[0.00113902],1,-5,[0.22731686]
[0.03529893],[0.00113902],1,-5,[0.22731686]
[0.03531032],[0.00113902],1,-5,[0.22731686]
[0.03532171],[0.00113902],1,-5,[0.22731686]
[0.03533309],[0.00113902],1,-5,[0.22731686]
[0.03534448],[0.00113902],1,-5,[0.22731686]
[0.03535587],[0.00113902],1,-5,[0.22731686]
[0.03536726],[0.00113902],1,-5,[0.22731686]
[0.03537864],[0.00113902],1,-5,[0.22731686]
[0.03539003],[0.00113902],1,-5,[0.22731686]
[0.03540142],[0.00113902],1,-5,[0.22731686]
[0.0354128],[0.00113902],1,-5,[0.22731686]
[0.03542419],[0.00113902],1,-5,[0.22731686]
[0.03543558],[0.00113902],1,-5,[0.22731686]
[0.03544697],[0.00113902],1,-5,[0.22731686]
[0.03545835],[0.00113902],1,-5,[0.22731686]
[0.03546974],[0.00113902],1,-5,[0.22731686]
[0.03548113],[0.00113901],1,-5,[0.22731686]
[0.03549252],[0.00113901],1,-5,[0.22731686]
[0.0355039],[0.00113901],1,-5,[0.22731686]
[0.03551529],[0.00113901],1,-5,[0.22731686]
[0.03552668],[0.00113901],1,-5,[0.22731686]
[0.03553806],[0.00113901],1,-5,[0.22731686]
[0.03554945],[0.00113901],1,-5,[0.22731686]
[0.03556084],[0.00113901],1,-5,[0.22731686]
[0.03557223],[0.00113901],1,-5,[0.22731686]
[0.03558361],[0.00113901],1,-5,[0.22731686]
[0.035595],[0.00113901],1,-5,[0.22731686]
[0.03560639],[0.00113901],1,-5,[0.22731686]
[0.03561778],[0.00113901],1,-5,[0.22731686]
[0.03562916],[0.00113901],1,-5,[0.22731686]
[0.03564055],[0.00113901],1,-5,[0.22731686]
[0.03565194],[0.00113901],1,-5,[0.22731686]
[0.03566332],[0.00113901],1,-5,[0.22731686]
[0.03567471],[0.00113901],1,-5,[0.22731686]
[0.0356861],[0.00113901],1,-5,[0.22731686]
[0.03569749],[0.00113901],1,-5,[0.22731686]
[0.03570887],[0.00113901],1,-5,[0.22731686]
[0.03572026],[0.00113901],1,-5,[0.22731686]
[0.03573165],[0.00113901],1,-5,[0.22731686]
[0.03574304],[0.00113901],1,-5,[0.22731686]
[0.03575442],[0.00113901],1,-5,[0.22731686]
[0.03576581],[0.00113901],1,-5,[0.22731686]
[0.0357772],[0.00113901],1,-5,[0.22731686]
[0.03578858],[0.00113901],1,-5,[0.22731686]
[0.03579997],[0.00113901],1,-5,[0.22731686]
[0.03581136],[0.00113901],1,-5,[0.22731686]
[0.03582275],[0.00113901],1,-5,[0.22731686]
[0.03583413],[0.001139],1,-5,[0.22731686]
[0.03584552],[0.001139],1,-5,[0.22731686]
[0.03585691],[0.001139],1,-5,[0.22731686]
[0.03586829],[0.001139],1,-5,[0.22731686]
[0.03587968],[0.001139],1,-5,[0.22731686]
[0.03589107],[0.001139],1,-5,[0.22731686]
[0.03590246],[0.001139],1,-5,[0.22731686]
[0.03591384],[0.001139],1,-5,[0.22731686]
[0.03592523],[0.001139],1,-5,[0.22731686]
[0.03593662],[0.001139],1,-5,[0.22731686]
[0.03594801],[0.001139],1,-5,[0.22731686]
[0.03595939],[0.001139],1,-5,[0.22731686]
[0.03597078],[0.001139],1,-5,[0.22731686]
[0.03598217],[0.001139],1,-5,[0.22731686]
[0.03599355],[0.001139],1,-5,[0.22731686]
[0.03600494],[0.001139],1,-5,[0.22731686]
[0.03601633],[0.001139],1,-5,[0.22731686]
[0.03602772],[0.001139],1,-5,[0.22731686]
[0.0360391],[0.001139],1,-5,[0.22731686]
[0.03605049],[0.001139],1,-5,[0.22731686]
[0.03606188],[0.001139],1,-5,[0.22731686]
[0.03607326],[0.001139],1,-5,[0.22731686]
[0.03608465],[0.001139],1,-5,[0.22731686]
[0.03609604],[0.001139],1,-5,[0.22731686]
[0.03610743],[0.001139],1,-5,[0.22731686]
[0.03611881],[0.001139],1,-5,[0.22731686]
[0.0361302],[0.001139],1,-5,[0.22731686]
[0.03614159],[0.001139],1,-5,[0.22731686]
[0.03615297],[0.001139],1,-5,[0.22731686]
[0.03616436],[0.001139],1,-5,[0.22731686]
[0.03617575],[0.001139],1,-5,[0.22731686]
[0.03618714],[0.001139],1,-5,[0.22731686]
[0.03619852],[0.00113899],1,-5,[0.22731686]
[0.03620991],[0.00113899],1,-5,[0.22731686]
[0.0362213],[0.00113899],1,-5,[0.22731686]
[0.03623268],[0.00113899],1,-5,[0.22731686]
[0.03624407],[0.00113899],1,-5,[0.22731686]
[0.03625546],[0.00113899],1,-5,[0.22731686]
