Vout,Iout,Irradiance,Temperature,MaxVoltage
[23.99765389],[2.0854477e-08],1401,30,[20.67253893]
[23.99765389],[2.05362904e-08],1401,30,[20.67253893]
[23.99765389],[2.02229617e-08],1401,30,[20.67253893]
[23.99765389],[1.99144135e-08],1401,30,[20.67253893]
[23.99765389],[1.96105667e-08],1401,30,[20.67253893]
[23.99765389],[1.93113558e-08],1401,30,[20.67253893]
[23.99765389],[1.90167087e-08],1401,30,[20.67253893]
[23.99765389],[1.87265645e-08],1401,30,[20.67253893]
[23.99765389],[1.84408573e-08],1401,30,[20.67253893]
[23.99765389],[1.81594904e-08],1401,30,[20.67253893]
[23.99765389],[1.78824167e-08],1401,30,[20.67253893]
[23.99765389],[1.76095747e-08],1401,30,[20.67253893]
[23.99765389],[1.73408929e-08],1401,30,[20.67253893]
[23.99765389],[1.70763235e-08],1401,30,[20.67253893]
[23.99765389],[1.6815775e-08],1401,30,[20.67253893]
[23.9976539],[1.65592002e-08],1401,30,[20.67253893]
[23.9976539],[1.63065506e-08],1401,30,[20.67253893]
[23.9976539],[1.6057736e-08],1401,30,[20.67253893]
[23.9976539],[1.58127385e-08],1401,30,[20.67253893]
[23.9976539],[1.55714732e-08],1401,30,[20.67253893]
[23.9976539],[1.53339048e-08],1401,30,[20.67253893]
[23.9976539],[1.50999362e-08],1401,30,[20.67253893]
[23.9976539],[1.4869556e-08],1401,30,[20.67253893]
[23.9976539],[1.46426735e-08],1401,30,[20.67253893]
[23.9976539],[1.44192644e-08],1401,30,[20.67253893]
[23.9976539],[1.41992575e-08],1401,30,[20.67253893]
[23.9976539],[1.39826095e-08],1401,30,[20.67253893]
[23.9976539],[1.37692668e-08],1401,30,[20.67253893]
[23.9976539],[1.35591871e-08],1401,30,[20.67253893]
[23.9976539],[1.33523042e-08],1401,30,[20.67253893]
[23.9976539],[1.31485818e-08],1401,30,[20.67253893]
[23.9976539],[1.2947954e-08],1401,30,[20.67253893]
[23.9976539],[1.27504085e-08],1401,30,[20.67253893]
[23.9976539],[1.25558675e-08],1401,30,[20.67253893]
[23.9976539],[1.23642885e-08],1401,30,[20.67253893]
[23.9976539],[1.21756347e-08],1401,30,[20.67253893]
[23.9976539],[1.19898653e-08],1401,30,[20.67253893]
[23.9976539],[1.18069312e-08],1401,30,[20.67253893]
[23.9976539],[1.16267787e-08],1401,30,[20.67253893]
[23.9976539],[1.14493834e-08],1401,30,[20.67253893]
[23.9976539],[1.12746972e-08],1401,30,[20.67253893]
[23.9976539],[1.11026841e-08],1401,30,[20.67253893]
[23.9976539],[1.09332838e-08],1401,30,[20.67253893]
[23.9976539],[1.07664662e-08],1401,30,[20.67253893]
[23.9976539],[1.06021831e-08],1401,30,[20.67253893]
[23.9976539],[1.04404225e-08],1401,30,[20.67253893]
[23.9976539],[1.02811184e-08],1401,30,[20.67253893]
[23.9976539],[1.01242585e-08],1401,30,[20.67253893]
[23.9976539],[9.96978278e-09],1401,30,[20.67253893]
[23.9976539],[9.81766668e-09],1401,30,[20.67253893]
[23.9976539],[9.66788072e-09],1401,30,[20.67253893]
[23.9976539],[9.5203645e-09],1401,30,[20.67253893]
[23.9976539],[9.3751118e-09],1401,30,[20.67253893]
[23.9976539],[9.23206245e-09],1401,30,[20.67253893]
[23.9976539],[9.09120446e-09],1401,30,[20.67253893]
[23.9976539],[8.95248387e-09],1401,30,[20.67253893]
[23.9976539],[8.81588824e-09],1401,30,[20.67253893]
[23.9976539],[8.68138206e-09],1401,30,[20.67253893]
[23.9976539],[8.54892268e-09],1401,30,[20.67253893]
[23.9976539],[8.41847991e-09],1401,30,[20.67253893]
[23.9976539],[8.29003577e-09],1401,30,[20.67253893]
[23.9976539],[8.16354251e-09],1401,30,[20.67253893]
[23.9976539],[8.03899369e-09],1401,30,[20.67253893]
[23.9976539],[7.91634158e-09],1401,30,[20.67253893]
[23.9976539],[7.79555553e-09],1401,30,[20.67253893]
[23.9976539],[7.67661734e-09],1401,30,[20.67253893]
[23.9976539],[7.5594917e-09],1401,30,[20.67253893]
[23.9976539],[7.44414796e-09],1401,30,[20.67253893]
[23.9976539],[7.3305686e-09],1401,30,[20.67253893]
[23.9976539],[7.21871651e-09],1401,30,[20.67253893]
[23.9976539],[7.10858039e-09],1401,30,[20.67253893]
[23.9976539],[7.00012981e-09],1401,30,[20.67253893]
[23.9976539],[6.89331725e-09],1401,30,[20.67253893]
[23.9976539],[6.78814205e-09],1401,30,[20.67253893]
[23.9976539],[6.68456801e-09],1401,30,[20.67253893]
[23.9976539],[6.58258359e-09],1401,30,[20.67253893]
[23.9976539],[6.48214615e-09],1401,30,[20.67253893]
[23.9976539],[6.38324393e-09],1401,30,[20.67253893]
[23.9976539],[6.28584074e-09],1401,30,[20.67253893]
[23.9976539],[6.18993701e-09],1401,30,[20.67253893]
[23.9976539],[6.09549589e-09],1401,30,[20.67253893]
[23.9976539],[6.00249361e-09],1401,30,[20.67253893]
[23.9976539],[5.91089422e-09],1401,30,[20.67253893]
[23.9976539],[5.8207037e-09],1401,30,[20.67253893]
[23.9976539],[5.73189762e-09],1401,30,[20.67253893]
[23.9976539],[5.64445202e-09],1401,30,[20.67253893]
[23.9976539],[5.55831914e-09],1401,30,[20.67253893]
[23.9976539],[5.47350454e-09],1401,30,[20.67253893]
[23.9976539],[5.39000244e-09],1401,30,[20.67253893]
[23.9976539],[5.30777067e-09],1401,30,[20.67253893]
[23.9976539],[5.22677923e-09],1401,30,[20.67253893]
[23.9976539],[5.14702747e-09],1401,30,[20.67253893]
[23.9976539],[5.06850406e-09],1401,30,[20.67253893]
[23.9976539],[4.99116704e-09],1401,30,[20.67253893]
[23.9976539],[4.91501573e-09],1401,30,[20.67253893]
[23.9976539],[4.84003237e-09],1401,30,[20.67253893]
[23.9976539],[4.76617501e-09],1401,30,[20.67253893]
[23.9976539],[4.6934554e-09],1401,30,[20.67253893]
[23.9976539],[4.62183736e-09],1401,30,[20.67253893]
[23.9976539],[4.55132687e-09],1401,30,[20.67253893]
[23.9976539],[4.48187643e-09],1401,30,[20.67253893]
[23.9976539],[4.41349757e-09],1401,30,[20.67253893]
[23.9976539],[4.34614789e-09],1401,30,[20.67253893]
[23.9976539],[4.27985203e-09],1401,30,[20.67253893]
[23.9976539],[4.21453117e-09],1401,30,[20.67253893]
[23.9976539],[4.15024015e-09],1401,30,[20.67253893]
[23.9976539],[4.08691814e-09],1401,30,[20.67253893]
[23.9976539],[4.02455336e-09],1401,30,[20.67253893]
[23.9976539],[3.96315203e-09],1401,30,[20.67253893]
[23.9976539],[3.90268373e-09],1401,30,[20.67253893]
[23.9976539],[3.84313048e-09],1401,30,[20.67253893]
[23.9976539],[3.78449228e-09],1401,30,[20.67253893]
[23.9976539],[3.72673936e-09],1401,30,[20.67253893]
[23.9976539],[3.66988329e-09],1401,30,[20.67253893]
[23.9976539],[3.61389407e-09],1401,30,[20.67253893]
[23.9976539],[3.55874774e-09],1401,30,[20.67253893]
[23.9976539],[3.5044565e-09],1401,30,[20.67253893]
[23.9976539],[3.45098372e-09],1401,30,[20.67253893]
[23.9976539],[3.39832362e-09],1401,30,[20.67253893]
[23.9976539],[3.34647665e-09],1401,30,[20.67253893]
[23.9976539],[3.29542416e-09],1401,30,[20.67253893]
[23.9976539],[3.24513616e-09],1401,30,[20.67253893]
[23.9976539],[3.19562488e-09],1401,30,[20.67253893]
[23.9976539],[3.14687232e-09],1401,30,[20.67253893]
[23.9976539],[3.09886006e-09],1401,30,[20.67253893]
[23.9976539],[3.05157632e-09],1401,30,[20.67253893]
[23.9976539],[3.00502112e-09],1401,30,[20.67253893]
[23.9976539],[2.95915803e-09],1401,30,[20.67253893]
[23.9976539],[2.91401192e-09],1401,30,[20.67253893]
[23.9976539],[2.86955149e-09],1401,30,[20.67253893]
[23.9976539],[2.8257654e-09],1401,30,[20.67253893]
[23.9976539],[2.78265389e-09],1401,30,[20.67253893]
[23.9976539],[2.74020429e-09],1401,30,[20.67253893]
[23.9976539],[2.69839906e-09],1401,30,[20.67253893]
[23.9976539],[2.65721378e-09],1401,30,[20.67253893]
[23.9976539],[2.61666711e-09],1401,30,[20.67253893]
[23.9976539],[2.57674593e-09],1401,30,[20.67253893]
[23.9976539],[2.53743337e-09],1401,30,[20.67253893]
[23.9976539],[2.49872856e-09],1401,30,[20.67253893]
[23.9976539],[2.46060194e-09],1401,30,[20.67253893]
[23.9976539],[2.42305309e-09],1401,30,[20.67253893]
[23.9976539],[2.38608822e-09],1401,30,[20.67253893]
[23.9976539],[2.34967112e-09],1401,30,[20.67253893]
[23.9976539],[2.31382002e-09],1401,30,[20.67253893]
[23.9976539],[2.2785227e-09],1401,30,[20.67253893]
[23.9976539],[2.24376739e-09],1401,30,[20.67253893]
[23.9976539],[2.20952967e-09],1401,30,[20.67253893]
[23.9976539],[2.17582174e-09],1401,30,[20.67253893]
[23.9976539],[2.14261942e-09],1401,30,[20.67253893]
[23.9976539],[2.10992934e-09],1401,30,[20.67253893]
[23.9976539],[2.07774442e-09],1401,30,[20.67253893]
[23.9976539],[2.04604111e-09],1401,30,[20.67253893]
[23.9976539],[2.01481365e-09],1401,30,[20.67253893]
[23.9976539],[1.9840618e-09],1401,30,[20.67253893]
[23.9976539],[1.95378536e-09],1401,30,[20.67253893]
[23.9976539],[1.92398497e-09],1401,30,[20.67253893]
[23.9976539],[1.89463578e-09],1401,30,[20.67253893]
[23.9976539],[1.86573201e-09],1401,30,[20.67253893]
[23.9976539],[1.8372559e-09],1401,30,[20.67253893]
[23.9976539],[1.809219e-09],1401,30,[20.67253893]
[23.9976539],[1.78160997e-09],1401,30,[20.67253893]
[23.9976539],[1.75443393e-09],1401,30,[20.67253893]
[23.9976539],[1.72766179e-09],1401,30,[20.67253893]
[23.9976539],[1.70131065e-09],1401,30,[20.67253893]
[23.9976539],[1.67534475e-09],1401,30,[20.67253893]
[23.9976539],[1.64978253e-09],1401,30,[20.67253893]
[23.9976539],[1.62460534e-09],1401,30,[20.67253893]
[23.9976539],[1.59981361e-09],1401,30,[20.67253893]
[23.9976539],[1.57540736e-09],1401,30,[20.67253893]
[23.9976539],[1.55135593e-09],1401,30,[20.67253893]
[23.9976539],[1.52768997e-09],1401,30,[20.67253893]
[23.9976539],[1.50438551e-09],1401,30,[20.67253893]
[23.9976539],[1.48142987e-09],1401,30,[20.67253893]
[23.9976539],[1.4588295e-09],1401,30,[20.67253893]
[23.9976539],[1.4365662e-09],1401,30,[20.67253893]
[23.9976539],[1.41464618e-09],1401,30,[20.67253893]
[23.9976539],[1.39306322e-09],1401,30,[20.67253893]
[23.99765391],[1.37180556e-09],1401,30,[20.67253893]
[23.99765391],[1.35087874e-09],1401,30,[20.67253893]
[23.99765391],[1.33026501e-09],1401,30,[20.67253893]
[23.99765391],[1.30996458e-09],1401,30,[20.67253893]
[23.99765391],[1.28997679e-09],1401,30,[20.67253893]
[23.99765391],[1.27027855e-09],1401,30,[20.67253893]
[23.99765391],[1.25090516e-09],1401,30,[20.67253893]
[23.99765391],[1.23180843e-09],1401,30,[20.67253893]
[23.99765391],[1.21301302e-09],1401,30,[20.67253893]
[23.99765391],[1.19450627e-09],1401,30,[20.67253893]
[23.99765391],[1.17628907e-09],1401,30,[20.67253893]
[23.99765391],[1.15834231e-09],1401,30,[20.67253893]
[23.99765391],[1.14066667e-09],1401,30,[20.67253893]
[23.99765391],[1.1232677e-09],1401,30,[20.67253893]
[23.99765391],[1.10614007e-09],1401,30,[20.67253893]
[23.99765391],[1.08925891e-09],1401,30,[20.67253893]
[23.99765391],[1.07264286e-09],1401,30,[20.67253893]
[23.99765391],[1.05627973e-09],1401,30,[20.67253893]
[23.99765391],[1.04016906e-09],1401,30,[20.67253893]
[23.99765391],[1.02429953e-09],1401,30,[20.67253893]
[23.99765391],[1.0086767e-09],1401,30,[20.67253893]
[23.99765391],[9.93276572e-10],1401,30,[20.67253893]
[23.99765391],[9.78111148e-10],1401,30,[20.67253893]
[23.99765391],[9.63186864e-10],1401,30,[20.67253893]
[23.99765391],[9.48491508e-10],1401,30,[20.67253893]
[23.99765391],[9.34012423e-10],1401,30,[20.67253893]
[23.99765391],[9.19768262e-10],1401,30,[20.67253893]
[23.99765391],[9.05735043e-10],1401,30,[20.67253893]
[23.99765391],[8.91906327e-10],1401,30,[20.67253893]
[23.99765391],[8.78294104e-10],1401,30,[20.67253893]
[23.99765391],[8.64904814e-10],1401,30,[20.67253893]
[23.99765391],[8.51702264e-10],1401,30,[20.67253893]
[23.99765391],[8.3871643e-10],1401,30,[20.67253893]
[23.99765391],[8.25923108e-10],1401,30,[20.67253893]
[23.99765391],[8.13328516e-10],1401,30,[20.67253893]
[23.99765391],[8.00914668e-10],1401,30,[20.67253893]
[23.99765391],[7.88693333e-10],1401,30,[20.67253893]
[23.99765391],[7.76670728e-10],1401,30,[20.67253893]
[23.99765391],[7.6482265e-10],1401,30,[20.67253893]
[23.99765391],[7.53149321e-10],1401,30,[20.67253893]
[23.99765391],[7.41668504e-10],1401,30,[20.67253893]
[23.99765391],[7.30356442e-10],1401,30,[20.67253893]
[23.99765391],[7.19212689e-10],1401,30,[20.67253893]
[23.99765391],[7.082257e-10],1401,30,[20.67253893]
[23.99765391],[6.97419233e-10],1401,30,[20.67253893]
[23.99765391],[6.86781298e-10],1401,30,[20.67253893]
[23.99765391],[6.7629391e-10],1401,30,[20.67253893]
[23.99765391],[6.65968836e-10],1401,30,[20.67253893]
[23.99765391],[6.55800525e-10],1401,30,[20.67253893]
[23.99765391],[6.45800524e-10],1401,30,[20.67253893]
[23.99765391],[6.35945518e-10],1401,30,[20.67253893]
[23.99765391],[6.26240837e-10],1401,30,[20.67253893]
[23.99765391],[6.1668648e-10],1401,30,[20.67253893]
[23.99765391],[6.07270456e-10],1401,30,[20.67253893]
[23.99765391],[5.97999206e-10],1401,30,[20.67253893]
[23.99765391],[5.88872506e-10],1401,30,[20.67253893]
[23.99765391],[5.79883919e-10],1401,30,[20.67253893]
[23.99765391],[5.71040104e-10],1401,30,[20.67253893]
[23.99765391],[5.62322633e-10],1401,30,[20.67253893]
[23.99765391],[5.53743718e-10],1401,30,[20.67253893]
[23.99765391],[5.45297141e-10],1401,30,[20.67253893]
[23.99765391],[5.36964917e-10],1401,30,[20.67253893]
[23.99765391],[5.28771471e-10],1401,30,[20.67253893]
[23.99765391],[5.20703924e-10],1401,30,[20.67253893]
[23.99765391],[5.12775378e-10],1401,30,[20.67253893]
[23.99765391],[5.04942976e-10],1401,30,[20.67253893]
[23.99765391],[4.97242914e-10],1401,30,[20.67253893]
[23.99765391],[4.89663199e-10],1401,30,[20.67253893]
[23.99765391],[4.82204054e-10],1401,30,[20.67253893]
[23.99765391],[4.74847273e-10],1401,30,[20.67253893]
[23.99765391],[4.67610617e-10],1401,30,[20.67253893]
[23.99765391],[4.60470551e-10],1401,30,[20.67253893]
[23.99765391],[4.5345061e-10],1401,30,[20.67253893]
[23.99765391],[4.46539694e-10],1401,30,[20.67253893]
[23.99765391],[4.39730474e-10],1401,30,[20.67253893]
[23.99765391],[4.33017844e-10],1401,30,[20.67253893]
[23.99765391],[4.26407576e-10],1401,30,[20.67253893]
[23.99765391],[4.19899671e-10],1401,30,[20.67253893]
[23.99765391],[4.13493906e-10],1401,30,[20.67253893]
[23.99765391],[4.07178291e-10],1401,30,[20.67253893]
[23.99765391],[4.00959488e-10],1401,30,[20.67253893]
[23.99765391],[3.94842825e-10],1401,30,[20.67253893]
[23.99765391],[3.88822752e-10],1401,30,[20.67253893]
[23.99765391],[3.82886389e-10],1401,30,[20.67253893]
[23.99765391],[3.77046838e-10],1401,30,[20.67253893]
[23.99765391],[3.71285225e-10],1401,30,[20.67253893]
[23.99765391],[3.65620201e-10],1401,30,[20.67253893]
[23.99765391],[3.60039332e-10],1401,30,[20.67253893]
[23.99765391],[3.5454284e-10],1401,30,[20.67253893]
[23.99765391],[3.49136497e-10],1401,30,[20.67253893]
[23.99765391],[3.43808315e-10],1401,30,[20.67253893]
[23.99765391],[3.38570727e-10],1401,30,[20.67253893]
[23.99765391],[3.33393313e-10],1401,30,[20.67253893]
[23.99765391],[3.28312044e-10],1401,30,[20.67253893]
[23.99765391],[3.23303162e-10],1401,30,[20.67253893]
[23.99765391],[3.18366444e-10],1401,30,[20.67253893]
[23.99765391],[3.13502113e-10],1401,30,[20.67253893]
[23.99765391],[3.08727932e-10],1401,30,[20.67253893]
[23.99765391],[3.04013925e-10],1401,30,[20.67253893]
[23.99765391],[2.993783e-10],1401,30,[20.67253893]
[23.99765391],[2.94803071e-10],1401,30,[20.67253893]
[23.99765391],[2.90299784e-10],1401,30,[20.67253893]
[23.99765391],[2.85862667e-10],1401,30,[20.67253893]
[23.99765391],[2.81509926e-10],1401,30,[20.67253893]
[23.99765391],[2.7721736e-10],1401,30,[20.67253893]
[23.99765391],[2.72978973e-10],1401,30,[20.67253893]
[23.99765391],[2.68806977e-10],1401,30,[20.67253893]
[23.99765391],[2.64707145e-10],1401,30,[20.67253893]
[23.99765391],[2.60667488e-10],1401,30,[20.67253893]
[23.99765391],[2.56693999e-10],1401,30,[20.67253893]
[23.99765391],[2.52780907e-10],1401,30,[20.67253893]
[23.99765391],[2.48921772e-10],1401,30,[20.67253893]
[23.99765391],[2.45117038e-10],1401,30,[20.67253893]
[23.99765391],[2.41384468e-10],1401,30,[20.67253893]
[23.99765391],[2.37687869e-10],1401,30,[20.67253893]
[23.99765391],[2.34063657e-10],1401,30,[20.67253893]
[23.99765391],[2.30493846e-10],1401,30,[20.67253893]
[23.99765391],[2.26983765e-10],1401,30,[20.67253893]
[23.99765391],[2.23515872e-10],1401,30,[20.67253893]
[23.99765391],[2.20108376e-10],1401,30,[20.67253893]
[23.99765391],[2.16749285e-10],1401,30,[20.67253893]
[23.99765391],[2.13437934e-10],1401,30,[20.67253893]
[23.99765391],[2.10180984e-10],1401,30,[20.67253893]
[23.99765391],[2.06978434e-10],1401,30,[20.67253893]
[23.99765391],[2.03817629e-10],1401,30,[20.67253893]
[23.99765391],[2.00716999e-10],1401,30,[20.67253893]
[23.99765391],[1.97646788e-10],1401,30,[20.67253893]
[23.99765391],[1.94630534e-10],1401,30,[20.67253893]
[23.99765391],[1.91662464e-10],1401,30,[20.67253893]
[23.99765391],[1.88736582e-10],1401,30,[20.67253893]
[23.99765391],[1.85852667e-10],1401,30,[20.67253893]
[23.99765391],[1.83017157e-10],1401,30,[20.67253893]
[23.99765391],[1.80229831e-10],1401,30,[20.67253893]
[23.99765391],[1.77478476e-10],1401,30,[20.67253893]
[23.99765391],[1.74775305e-10],1401,30,[20.67253893]
[23.99765391],[1.72096559e-10],1401,30,[20.67253893]
[23.99765391],[1.69483538e-10],1401,30,[20.67253893]
[23.99765391],[1.66906933e-10],1401,30,[20.67253893]
[23.99765391],[1.64360081e-10],1401,30,[20.67253893]
[23.99765391],[1.61861857e-10],1401,30,[20.67253893]
[23.99765391],[1.594056e-10],1401,30,[20.67253893]
[23.99765391],[1.56973323e-10],1401,30,[20.67253893]
[23.99765391],[1.54583013e-10],1401,30,[20.67253893]
[23.99765391],[1.5222934e-10],1401,30,[20.67253893]
[23.99765391],[1.49905421e-10],1401,30,[20.67253893]
[23.99765391],[1.47611701e-10],1401,30,[20.67253893]
[23.99765391],[1.45359946e-10],1401,30,[20.67253893]
[23.99765391],[1.43144385e-10],1401,30,[20.67253893]
[23.99765391],[1.40953027e-10],1401,30,[20.67253893]
[23.99765391],[1.38809853e-10],1401,30,[20.67253893]
[23.99765391],[1.36690881e-10],1401,30,[20.67253893]
[23.99765391],[1.34607658e-10],1401,30,[20.67253893]
[23.99765391],[1.32548861e-10],1401,30,[20.67253893]
[23.99765391],[1.30531808e-10],1401,30,[20.67253893]
[23.99765391],[1.28527189e-10],1401,30,[20.67253893]
[23.99765391],[1.2657031e-10],1401,30,[20.67253893]
[23.99765391],[1.24638078e-10],1401,30,[20.67253893]
[23.99765391],[1.22741817e-10],1401,30,[20.67253893]
[23.99765391],[1.20863541e-10],1401,30,[20.67253893]
[23.99765391],[1.19008803e-10],1401,30,[20.67253893]
[23.99765391],[1.17196919e-10],1401,30,[20.67253893]
[23.99765391],[1.15409016e-10],1401,30,[20.67253893]
[23.99765391],[1.13638876e-10],1401,30,[20.67253893]
[23.99765391],[1.11899157e-10],1401,30,[20.67253893]
[23.99765391],[1.10195408e-10],1401,30,[20.67253893]
[23.99765391],[1.08515863e-10],1401,30,[20.67253893]
[23.99765391],[1.06859854e-10],1401,30,[20.67253893]
[23.99765391],[1.0521628e-10],1401,30,[20.67253893]
[23.99765391],[1.03621112e-10],1401,30,[20.67253893]
[23.99765391],[1.02043707e-10],1401,30,[20.67253893]
[23.99765391],[1.00490283e-10],1401,30,[20.67253893]
[23.99765391],[9.8943298e-11],1401,30,[20.67253893]
[23.99765391],[9.74320624e-11],1401,30,[20.67253893]
[23.99765391],[9.59512469e-11],1401,30,[20.67253893]
[23.99765391],[9.44819778e-11],1401,30,[20.67253893]
[23.99765391],[9.3049346e-11],1401,30,[20.67253893]
[23.99765391],[9.16224874e-11],1401,30,[20.67253893]
[23.99765391],[9.02258268e-11],1401,30,[20.67253893]
[23.99765391],[8.88471519e-11],1401,30,[20.67253893]
[23.99765391],[8.74926798e-11],1401,30,[20.67253893]
[23.99765391],[8.61561933e-11],1401,30,[20.67253893]
[23.99765391],[8.48376924e-11],1401,30,[20.67253893]
[23.99765391],[8.35429503e-11],1401,30,[20.67253893]
[23.99765391],[8.22728552e-11],1401,30,[20.67253893]
[23.99765391],[8.10145284e-11],1401,30,[20.67253893]
[23.99765391],[7.97806265e-11],1401,30,[20.67253893]
[23.99765391],[7.8558493e-11],1401,30,[20.67253893]
[23.99765391],[7.73603404e-11],1401,30,[20.67253893]
[23.99765391],[7.61803953e-11],1401,30,[20.67253893]
[23.99765391],[7.50184359e-11],1401,30,[20.67253893]
[23.99765391],[7.38746841e-11],1401,30,[20.67253893]
[23.99765391],[7.27367055e-11],1401,30,[20.67253893]
[23.99765391],[7.16349202e-11],1401,30,[20.67253893]
[23.99765391],[7.05391301e-11],1401,30,[20.67253893]
[23.99765391],[6.94555524e-11],1401,30,[20.67253893]
[23.99765391],[6.83959556e-11],1401,30,[20.67253893]
