Vout,Iout,Irradiance,Temperature,MaxVoltage
[15.72686554],[0.34486986],301,10,[16.88985941]
[15.73031326],[0.34484731],301,10,[16.88985941]
[15.73376076],[0.34482468],301,10,[16.88985941]
[15.73720803],[0.34480198],301,10,[16.88985941]
[15.74065507],[0.34477921],301,10,[16.88985941]
[15.74410189],[0.34475636],301,10,[16.88985941]
[15.74754848],[0.34473344],301,10,[16.88985941]
[15.75099483],[0.34471045],301,10,[16.88985941]
[15.75444096],[0.34468739],301,10,[16.88985941]
[15.75788686],[0.34466425],301,10,[16.88985941]
[15.76133252],[0.34464103],301,10,[16.88985941]
[15.76477795],[0.34461775],301,10,[16.88985941]
[15.76822315],[0.34459439],301,10,[16.88985941]
[15.77166812],[0.34457095],301,10,[16.88985941]
[15.77511285],[0.34454744],301,10,[16.88985941]
[15.77855734],[0.34452386],301,10,[16.88985941]
[15.7820016],[0.3445002],301,10,[16.88985941]
[15.78544562],[0.34447646],301,10,[16.88985941]
[15.78888941],[0.34445265],301,10,[16.88985941]
[15.79233295],[0.34442877],301,10,[16.88985941]
[15.79577626],[0.3444048],301,10,[16.88985941]
[15.79921932],[0.34438076],301,10,[16.88985941]
[15.80266215],[0.34435665],301,10,[16.88985941]
[15.80610473],[0.34433246],301,10,[16.88985941]
[15.80954707],[0.34430819],301,10,[16.88985941]
[15.81298917],[0.34428384],301,10,[16.88985941]
[15.81643103],[0.34425941],301,10,[16.88985941]
[15.81987264],[0.34423491],301,10,[16.88985941]
[15.823314],[0.34421033],301,10,[16.88985941]
[15.82675512],[0.34418567],301,10,[16.88985941]
[15.830196],[0.34416094],301,10,[16.88985941]
[15.83363662],[0.34413612],301,10,[16.88985941]
[15.837077],[0.34411123],301,10,[16.88985941]
[15.84051712],[0.34408625],301,10,[16.88985941]
[15.843957],[0.3440612],301,10,[16.88985941]
[15.84739662],[0.34403607],301,10,[16.88985941]
[15.850836],[0.34401086],301,10,[16.88985941]
[15.85427512],[0.34398556],301,10,[16.88985941]
[15.85771399],[0.34396019],301,10,[16.88985941]
[15.8611526],[0.34393474],301,10,[16.88985941]
[15.86459096],[0.3439092],301,10,[16.88985941]
[15.86802907],[0.34388359],301,10,[16.88985941]
[15.87146691],[0.34385789],301,10,[16.88985941]
[15.8749045],[0.34383211],301,10,[16.88985941]
[15.87834183],[0.34380625],301,10,[16.88985941]
[15.88177891],[0.34378031],301,10,[16.88985941]
[15.88521572],[0.34375428],301,10,[16.88985941]
[15.88865227],[0.34372817],301,10,[16.88985941]
[15.89208856],[0.34370198],301,10,[16.88985941]
[15.89552459],[0.34367571],301,10,[16.88985941]
[15.89896036],[0.34364935],301,10,[16.88985941]
[15.90239586],[0.34362291],301,10,[16.88985941]
[15.9058311],[0.34359639],301,10,[16.88985941]
[15.90926607],[0.34356978],301,10,[16.88985941]
[15.91270077],[0.34354309],301,10,[16.88985941]
[15.91613521],[0.34351631],301,10,[16.88985941]
[15.91956938],[0.34348944],301,10,[16.88985941]
[15.92300328],[0.3434625],301,10,[16.88985941]
[15.92643691],[0.34343546],301,10,[16.88985941]
[15.92987027],[0.34340835],301,10,[16.88985941]
[15.93330336],[0.34338114],301,10,[16.88985941]
[15.93673617],[0.34335385],301,10,[16.88985941]
[15.94016872],[0.34332647],301,10,[16.88985941]
[15.94360099],[0.34329901],301,10,[16.88985941]
[15.94703298],[0.34327146],301,10,[16.88985941]
[15.9504647],[0.34324382],301,10,[16.88985941]
[15.95389614],[0.34321609],301,10,[16.88985941]
[15.9573273],[0.34318828],301,10,[16.88985941]
[15.96075819],[0.34316038],301,10,[16.88985941]
[15.96418879],[0.34313239],301,10,[16.88985941]
[15.96761912],[0.34310431],301,10,[16.88985941]
[15.97104916],[0.34307614],301,10,[16.88985941]
[15.97447892],[0.34304789],301,10,[16.88985941]
[15.9779084],[0.34301954],301,10,[16.88985941]
[15.9813376],[0.34299111],301,10,[16.88985941]
[15.98476651],[0.34296258],301,10,[16.88985941]
[15.98819513],[0.34293397],301,10,[16.88985941]
[15.99162347],[0.34290526],301,10,[16.88985941]
[15.99505152],[0.34287646],301,10,[16.88985941]
[15.99847928],[0.34284758],301,10,[16.88985941]
[16.00190676],[0.3428186],301,10,[16.88985941]
[16.00533394],[0.34278953],301,10,[16.88985941]
[16.00876083],[0.34276037],301,10,[16.88985941]
[16.01218743],[0.34273111],301,10,[16.88985941]
[16.01561374],[0.34270177],301,10,[16.88985941]
[16.01903975],[0.34267233],301,10,[16.88985941]
[16.02246547],[0.3426428],301,10,[16.88985941]
[16.02589089],[0.34261317],301,10,[16.88985941]
[16.02931602],[0.34258345],301,10,[16.88985941]
[16.03274085],[0.34255364],301,10,[16.88985941]
[16.03616537],[0.34252373],301,10,[16.88985941]
[16.03958961],[0.34249373],301,10,[16.88985941]
[16.04301354],[0.34246364],301,10,[16.88985941]
[16.04643716],[0.34243345],301,10,[16.88985941]
[16.04986049],[0.34240316],301,10,[16.88985941]
[16.05328351],[0.34237278],301,10,[16.88985941]
[16.05670623],[0.34234231],301,10,[16.88985941]
[16.06012865],[0.34231174],301,10,[16.88985941]
[16.06355075],[0.34228107],301,10,[16.88985941]
[16.06697255],[0.3422503],301,10,[16.88985941]
[16.07039405],[0.34221944],301,10,[16.88985941]
[16.07381523],[0.34218848],301,10,[16.88985941]
[16.0772361],[0.34215743],301,10,[16.88985941]
[16.08065667],[0.34212627],301,10,[16.88985941]
[16.08407692],[0.34209502],301,10,[16.88985941]
[16.08749685],[0.34206367],301,10,[16.88985941]
[16.09091648],[0.34203222],301,10,[16.88985941]
[16.09433579],[0.34200067],301,10,[16.88985941]
[16.09775478],[0.34196903],301,10,[16.88985941]
[16.10117345],[0.34193728],301,10,[16.88985941]
[16.10459181],[0.34190543],301,10,[16.88985941]
[16.10800985],[0.34187349],301,10,[16.88985941]
[16.11142757],[0.34184144],301,10,[16.88985941]
[16.11484497],[0.34180929],301,10,[16.88985941]
[16.11826205],[0.34177705],301,10,[16.88985941]
[16.1216788],[0.3417447],301,10,[16.88985941]
[16.12509523],[0.34171225],301,10,[16.88985941]
[16.12851133],[0.34167969],301,10,[16.88985941]
[16.13192711],[0.34164704],301,10,[16.88985941]
[16.13534256],[0.34161428],301,10,[16.88985941]
[16.13875769],[0.34158142],301,10,[16.88985941]
[16.14217248],[0.34154846],301,10,[16.88985941]
[16.14558695],[0.34151539],301,10,[16.88985941]
[16.14900108],[0.34148222],301,10,[16.88985941]
[16.15241488],[0.34144895],301,10,[16.88985941]
[16.15582835],[0.34141557],301,10,[16.88985941]
[16.15924148],[0.34138209],301,10,[16.88985941]
[16.16265428],[0.3413485],301,10,[16.88985941]
[16.16606675],[0.34131481],301,10,[16.88985941]
[16.16947887],[0.34128101],301,10,[16.88985941]
[16.17289066],[0.3412471],301,10,[16.88985941]
[16.1763021],[0.34121309],301,10,[16.88985941]
[16.17971321],[0.34117898],301,10,[16.88985941]
[16.18312398],[0.34114475],301,10,[16.88985941]
[16.1865344],[0.34111042],301,10,[16.88985941]
[16.18994448],[0.34107598],301,10,[16.88985941]
[16.19335421],[0.34104144],301,10,[16.88985941]
[16.1967636],[0.34100678],301,10,[16.88985941]
[16.20017264],[0.34097202],301,10,[16.88985941]
[16.20358133],[0.34093715],301,10,[16.88985941]
[16.20698967],[0.34090217],301,10,[16.88985941]
[16.21039767],[0.34086708],301,10,[16.88985941]
[16.21380531],[0.34083189],301,10,[16.88985941]
[16.2172126],[0.34079658],301,10,[16.88985941]
[16.22061953],[0.34076116],301,10,[16.88985941]
[16.22402612],[0.34072563],301,10,[16.88985941]
[16.22743234],[0.34068999],301,10,[16.88985941]
[16.23083821],[0.34065424],301,10,[16.88985941]
[16.23424372],[0.34061838],301,10,[16.88985941]
[16.23764887],[0.3405824],301,10,[16.88985941]
[16.24105366],[0.34054631],301,10,[16.88985941]
[16.24445809],[0.34051012],301,10,[16.88985941]
[16.24786216],[0.3404738],301,10,[16.88985941]
[16.25126587],[0.34043738],301,10,[16.88985941]
[16.2546692],[0.34040084],301,10,[16.88985941]
[16.25807218],[0.34036419],301,10,[16.88985941]
[16.26147478],[0.34032742],301,10,[16.88985941]
[16.26487702],[0.34029054],301,10,[16.88985941]
[16.26827889],[0.34025354],301,10,[16.88985941]
[16.27168039],[0.34021643],301,10,[16.88985941]
[16.27508152],[0.34017921],301,10,[16.88985941]
[16.27848227],[0.34014186],301,10,[16.88985941]
[16.28188265],[0.34010441],301,10,[16.88985941]
[16.28528266],[0.34006683],301,10,[16.88985941]
[16.28868228],[0.34002914],301,10,[16.88985941]
[16.29208154],[0.33999133],301,10,[16.88985941]
[16.29548041],[0.3399534],301,10,[16.88985941]
[16.2988789],[0.33991536],301,10,[16.88985941]
[16.30227701],[0.3398772],301,10,[16.88985941]
[16.30567474],[0.33983892],301,10,[16.88985941]
[16.30907209],[0.33980052],301,10,[16.88985941]
[16.31246905],[0.339762],301,10,[16.88985941]
[16.31586563],[0.33972336],301,10,[16.88985941]
[16.31926182],[0.3396846],301,10,[16.88985941]
[16.32265762],[0.33964572],301,10,[16.88985941]
[16.32605303],[0.33960673],301,10,[16.88985941]
[16.32944805],[0.33956761],301,10,[16.88985941]
[16.33284268],[0.33952837],301,10,[16.88985941]
[16.33623692],[0.339489],301,10,[16.88985941]
[16.33963076],[0.33944952],301,10,[16.88985941]
[16.34302421],[0.33940991],301,10,[16.88985941]
[16.34641726],[0.33937018],301,10,[16.88985941]
[16.34980992],[0.33933033],301,10,[16.88985941]
[16.35320217],[0.33929035],301,10,[16.88985941]
[16.35659402],[0.33925025],301,10,[16.88985941]
[16.35998548],[0.33921003],301,10,[16.88985941]
[16.36337653],[0.33916968],301,10,[16.88985941]
[16.36676717],[0.33912921],301,10,[16.88985941]
[16.37015741],[0.33908861],301,10,[16.88985941]
[16.37354725],[0.33904789],301,10,[16.88985941]
[16.37693667],[0.33900704],301,10,[16.88985941]
[16.38032569],[0.33896606],301,10,[16.88985941]
[16.3837143],[0.33892496],301,10,[16.88985941]
[16.38710249],[0.33888373],301,10,[16.88985941]
[16.39049027],[0.33884238],301,10,[16.88985941]
[16.39387764],[0.33880089],301,10,[16.88985941]
[16.39726459],[0.33875928],301,10,[16.88985941]
[16.40065113],[0.33871754],301,10,[16.88985941]
[16.40403725],[0.33867567],301,10,[16.88985941]
[16.40742295],[0.33863367],301,10,[16.88985941]
[16.41080823],[0.33859155],301,10,[16.88985941]
[16.41419308],[0.33854929],301,10,[16.88985941]
[16.41757752],[0.3385069],301,10,[16.88985941]
[16.42096153],[0.33846438],301,10,[16.88985941]
[16.42434511],[0.33842173],301,10,[16.88985941]
[16.42772826],[0.33837895],301,10,[16.88985941]
[16.43111099],[0.33833604],301,10,[16.88985941]
[16.43449329],[0.338293],301,10,[16.88985941]
[16.43787516],[0.33824982],301,10,[16.88985941]
[16.44125659],[0.33820651],301,10,[16.88985941]
[16.44463759],[0.33816307],301,10,[16.88985941]
[16.44801816],[0.33811949],301,10,[16.88985941]
[16.45139829],[0.33807578],301,10,[16.88985941]
[16.45477798],[0.33803194],301,10,[16.88985941]
[16.45815724],[0.33798796],301,10,[16.88985941]
[16.46153605],[0.33794385],301,10,[16.88985941]
[16.46491442],[0.3378996],301,10,[16.88985941]
[16.46829235],[0.33785521],301,10,[16.88985941]
[16.47166983],[0.33781069],301,10,[16.88985941]
[16.47504687],[0.33776603],301,10,[16.88985941]
[16.47842346],[0.33772124],301,10,[16.88985941]
[16.4817996],[0.33767631],301,10,[16.88985941]
[16.4851753],[0.33763124],301,10,[16.88985941]
[16.48855054],[0.33758603],301,10,[16.88985941]
[16.49192533],[0.33754068],301,10,[16.88985941]
[16.49529966],[0.3374952],301,10,[16.88985941]
[16.49867354],[0.33744957],301,10,[16.88985941]
[16.50204696],[0.33740381],301,10,[16.88985941]
[16.50541993],[0.33735791],301,10,[16.88985941]
[16.50879243],[0.33731186],301,10,[16.88985941]
[16.51216447],[0.33726568],301,10,[16.88985941]
[16.51553605],[0.33721935],301,10,[16.88985941]
[16.51890717],[0.33717288],301,10,[16.88985941]
[16.52227782],[0.33712627],301,10,[16.88985941]
[16.52564801],[0.33707952],301,10,[16.88985941]
[16.52901773],[0.33703262],301,10,[16.88985941]
[16.53238697],[0.33698559],301,10,[16.88985941]
[16.53575575],[0.3369384],301,10,[16.88985941]
[16.53912405],[0.33689108],301,10,[16.88985941]
[16.54249188],[0.33684361],301,10,[16.88985941]
[16.54585924],[0.33679599],301,10,[16.88985941]
[16.54922612],[0.33674823],301,10,[16.88985941]
[16.55259252],[0.33670033],301,10,[16.88985941]
[16.55595844],[0.33665228],301,10,[16.88985941]
[16.55932387],[0.33660408],301,10,[16.88985941]
[16.56268883],[0.33655573],301,10,[16.88985941]
[16.5660533],[0.33650724],301,10,[16.88985941]
[16.56941729],[0.3364586],301,10,[16.88985941]
[16.57278079],[0.33640981],301,10,[16.88985941]
[16.5761438],[0.33636088],301,10,[16.88985941]
[16.57950632],[0.33631179],301,10,[16.88985941]
[16.58286835],[0.33626256],301,10,[16.88985941]
[16.58622989],[0.33621317],301,10,[16.88985941]
[16.58959093],[0.33616364],301,10,[16.88985941]
[16.59295148],[0.33611396],301,10,[16.88985941]
[16.59631153],[0.33606412],301,10,[16.88985941]
[16.59967108],[0.33601414],301,10,[16.88985941]
[16.60303013],[0.335964],301,10,[16.88985941]
[16.60638867],[0.33591371],301,10,[16.88985941]
[16.60974672],[0.33586327],301,10,[16.88985941]
[16.61310426],[0.33581267],301,10,[16.88985941]
[16.61646129],[0.33576192],301,10,[16.88985941]
[16.61981781],[0.33571102],301,10,[16.88985941]
[16.62317383],[0.33565996],301,10,[16.88985941]
[16.62652933],[0.33560875],301,10,[16.88985941]
[16.62988432],[0.33555739],301,10,[16.88985941]
[16.6332388],[0.33550586],301,10,[16.88985941]
[16.63659276],[0.33545419],301,10,[16.88985941]
[16.6399462],[0.33540235],301,10,[16.88985941]
[16.64329912],[0.33535036],301,10,[16.88985941]
[16.64665153],[0.33529822],301,10,[16.88985941]
[16.65000341],[0.33524591],301,10,[16.88985941]
[16.65335476],[0.33519345],301,10,[16.88985941]
[16.6567056],[0.33514083],301,10,[16.88985941]
[16.6600559],[0.33508805],301,10,[16.88985941]
[16.66340568],[0.33503511],301,10,[16.88985941]
[16.66675492],[0.33498201],301,10,[16.88985941]
[16.67010364],[0.33492875],301,10,[16.88985941]
[16.67345182],[0.33487533],301,10,[16.88985941]
[16.67679947],[0.33482175],301,10,[16.88985941]
[16.68014658],[0.33476801],301,10,[16.88985941]
[16.68349315],[0.3347141],301,10,[16.88985941]
[16.68683918],[0.33466004],301,10,[16.88985941]
[16.69018467],[0.33460581],301,10,[16.88985941]
[16.69352962],[0.33455142],301,10,[16.88985941]
[16.69687403],[0.33449686],301,10,[16.88985941]
[16.70021788],[0.33444214],301,10,[16.88985941]
[16.70356119],[0.33438726],301,10,[16.88985941]
[16.70690395],[0.33433221],301,10,[16.88985941]
[16.71024616],[0.33427699],301,10,[16.88985941]
[16.71358782],[0.33422161],301,10,[16.88985941]
[16.71692892],[0.33416607],301,10,[16.88985941]
[16.72026947],[0.33411036],301,10,[16.88985941]
[16.72360945],[0.33405448],301,10,[16.88985941]
[16.72694888],[0.33399843],301,10,[16.88985941]
[16.73028775],[0.33394221],301,10,[16.88985941]
[16.73362605],[0.33388583],301,10,[16.88985941]
[16.73696379],[0.33382928],301,10,[16.88985941]
[16.74030096],[0.33377256],301,10,[16.88985941]
[16.74363757],[0.33371566],301,10,[16.88985941]
[16.7469736],[0.3336586],301,10,[16.88985941]
[16.75030907],[0.33360137],301,10,[16.88985941]
[16.75364396],[0.33354397],301,10,[16.88985941]
[16.75697828],[0.33348639],301,10,[16.88985941]
[16.76031202],[0.33342865],301,10,[16.88985941]
[16.76364518],[0.33337073],301,10,[16.88985941]
[16.76697776],[0.33331263],301,10,[16.88985941]
[16.77030976],[0.33325437],301,10,[16.88985941]
[16.77364118],[0.33319593],301,10,[16.88985941]
[16.77697201],[0.33313731],301,10,[16.88985941]
[16.78030225],[0.33307853],301,10,[16.88985941]
[16.78363191],[0.33301956],301,10,[16.88985941]
[16.78696098],[0.33296042],301,10,[16.88985941]
[16.79028945],[0.33290111],301,10,[16.88985941]
[16.79361733],[0.33284162],301,10,[16.88985941]
[16.79694461],[0.33278195],301,10,[16.88985941]
[16.8002713],[0.3327221],301,10,[16.88985941]
[16.80359739],[0.33266208],301,10,[16.88985941]
[16.80692288],[0.33260187],301,10,[16.88985941]
[16.81024776],[0.33254149],301,10,[16.88985941]
[16.81357204],[0.33248093],301,10,[16.88985941]
[16.81689571],[0.33242019],301,10,[16.88985941]
[16.82021878],[0.33235927],301,10,[16.88985941]
[16.82354123],[0.33229817],301,10,[16.88985941]
[16.82686307],[0.33223689],301,10,[16.88985941]
[16.8301843],[0.33217542],301,10,[16.88985941]
[16.83350492],[0.33211378],301,10,[16.88985941]
[16.83682491],[0.33205195],301,10,[16.88985941]
[16.84014429],[0.33198993],301,10,[16.88985941]
[16.84346305],[0.33192774],301,10,[16.88985941]
[16.84678118],[0.33186536],301,10,[16.88985941]
[16.85009869],[0.33180279],301,10,[16.88985941]
[16.85341557],[0.33174005],301,10,[16.88985941]
[16.85673183],[0.33167711],301,10,[16.88985941]
[16.86004745],[0.33161399],301,10,[16.88985941]
[16.86336245],[0.33155068],301,10,[16.88985941]
[16.86667681],[0.33148719],301,10,[16.88985941]
[16.86999053],[0.33142351],301,10,[16.88985941]
[16.87330361],[0.33135964],301,10,[16.88985941]
[16.87661606],[0.33129558],301,10,[16.88985941]
[16.87992787],[0.33123134],301,10,[16.88985941]
[16.88323903],[0.3311669],301,10,[16.88985941]
[16.88654954],[0.33110228],301,10,[16.88985941]
[16.88985941],[0.33103747],301,10,[16.88985941]
[16.89316863],[0.33097246],301,10,[16.88985941]
[16.8964772],[0.33090726],301,10,[16.88985941]
[16.89978512],[0.33084188],301,10,[16.88985941]
[16.90309238],[0.3307763],301,10,[16.88985941]
[16.90639899],[0.33071052],301,10,[16.88985941]
[16.90970493],[0.33064456],301,10,[16.88985941]
[16.91301022],[0.3305784],301,10,[16.88985941]
[16.91631484],[0.33051204],301,10,[16.88985941]
[16.9196188],[0.3304455],301,10,[16.88985941]
[16.9229221],[0.33037875],301,10,[16.88985941]
[16.92622472],[0.33031181],301,10,[16.88985941]
[16.92952668],[0.33024468],301,10,[16.88985941]
[16.93282796],[0.33017735],301,10,[16.88985941]
[16.93612857],[0.33010982],301,10,[16.88985941]
[16.9394285],[0.33004209],301,10,[16.88985941]
[16.94272776],[0.32997417],301,10,[16.88985941]
[16.94602633],[0.32990605],301,10,[16.88985941]
[16.94932422],[0.32983773],301,10,[16.88985941]
[16.95262143],[0.32976921],301,10,[16.88985941]
[16.95591795],[0.32970049],301,10,[16.88985941]
[16.95921379],[0.32963157],301,10,[16.88985941]
[16.96250893],[0.32956245],301,10,[16.88985941]
[16.96580338],[0.32949312],301,10,[16.88985941]
[16.96909714],[0.3294236],301,10,[16.88985941]
[16.9723902],[0.32935387],301,10,[16.88985941]
[16.97568257],[0.32928394],301,10,[16.88985941]
[16.97897423],[0.32921381],301,10,[16.88985941]
[16.98226519],[0.32914347],301,10,[16.88985941]
[16.98555545],[0.32907293],301,10,[16.88985941]
[16.988845],[0.32900218],301,10,[16.88985941]
[16.99213384],[0.32893123],301,10,[16.88985941]
[16.99542198],[0.32886007],301,10,[16.88985941]
[16.9987094],[0.3287887],301,10,[16.88985941]
[17.0019961],[0.32871713],301,10,[16.88985941]
[17.00528209],[0.32864535],301,10,[16.88985941]
[17.00856736],[0.32857337],301,10,[16.88985941]
[17.01185191],[0.32850117],301,10,[16.88985941]
[17.01513574],[0.32842877],301,10,[16.88985941]
[17.01841884],[0.32835615],301,10,[16.88985941]
[17.02170121],[0.32828333],301,10,[16.88985941]
[17.02498286],[0.3282103],301,10,[16.88985941]
[17.02826377],[0.32813705],301,10,[16.88985941]
