Vout,Iout,Irradiance,Temperature,MaxVoltage
[14.87641155],[2.88001883],2401,25,[20.69462942]
[14.90520444],[2.87999784],2401,25,[20.69462942]
[14.93399711],[2.87997632],2401,25,[20.69462942]
[14.96278956],[2.87995425],2401,25,[20.69462942]
[14.99158179],[2.87993163],2401,25,[20.69462942]
[15.02037379],[2.87990843],2401,25,[20.69462942]
[15.04916556],[2.87988465],2401,25,[20.69462942]
[15.07795709],[2.87986026],2401,25,[20.69462942]
[15.10674837],[2.87983526],2401,25,[20.69462942]
[15.13553939],[2.87980962],2401,25,[20.69462942]
[15.16433016],[2.87978333],2401,25,[20.69462942]
[15.19312066],[2.87975637],2401,25,[20.69462942]
[15.22191089],[2.87972872],2401,25,[20.69462942]
[15.25070083],[2.87970037],2401,25,[20.69462942]
[15.27949049],[2.8796713],2401,25,[20.69462942]
[15.30827986],[2.87964148],2401,25,[20.69462942]
[15.33706892],[2.87961091],2401,25,[20.69462942]
[15.36585768],[2.87957955],2401,25,[20.69462942]
[15.39464612],[2.87954739],2401,25,[20.69462942]
[15.42343423],[2.87951441],2401,25,[20.69462942]
[15.452222],[2.87948058],2401,25,[20.69462942]
[15.48100944],[2.87944589],2401,25,[20.69462942]
[15.50979652],[2.87941031],2401,25,[20.69462942]
[15.53858324],[2.87937381],2401,25,[20.69462942]
[15.5673696],[2.87933638],2401,25,[20.69462942]
[15.59615557],[2.87929799],2401,25,[20.69462942]
[15.62494116],[2.87925861],2401,25,[20.69462942]
[15.65372635],[2.87921822],2401,25,[20.69462942]
[15.68251112],[2.8791768],2401,25,[20.69462942]
[15.71129548],[2.87913431],2401,25,[20.69462942]
[15.74007941],[2.87909072],2401,25,[20.69462942]
[15.7688629],[2.87904601],2401,25,[20.69462942]
[15.79764593],[2.87900015],2401,25,[20.69462942]
[15.8264285],[2.87895311],2401,25,[20.69462942]
[15.85521059],[2.87890486],2401,25,[20.69462942]
[15.8839922],[2.87885536],2401,25,[20.69462942]
[15.9127733],[2.87880458],2401,25,[20.69462942]
[15.94155389],[2.8787525],2401,25,[20.69462942]
[15.97033395],[2.87869907],2401,25,[20.69462942]
[15.99911347],[2.87864426],2401,25,[20.69462942]
[16.02789244],[2.87858804],2401,25,[20.69462942]
[16.05667083],[2.87853036],2401,25,[20.69462942]
[16.08544865],[2.87847119],2401,25,[20.69462942]
[16.11422586],[2.87841049],2401,25,[20.69462942]
[16.14300246],[2.87834822],2401,25,[20.69462942]
[16.17177842],[2.87828434],2401,25,[20.69462942]
[16.20055374],[2.8782188],2401,25,[20.69462942]
[16.2293284],[2.87815157],2401,25,[20.69462942]
[16.25810238],[2.8780826],2401,25,[20.69462942]
[16.28687565],[2.87801184],2401,25,[20.69462942]
[16.31564821],[2.87793925],2401,25,[20.69462942]
[16.34442004],[2.87786478],2401,25,[20.69462942]
[16.37319111],[2.87778837],2401,25,[20.69462942]
[16.40196141],[2.87770999],2401,25,[20.69462942]
[16.43073091],[2.87762957],2401,25,[20.69462942]
[16.4594996],[2.87754707],2401,25,[20.69462942]
[16.48826745],[2.87746243],2401,25,[20.69462942]
[16.51703445],[2.87737559],2401,25,[20.69462942]
[16.54580057],[2.87728649],2401,25,[20.69462942]
[16.57456578],[2.87719509],2401,25,[20.69462942]
[16.60333007],[2.87710131],2401,25,[20.69462942]
[16.63209341],[2.87700509],2401,25,[20.69462942]
[16.66085577],[2.87690638],2401,25,[20.69462942]
[16.68961714],[2.8768051],2401,25,[20.69462942]
[16.71837748],[2.87670119],2401,25,[20.69462942]
[16.74713676],[2.87659459],2401,25,[20.69462942]
[16.77589497],[2.87648521],2401,25,[20.69462942]
[16.80465207],[2.87637299],2401,25,[20.69462942]
[16.83340803],[2.87625785],2401,25,[20.69462942]
[16.86216283],[2.87613972],2401,25,[20.69462942]
[16.89091643],[2.87601852],2401,25,[20.69462942]
[16.9196688],[2.87589417],2401,25,[20.69462942]
[16.94841991],[2.87576658],2401,25,[20.69462942]
[16.97716973],[2.87563568],2401,25,[20.69462942]
[17.00591823],[2.87550138],2401,25,[20.69462942]
[17.03466536],[2.87536358],2401,25,[20.69462942]
[17.0634111],[2.87522219],2401,25,[20.69462942]
[17.09215541],[2.87507714],2401,25,[20.69462942]
[17.12089825],[2.8749283],2401,25,[20.69462942]
[17.14963958],[2.8747756],2401,25,[20.69462942]
[17.17837936],[2.87461892],2401,25,[20.69462942]
[17.20711756],[2.87445817],2401,25,[20.69462942]
[17.23585413],[2.87429324],2401,25,[20.69462942]
[17.26458903],[2.87412402],2401,25,[20.69462942]
[17.29332221],[2.87395039],2401,25,[20.69462942]
[17.32205364],[2.87377225],2401,25,[20.69462942]
[17.35078326],[2.87358947],2401,25,[20.69462942]
[17.37951103],[2.87340194],2401,25,[20.69462942]
[17.4082369],[2.87320953],2401,25,[20.69462942]
[17.43696082],[2.87301212],2401,25,[20.69462942]
[17.46568275],[2.87280957],2401,25,[20.69462942]
[17.49440262],[2.87260175],2401,25,[20.69462942]
[17.52312039],[2.87238853],2401,25,[20.69462942]
[17.55183599],[2.87216976],2401,25,[20.69462942]
[17.58054939],[2.8719453],2401,25,[20.69462942]
[17.6092605],[2.87171501],2401,25,[20.69462942]
[17.63796929],[2.87147873],2401,25,[20.69462942]
[17.66667568],[2.8712363],2401,25,[20.69462942]
[17.69537962],[2.87098757],2401,25,[20.69462942]
[17.72408104],[2.87073237],2401,25,[20.69462942]
[17.75277987],[2.87047054],2401,25,[20.69462942]
[17.78147605],[2.8702019],2401,25,[20.69462942]
[17.81016951],[2.86992629],2401,25,[20.69462942]
[17.83886018],[2.8696435],2401,25,[20.69462942]
[17.86754799],[2.86935338],2401,25,[20.69462942]
[17.89623286],[2.86905571],2401,25,[20.69462942]
[17.92491471],[2.86875031],2401,25,[20.69462942]
[17.95359347],[2.86843698],2401,25,[20.69462942]
[17.98226905],[2.86811551],2401,25,[20.69462942]
[18.01094138],[2.86778569],2401,25,[20.69462942]
[18.03961037],[2.86744731],2401,25,[20.69462942]
[18.06827594],[2.86710015],2401,25,[20.69462942]
[18.09693798],[2.86674398],2401,25,[20.69462942]
[18.12559642],[2.86637857],2401,25,[20.69462942]
[18.15425116],[2.86600367],2401,25,[20.69462942]
[18.1829021],[2.86561905],2401,25,[20.69462942]
[18.21154915],[2.86522446],2401,25,[20.69462942]
[18.2401922],[2.86481964],2401,25,[20.69462942]
[18.26883115],[2.86440432],2401,25,[20.69462942]
[18.29746589],[2.86397824],2401,25,[20.69462942]
[18.32609632],[2.86354112],2401,25,[20.69462942]
[18.35472233],[2.86309268],2401,25,[20.69462942]
[18.38334379],[2.86263263],2401,25,[20.69462942]
[18.41196059],[2.86216067],2401,25,[20.69462942]
[18.44057261],[2.86167649],2401,25,[20.69462942]
[18.46917973],[2.86117978],2401,25,[20.69462942]
[18.49778181],[2.86067022],2401,25,[20.69462942]
[18.52637874],[2.86014749],2401,25,[20.69462942]
[18.55497037],[2.85961125],2401,25,[20.69462942]
[18.58355658],[2.85906115],2401,25,[20.69462942]
[18.61213721],[2.85849683],2401,25,[20.69462942]
[18.64071212],[2.85791795],2401,25,[20.69462942]
[18.66928118],[2.85732412],2401,25,[20.69462942]
[18.69784422],[2.85671497],2401,25,[20.69462942]
[18.72640109],[2.8560901],2401,25,[20.69462942]
[18.75495163],[2.85544912],2401,25,[20.69462942]
[18.78349569],[2.85479162],2401,25,[20.69462942]
[18.81203308],[2.85411719],2401,25,[20.69462942]
[18.84056364],[2.85342538],2401,25,[20.69462942]
[18.8690872],[2.85271576],2401,25,[20.69462942]
[18.89760357],[2.85198789],2401,25,[20.69462942]
[18.92611257],[2.8512413],2401,25,[20.69462942]
[18.95461401],[2.85047552],2401,25,[20.69462942]
[18.9831077],[2.84969006],2401,25,[20.69462942]
[19.01159343],[2.84888443],2401,25,[20.69462942]
[19.04007101],[2.84805813],2401,25,[20.69462942]
[19.06854021],[2.84721063],2401,25,[20.69462942]
[19.09700084],[2.84634141],2401,25,[20.69462942]
[19.12545266],[2.84544991],2401,25,[20.69462942]
[19.15389545],[2.84453558],2401,25,[20.69462942]
[19.18232899],[2.84359786],2401,25,[20.69462942]
[19.21075303],[2.84263615],2401,25,[20.69462942]
[19.23916734],[2.84164987],2401,25,[20.69462942]
[19.26757165],[2.84063839],2401,25,[20.69462942]
[19.29596573],[2.8396011],2401,25,[20.69462942]
[19.3243493],[2.83853734],2401,25,[20.69462942]
[19.3527221],[2.83744648],2401,25,[20.69462942]
[19.38108385],[2.83632783],2401,25,[20.69462942]
[19.40943428],[2.83518071],2401,25,[20.69462942]
[19.43777309],[2.83400442],2401,25,[20.69462942]
[19.4661],[2.83279824],2401,25,[20.69462942]
[19.49441469],[2.83156144],2401,25,[20.69462942]
[19.52271685],[2.83029326],2401,25,[20.69462942]
[19.55100618],[2.82899295],2401,25,[20.69462942]
[19.57928234],[2.8276597],2401,25,[20.69462942]
[19.60754501],[2.82629272],2401,25,[20.69462942]
[19.63579383],[2.82489119],2401,25,[20.69462942]
[19.66402847],[2.82345428],2401,25,[20.69462942]
[19.69224855],[2.82198111],2401,25,[20.69462942]
[19.72045373],[2.82047082],2401,25,[20.69462942]
[19.74864361],[2.81892251],2401,25,[20.69462942]
[19.77681782],[2.81733527],2401,25,[20.69462942]
[19.80497595],[2.81570815],2401,25,[20.69462942]
[19.83311762],[2.81404021],2401,25,[20.69462942]
[19.8612424],[2.81233047],2401,25,[20.69462942]
[19.88934988],[2.81057793],2401,25,[20.69462942]
[19.91743961],[2.80878158],2401,25,[20.69462942]
[19.94551116],[2.80694038],2401,25,[20.69462942]
[19.97356407],[2.80505326],2401,25,[20.69462942]
[20.00159787],[2.80311914],2401,25,[20.69462942]
[20.0296121],[2.80113693],2401,25,[20.69462942]
[20.05760627],[2.79910549],2401,25,[20.69462942]
[20.08557987],[2.79702367],2401,25,[20.69462942]
[20.1135324],[2.7948903],2401,25,[20.69462942]
[20.14146334],[2.79270419],2401,25,[20.69462942]
[20.16937215],[2.79046411],2401,25,[20.69462942]
[20.19725829],[2.78816882],2401,25,[20.69462942]
[20.2251212],[2.78581705],2401,25,[20.69462942]
[20.2529603],[2.78340751],2401,25,[20.69462942]
[20.28077502],[2.78093888],2401,25,[20.69462942]
[20.30856476],[2.77840983],2401,25,[20.69462942]
[20.3363289],[2.77581898],2401,25,[20.69462942]
[20.36406682],[2.77316495],2401,25,[20.69462942]
[20.39177788],[2.77044631],2401,25,[20.69462942]
[20.41946143],[2.76766163],2401,25,[20.69462942]
[20.44711681],[2.76480945],2401,25,[20.69462942]
[20.47474332],[2.76188825],2401,25,[20.69462942]
[20.50234027],[2.75889654],2401,25,[20.69462942]
[20.52990695],[2.75583275],2401,25,[20.69462942]
[20.55744263],[2.75269533],2401,25,[20.69462942]
[20.58494657],[2.74948268],2401,25,[20.69462942]
[20.612418],[2.74619318],2401,25,[20.69462942]
[20.63985616],[2.74282517],2401,25,[20.69462942]
[20.66726023],[2.739377],2401,25,[20.69462942]
[20.69462942],[2.73584695],2401,25,[20.69462942]
[20.72196291],[2.73223331],2401,25,[20.69462942]
[20.74925983],[2.72853432],2401,25,[20.69462942]
[20.77651934],[2.72474823],2401,25,[20.69462942]
[20.80374055],[2.72087322],2401,25,[20.69462942]
[20.83092256],[2.71690747],2401,25,[20.69462942]
[20.85806446],[2.71284915],2401,25,[20.69462942]
[20.88516531],[2.70869638],2401,25,[20.69462942]
[20.91222416],[2.70444727],2401,25,[20.69462942]
[20.93924004],[2.7000999],2401,25,[20.69462942]
[20.96621195],[2.69565234],2401,25,[20.69462942]
[20.99313888],[2.69110263],2401,25,[20.69462942]
[21.02001981],[2.6864488],2401,25,[20.69462942]
[21.04685367],[2.68168883],2401,25,[20.69462942]
[21.0736394],[2.67682073],2401,25,[20.69462942]
[21.10037591],[2.67184244],2401,25,[20.69462942]
[21.12706209],[2.66675192],2401,25,[20.69462942]
[21.1536968],[2.66154709],2401,25,[20.69462942]
[21.18027889],[2.65622588],2401,25,[20.69462942]
[21.20680719],[2.65078617],2401,25,[20.69462942]
[21.23328049],[2.64522587],2401,25,[20.69462942]
[21.25969759],[2.63954284],2401,25,[20.69462942]
[21.28605725],[2.63373496],2401,25,[20.69462942]
[21.31235821],[2.62780007],2401,25,[20.69462942]
[21.33859918],[2.62173603],2401,25,[20.69462942]
[21.36477887],[2.61554068],2401,25,[20.69462942]
[21.39089594],[2.60921187],2401,25,[20.69462942]
[21.41694907],[2.60274742],2401,25,[20.69462942]
[21.44293687],[2.59614518],2401,25,[20.69462942]
[21.46885797],[2.58940299],2401,25,[20.69462942]
[21.49471094],[2.58251869],2401,25,[20.69462942]
[21.52049437],[2.57549012],2401,25,[20.69462942]
[21.54620679],[2.56831515],2401,25,[20.69462942]
[21.57184673],[2.56099165],2401,25,[20.69462942]
[21.5974127],[2.55351748],2401,25,[20.69462942]
[21.62290318],[2.54589056],2401,25,[20.69462942]
[21.64831664],[2.5381088],2401,25,[20.69462942]
[21.6736515],[2.53017013],2401,25,[20.69462942]
[21.6989062],[2.52207251],2401,25,[20.69462942]
[21.72407913],[2.51381394],2401,25,[20.69462942]
[21.74916868],[2.50539243],2401,25,[20.69462942]
[21.77417321],[2.49680602],2401,25,[20.69462942]
[21.79909106],[2.48805282],2401,25,[20.69462942]
[21.82392055],[2.47913094],2401,25,[20.69462942]
[21.84865998],[2.47003857],2401,25,[20.69462942]
[21.87330765],[2.46077391],2401,25,[20.69462942]
[21.89786182],[2.45133525],2401,25,[20.69462942]
[21.92232075],[2.44172089],2401,25,[20.69462942]
[21.94668266],[2.43192923],2401,25,[20.69462942]
[21.97094579],[2.42195872],2401,25,[20.69462942]
[21.99510832],[2.41180785],2401,25,[20.69462942]
[22.01916846],[2.40147523],2401,25,[20.69462942]
[22.04312438],[2.39095949],2401,25,[20.69462942]
[22.06697424],[2.38025938],2401,25,[20.69462942]
[22.0907162],[2.36937372],2401,25,[20.69462942]
[22.11434838],[2.35830141],2401,25,[20.69462942]
[22.13786893],[2.34704144],2401,25,[20.69462942]
[22.16127596],[2.33559292],2401,25,[20.69462942]
[22.18456758],[2.32395503],2401,25,[20.69462942]
[22.2077419],[2.31212707],2401,25,[20.69462942]
[22.230797],[2.30010845],2401,25,[20.69462942]
[22.25373099],[2.28789868],2401,25,[20.69462942]
[22.27654195],[2.27549741],2401,25,[20.69462942]
[22.29922796],[2.26290438],2401,25,[20.69462942]
[22.32178711],[2.2501195],2401,25,[20.69462942]
[22.34421748],[2.23714276],2401,25,[20.69462942]
[22.36651715],[2.22397432],2401,25,[20.69462942]
[22.38868421],[2.21061447],2401,25,[20.69462942]
[22.41071674],[2.19706363],2401,25,[20.69462942]
[22.43261284],[2.18332238],2401,25,[20.69462942]
[22.4543706],[2.16939144],2401,25,[20.69462942]
[22.47598814],[2.15527169],2401,25,[20.69462942]
[22.49746358],[2.14096416],2401,25,[20.69462942]
[22.51879504],[2.12647005],2401,25,[20.69462942]
[22.53998066],[2.1117907],2401,25,[20.69462942]
[22.5610186],[2.09692765],2401,25,[20.69462942]
[22.58190703],[2.08188256],2401,25,[20.69462942]
[22.60264414],[2.06665731],2401,25,[20.69462942]
[22.62322814],[2.05125392],2401,25,[20.69462942]
[22.64365726],[2.03567459],2401,25,[20.69462942]
[22.66392975],[2.01992169],2401,25,[20.69462942]
[22.6840439],[2.00399779],2401,25,[20.69462942]
[22.70399799],[1.98790561],2401,25,[20.69462942]
[22.72379037],[1.97164806],2401,25,[20.69462942]
[22.7434194],[1.95522822],2401,25,[20.69462942]
[22.76288348],[1.93864936],2401,25,[20.69462942]
[22.78218102],[1.92191491],2401,25,[20.69462942]
[22.80131049],[1.9050285],2401,25,[20.69462942]
[22.8202704],[1.88799391],2401,25,[20.69462942]
[22.83905928],[1.8708151],2401,25,[20.69462942]
[22.8576757],[1.85349622],2401,25,[20.69462942]
[22.8761183],[1.83604157],2401,25,[20.69462942]
[22.89438573],[1.81845562],2401,25,[20.69462942]
[22.91247671],[1.80074299],2401,25,[20.69462942]
[22.93039],[1.78290849],2401,25,[20.69462942]
[22.94812439],[1.76495707],2401,25,[20.69462942]
[22.96567875],[1.74689381],2401,25,[20.69462942]
[22.98305198],[1.72872397],2401,25,[20.69462942]
[23.00024306],[1.71045293],2401,25,[20.69462942]
[23.01725098],[1.69208622],2401,25,[20.69462942]
[23.03407483],[1.67362948],2401,25,[20.69462942]
[23.05071373],[1.65508849],2401,25,[20.69462942]
[23.06716688],[1.63646915],2401,25,[20.69462942]
[23.08343351],[1.61777744],2401,25,[20.69462942]
[23.09951293],[1.59901948],2401,25,[20.69462942]
[23.11540452],[1.58020146],2401,25,[20.69462942]
[23.1311077],[1.56132966],2401,25,[20.69462942]
[23.14662197],[1.54241047],2401,25,[20.69462942]
[23.16194689],[1.5234503],2401,25,[20.69462942]
[23.17708208],[1.50445565],2401,25,[20.69462942]
[23.19202723],[1.48543308],2401,25,[20.69462942]
[23.20678209],[1.46638919],2401,25,[20.69462942]
[23.22134649],[1.4473306],2401,25,[20.69462942]
[23.2357203],[1.42826396],2401,25,[20.69462942]
[23.24990348],[1.40919597],2401,25,[20.69462942]
[23.26389606],[1.39013328],2401,25,[20.69462942]
[23.27769812],[1.3710826],2401,25,[20.69462942]
[23.2913098],[1.35205059],2401,25,[20.69462942]
[23.30473135],[1.33304389],2401,25,[20.69462942]
[23.31796302],[1.31406913],2401,25,[20.69462942]
[23.3310052],[1.29513288],2401,25,[20.69462942]
[23.34385828],[1.27624169],2401,25,[20.69462942]
[23.35652275],[1.25740202],2401,25,[20.69462942]
[23.36899916],[1.2386203],2401,25,[20.69462942]
[23.38128812],[1.21990284],2401,25,[20.69462942]
[23.39339031],[1.20125591],2401,25,[20.69462942]
[23.40530646],[1.18268567],2401,25,[20.69462942]
[23.41703736],[1.16419819],2401,25,[20.69462942]
[23.42858388],[1.14579941],2401,25,[20.69462942]
[23.43994693],[1.12749518],2401,25,[20.69462942]
[23.45112749],[1.10929123],2401,25,[20.69462942]
[23.46212658],[1.09119313],2401,25,[20.69462942]
[23.4729453],[1.07320636],2401,25,[20.69462942]
[23.48358478],[1.05533624],2401,25,[20.69462942]
[23.49404621],[1.03758792],2401,25,[20.69462942]
[23.50433084],[1.01996644],2401,25,[20.69462942]
[23.51443995],[1.00247665],2401,25,[20.69462942]
[23.5243749],[0.98512326],2401,25,[20.69462942]
[23.53413706],[0.96791081],2401,25,[20.69462942]
[23.54372787],[0.95084367],2401,25,[20.69462942]
[23.5531488],[0.93392603],2401,25,[20.69462942]
[23.56240137],[0.91716192],2401,25,[20.69462942]
[23.57148713],[0.90055518],2401,25,[20.69462942]
[23.58040767],[0.88410948],2401,25,[20.69462942]
[23.58916462],[0.86782829],2401,25,[20.69462942]
[23.59775964],[0.85171493],2401,25,[20.69462942]
[23.60619443],[0.83577251],2401,25,[20.69462942]
[23.6144707],[0.82000397],2401,25,[20.69462942]
[23.62259022],[0.80441205],2401,25,[20.69462942]
[23.63055475],[0.78899933],2401,25,[20.69462942]
[23.63836611],[0.77376819],2401,25,[20.69462942]
[23.64602611],[0.75872084],2401,25,[20.69462942]
[23.65353662],[0.74385929],2401,25,[20.69462942]
[23.66089949],[0.72918539],2401,25,[20.69462942]
[23.6681166],[0.7147008],2401,25,[20.69462942]
[23.67518987],[0.70040703],2401,25,[20.69462942]
[23.6821212],[0.68630538],2401,25,[20.69462942]
[23.68891251],[0.672397],2401,25,[20.69462942]
[23.69556576],[0.65868289],2401,25,[20.69462942]
[23.70208288],[0.64516385],2401,25,[20.69462942]
[23.70846582],[0.63184055],2401,25,[20.69462942]
[23.71471656],[0.61871349],2401,25,[20.69462942]
[23.72083704],[0.60578302],2401,25,[20.69462942]
[23.72682924],[0.59304934],2401,25,[20.69462942]
[23.73269512],[0.58051251],2401,25,[20.69462942]
[23.73843666],[0.56817244],2401,25,[20.69462942]
[23.74405581],[0.55602892],2401,25,[20.69462942]
[23.74955454],[0.54408159],2401,25,[20.69462942]
[23.75493482],[0.53232997],2401,25,[20.69462942]
[23.76019859],[0.52077346],2401,25,[20.69462942]
[23.7653478],[0.50941135],2401,25,[20.69462942]
[23.77038439],[0.49824278],2401,25,[20.69462942]
[23.77531029],[0.48726684],2401,25,[20.69462942]
[23.78012743],[0.47648245],2401,25,[20.69462942]
[23.7848377],[0.46588849],2401,25,[20.69462942]
[23.78944301],[0.4554837],2401,25,[20.69462942]
[23.79394525],[0.44526676],2401,25,[20.69462942]
[23.79834628],[0.43523624],2401,25,[20.69462942]
[23.80264796],[0.42539066],2401,25,[20.69462942]
[23.80685213],[0.41572842],2401,25,[20.69462942]
[23.81096061],[0.40624789],2401,25,[20.69462942]
[23.81497522],[0.39694735],2401,25,[20.69462942]
[23.81889775],[0.38782502],2401,25,[20.69462942]
[23.82272996],[0.37887906],2401,25,[20.69462942]
[23.82647361],[0.37010757],2401,25,[20.69462942]
[23.83013044],[0.36150862],2401,25,[20.69462942]
[23.83370215],[0.35308021],2401,25,[20.69462942]
[23.83719046],[0.3448203],2401,25,[20.69462942]
[23.84059702],[0.33672682],2401,25,[20.69462942]
[23.84392349],[0.32879766],2401,25,[20.69462942]
[23.84717151],[0.32103067],2401,25,[20.69462942]
