Vout,Iout,Irradiance,Temperature,MaxVoltage
[3.77130677],[0.70306548],601,10,[17.58800654]
[3.77833567],[0.70306529],601,10,[17.58800654]
[3.78536456],[0.70306509],601,10,[17.58800654]
[3.79239346],[0.70306489],601,10,[17.58800654]
[3.79942235],[0.7030647],601,10,[17.58800654]
[3.80645124],[0.7030645],601,10,[17.58800654]
[3.81348012],[0.70306431],601,10,[17.58800654]
[3.82050901],[0.70306411],601,10,[17.58800654]
[3.82753789],[0.70306392],601,10,[17.58800654]
[3.83456677],[0.70306372],601,10,[17.58800654]
[3.84159565],[0.70306352],601,10,[17.58800654]
[3.84862453],[0.70306333],601,10,[17.58800654]
[3.8556534],[0.70306313],601,10,[17.58800654]
[3.86268228],[0.70306294],601,10,[17.58800654]
[3.86971115],[0.70306274],601,10,[17.58800654]
[3.87674002],[0.70306254],601,10,[17.58800654]
[3.88376888],[0.70306235],601,10,[17.58800654]
[3.89079775],[0.70306215],601,10,[17.58800654]
[3.89782661],[0.70306196],601,10,[17.58800654]
[3.90485547],[0.70306176],601,10,[17.58800654]
[3.91188433],[0.70306157],601,10,[17.58800654]
[3.91891319],[0.70306137],601,10,[17.58800654]
[3.92594205],[0.70306117],601,10,[17.58800654]
[3.9329709],[0.70306098],601,10,[17.58800654]
[3.93999975],[0.70306078],601,10,[17.58800654]
[3.9470286],[0.70306059],601,10,[17.58800654]
[3.95405745],[0.70306039],601,10,[17.58800654]
[3.96108629],[0.70306019],601,10,[17.58800654]
[3.96811514],[0.70306],601,10,[17.58800654]
[3.97514398],[0.7030598],601,10,[17.58800654]
[3.98217282],[0.70305961],601,10,[17.58800654]
[3.98920166],[0.70305941],601,10,[17.58800654]
[3.99623049],[0.70305921],601,10,[17.58800654]
[4.00325933],[0.70305902],601,10,[17.58800654]
[4.01028816],[0.70305882],601,10,[17.58800654]
[4.01731699],[0.70305863],601,10,[17.58800654]
[4.02434582],[0.70305843],601,10,[17.58800654]
[4.03137464],[0.70305823],601,10,[17.58800654]
[4.03840347],[0.70305804],601,10,[17.58800654]
[4.04543229],[0.70305784],601,10,[17.58800654]
[4.05246111],[0.70305765],601,10,[17.58800654]
[4.05948993],[0.70305745],601,10,[17.58800654]
[4.06651875],[0.70305726],601,10,[17.58800654]
[4.07354756],[0.70305706],601,10,[17.58800654]
[4.08057637],[0.70305686],601,10,[17.58800654]
[4.08760518],[0.70305667],601,10,[17.58800654]
[4.09463399],[0.70305647],601,10,[17.58800654]
[4.1016628],[0.70305628],601,10,[17.58800654]
[4.1086916],[0.70305608],601,10,[17.58800654]
[4.1157204],[0.70305588],601,10,[17.58800654]
[4.12274921],[0.70305569],601,10,[17.58800654]
[4.129778],[0.70305549],601,10,[17.58800654]
[4.1368068],[0.7030553],601,10,[17.58800654]
[4.1438356],[0.7030551],601,10,[17.58800654]
[4.15086439],[0.7030549],601,10,[17.58800654]
[4.15789318],[0.70305471],601,10,[17.58800654]
[4.16492197],[0.70305451],601,10,[17.58800654]
[4.17195075],[0.70305431],601,10,[17.58800654]
[4.17897954],[0.70305412],601,10,[17.58800654]
[4.18600832],[0.70305392],601,10,[17.58800654]
[4.1930371],[0.70305373],601,10,[17.58800654]
[4.20006588],[0.70305353],601,10,[17.58800654]
[4.20709466],[0.70305333],601,10,[17.58800654]
[4.21412344],[0.70305314],601,10,[17.58800654]
[4.22115221],[0.70305294],601,10,[17.58800654]
[4.22818098],[0.70305275],601,10,[17.58800654]
[4.23520975],[0.70305255],601,10,[17.58800654]
[4.24223852],[0.70305235],601,10,[17.58800654]
[4.24926728],[0.70305216],601,10,[17.58800654]
[4.25629604],[0.70305196],601,10,[17.58800654]
[4.26332481],[0.70305177],601,10,[17.58800654]
[4.27035357],[0.70305157],601,10,[17.58800654]
[4.27738232],[0.70305137],601,10,[17.58800654]
[4.28441108],[0.70305118],601,10,[17.58800654]
[4.29143983],[0.70305098],601,10,[17.58800654]
[4.29846858],[0.70305079],601,10,[17.58800654]
[4.30549733],[0.70305059],601,10,[17.58800654]
[4.31252608],[0.70305039],601,10,[17.58800654]
[4.31955483],[0.7030502],601,10,[17.58800654]
[4.32658357],[0.70305],601,10,[17.58800654]
[4.33361231],[0.7030498],601,10,[17.58800654]
[4.34064105],[0.70304961],601,10,[17.58800654]
[4.34766979],[0.70304941],601,10,[17.58800654]
[4.35469853],[0.70304922],601,10,[17.58800654]
[4.36172726],[0.70304902],601,10,[17.58800654]
[4.36875599],[0.70304882],601,10,[17.58800654]
[4.37578472],[0.70304863],601,10,[17.58800654]
[4.38281345],[0.70304843],601,10,[17.58800654]
[4.38984218],[0.70304823],601,10,[17.58800654]
[4.3968709],[0.70304804],601,10,[17.58800654]
[4.40389962],[0.70304784],601,10,[17.58800654]
[4.41092834],[0.70304765],601,10,[17.58800654]
[4.41795706],[0.70304745],601,10,[17.58800654]
[4.42498578],[0.70304725],601,10,[17.58800654]
[4.43201449],[0.70304706],601,10,[17.58800654]
[4.43904321],[0.70304686],601,10,[17.58800654]
[4.44607192],[0.70304666],601,10,[17.58800654]
[4.45310062],[0.70304647],601,10,[17.58800654]
[4.46012933],[0.70304627],601,10,[17.58800654]
[4.46715804],[0.70304608],601,10,[17.58800654]
[4.47418674],[0.70304588],601,10,[17.58800654]
[4.48121544],[0.70304568],601,10,[17.58800654]
[4.48824414],[0.70304549],601,10,[17.58800654]
[4.49527283],[0.70304529],601,10,[17.58800654]
[4.50230153],[0.70304509],601,10,[17.58800654]
[4.50933022],[0.7030449],601,10,[17.58800654]
[4.51635891],[0.7030447],601,10,[17.58800654]
[4.5233876],[0.70304451],601,10,[17.58800654]
[4.53041629],[0.70304431],601,10,[17.58800654]
[4.53744497],[0.70304411],601,10,[17.58800654]
[4.54447366],[0.70304392],601,10,[17.58800654]
[4.55150234],[0.70304372],601,10,[17.58800654]
[4.55853102],[0.70304352],601,10,[17.58800654]
[4.56555969],[0.70304333],601,10,[17.58800654]
[4.57258837],[0.70304313],601,10,[17.58800654]
[4.57961704],[0.70304293],601,10,[17.58800654]
[4.58664571],[0.70304274],601,10,[17.58800654]
[4.59367438],[0.70304254],601,10,[17.58800654]
[4.60070305],[0.70304235],601,10,[17.58800654]
[4.60773171],[0.70304215],601,10,[17.58800654]
[4.61476038],[0.70304195],601,10,[17.58800654]
[4.62178904],[0.70304176],601,10,[17.58800654]
[4.6288177],[0.70304156],601,10,[17.58800654]
[4.63584636],[0.70304136],601,10,[17.58800654]
[4.64287501],[0.70304117],601,10,[17.58800654]
[4.64990366],[0.70304097],601,10,[17.58800654]
[4.65693232],[0.70304077],601,10,[17.58800654]
[4.66396097],[0.70304058],601,10,[17.58800654]
[4.67098961],[0.70304038],601,10,[17.58800654]
[4.67801826],[0.70304018],601,10,[17.58800654]
[4.6850469],[0.70303999],601,10,[17.58800654]
[4.69207554],[0.70303979],601,10,[17.58800654]
[4.69910418],[0.70303959],601,10,[17.58800654]
[4.70613282],[0.7030394],601,10,[17.58800654]
[4.71316146],[0.7030392],601,10,[17.58800654]
[4.72019009],[0.703039],601,10,[17.58800654]
[4.72721872],[0.70303881],601,10,[17.58800654]
[4.73424735],[0.70303861],601,10,[17.58800654]
[4.74127598],[0.70303841],601,10,[17.58800654]
[4.74830461],[0.70303822],601,10,[17.58800654]
[4.75533323],[0.70303802],601,10,[17.58800654]
[4.76236185],[0.70303782],601,10,[17.58800654]
[4.76939047],[0.70303763],601,10,[17.58800654]
[4.77641909],[0.70303743],601,10,[17.58800654]
[4.78344771],[0.70303723],601,10,[17.58800654]
[4.79047632],[0.70303704],601,10,[17.58800654]
[4.79750493],[0.70303684],601,10,[17.58800654]
[4.80453354],[0.70303664],601,10,[17.58800654]
[4.81156215],[0.70303645],601,10,[17.58800654]
[4.81859076],[0.70303625],601,10,[17.58800654]
[4.82561936],[0.70303605],601,10,[17.58800654]
[4.83264797],[0.70303586],601,10,[17.58800654]
[4.83967657],[0.70303566],601,10,[17.58800654]
[4.84670516],[0.70303546],601,10,[17.58800654]
[4.85373376],[0.70303527],601,10,[17.58800654]
[4.86076236],[0.70303507],601,10,[17.58800654]
[4.86779095],[0.70303487],601,10,[17.58800654]
[4.87481954],[0.70303468],601,10,[17.58800654]
[4.88184813],[0.70303448],601,10,[17.58800654]
[4.88887671],[0.70303428],601,10,[17.58800654]
[4.8959053],[0.70303409],601,10,[17.58800654]
[4.90293388],[0.70303389],601,10,[17.58800654]
[4.90996246],[0.70303369],601,10,[17.58800654]
[4.91699104],[0.7030335],601,10,[17.58800654]
[4.92401962],[0.7030333],601,10,[17.58800654]
[4.93104819],[0.7030331],601,10,[17.58800654]
[4.93807677],[0.70303291],601,10,[17.58800654]
[4.94510534],[0.70303271],601,10,[17.58800654]
[4.95213391],[0.70303251],601,10,[17.58800654]
[4.95916247],[0.70303231],601,10,[17.58800654]
[4.96619104],[0.70303212],601,10,[17.58800654]
[4.9732196],[0.70303192],601,10,[17.58800654]
[4.98024816],[0.70303172],601,10,[17.58800654]
[4.98727672],[0.70303153],601,10,[17.58800654]
[4.99430528],[0.70303133],601,10,[17.58800654]
[5.00133383],[0.70303113],601,10,[17.58800654]
[5.00836239],[0.70303094],601,10,[17.58800654]
[5.01539094],[0.70303074],601,10,[17.58800654]
[5.02241949],[0.70303054],601,10,[17.58800654]
[5.02944803],[0.70303035],601,10,[17.58800654]
[5.03647658],[0.70303015],601,10,[17.58800654]
[5.04350512],[0.70302995],601,10,[17.58800654]
[5.05053366],[0.70302975],601,10,[17.58800654]
[5.0575622],[0.70302956],601,10,[17.58800654]
[5.06459074],[0.70302936],601,10,[17.58800654]
[5.07161928],[0.70302916],601,10,[17.58800654]
[5.07864781],[0.70302897],601,10,[17.58800654]
[5.08567634],[0.70302877],601,10,[17.58800654]
[5.09270487],[0.70302857],601,10,[17.58800654]
[5.0997334],[0.70302837],601,10,[17.58800654]
[5.10676192],[0.70302818],601,10,[17.58800654]
[5.11379045],[0.70302798],601,10,[17.58800654]
[5.12081897],[0.70302778],601,10,[17.58800654]
[5.12784749],[0.70302759],601,10,[17.58800654]
[5.13487601],[0.70302739],601,10,[17.58800654]
[5.14190452],[0.70302719],601,10,[17.58800654]
[5.14893304],[0.70302699],601,10,[17.58800654]
[5.15596155],[0.7030268],601,10,[17.58800654]
[5.16299006],[0.7030266],601,10,[17.58800654]
[5.17001857],[0.7030264],601,10,[17.58800654]
[5.17704707],[0.7030262],601,10,[17.58800654]
[5.18407558],[0.70302601],601,10,[17.58800654]
[5.19110408],[0.70302581],601,10,[17.58800654]
[5.19813258],[0.70302561],601,10,[17.58800654]
[5.20516108],[0.70302542],601,10,[17.58800654]
[5.21218957],[0.70302522],601,10,[17.58800654]
[5.21921807],[0.70302502],601,10,[17.58800654]
[5.22624656],[0.70302482],601,10,[17.58800654]
[5.23327505],[0.70302463],601,10,[17.58800654]
[5.24030354],[0.70302443],601,10,[17.58800654]
[5.24733202],[0.70302423],601,10,[17.58800654]
[5.25436051],[0.70302403],601,10,[17.58800654]
[5.26138899],[0.70302384],601,10,[17.58800654]
[5.26841747],[0.70302364],601,10,[17.58800654]
[5.27544595],[0.70302344],601,10,[17.58800654]
[5.28247442],[0.70302324],601,10,[17.58800654]
[5.2895029],[0.70302305],601,10,[17.58800654]
[5.29653137],[0.70302285],601,10,[17.58800654]
[5.30355984],[0.70302265],601,10,[17.58800654]
[5.31058831],[0.70302245],601,10,[17.58800654]
[5.31761678],[0.70302226],601,10,[17.58800654]
[5.32464524],[0.70302206],601,10,[17.58800654]
[5.3316737],[0.70302186],601,10,[17.58800654]
[5.33870216],[0.70302166],601,10,[17.58800654]
[5.34573062],[0.70302146],601,10,[17.58800654]
[5.35275908],[0.70302127],601,10,[17.58800654]
[5.35978753],[0.70302107],601,10,[17.58800654]
[5.36681599],[0.70302087],601,10,[17.58800654]
[5.37384444],[0.70302067],601,10,[17.58800654]
[5.38087288],[0.70302048],601,10,[17.58800654]
[5.38790133],[0.70302028],601,10,[17.58800654]
[5.39492978],[0.70302008],601,10,[17.58800654]
[5.40195822],[0.70301988],601,10,[17.58800654]
[5.40898666],[0.70301969],601,10,[17.58800654]
[5.4160151],[0.70301949],601,10,[17.58800654]
[5.42304354],[0.70301929],601,10,[17.58800654]
[5.43007197],[0.70301909],601,10,[17.58800654]
[5.4371004],[0.70301889],601,10,[17.58800654]
[5.44412883],[0.7030187],601,10,[17.58800654]
[5.45115726],[0.7030185],601,10,[17.58800654]
[5.45818569],[0.7030183],601,10,[17.58800654]
[5.46521411],[0.7030181],601,10,[17.58800654]
[5.47224254],[0.7030179],601,10,[17.58800654]
[5.47927096],[0.70301771],601,10,[17.58800654]
[5.48629938],[0.70301751],601,10,[17.58800654]
[5.49332779],[0.70301731],601,10,[17.58800654]
[5.50035621],[0.70301711],601,10,[17.58800654]
[5.50738462],[0.70301691],601,10,[17.58800654]
[5.51441303],[0.70301672],601,10,[17.58800654]
[5.52144144],[0.70301652],601,10,[17.58800654]
[5.52846985],[0.70301632],601,10,[17.58800654]
[5.53549825],[0.70301612],601,10,[17.58800654]
[5.54252666],[0.70301592],601,10,[17.58800654]
[5.54955506],[0.70301573],601,10,[17.58800654]
[5.55658346],[0.70301553],601,10,[17.58800654]
[5.56361185],[0.70301533],601,10,[17.58800654]
[5.57064025],[0.70301513],601,10,[17.58800654]
[5.57766864],[0.70301493],601,10,[17.58800654]
[5.58469703],[0.70301473],601,10,[17.58800654]
[5.59172542],[0.70301454],601,10,[17.58800654]
[5.59875381],[0.70301434],601,10,[17.58800654]
[5.6057822],[0.70301414],601,10,[17.58800654]
[5.61281058],[0.70301394],601,10,[17.58800654]
[5.61983896],[0.70301374],601,10,[17.58800654]
[5.62686734],[0.70301354],601,10,[17.58800654]
[5.63389572],[0.70301335],601,10,[17.58800654]
[5.64092409],[0.70301315],601,10,[17.58800654]
[5.64795247],[0.70301295],601,10,[17.58800654]
[5.65498084],[0.70301275],601,10,[17.58800654]
[5.66200921],[0.70301255],601,10,[17.58800654]
[5.66903757],[0.70301235],601,10,[17.58800654]
[5.67606594],[0.70301215],601,10,[17.58800654]
[5.6830943],[0.70301196],601,10,[17.58800654]
[5.69012266],[0.70301176],601,10,[17.58800654]
[5.69715102],[0.70301156],601,10,[17.58800654]
[5.70417938],[0.70301136],601,10,[17.58800654]
[5.71120774],[0.70301116],601,10,[17.58800654]
[5.71823609],[0.70301096],601,10,[17.58800654]
[5.72526444],[0.70301076],601,10,[17.58800654]
[5.73229279],[0.70301057],601,10,[17.58800654]
[5.73932114],[0.70301037],601,10,[17.58800654]
[5.74634949],[0.70301017],601,10,[17.58800654]
[5.75337783],[0.70300997],601,10,[17.58800654]
[5.76040617],[0.70300977],601,10,[17.58800654]
[5.76743451],[0.70300957],601,10,[17.58800654]
[5.77446285],[0.70300937],601,10,[17.58800654]
[5.78149118],[0.70300917],601,10,[17.58800654]
[5.78851952],[0.70300897],601,10,[17.58800654]
[5.79554785],[0.70300878],601,10,[17.58800654]
[5.80257618],[0.70300858],601,10,[17.58800654]
[5.80960451],[0.70300838],601,10,[17.58800654]
[5.81663283],[0.70300818],601,10,[17.58800654]
[5.82366116],[0.70300798],601,10,[17.58800654]
[5.83068948],[0.70300778],601,10,[17.58800654]
[5.8377178],[0.70300758],601,10,[17.58800654]
[5.84474611],[0.70300738],601,10,[17.58800654]
[5.85177443],[0.70300718],601,10,[17.58800654]
[5.85880274],[0.70300698],601,10,[17.58800654]
[5.86583106],[0.70300679],601,10,[17.58800654]
[5.87285937],[0.70300659],601,10,[17.58800654]
[5.87988767],[0.70300639],601,10,[17.58800654]
[5.88691598],[0.70300619],601,10,[17.58800654]
[5.89394428],[0.70300599],601,10,[17.58800654]
[5.90097258],[0.70300579],601,10,[17.58800654]
[5.90800088],[0.70300559],601,10,[17.58800654]
[5.91502918],[0.70300539],601,10,[17.58800654]
[5.92205748],[0.70300519],601,10,[17.58800654]
[5.92908577],[0.70300499],601,10,[17.58800654]
[5.93611406],[0.70300479],601,10,[17.58800654]
[5.94314235],[0.70300459],601,10,[17.58800654]
[5.95017064],[0.70300439],601,10,[17.58800654]
[5.95719893],[0.70300419],601,10,[17.58800654]
[5.96422721],[0.70300399],601,10,[17.58800654]
[5.97125549],[0.70300379],601,10,[17.58800654]
[5.97828377],[0.70300359],601,10,[17.58800654]
[5.98531205],[0.70300339],601,10,[17.58800654]
[5.99234033],[0.7030032],601,10,[17.58800654]
[5.9993686],[0.703003],601,10,[17.58800654]
[6.00639687],[0.7030028],601,10,[17.58800654]
[6.01342514],[0.7030026],601,10,[17.58800654]
[6.02045341],[0.7030024],601,10,[17.58800654]
[6.02748168],[0.7030022],601,10,[17.58800654]
[6.03450994],[0.703002],601,10,[17.58800654]
[6.0415382],[0.7030018],601,10,[17.58800654]
[6.04856646],[0.7030016],601,10,[17.58800654]
[6.05559472],[0.7030014],601,10,[17.58800654]
[6.06262298],[0.7030012],601,10,[17.58800654]
[6.06965123],[0.703001],601,10,[17.58800654]
[6.07667948],[0.7030008],601,10,[17.58800654]
[6.08370773],[0.7030006],601,10,[17.58800654]
[6.09073598],[0.7030004],601,10,[17.58800654]
[6.09776423],[0.7030002],601,10,[17.58800654]
[6.10479247],[0.703],601,10,[17.58800654]
[6.11182071],[0.7029998],601,10,[17.58800654]
[6.11884895],[0.7029996],601,10,[17.58800654]
[6.12587719],[0.70299939],601,10,[17.58800654]
[6.13290542],[0.70299919],601,10,[17.58800654]
[6.13993366],[0.70299899],601,10,[17.58800654]
[6.14696189],[0.70299879],601,10,[17.58800654]
[6.15399012],[0.70299859],601,10,[17.58800654]
[6.16101835],[0.70299839],601,10,[17.58800654]
[6.16804657],[0.70299819],601,10,[17.58800654]
[6.1750748],[0.70299799],601,10,[17.58800654]
[6.18210302],[0.70299779],601,10,[17.58800654]
[6.18913124],[0.70299759],601,10,[17.58800654]
[6.19615946],[0.70299739],601,10,[17.58800654]
[6.20318767],[0.70299719],601,10,[17.58800654]
[6.21021589],[0.70299699],601,10,[17.58800654]
[6.2172441],[0.70299679],601,10,[17.58800654]
[6.22427231],[0.70299659],601,10,[17.58800654]
[6.23130052],[0.70299639],601,10,[17.58800654]
[6.23832872],[0.70299619],601,10,[17.58800654]
[6.24535693],[0.70299598],601,10,[17.58800654]
[6.25238513],[0.70299578],601,10,[17.58800654]
[6.25941333],[0.70299558],601,10,[17.58800654]
[6.26644153],[0.70299538],601,10,[17.58800654]
[6.27346972],[0.70299518],601,10,[17.58800654]
[6.28049791],[0.70299498],601,10,[17.58800654]
[6.28752611],[0.70299478],601,10,[17.58800654]
[6.2945543],[0.70299458],601,10,[17.58800654]
[6.30158248],[0.70299438],601,10,[17.58800654]
[6.30861067],[0.70299417],601,10,[17.58800654]
[6.31563885],[0.70299397],601,10,[17.58800654]
[6.32266704],[0.70299377],601,10,[17.58800654]
[6.32969521],[0.70299357],601,10,[17.58800654]
[6.33672339],[0.70299337],601,10,[17.58800654]
[6.34375157],[0.70299317],601,10,[17.58800654]
[6.35077974],[0.70299297],601,10,[17.58800654]
[6.35780791],[0.70299276],601,10,[17.58800654]
[6.36483608],[0.70299256],601,10,[17.58800654]
[6.37186425],[0.70299236],601,10,[17.58800654]
[6.37889242],[0.70299216],601,10,[17.58800654]
[6.38592058],[0.70299196],601,10,[17.58800654]
[6.39294874],[0.70299176],601,10,[17.58800654]
[6.3999769],[0.70299155],601,10,[17.58800654]
[6.40700506],[0.70299135],601,10,[17.58800654]
[6.41403321],[0.70299115],601,10,[17.58800654]
[6.42106137],[0.70299095],601,10,[17.58800654]
[6.42808952],[0.70299075],601,10,[17.58800654]
[6.43511767],[0.70299054],601,10,[17.58800654]
[6.44214582],[0.70299034],601,10,[17.58800654]
[6.44917396],[0.70299014],601,10,[17.58800654]
[6.4562021],[0.70298994],601,10,[17.58800654]
[6.46323025],[0.70298974],601,10,[17.58800654]
[6.47025838],[0.70298953],601,10,[17.58800654]
[6.47728652],[0.70298933],601,10,[17.58800654]
[6.48431466],[0.70298913],601,10,[17.58800654]
[6.49134279],[0.70298893],601,10,[17.58800654]
[6.49837092],[0.70298872],601,10,[17.58800654]
[6.50539905],[0.70298852],601,10,[17.58800654]
[6.51242718],[0.70298832],601,10,[17.58800654]
[6.5194553],[0.70298812],601,10,[17.58800654]
[6.52648343],[0.70298791],601,10,[17.58800654]
[6.53351155],[0.70298771],601,10,[17.58800654]
[6.54053967],[0.70298751],601,10,[17.58800654]
[6.54756778],[0.70298731],601,10,[17.58800654]
[6.5545959],[0.7029871],601,10,[17.58800654]
[6.56162401],[0.7029869],601,10,[17.58800654]
[6.56865212],[0.7029867],601,10,[17.58800654]
[6.57568023],[0.70298649],601,10,[17.58800654]
[6.58270834],[0.70298629],601,10,[17.58800654]
[6.58973644],[0.70298609],601,10,[17.58800654]
[6.59676455],[0.70298588],601,10,[17.58800654]
[6.60379265],[0.70298568],601,10,[17.58800654]
[6.61082075],[0.70298548],601,10,[17.58800654]
