Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.05222159],[0.00112855],1,-10,[0.22532281]
[0.05223287],[0.00112855],1,-10,[0.22532281]
[0.05224416],[0.00112855],1,-10,[0.22532281]
[0.05225544],[0.00112855],1,-10,[0.22532281]
[0.05226672],[0.00112855],1,-10,[0.22532281]
[0.052278],[0.00112855],1,-10,[0.22532281]
[0.05228929],[0.00112855],1,-10,[0.22532281]
[0.05230057],[0.00112855],1,-10,[0.22532281]
[0.05231185],[0.00112855],1,-10,[0.22532281]
[0.05232313],[0.00112855],1,-10,[0.22532281]
[0.05233442],[0.00112855],1,-10,[0.22532281]
[0.0523457],[0.00112855],1,-10,[0.22532281]
[0.05235698],[0.00112855],1,-10,[0.22532281]
[0.05236826],[0.00112855],1,-10,[0.22532281]
[0.05237955],[0.00112855],1,-10,[0.22532281]
[0.05239083],[0.00112854],1,-10,[0.22532281]
[0.05240211],[0.00112854],1,-10,[0.22532281]
[0.05241339],[0.00112854],1,-10,[0.22532281]
[0.05242468],[0.00112854],1,-10,[0.22532281]
[0.05243596],[0.00112854],1,-10,[0.22532281]
[0.05244724],[0.00112854],1,-10,[0.22532281]
[0.05245853],[0.00112854],1,-10,[0.22532281]
[0.05246981],[0.00112854],1,-10,[0.22532281]
[0.05248109],[0.00112854],1,-10,[0.22532281]
[0.05249237],[0.00112854],1,-10,[0.22532281]
[0.05250366],[0.00112854],1,-10,[0.22532281]
[0.05251494],[0.00112854],1,-10,[0.22532281]
[0.05252622],[0.00112854],1,-10,[0.22532281]
[0.0525375],[0.00112854],1,-10,[0.22532281]
[0.05254879],[0.00112854],1,-10,[0.22532281]
[0.05256007],[0.00112854],1,-10,[0.22532281]
[0.05257135],[0.00112854],1,-10,[0.22532281]
[0.05258263],[0.00112854],1,-10,[0.22532281]
[0.05259392],[0.00112854],1,-10,[0.22532281]
[0.0526052],[0.00112854],1,-10,[0.22532281]
[0.05261648],[0.00112854],1,-10,[0.22532281]
[0.05262776],[0.00112854],1,-10,[0.22532281]
[0.05263905],[0.00112854],1,-10,[0.22532281]
[0.05265033],[0.00112854],1,-10,[0.22532281]
[0.05266161],[0.00112854],1,-10,[0.22532281]
[0.05267289],[0.00112854],1,-10,[0.22532281]
[0.05268418],[0.00112854],1,-10,[0.22532281]
[0.05269546],[0.00112854],1,-10,[0.22532281]
[0.05270674],[0.00112854],1,-10,[0.22532281]
[0.05271802],[0.00112854],1,-10,[0.22532281]
[0.05272931],[0.00112854],1,-10,[0.22532281]
[0.05274059],[0.00112854],1,-10,[0.22532281]
[0.05275187],[0.00112853],1,-10,[0.22532281]
[0.05276315],[0.00112853],1,-10,[0.22532281]
[0.05277444],[0.00112853],1,-10,[0.22532281]
[0.05278572],[0.00112853],1,-10,[0.22532281]
[0.052797],[0.00112853],1,-10,[0.22532281]
[0.05280828],[0.00112853],1,-10,[0.22532281]
[0.05281957],[0.00112853],1,-10,[0.22532281]
[0.05283085],[0.00112853],1,-10,[0.22532281]
[0.05284213],[0.00112853],1,-10,[0.22532281]
[0.05285341],[0.00112853],1,-10,[0.22532281]
[0.0528647],[0.00112853],1,-10,[0.22532281]
[0.05287598],[0.00112853],1,-10,[0.22532281]
[0.05288726],[0.00112853],1,-10,[0.22532281]
[0.05289854],[0.00112853],1,-10,[0.22532281]
[0.05290983],[0.00112853],1,-10,[0.22532281]
[0.05292111],[0.00112853],1,-10,[0.22532281]
[0.05293239],[0.00112853],1,-10,[0.22532281]
[0.05294367],[0.00112853],1,-10,[0.22532281]
[0.05295496],[0.00112853],1,-10,[0.22532281]
[0.05296624],[0.00112853],1,-10,[0.22532281]
[0.05297752],[0.00112853],1,-10,[0.22532281]
[0.0529888],[0.00112853],1,-10,[0.22532281]
[0.05300009],[0.00112853],1,-10,[0.22532281]
[0.05301137],[0.00112853],1,-10,[0.22532281]
[0.05302265],[0.00112853],1,-10,[0.22532281]
[0.05303393],[0.00112853],1,-10,[0.22532281]
[0.05304522],[0.00112853],1,-10,[0.22532281]
[0.0530565],[0.00112853],1,-10,[0.22532281]
[0.05306778],[0.00112853],1,-10,[0.22532281]
[0.05307906],[0.00112853],1,-10,[0.22532281]
[0.05309035],[0.00112853],1,-10,[0.22532281]
[0.05310163],[0.00112853],1,-10,[0.22532281]
[0.05311291],[0.00112852],1,-10,[0.22532281]
[0.05312419],[0.00112852],1,-10,[0.22532281]
[0.05313548],[0.00112852],1,-10,[0.22532281]
[0.05314676],[0.00112852],1,-10,[0.22532281]
[0.05315804],[0.00112852],1,-10,[0.22532281]
[0.05316932],[0.00112852],1,-10,[0.22532281]
[0.05318061],[0.00112852],1,-10,[0.22532281]
[0.05319189],[0.00112852],1,-10,[0.22532281]
[0.05320317],[0.00112852],1,-10,[0.22532281]
[0.05321445],[0.00112852],1,-10,[0.22532281]
[0.05322574],[0.00112852],1,-10,[0.22532281]
[0.05323702],[0.00112852],1,-10,[0.22532281]
[0.0532483],[0.00112852],1,-10,[0.22532281]
[0.05325958],[0.00112852],1,-10,[0.22532281]
[0.05327087],[0.00112852],1,-10,[0.22532281]
[0.05328215],[0.00112852],1,-10,[0.22532281]
[0.05329343],[0.00112852],1,-10,[0.22532281]
[0.05330471],[0.00112852],1,-10,[0.22532281]
[0.05331599],[0.00112852],1,-10,[0.22532281]
[0.05332728],[0.00112852],1,-10,[0.22532281]
[0.05333856],[0.00112852],1,-10,[0.22532281]
[0.05334984],[0.00112852],1,-10,[0.22532281]
[0.05336112],[0.00112852],1,-10,[0.22532281]
[0.05337241],[0.00112852],1,-10,[0.22532281]
[0.05338369],[0.00112852],1,-10,[0.22532281]
[0.05339497],[0.00112852],1,-10,[0.22532281]
[0.05340625],[0.00112852],1,-10,[0.22532281]
[0.05341754],[0.00112852],1,-10,[0.22532281]
[0.05342882],[0.00112852],1,-10,[0.22532281]
[0.0534401],[0.00112852],1,-10,[0.22532281]
[0.05345138],[0.00112852],1,-10,[0.22532281]
[0.05346267],[0.00112852],1,-10,[0.22532281]
[0.05347395],[0.00112851],1,-10,[0.22532281]
[0.05348523],[0.00112851],1,-10,[0.22532281]
[0.05349651],[0.00112851],1,-10,[0.22532281]
[0.05350779],[0.00112851],1,-10,[0.22532281]
[0.05351908],[0.00112851],1,-10,[0.22532281]
[0.05353036],[0.00112851],1,-10,[0.22532281]
[0.05354164],[0.00112851],1,-10,[0.22532281]
[0.05355292],[0.00112851],1,-10,[0.22532281]
[0.05356421],[0.00112851],1,-10,[0.22532281]
[0.05357549],[0.00112851],1,-10,[0.22532281]
[0.05358677],[0.00112851],1,-10,[0.22532281]
[0.05359805],[0.00112851],1,-10,[0.22532281]
[0.05360934],[0.00112851],1,-10,[0.22532281]
[0.05362062],[0.00112851],1,-10,[0.22532281]
[0.0536319],[0.00112851],1,-10,[0.22532281]
[0.05364318],[0.00112851],1,-10,[0.22532281]
[0.05365446],[0.00112851],1,-10,[0.22532281]
[0.05366575],[0.00112851],1,-10,[0.22532281]
[0.05367703],[0.00112851],1,-10,[0.22532281]
[0.05368831],[0.00112851],1,-10,[0.22532281]
[0.05369959],[0.00112851],1,-10,[0.22532281]
[0.05371088],[0.00112851],1,-10,[0.22532281]
[0.05372216],[0.00112851],1,-10,[0.22532281]
[0.05373344],[0.00112851],1,-10,[0.22532281]
[0.05374472],[0.00112851],1,-10,[0.22532281]
[0.053756],[0.00112851],1,-10,[0.22532281]
[0.05376729],[0.00112851],1,-10,[0.22532281]
[0.05377857],[0.00112851],1,-10,[0.22532281]
[0.05378985],[0.00112851],1,-10,[0.22532281]
[0.05380113],[0.00112851],1,-10,[0.22532281]
[0.05381242],[0.00112851],1,-10,[0.22532281]
[0.0538237],[0.00112851],1,-10,[0.22532281]
[0.05383498],[0.0011285],1,-10,[0.22532281]
[0.05384626],[0.0011285],1,-10,[0.22532281]
[0.05385754],[0.0011285],1,-10,[0.22532281]
[0.05386883],[0.0011285],1,-10,[0.22532281]
[0.05388011],[0.0011285],1,-10,[0.22532281]
[0.05389139],[0.0011285],1,-10,[0.22532281]
[0.05390267],[0.0011285],1,-10,[0.22532281]
[0.05391396],[0.0011285],1,-10,[0.22532281]
[0.05392524],[0.0011285],1,-10,[0.22532281]
[0.05393652],[0.0011285],1,-10,[0.22532281]
[0.0539478],[0.0011285],1,-10,[0.22532281]
[0.05395908],[0.0011285],1,-10,[0.22532281]
[0.05397037],[0.0011285],1,-10,[0.22532281]
[0.05398165],[0.0011285],1,-10,[0.22532281]
[0.05399293],[0.0011285],1,-10,[0.22532281]
[0.05400421],[0.0011285],1,-10,[0.22532281]
[0.0540155],[0.0011285],1,-10,[0.22532281]
[0.05402678],[0.0011285],1,-10,[0.22532281]
[0.05403806],[0.0011285],1,-10,[0.22532281]
[0.05404934],[0.0011285],1,-10,[0.22532281]
[0.05406062],[0.0011285],1,-10,[0.22532281]
[0.05407191],[0.0011285],1,-10,[0.22532281]
[0.05408319],[0.0011285],1,-10,[0.22532281]
[0.05409447],[0.0011285],1,-10,[0.22532281]
[0.05410575],[0.0011285],1,-10,[0.22532281]
[0.05411704],[0.0011285],1,-10,[0.22532281]
[0.05412832],[0.0011285],1,-10,[0.22532281]
[0.0541396],[0.0011285],1,-10,[0.22532281]
[0.05415088],[0.0011285],1,-10,[0.22532281]
[0.05416216],[0.0011285],1,-10,[0.22532281]
[0.05417345],[0.0011285],1,-10,[0.22532281]
[0.05418473],[0.0011285],1,-10,[0.22532281]
[0.05419601],[0.00112849],1,-10,[0.22532281]
[0.05420729],[0.00112849],1,-10,[0.22532281]
[0.05421857],[0.00112849],1,-10,[0.22532281]
[0.05422986],[0.00112849],1,-10,[0.22532281]
[0.05424114],[0.00112849],1,-10,[0.22532281]
[0.05425242],[0.00112849],1,-10,[0.22532281]
[0.0542637],[0.00112849],1,-10,[0.22532281]
[0.05427498],[0.00112849],1,-10,[0.22532281]
[0.05428627],[0.00112849],1,-10,[0.22532281]
[0.05429755],[0.00112849],1,-10,[0.22532281]
[0.05430883],[0.00112849],1,-10,[0.22532281]
[0.05432011],[0.00112849],1,-10,[0.22532281]
[0.0543314],[0.00112849],1,-10,[0.22532281]
[0.05434268],[0.00112849],1,-10,[0.22532281]
[0.05435396],[0.00112849],1,-10,[0.22532281]
[0.05436524],[0.00112849],1,-10,[0.22532281]
[0.05437652],[0.00112849],1,-10,[0.22532281]
[0.05438781],[0.00112849],1,-10,[0.22532281]
[0.05439909],[0.00112849],1,-10,[0.22532281]
[0.05441037],[0.00112849],1,-10,[0.22532281]
[0.05442165],[0.00112849],1,-10,[0.22532281]
[0.05443293],[0.00112849],1,-10,[0.22532281]
[0.05444422],[0.00112849],1,-10,[0.22532281]
[0.0544555],[0.00112849],1,-10,[0.22532281]
[0.05446678],[0.00112849],1,-10,[0.22532281]
[0.05447806],[0.00112849],1,-10,[0.22532281]
[0.05448934],[0.00112849],1,-10,[0.22532281]
[0.05450063],[0.00112849],1,-10,[0.22532281]
[0.05451191],[0.00112849],1,-10,[0.22532281]
[0.05452319],[0.00112849],1,-10,[0.22532281]
[0.05453447],[0.00112849],1,-10,[0.22532281]
[0.05454575],[0.00112849],1,-10,[0.22532281]
[0.05455704],[0.00112848],1,-10,[0.22532281]
[0.05456832],[0.00112848],1,-10,[0.22532281]
[0.0545796],[0.00112848],1,-10,[0.22532281]
[0.05459088],[0.00112848],1,-10,[0.22532281]
[0.05460216],[0.00112848],1,-10,[0.22532281]
[0.05461345],[0.00112848],1,-10,[0.22532281]
[0.05462473],[0.00112848],1,-10,[0.22532281]
[0.05463601],[0.00112848],1,-10,[0.22532281]
[0.05464729],[0.00112848],1,-10,[0.22532281]
[0.05465857],[0.00112848],1,-10,[0.22532281]
[0.05466986],[0.00112848],1,-10,[0.22532281]
[0.05468114],[0.00112848],1,-10,[0.22532281]
[0.05469242],[0.00112848],1,-10,[0.22532281]
[0.0547037],[0.00112848],1,-10,[0.22532281]
[0.05471498],[0.00112848],1,-10,[0.22532281]
[0.05472627],[0.00112848],1,-10,[0.22532281]
[0.05473755],[0.00112848],1,-10,[0.22532281]
[0.05474883],[0.00112848],1,-10,[0.22532281]
[0.05476011],[0.00112848],1,-10,[0.22532281]
[0.05477139],[0.00112848],1,-10,[0.22532281]
[0.05478268],[0.00112848],1,-10,[0.22532281]
[0.05479396],[0.00112848],1,-10,[0.22532281]
[0.05480524],[0.00112848],1,-10,[0.22532281]
[0.05481652],[0.00112848],1,-10,[0.22532281]
[0.0548278],[0.00112848],1,-10,[0.22532281]
[0.05483909],[0.00112848],1,-10,[0.22532281]
[0.05485037],[0.00112848],1,-10,[0.22532281]
[0.05486165],[0.00112848],1,-10,[0.22532281]
[0.05487293],[0.00112848],1,-10,[0.22532281]
[0.05488421],[0.00112848],1,-10,[0.22532281]
[0.0548955],[0.00112848],1,-10,[0.22532281]
[0.05490678],[0.00112847],1,-10,[0.22532281]
[0.05491806],[0.00112847],1,-10,[0.22532281]
[0.05492934],[0.00112847],1,-10,[0.22532281]
[0.05494062],[0.00112847],1,-10,[0.22532281]
[0.05495191],[0.00112847],1,-10,[0.22532281]
[0.05496319],[0.00112847],1,-10,[0.22532281]
[0.05497447],[0.00112847],1,-10,[0.22532281]
[0.05498575],[0.00112847],1,-10,[0.22532281]
[0.05499703],[0.00112847],1,-10,[0.22532281]
[0.05500832],[0.00112847],1,-10,[0.22532281]
[0.0550196],[0.00112847],1,-10,[0.22532281]
[0.05503088],[0.00112847],1,-10,[0.22532281]
[0.05504216],[0.00112847],1,-10,[0.22532281]
[0.05505344],[0.00112847],1,-10,[0.22532281]
[0.05506472],[0.00112847],1,-10,[0.22532281]
[0.05507601],[0.00112847],1,-10,[0.22532281]
[0.05508729],[0.00112847],1,-10,[0.22532281]
[0.05509857],[0.00112847],1,-10,[0.22532281]
[0.05510985],[0.00112847],1,-10,[0.22532281]
[0.05512113],[0.00112847],1,-10,[0.22532281]
[0.05513242],[0.00112847],1,-10,[0.22532281]
[0.0551437],[0.00112847],1,-10,[0.22532281]
[0.05515498],[0.00112847],1,-10,[0.22532281]
[0.05516626],[0.00112847],1,-10,[0.22532281]
[0.05517754],[0.00112847],1,-10,[0.22532281]
[0.05518883],[0.00112847],1,-10,[0.22532281]
[0.05520011],[0.00112847],1,-10,[0.22532281]
[0.05521139],[0.00112847],1,-10,[0.22532281]
[0.05522267],[0.00112847],1,-10,[0.22532281]
[0.05523395],[0.00112847],1,-10,[0.22532281]
[0.05524523],[0.00112847],1,-10,[0.22532281]
[0.05525652],[0.00112847],1,-10,[0.22532281]
[0.0552678],[0.00112846],1,-10,[0.22532281]
[0.05527908],[0.00112846],1,-10,[0.22532281]
[0.05529036],[0.00112846],1,-10,[0.22532281]
[0.05530164],[0.00112846],1,-10,[0.22532281]
[0.05531293],[0.00112846],1,-10,[0.22532281]
[0.05532421],[0.00112846],1,-10,[0.22532281]
[0.05533549],[0.00112846],1,-10,[0.22532281]
[0.05534677],[0.00112846],1,-10,[0.22532281]
[0.05535805],[0.00112846],1,-10,[0.22532281]
[0.05536933],[0.00112846],1,-10,[0.22532281]
[0.05538062],[0.00112846],1,-10,[0.22532281]
[0.0553919],[0.00112846],1,-10,[0.22532281]
[0.05540318],[0.00112846],1,-10,[0.22532281]
[0.05541446],[0.00112846],1,-10,[0.22532281]
[0.05542574],[0.00112846],1,-10,[0.22532281]
[0.05543703],[0.00112846],1,-10,[0.22532281]
[0.05544831],[0.00112846],1,-10,[0.22532281]
[0.05545959],[0.00112846],1,-10,[0.22532281]
[0.05547087],[0.00112846],1,-10,[0.22532281]
[0.05548215],[0.00112846],1,-10,[0.22532281]
[0.05549343],[0.00112846],1,-10,[0.22532281]
[0.05550472],[0.00112846],1,-10,[0.22532281]
[0.055516],[0.00112846],1,-10,[0.22532281]
[0.05552728],[0.00112846],1,-10,[0.22532281]
[0.05553856],[0.00112846],1,-10,[0.22532281]
[0.05554984],[0.00112846],1,-10,[0.22532281]
[0.05556112],[0.00112846],1,-10,[0.22532281]
[0.05557241],[0.00112846],1,-10,[0.22532281]
[0.05558369],[0.00112846],1,-10,[0.22532281]
[0.05559497],[0.00112846],1,-10,[0.22532281]
[0.05560625],[0.00112846],1,-10,[0.22532281]
[0.05561753],[0.00112846],1,-10,[0.22532281]
[0.05562881],[0.00112845],1,-10,[0.22532281]
[0.0556401],[0.00112845],1,-10,[0.22532281]
[0.05565138],[0.00112845],1,-10,[0.22532281]
[0.05566266],[0.00112845],1,-10,[0.22532281]
[0.05567394],[0.00112845],1,-10,[0.22532281]
[0.05568522],[0.00112845],1,-10,[0.22532281]
[0.05569651],[0.00112845],1,-10,[0.22532281]
[0.05570779],[0.00112845],1,-10,[0.22532281]
[0.05571907],[0.00112845],1,-10,[0.22532281]
[0.05573035],[0.00112845],1,-10,[0.22532281]
[0.05574163],[0.00112845],1,-10,[0.22532281]
[0.05575291],[0.00112845],1,-10,[0.22532281]
[0.0557642],[0.00112845],1,-10,[0.22532281]
[0.05577548],[0.00112845],1,-10,[0.22532281]
[0.05578676],[0.00112845],1,-10,[0.22532281]
[0.05579804],[0.00112845],1,-10,[0.22532281]
[0.05580932],[0.00112845],1,-10,[0.22532281]
[0.0558206],[0.00112845],1,-10,[0.22532281]
[0.05583189],[0.00112845],1,-10,[0.22532281]
[0.05584317],[0.00112845],1,-10,[0.22532281]
[0.05585445],[0.00112845],1,-10,[0.22532281]
[0.05586573],[0.00112845],1,-10,[0.22532281]
[0.05587701],[0.00112845],1,-10,[0.22532281]
[0.05588829],[0.00112845],1,-10,[0.22532281]
[0.05589958],[0.00112845],1,-10,[0.22532281]
[0.05591086],[0.00112845],1,-10,[0.22532281]
[0.05592214],[0.00112845],1,-10,[0.22532281]
[0.05593342],[0.00112845],1,-10,[0.22532281]
[0.0559447],[0.00112845],1,-10,[0.22532281]
[0.05595598],[0.00112845],1,-10,[0.22532281]
[0.05596727],[0.00112845],1,-10,[0.22532281]
[0.05597855],[0.00112845],1,-10,[0.22532281]
[0.05598983],[0.00112844],1,-10,[0.22532281]
[0.05600111],[0.00112844],1,-10,[0.22532281]
[0.05601239],[0.00112844],1,-10,[0.22532281]
[0.05602367],[0.00112844],1,-10,[0.22532281]
[0.05603496],[0.00112844],1,-10,[0.22532281]
[0.05604624],[0.00112844],1,-10,[0.22532281]
[0.05605752],[0.00112844],1,-10,[0.22532281]
[0.0560688],[0.00112844],1,-10,[0.22532281]
[0.05608008],[0.00112844],1,-10,[0.22532281]
[0.05609136],[0.00112844],1,-10,[0.22532281]
[0.05610264],[0.00112844],1,-10,[0.22532281]
[0.05611393],[0.00112844],1,-10,[0.22532281]
[0.05612521],[0.00112844],1,-10,[0.22532281]
[0.05613649],[0.00112844],1,-10,[0.22532281]
[0.05614777],[0.00112844],1,-10,[0.22532281]
[0.05615905],[0.00112844],1,-10,[0.22532281]
[0.05617033],[0.00112844],1,-10,[0.22532281]
[0.05618162],[0.00112844],1,-10,[0.22532281]
[0.0561929],[0.00112844],1,-10,[0.22532281]
[0.05620418],[0.00112844],1,-10,[0.22532281]
[0.05621546],[0.00112844],1,-10,[0.22532281]
[0.05622674],[0.00112844],1,-10,[0.22532281]
[0.05623802],[0.00112844],1,-10,[0.22532281]
[0.05624931],[0.00112844],1,-10,[0.22532281]
[0.05626059],[0.00112844],1,-10,[0.22532281]
[0.05627187],[0.00112844],1,-10,[0.22532281]
[0.05628315],[0.00112844],1,-10,[0.22532281]
[0.05629443],[0.00112844],1,-10,[0.22532281]
[0.05630571],[0.00112844],1,-10,[0.22532281]
[0.05631699],[0.00112844],1,-10,[0.22532281]
[0.05632828],[0.00112844],1,-10,[0.22532281]
[0.05633956],[0.00112844],1,-10,[0.22532281]
[0.05635084],[0.00112843],1,-10,[0.22532281]
[0.05636212],[0.00112843],1,-10,[0.22532281]
[0.0563734],[0.00112843],1,-10,[0.22532281]
[0.05638468],[0.00112843],1,-10,[0.22532281]
[0.05639597],[0.00112843],1,-10,[0.22532281]
[0.05640725],[0.00112843],1,-10,[0.22532281]
[0.05641853],[0.00112843],1,-10,[0.22532281]
[0.05642981],[0.00112843],1,-10,[0.22532281]
[0.05644109],[0.00112843],1,-10,[0.22532281]
[0.05645237],[0.00112843],1,-10,[0.22532281]
[0.05646365],[0.00112843],1,-10,[0.22532281]
[0.05647494],[0.00112843],1,-10,[0.22532281]
[0.05648622],[0.00112843],1,-10,[0.22532281]
[0.0564975],[0.00112843],1,-10,[0.22532281]
[0.05650878],[0.00112843],1,-10,[0.22532281]
[0.05652006],[0.00112843],1,-10,[0.22532281]
[0.05653134],[0.00112843],1,-10,[0.22532281]
[0.05654262],[0.00112843],1,-10,[0.22532281]
[0.05655391],[0.00112843],1,-10,[0.22532281]
[0.05656519],[0.00112843],1,-10,[0.22532281]
[0.05657647],[0.00112843],1,-10,[0.22532281]
[0.05658775],[0.00112843],1,-10,[0.22532281]
[0.05659903],[0.00112843],1,-10,[0.22532281]
[0.05661031],[0.00112843],1,-10,[0.22532281]
[0.05662159],[0.00112843],1,-10,[0.22532281]
[0.05663288],[0.00112843],1,-10,[0.22532281]
[0.05664416],[0.00112843],1,-10,[0.22532281]
[0.05665544],[0.00112843],1,-10,[0.22532281]
[0.05666672],[0.00112843],1,-10,[0.22532281]
[0.056678],[0.00112843],1,-10,[0.22532281]
[0.05668928],[0.00112843],1,-10,[0.22532281]
[0.05670056],[0.00112843],1,-10,[0.22532281]
[0.05671185],[0.00112842],1,-10,[0.22532281]
[0.05672313],[0.00112842],1,-10,[0.22532281]
[0.05673441],[0.00112842],1,-10,[0.22532281]
[0.05674569],[0.00112842],1,-10,[0.22532281]
[0.05675697],[0.00112842],1,-10,[0.22532281]
[0.05676825],[0.00112842],1,-10,[0.22532281]
[0.05677953],[0.00112842],1,-10,[0.22532281]
[0.05679082],[0.00112842],1,-10,[0.22532281]
[0.0568021],[0.00112842],1,-10,[0.22532281]
[0.05681338],[0.00112842],1,-10,[0.22532281]
[0.05682466],[0.00112842],1,-10,[0.22532281]
[0.05683594],[0.00112842],1,-10,[0.22532281]
[0.05684722],[0.00112842],1,-10,[0.22532281]
[0.0568585],[0.00112842],1,-10,[0.22532281]
[0.05686979],[0.00112842],1,-10,[0.22532281]
[0.05688107],[0.00112842],1,-10,[0.22532281]
[0.05689235],[0.00112842],1,-10,[0.22532281]
[0.05690363],[0.00112842],1,-10,[0.22532281]
[0.05691491],[0.00112842],1,-10,[0.22532281]
[0.05692619],[0.00112842],1,-10,[0.22532281]
[0.05693747],[0.00112842],1,-10,[0.22532281]
[0.05694876],[0.00112842],1,-10,[0.22532281]
[0.05696004],[0.00112842],1,-10,[0.22532281]
[0.05697132],[0.00112842],1,-10,[0.22532281]
[0.0569826],[0.00112842],1,-10,[0.22532281]
[0.05699388],[0.00112842],1,-10,[0.22532281]
[0.05700516],[0.00112842],1,-10,[0.22532281]
[0.05701644],[0.00112842],1,-10,[0.22532281]
[0.05702773],[0.00112842],1,-10,[0.22532281]
[0.05703901],[0.00112842],1,-10,[0.22532281]
[0.05705029],[0.00112842],1,-10,[0.22532281]
[0.05706157],[0.00112842],1,-10,[0.22532281]
[0.05707285],[0.00112841],1,-10,[0.22532281]
[0.05708413],[0.00112841],1,-10,[0.22532281]
[0.05709541],[0.00112841],1,-10,[0.22532281]
[0.05710669],[0.00112841],1,-10,[0.22532281]
[0.05711798],[0.00112841],1,-10,[0.22532281]
[0.05712926],[0.00112841],1,-10,[0.22532281]
[0.05714054],[0.00112841],1,-10,[0.22532281]
[0.05715182],[0.00112841],1,-10,[0.22532281]
[0.0571631],[0.00112841],1,-10,[0.22532281]
[0.05717438],[0.00112841],1,-10,[0.22532281]
[0.05718566],[0.00112841],1,-10,[0.22532281]
[0.05719694],[0.00112841],1,-10,[0.22532281]
[0.05720823],[0.00112841],1,-10,[0.22532281]
[0.05721951],[0.00112841],1,-10,[0.22532281]
[0.05723079],[0.00112841],1,-10,[0.22532281]
[0.05724207],[0.00112841],1,-10,[0.22532281]
[0.05725335],[0.00112841],1,-10,[0.22532281]
[0.05726463],[0.00112841],1,-10,[0.22532281]
[0.05727591],[0.00112841],1,-10,[0.22532281]
[0.0572872],[0.00112841],1,-10,[0.22532281]
[0.05729848],[0.00112841],1,-10,[0.22532281]
[0.05730976],[0.00112841],1,-10,[0.22532281]
[0.05732104],[0.00112841],1,-10,[0.22532281]
[0.05733232],[0.00112841],1,-10,[0.22532281]
[0.0573436],[0.00112841],1,-10,[0.22532281]
[0.05735488],[0.00112841],1,-10,[0.22532281]
[0.05736616],[0.00112841],1,-10,[0.22532281]
[0.05737745],[0.00112841],1,-10,[0.22532281]
[0.05738873],[0.00112841],1,-10,[0.22532281]
[0.05740001],[0.00112841],1,-10,[0.22532281]
[0.05741129],[0.00112841],1,-10,[0.22532281]
[0.05742257],[0.00112841],1,-10,[0.22532281]
[0.05743385],[0.0011284],1,-10,[0.22532281]
[0.05744513],[0.0011284],1,-10,[0.22532281]
[0.05745641],[0.0011284],1,-10,[0.22532281]
[0.0574677],[0.0011284],1,-10,[0.22532281]
