Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.43320442],[1.77534527e-07],601,25,[19.21411383]
[22.43320442],[1.76375019e-07],601,25,[19.21411383]
[22.43320443],[1.75223089e-07],601,25,[19.21411383]
[22.43320443],[1.7407868e-07],601,25,[19.21411383]
[22.43320443],[1.72941739e-07],601,25,[19.21411383]
[22.43320443],[1.71812228e-07],601,25,[19.21411383]
[22.43320443],[1.70690095e-07],601,25,[19.21411383]
[22.43320443],[1.69575286e-07],601,25,[19.21411383]
[22.43320444],[1.68467766e-07],601,25,[19.21411383]
[22.43320444],[1.67367476e-07],601,25,[19.21411383]
[22.43320444],[1.66274372e-07],601,25,[19.21411383]
[22.43320444],[1.65188408e-07],601,25,[19.21411383]
[22.43320444],[1.64109536e-07],601,25,[19.21411383]
[22.43320444],[1.63037714e-07],601,25,[19.21411383]
[22.43320445],[1.61972887e-07],601,25,[19.21411383]
[22.43320445],[1.60915015e-07],601,25,[19.21411383]
[22.43320445],[1.59864056e-07],601,25,[19.21411383]
[22.43320445],[1.58819958e-07],601,25,[19.21411383]
[22.43320445],[1.57782674e-07],601,25,[19.21411383]
[22.43320445],[1.5675217e-07],601,25,[19.21411383]
[22.43320446],[1.55728399e-07],601,25,[19.21411383]
[22.43320446],[1.54711312e-07],601,25,[19.21411383]
[22.43320446],[1.53700869e-07],601,25,[19.21411383]
[22.43320446],[1.52697024e-07],601,25,[19.21411383]
[22.43320446],[1.51699734e-07],601,25,[19.21411383]
[22.43320446],[1.50708963e-07],601,25,[19.21411383]
[22.43320446],[1.49724656e-07],601,25,[19.21411383]
[22.43320447],[1.48746778e-07],601,25,[19.21411383]
[22.43320447],[1.47775292e-07],601,25,[19.21411383]
[22.43320447],[1.46810148e-07],601,25,[19.21411383]
[22.43320447],[1.45851304e-07],601,25,[19.21411383]
[22.43320447],[1.44898722e-07],601,25,[19.21411383]
[22.43320447],[1.43952366e-07],601,25,[19.21411383]
[22.43320448],[1.4301219e-07],601,25,[19.21411383]
[22.43320448],[1.42078156e-07],601,25,[19.21411383]
[22.43320448],[1.4115022e-07],601,25,[19.21411383]
[22.43320448],[1.40228347e-07],601,25,[19.21411383]
[22.43320448],[1.39312497e-07],601,25,[19.21411383]
[22.43320448],[1.38402621e-07],601,25,[19.21411383]
[22.43320448],[1.37498688e-07],601,25,[19.21411383]
[22.43320448],[1.36600668e-07],601,25,[19.21411383]
[22.43320449],[1.35708502e-07],601,25,[19.21411383]
[22.43320449],[1.34822168e-07],601,25,[19.21411383]
[22.43320449],[1.33941625e-07],601,25,[19.21411383]
[22.43320449],[1.33066827e-07],601,25,[19.21411383]
[22.43320449],[1.32197748e-07],601,25,[19.21411383]
[22.43320449],[1.31334342e-07],601,25,[19.21411383]
[22.43320449],[1.30476577e-07],601,25,[19.21411383]
[22.4332045],[1.29624412e-07],601,25,[19.21411383]
[22.4332045],[1.28777814e-07],601,25,[19.21411383]
[22.4332045],[1.27936748e-07],601,25,[19.21411383]
[22.4332045],[1.27101166e-07],601,25,[19.21411383]
[22.4332045],[1.26271049e-07],601,25,[19.21411383]
[22.4332045],[1.25446352e-07],601,25,[19.21411383]
[22.4332045],[1.24627037e-07],601,25,[19.21411383]
[22.4332045],[1.23813082e-07],601,25,[19.21411383]
[22.43320451],[1.23004438e-07],601,25,[19.21411383]
[22.43320451],[1.22201074e-07],601,25,[19.21411383]
[22.43320451],[1.21402957e-07],601,25,[19.21411383]
[22.43320451],[1.20610057e-07],601,25,[19.21411383]
[22.43320451],[1.19822333e-07],601,25,[19.21411383]
[22.43320451],[1.19039755e-07],601,25,[19.21411383]
[22.43320451],[1.18262288e-07],601,25,[19.21411383]
[22.43320451],[1.17489897e-07],601,25,[19.21411383]
[22.43320452],[1.16722549e-07],601,25,[19.21411383]
[22.43320452],[1.15960214e-07],601,25,[19.21411383]
[22.43320452],[1.15202858e-07],601,25,[19.21411383]
[22.43320452],[1.14450452e-07],601,25,[19.21411383]
[22.43320452],[1.13702957e-07],601,25,[19.21411383]
[22.43320452],[1.12960348e-07],601,25,[19.21411383]
[22.43320452],[1.12222583e-07],601,25,[19.21411383]
[22.43320452],[1.11489638e-07],601,25,[19.21411383]
[22.43320452],[1.10761483e-07],601,25,[19.21411383]
[22.43320453],[1.10038082e-07],601,25,[19.21411383]
[22.43320453],[1.09319405e-07],601,25,[19.21411383]
[22.43320453],[1.0860542e-07],601,25,[19.21411383]
[22.43320453],[1.078961e-07],601,25,[19.21411383]
[22.43320453],[1.07191416e-07],601,25,[19.21411383]
[22.43320453],[1.06491328e-07],601,25,[19.21411383]
[22.43320453],[1.05795817e-07],601,25,[19.21411383]
[22.43320453],[1.05104845e-07],601,25,[19.21411383]
[22.43320453],[1.04418389e-07],601,25,[19.21411383]
[22.43320454],[1.03736416e-07],601,25,[19.21411383]
[22.43320454],[1.03058893e-07],601,25,[19.21411383]
[22.43320454],[1.02385798e-07],601,25,[19.21411383]
[22.43320454],[1.01717102e-07],601,25,[19.21411383]
[22.43320454],[1.01052768e-07],601,25,[19.21411383]
[22.43320454],[1.00392774e-07],601,25,[19.21411383]
[22.43320454],[9.9737093e-08],601,25,[19.21411383]
[22.43320454],[9.90856954e-08],601,25,[19.21411383]
[22.43320454],[9.84385529e-08],601,25,[19.21411383]
[22.43320454],[9.77956344e-08],601,25,[19.21411383]
[22.43320455],[9.71569117e-08],601,25,[19.21411383]
[22.43320455],[9.65223622e-08],601,25,[19.21411383]
[22.43320455],[9.58919576e-08],601,25,[19.21411383]
[22.43320455],[9.52656644e-08],601,25,[19.21411383]
[22.43320455],[9.46434674e-08],601,25,[19.21411383]
[22.43320455],[9.40253411e-08],601,25,[19.21411383]
[22.43320455],[9.34112443e-08],601,25,[19.21411383]
[22.43320455],[9.28011618e-08],601,25,[19.21411383]
[22.43320455],[9.21950629e-08],601,25,[19.21411383]
[22.43320455],[9.15929167e-08],601,25,[19.21411383]
[22.43320455],[9.09947104e-08],601,25,[19.21411383]
[22.43320456],[9.04004085e-08],601,25,[19.21411383]
[22.43320456],[8.98099902e-08],601,25,[19.21411383]
[22.43320456],[8.92234275e-08],601,25,[19.21411383]
[22.43320456],[8.86406921e-08],601,25,[19.21411383]
[22.43320456],[8.8061761e-08],601,25,[19.21411383]
[22.43320456],[8.74866216e-08],601,25,[19.21411383]
[22.43320456],[8.69152299e-08],601,25,[19.21411383]
[22.43320456],[8.63475736e-08],601,25,[19.21411383]
[22.43320456],[8.57836294e-08],601,25,[19.21411383]
[22.43320456],[8.52233589e-08],601,25,[19.21411383]
[22.43320456],[8.46667547e-08],601,25,[19.21411383]
[22.43320457],[8.41137807e-08],601,25,[19.21411383]
[22.43320457],[8.35644188e-08],601,25,[19.21411383]
[22.43320457],[8.30186438e-08],601,25,[19.21411383]
[22.43320457],[8.2476435e-08],601,25,[19.21411383]
[22.43320457],[8.19377669e-08],601,25,[19.21411383]
[22.43320457],[8.14026214e-08],601,25,[19.21411383]
[22.43320457],[8.08709679e-08],601,25,[19.21411383]
[22.43320457],[8.03427833e-08],601,25,[19.21411383]
[22.43320457],[7.98180551e-08],601,25,[19.21411383]
[22.43320457],[7.92967521e-08],601,25,[19.21411383]
[22.43320457],[7.87788514e-08],601,25,[19.21411383]
[22.43320457],[7.82643329e-08],601,25,[19.21411383]
[22.43320457],[7.77531731e-08],601,25,[19.21411383]
[22.43320458],[7.72453594e-08],601,25,[19.21411383]
[22.43320458],[7.67408507e-08],601,25,[19.21411383]
[22.43320458],[7.62396474e-08],601,25,[19.21411383]
[22.43320458],[7.57417106e-08],601,25,[19.21411383]
[22.43320458],[7.52470303e-08],601,25,[19.21411383]
[22.43320458],[7.47555755e-08],601,25,[19.21411383]
[22.43320458],[7.42673391e-08],601,25,[19.21411383]
[22.43320458],[7.37822847e-08],601,25,[19.21411383]
[22.43320458],[7.33003973e-08],601,25,[19.21411383]
[22.43320458],[7.28216665e-08],601,25,[19.21411383]
[22.43320458],[7.23460513e-08],601,25,[19.21411383]
[22.43320458],[7.18735467e-08],601,25,[19.21411383]
[22.43320458],[7.14041244e-08],601,25,[19.21411383]
[22.43320459],[7.09377742e-08],601,25,[19.21411383]
[22.43320459],[7.04744656e-08],601,25,[19.21411383]
[22.43320459],[7.00141829e-08],601,25,[19.21411383]
[22.43320459],[6.9556911e-08],601,25,[19.21411383]
[22.43320459],[6.91026241e-08],601,25,[19.21411383]
[22.43320459],[6.86513019e-08],601,25,[19.21411383]
[22.43320459],[6.82029287e-08],601,25,[19.21411383]
[22.43320459],[6.77574794e-08],601,25,[19.21411383]
[22.43320459],[6.73149485e-08],601,25,[19.21411383]
[22.43320459],[6.6875303e-08],601,25,[19.21411383]
[22.43320459],[6.64385298e-08],601,25,[19.21411383]
[22.43320459],[6.60046087e-08],601,25,[19.21411383]
[22.43320459],[6.55735215e-08],601,25,[19.21411383]
[22.43320459],[6.51452531e-08],601,25,[19.21411383]
[22.43320459],[6.47197829e-08],601,25,[19.21411383]
[22.4332046],[6.42970827e-08],601,25,[19.21411383]
[22.4332046],[6.38771499e-08],601,25,[19.21411383]
[22.4332046],[6.34599616e-08],601,25,[19.21411383]
[22.4332046],[6.30454947e-08],601,25,[19.21411383]
[22.4332046],[6.26337313e-08],601,25,[19.21411383]
[22.4332046],[6.2224656e-08],601,25,[19.21411383]
[22.4332046],[6.18182562e-08],601,25,[19.21411383]
[22.4332046],[6.14145085e-08],601,25,[19.21411383]
[22.4332046],[6.10134027e-08],601,25,[19.21411383]
[22.4332046],[6.06149161e-08],601,25,[19.21411383]
[22.4332046],[6.02190279e-08],601,25,[19.21411383]
[22.4332046],[5.9825728e-08],601,25,[19.21411383]
[22.4332046],[5.94349935e-08],601,25,[19.21411383]
[22.4332046],[5.90468189e-08],601,25,[19.21411383]
[22.4332046],[5.86611685e-08],601,25,[19.21411383]
[22.4332046],[5.82780453e-08],601,25,[19.21411383]
[22.43320461],[5.7897423e-08],601,25,[19.21411383]
[22.43320461],[5.75192841e-08],601,25,[19.21411383]
[22.43320461],[5.71436132e-08],601,25,[19.21411383]
[22.43320461],[5.67703974e-08],601,25,[19.21411383]
[22.43320461],[5.63996189e-08],601,25,[19.21411383]
[22.43320461],[5.60312672e-08],601,25,[19.21411383]
[22.43320461],[5.56653145e-08],601,25,[19.21411383]
[22.43320461],[5.53017555e-08],601,25,[19.21411383]
[22.43320461],[5.49405695e-08],601,25,[19.21411383]
[22.43320461],[5.45817468e-08],601,25,[19.21411383]
[22.43320461],[5.42252664e-08],601,25,[19.21411383]
[22.43320461],[5.38711107e-08],601,25,[19.21411383]
[22.43320461],[5.35192667e-08],601,25,[19.21411383]
[22.43320461],[5.31697294e-08],601,25,[19.21411383]
[22.43320461],[5.2822468e-08],601,25,[19.21411383]
[22.43320461],[5.24774749e-08],601,25,[19.21411383]
[22.43320461],[5.21347372e-08],601,25,[19.21411383]
[22.43320461],[5.1794232e-08],601,25,[19.21411383]
[22.43320461],[5.14559617e-08],601,25,[19.21411383]
[22.43320462],[5.11198932e-08],601,25,[19.21411383]
[22.43320462],[5.07860238e-08],601,25,[19.21411383]
[22.43320462],[5.04543254e-08],601,25,[19.21411383]
[22.43320462],[5.01248031e-08],601,25,[19.21411383]
[22.43320462],[4.97974311e-08],601,25,[19.21411383]
[22.43320462],[4.9472197e-08],601,25,[19.21411383]
[22.43320462],[4.91490825e-08],601,25,[19.21411383]
[22.43320462],[4.88280854e-08],601,25,[19.21411383]
[22.43320462],[4.85091746e-08],601,25,[19.21411383]
[22.43320462],[4.81923557e-08],601,25,[19.21411383]
[22.43320462],[4.7877605e-08],601,25,[19.21411383]
[22.43320462],[4.75649052e-08],601,25,[19.21411383]
[22.43320462],[4.72542561e-08],601,25,[19.21411383]
[22.43320462],[4.69456293e-08],601,25,[19.21411383]
[22.43320462],[4.66390174e-08],601,25,[19.21411383]
[22.43320462],[4.63344102e-08],601,25,[19.21411383]
[22.43320462],[4.6031797e-08],601,25,[19.21411383]
[22.43320462],[4.57311528e-08],601,25,[19.21411383]
[22.43320462],[4.54324748e-08],601,25,[19.21411383]
[22.43320462],[4.51357474e-08],601,25,[19.21411383]
[22.43320462],[4.48409606e-08],601,25,[19.21411383]
[22.43320463],[4.45480914e-08],601,25,[19.21411383]
[22.43320463],[4.42571422e-08],601,25,[19.21411383]
[22.43320463],[4.39680927e-08],601,25,[19.21411383]
[22.43320463],[4.36809274e-08],601,25,[19.21411383]
[22.43320463],[4.33956387e-08],601,25,[19.21411383]
[22.43320463],[4.31122164e-08],601,25,[19.21411383]
[22.43320463],[4.28306448e-08],601,25,[19.21411383]
[22.43320463],[4.25509065e-08],601,25,[19.21411383]
[22.43320463],[4.22729985e-08],601,25,[19.21411383]
[22.43320463],[4.19969083e-08],601,25,[19.21411383]
[22.43320463],[4.17226178e-08],601,25,[19.21411383]
[22.43320463],[4.14501194e-08],601,25,[19.21411383]
[22.43320463],[4.11794003e-08],601,25,[19.21411383]
[22.43320463],[4.09104502e-08],601,25,[19.21411383]
[22.43320463],[4.06432589e-08],601,25,[19.21411383]
[22.43320463],[4.03778085e-08],601,25,[19.21411383]
[22.43320463],[4.01140938e-08],601,25,[19.21411383]
[22.43320463],[3.98521047e-08],601,25,[19.21411383]
[22.43320463],[3.95918205e-08],601,25,[19.21411383]
[22.43320463],[3.93332364e-08],601,25,[19.21411383]
[22.43320463],[3.90763469e-08],601,25,[19.21411383]
[22.43320463],[3.8821132e-08],601,25,[19.21411383]
[22.43320463],[3.85675809e-08],601,25,[19.21411383]
[22.43320463],[3.8315694e-08],601,25,[19.21411383]
[22.43320464],[3.80654455e-08],601,25,[19.21411383]
[22.43320464],[3.7816838e-08],601,25,[19.21411383]
[22.43320464],[3.7569846e-08],601,25,[19.21411383]
[22.43320464],[3.7324472e-08],601,25,[19.21411383]
[22.43320464],[3.70807006e-08],601,25,[19.21411383]
[22.43320464],[3.68385192e-08],601,25,[19.21411383]
[22.43320464],[3.65979198e-08],601,25,[19.21411383]
[22.43320464],[3.63588949e-08],601,25,[19.21411383]
[22.43320464],[3.61214341e-08],601,25,[19.21411383]
[22.43320464],[3.58855146e-08],601,25,[19.21411383]
[22.43320464],[3.56511439e-08],601,25,[19.21411383]
[22.43320464],[3.54182991e-08],601,25,[19.21411383]
[22.43320464],[3.5186975e-08],601,25,[19.21411383]
[22.43320464],[3.49571588e-08],601,25,[19.21411383]
[22.43320464],[3.47288479e-08],601,25,[19.21411383]
[22.43320464],[3.45020296e-08],601,25,[19.21411383]
[22.43320464],[3.4276691e-08],601,25,[19.21411383]
[22.43320464],[3.4052822e-08],601,25,[19.21411383]
[22.43320464],[3.38304198e-08],601,25,[19.21411383]
[22.43320464],[3.36094693e-08],601,25,[19.21411383]
[22.43320464],[3.3389955e-08],601,25,[19.21411383]
[22.43320464],[3.31718795e-08],601,25,[19.21411383]
[22.43320464],[3.29552299e-08],601,25,[19.21411383]
[22.43320464],[3.27399936e-08],601,25,[19.21411383]
[22.43320464],[3.25261679e-08],601,25,[19.21411383]
[22.43320464],[3.23137271e-08],601,25,[19.21411383]
[22.43320464],[3.21026842e-08],601,25,[19.21411383]
[22.43320464],[3.18930161e-08],601,25,[19.21411383]
[22.43320465],[3.16847151e-08],601,25,[19.21411383]
[22.43320465],[3.14777787e-08],601,25,[19.21411383]
[22.43320465],[3.12721912e-08],601,25,[19.21411383]
[22.43320465],[3.10679454e-08],601,25,[19.21411383]
[22.43320465],[3.08650412e-08],601,25,[19.21411383]
[22.43320465],[3.06634528e-08],601,25,[19.21411383]
[22.43320465],[3.04631854e-08],601,25,[19.21411383]
[22.43320465],[3.02642237e-08],601,25,[19.21411383]
[22.43320465],[3.00665625e-08],601,25,[19.21411383]
[22.43320465],[2.98701864e-08],601,25,[19.21411383]
[22.43320465],[2.96751008e-08],601,25,[19.21411383]
[22.43320465],[2.94812874e-08],601,25,[19.21411383]
[22.43320465],[2.92887439e-08],601,25,[19.21411383]
[22.43320465],[2.90974573e-08],601,25,[19.21411383]
[22.43320465],[2.89074151e-08],601,25,[19.21411383]
[22.43320465],[2.87186119e-08],601,25,[19.21411383]
[22.43320465],[2.85310527e-08],601,25,[19.21411383]
[22.43320465],[2.83447075e-08],601,25,[19.21411383]
[22.43320465],[2.81595806e-08],601,25,[19.21411383]
[22.43320465],[2.79756723e-08],601,25,[19.21411383]
[22.43320465],[2.77929518e-08],601,25,[19.21411383]
[22.43320465],[2.76114323e-08],601,25,[19.21411383]
[22.43320465],[2.74310953e-08],601,25,[19.21411383]
[22.43320465],[2.72519413e-08],601,25,[19.21411383]
[22.43320465],[2.70739492e-08],601,25,[19.21411383]
[22.43320465],[2.689713e-08],601,25,[19.21411383]
[22.43320465],[2.6721455e-08],601,25,[19.21411383]
[22.43320465],[2.65469297e-08],601,25,[19.21411383]
[22.43320465],[2.63735486e-08],601,25,[19.21411383]
[22.43320465],[2.62013017e-08],601,25,[19.21411383]
[22.43320465],[2.60301785e-08],601,25,[19.21411383]
[22.43320465],[2.58601691e-08],601,25,[19.21411383]
[22.43320465],[2.56912733e-08],601,25,[19.21411383]
[22.43320465],[2.55234786e-08],601,25,[19.21411383]
[22.43320465],[2.53567793e-08],601,25,[19.21411383]
[22.43320465],[2.51911682e-08],601,25,[19.21411383]
[22.43320466],[2.50266399e-08],601,25,[19.21411383]
[22.43320466],[2.48631818e-08],601,25,[19.21411383]
[22.43320466],[2.47007991e-08],601,25,[19.21411383]
[22.43320466],[2.45394735e-08],601,25,[19.21411383]
[22.43320466],[2.43792001e-08],601,25,[19.21411383]
[22.43320466],[2.4219974e-08],601,25,[19.21411383]
[22.43320466],[2.40617898e-08],601,25,[19.21411383]
[22.43320466],[2.39046396e-08],601,25,[19.21411383]
[22.43320466],[2.37485138e-08],601,25,[19.21411383]
[22.43320466],[2.3593417e-08],601,25,[19.21411383]
[22.43320466],[2.34393187e-08],601,25,[19.21411383]
[22.43320466],[2.32862368e-08],601,25,[19.21411383]
[22.43320466],[2.31341508e-08],601,25,[19.21411383]
[22.43320466],[2.2983058e-08],601,25,[19.21411383]
[22.43320466],[2.28329534e-08],601,25,[19.21411383]
[22.43320466],[2.26838244e-08],601,25,[19.21411383]
[22.43320466],[2.25356757e-08],601,25,[19.21411383]
[22.43320466],[2.23884896e-08],601,25,[19.21411383]
[22.43320466],[2.22422663e-08],601,25,[19.21411383]
[22.43320466],[2.20969927e-08],601,25,[19.21411383]
[22.43320466],[2.1952674e-08],601,25,[19.21411383]
[22.43320466],[2.18092975e-08],601,25,[19.21411383]
[22.43320466],[2.16668605e-08],601,25,[19.21411383]
[22.43320466],[2.15253451e-08],601,25,[19.21411383]
[22.43320466],[2.13847565e-08],601,25,[19.21411383]
[22.43320466],[2.1245092e-08],601,25,[19.21411383]
[22.43320466],[2.11063367e-08],601,25,[19.21411383]
[22.43320466],[2.09684898e-08],601,25,[19.21411383]
[22.43320466],[2.08315417e-08],601,25,[19.21411383]
[22.43320466],[2.06954844e-08],601,25,[19.21411383]
[22.43320466],[2.05603234e-08],601,25,[19.21411383]
[22.43320466],[2.0426043e-08],601,25,[19.21411383]
[22.43320466],[2.02926329e-08],601,25,[19.21411383]
[22.43320466],[2.0160101e-08],601,25,[19.21411383]
[22.43320466],[2.00284344e-08],601,25,[19.21411383]
[22.43320466],[1.98976228e-08],601,25,[19.21411383]
[22.43320466],[1.97676688e-08],601,25,[19.21411383]
[22.43320466],[1.96385599e-08],601,25,[19.21411383]
[22.43320466],[1.95103008e-08],601,25,[19.21411383]
[22.43320466],[1.93828738e-08],601,25,[19.21411383]
[22.43320466],[1.92562838e-08],601,25,[19.21411383]
[22.43320466],[1.91305106e-08],601,25,[19.21411383]
[22.43320466],[1.90055695e-08],601,25,[19.21411383]
[22.43320466],[1.88814423e-08],601,25,[19.21411383]
[22.43320466],[1.87581243e-08],601,25,[19.21411383]
[22.43320466],[1.86356125e-08],601,25,[19.21411383]
[22.43320467],[1.85138945e-08],601,25,[19.21411383]
[22.43320467],[1.8392983e-08],601,25,[19.21411383]
[22.43320467],[1.82728522e-08],601,25,[19.21411383]
[22.43320467],[1.815351e-08],601,25,[19.21411383]
[22.43320467],[1.80349461e-08],601,25,[19.21411383]
[22.43320467],[1.79171605e-08],601,25,[19.21411383]
[22.43320467],[1.78001377e-08],601,25,[19.21411383]
[22.43320467],[1.7683883e-08],601,25,[19.21411383]
[22.43320467],[1.75683885e-08],601,25,[19.21411383]
[22.43320467],[1.74536443e-08],601,25,[19.21411383]
[22.43320467],[1.73396578e-08],601,25,[19.21411383]
[22.43320467],[1.72264061e-08],601,25,[19.21411383]
[22.43320467],[1.71138969e-08],601,25,[19.21411383]
[22.43320467],[1.70021249e-08],601,25,[19.21411383]
[22.43320467],[1.68910825e-08],601,25,[19.21411383]
[22.43320467],[1.67807649e-08],601,25,[19.21411383]
[22.43320467],[1.66711663e-08],601,25,[19.21411383]
[22.43320467],[1.65622821e-08],601,25,[19.21411383]
[22.43320467],[1.64541148e-08],601,25,[19.21411383]
[22.43320467],[1.63466489e-08],601,25,[19.21411383]
[22.43320467],[1.62398821e-08],601,25,[19.21411383]
[22.43320467],[1.61338192e-08],601,25,[19.21411383]
[22.43320467],[1.60284448e-08],601,25,[19.21411383]
[22.43320467],[1.59237593e-08],601,25,[19.21411383]
[22.43320467],[1.58197598e-08],601,25,[19.21411383]
[22.43320467],[1.57164388e-08],601,25,[19.21411383]
