Vout,Iout,Irradiance,Temperature,MaxVoltage
[13.15642402],[0.22264646],201,-10,[14.38617925]
[13.15864988],[0.22263704],201,-10,[14.38617925]
[13.16087564],[0.2226276],201,-10,[14.38617925]
[13.16310131],[0.22261814],201,-10,[14.38617925]
[13.16532689],[0.22260866],201,-10,[14.38617925]
[13.16755237],[0.22259915],201,-10,[14.38617925]
[13.16977776],[0.22258963],201,-10,[14.38617925]
[13.17200305],[0.22258009],201,-10,[14.38617925]
[13.17422825],[0.22257052],201,-10,[14.38617925]
[13.17645335],[0.22256093],201,-10,[14.38617925]
[13.17867836],[0.22255133],201,-10,[14.38617925]
[13.18090326],[0.2225417],201,-10,[14.38617925]
[13.18312808],[0.22253205],201,-10,[14.38617925]
[13.18535279],[0.22252237],201,-10,[14.38617925]
[13.18757741],[0.22251268],201,-10,[14.38617925]
[13.18980193],[0.22250297],201,-10,[14.38617925]
[13.19202636],[0.22249323],201,-10,[14.38617925]
[13.19425068],[0.22248347],201,-10,[14.38617925]
[13.19647491],[0.22247369],201,-10,[14.38617925]
[13.19869904],[0.22246389],201,-10,[14.38617925]
[13.20092308],[0.22245407],201,-10,[14.38617925]
[13.20314701],[0.22244422],201,-10,[14.38617925]
[13.20537085],[0.22243436],201,-10,[14.38617925]
[13.20759459],[0.22242447],201,-10,[14.38617925]
[13.20981823],[0.22241456],201,-10,[14.38617925]
[13.21204177],[0.22240463],201,-10,[14.38617925]
[13.21426521],[0.22239468],201,-10,[14.38617925]
[13.21648855],[0.2223847],201,-10,[14.38617925]
[13.21871179],[0.2223747],201,-10,[14.38617925]
[13.22093493],[0.22236468],201,-10,[14.38617925]
[13.22315797],[0.22235464],201,-10,[14.38617925]
[13.22538091],[0.22234458],201,-10,[14.38617925]
[13.22760375],[0.22233449],201,-10,[14.38617925]
[13.22982649],[0.22232438],201,-10,[14.38617925]
[13.23204913],[0.22231425],201,-10,[14.38617925]
[13.23427166],[0.2223041],201,-10,[14.38617925]
[13.23649409],[0.22229392],201,-10,[14.38617925]
[13.23871643],[0.22228372],201,-10,[14.38617925]
[13.24093866],[0.2222735],201,-10,[14.38617925]
[13.24316079],[0.22226326],201,-10,[14.38617925]
[13.24538281],[0.22225299],201,-10,[14.38617925]
[13.24760473],[0.2222427],201,-10,[14.38617925]
[13.24982655],[0.22223239],201,-10,[14.38617925]
[13.25204827],[0.22222206],201,-10,[14.38617925]
[13.25426988],[0.2222117],201,-10,[14.38617925]
[13.25649139],[0.22220132],201,-10,[14.38617925]
[13.2587128],[0.22219092],201,-10,[14.38617925]
[13.2609341],[0.22218049],201,-10,[14.38617925]
[13.2631553],[0.22217004],201,-10,[14.38617925]
[13.26537639],[0.22215957],201,-10,[14.38617925]
[13.26759738],[0.22214908],201,-10,[14.38617925]
[13.26981826],[0.22213856],201,-10,[14.38617925]
[13.27203904],[0.22212802],201,-10,[14.38617925]
[13.27425971],[0.22211745],201,-10,[14.38617925]
[13.27648027],[0.22210686],201,-10,[14.38617925]
[13.27870073],[0.22209625],201,-10,[14.38617925]
[13.28092109],[0.22208562],201,-10,[14.38617925]
[13.28314134],[0.22207496],201,-10,[14.38617925]
[13.28536148],[0.22206428],201,-10,[14.38617925]
[13.28758151],[0.22205357],201,-10,[14.38617925]
[13.28980144],[0.22204284],201,-10,[14.38617925]
[13.29202126],[0.22203209],201,-10,[14.38617925]
[13.29424097],[0.22202132],201,-10,[14.38617925]
[13.29646057],[0.22201052],201,-10,[14.38617925]
[13.29868007],[0.22199969],201,-10,[14.38617925]
[13.30089946],[0.22198885],201,-10,[14.38617925]
[13.30311873],[0.22197797],201,-10,[14.38617925]
[13.3053379],[0.22196708],201,-10,[14.38617925]
[13.30755697],[0.22195616],201,-10,[14.38617925]
[13.30977592],[0.22194522],201,-10,[14.38617925]
[13.31199476],[0.22193425],201,-10,[14.38617925]
[13.31421349],[0.22192326],201,-10,[14.38617925]
[13.31643212],[0.22191224],201,-10,[14.38617925]
[13.31865063],[0.2219012],201,-10,[14.38617925]
[13.32086903],[0.22189014],201,-10,[14.38617925]
[13.32308732],[0.22187905],201,-10,[14.38617925]
[13.3253055],[0.22186793],201,-10,[14.38617925]
[13.32752357],[0.2218568],201,-10,[14.38617925]
[13.32974153],[0.22184563],201,-10,[14.38617925]
[13.33195937],[0.22183445],201,-10,[14.38617925]
[13.33417711],[0.22182324],201,-10,[14.38617925]
[13.33639473],[0.221812],201,-10,[14.38617925]
[13.33861224],[0.22180074],201,-10,[14.38617925]
[13.34082963],[0.22178945],201,-10,[14.38617925]
[13.34304692],[0.22177814],201,-10,[14.38617925]
[13.34526409],[0.22176681],201,-10,[14.38617925]
[13.34748114],[0.22175545],201,-10,[14.38617925]
[13.34969809],[0.22174406],201,-10,[14.38617925]
[13.35191491],[0.22173265],201,-10,[14.38617925]
[13.35413163],[0.22172122],201,-10,[14.38617925]
[13.35634823],[0.22170976],201,-10,[14.38617925]
[13.35856472],[0.22169827],201,-10,[14.38617925]
[13.36078109],[0.22168676],201,-10,[14.38617925]
[13.36299734],[0.22167522],201,-10,[14.38617925]
[13.36521348],[0.22166366],201,-10,[14.38617925]
[13.36742951],[0.22165207],201,-10,[14.38617925]
[13.36964541],[0.22164046],201,-10,[14.38617925]
[13.37186121],[0.22162882],201,-10,[14.38617925]
[13.37407688],[0.22161716],201,-10,[14.38617925]
[13.37629244],[0.22160547],201,-10,[14.38617925]
[13.37850788],[0.22159376],201,-10,[14.38617925]
[13.38072321],[0.22158201],201,-10,[14.38617925]
[13.38293841],[0.22157025],201,-10,[14.38617925]
[13.3851535],[0.22155846],201,-10,[14.38617925]
[13.38736848],[0.22154664],201,-10,[14.38617925]
[13.38958333],[0.22153479],201,-10,[14.38617925]
[13.39179806],[0.22152292],201,-10,[14.38617925]
[13.39401268],[0.22151103],201,-10,[14.38617925]
[13.39622718],[0.22149911],201,-10,[14.38617925]
[13.39844155],[0.22148716],201,-10,[14.38617925]
[13.40065581],[0.22147518],201,-10,[14.38617925]
[13.40286995],[0.22146318],201,-10,[14.38617925]
[13.40508397],[0.22145115],201,-10,[14.38617925]
[13.40729786],[0.2214391],201,-10,[14.38617925]
[13.40951164],[0.22142702],201,-10,[14.38617925]
[13.4117253],[0.22141491],201,-10,[14.38617925]
[13.41393883],[0.22140278],201,-10,[14.38617925]
[13.41615224],[0.22139062],201,-10,[14.38617925]
[13.41836554],[0.22137843],201,-10,[14.38617925]
[13.42057871],[0.22136622],201,-10,[14.38617925]
[13.42279175],[0.22135398],201,-10,[14.38617925]
[13.42500468],[0.22134171],201,-10,[14.38617925]
[13.42721748],[0.22132942],201,-10,[14.38617925]
[13.42943016],[0.2213171],201,-10,[14.38617925]
[13.43164271],[0.22130475],201,-10,[14.38617925]
[13.43385515],[0.22129238],201,-10,[14.38617925]
[13.43606745],[0.22127998],201,-10,[14.38617925]
[13.43827964],[0.22126755],201,-10,[14.38617925]
[13.4404917],[0.22125509],201,-10,[14.38617925]
[13.44270363],[0.22124261],201,-10,[14.38617925]
[13.44491544],[0.2212301],201,-10,[14.38617925]
[13.44712713],[0.22121756],201,-10,[14.38617925]
[13.44933869],[0.22120499],201,-10,[14.38617925]
[13.45155012],[0.2211924],201,-10,[14.38617925]
[13.45376143],[0.22117978],201,-10,[14.38617925]
[13.45597261],[0.22116713],201,-10,[14.38617925]
[13.45818367],[0.22115445],201,-10,[14.38617925]
[13.46039459],[0.22114175],201,-10,[14.38617925]
[13.46260539],[0.22112902],201,-10,[14.38617925]
[13.46481607],[0.22111626],201,-10,[14.38617925]
[13.46702661],[0.22110347],201,-10,[14.38617925]
[13.46923703],[0.22109066],201,-10,[14.38617925]
[13.47144732],[0.22107781],201,-10,[14.38617925]
[13.47365748],[0.22106494],201,-10,[14.38617925]
[13.47586751],[0.22105204],201,-10,[14.38617925]
[13.47807742],[0.22103911],201,-10,[14.38617925]
[13.48028719],[0.22102616],201,-10,[14.38617925]
[13.48249683],[0.22101317],201,-10,[14.38617925]
[13.48470635],[0.22100016],201,-10,[14.38617925]
[13.48691573],[0.22098712],201,-10,[14.38617925]
[13.48912498],[0.22097405],201,-10,[14.38617925]
[13.49133411],[0.22096095],201,-10,[14.38617925]
[13.4935431],[0.22094782],201,-10,[14.38617925]
[13.49575196],[0.22093467],201,-10,[14.38617925]
[13.49796069],[0.22092148],201,-10,[14.38617925]
[13.50016928],[0.22090827],201,-10,[14.38617925]
[13.50237775],[0.22089503],201,-10,[14.38617925]
[13.50458608],[0.22088176],201,-10,[14.38617925]
[13.50679428],[0.22086846],201,-10,[14.38617925]
[13.50900234],[0.22085513],201,-10,[14.38617925]
[13.51121027],[0.22084177],201,-10,[14.38617925]
[13.51341807],[0.22082838],201,-10,[14.38617925]
[13.51562574],[0.22081497],201,-10,[14.38617925]
[13.51783327],[0.22080152],201,-10,[14.38617925]
[13.52004066],[0.22078805],201,-10,[14.38617925]
[13.52224792],[0.22077454],201,-10,[14.38617925]
[13.52445505],[0.22076101],201,-10,[14.38617925]
[13.52666204],[0.22074744],201,-10,[14.38617925]
[13.52886889],[0.22073385],201,-10,[14.38617925]
[13.53107561],[0.22072023],201,-10,[14.38617925]
[13.53328219],[0.22070657],201,-10,[14.38617925]
[13.53548864],[0.22069289],201,-10,[14.38617925]
[13.53769495],[0.22067918],201,-10,[14.38617925]
[13.53990112],[0.22066544],201,-10,[14.38617925]
[13.54210715],[0.22065167],201,-10,[14.38617925]
[13.54431305],[0.22063786],201,-10,[14.38617925]
[13.54651881],[0.22062403],201,-10,[14.38617925]
[13.54872442],[0.22061017],201,-10,[14.38617925]
[13.5509299],[0.22059628],201,-10,[14.38617925]
[13.55313525],[0.22058236],201,-10,[14.38617925]
[13.55534045],[0.2205684],201,-10,[14.38617925]
[13.55754551],[0.22055442],201,-10,[14.38617925]
[13.55975043],[0.22054041],201,-10,[14.38617925]
[13.56195522],[0.22052636],201,-10,[14.38617925]
[13.56415986],[0.22051229],201,-10,[14.38617925]
[13.56636436],[0.22049818],201,-10,[14.38617925]
[13.56856872],[0.22048405],201,-10,[14.38617925]
[13.57077294],[0.22046988],201,-10,[14.38617925]
[13.57297701],[0.22045568],201,-10,[14.38617925]
[13.57518095],[0.22044145],201,-10,[14.38617925]
[13.57738474],[0.22042719],201,-10,[14.38617925]
[13.57958839],[0.2204129],201,-10,[14.38617925]
[13.58179189],[0.22039858],201,-10,[14.38617925]
[13.58399526],[0.22038423],201,-10,[14.38617925]
[13.58619848],[0.22036984],201,-10,[14.38617925]
[13.58840155],[0.22035543],201,-10,[14.38617925]
[13.59060448],[0.22034098],201,-10,[14.38617925]
[13.59280727],[0.2203265],201,-10,[14.38617925]
[13.59500991],[0.22031199],201,-10,[14.38617925]
[13.5972124],[0.22029745],201,-10,[14.38617925]
[13.59941476],[0.22028288],201,-10,[14.38617925]
[13.60161696],[0.22026828],201,-10,[14.38617925]
[13.60381902],[0.22025364],201,-10,[14.38617925]
[13.60602093],[0.22023897],201,-10,[14.38617925]
[13.6082227],[0.22022427],201,-10,[14.38617925]
[13.61042431],[0.22020954],201,-10,[14.38617925]
[13.61262579],[0.22019478],201,-10,[14.38617925]
[13.61482711],[0.22017998],201,-10,[14.38617925]
[13.61702828],[0.22016515],201,-10,[14.38617925]
[13.61922931],[0.22015029],201,-10,[14.38617925]
[13.62143019],[0.2201354],201,-10,[14.38617925]
[13.62363092],[0.22012048],201,-10,[14.38617925]
[13.6258315],[0.22010552],201,-10,[14.38617925]
[13.62803193],[0.22009053],201,-10,[14.38617925]
[13.63023221],[0.22007551],201,-10,[14.38617925]
[13.63243233],[0.22006046],201,-10,[14.38617925]
[13.63463231],[0.22004537],201,-10,[14.38617925]
[13.63683214],[0.22003025],201,-10,[14.38617925]
[13.63903182],[0.2200151],201,-10,[14.38617925]
[13.64123134],[0.21999991],201,-10,[14.38617925]
[13.64343071],[0.21998469],201,-10,[14.38617925]
[13.64562994],[0.21996944],201,-10,[14.38617925]
[13.647829],[0.21995416],201,-10,[14.38617925]
[13.65002792],[0.21993884],201,-10,[14.38617925]
[13.65222668],[0.21992349],201,-10,[14.38617925]
[13.65442529],[0.21990811],201,-10,[14.38617925]
[13.65662374],[0.21989269],201,-10,[14.38617925]
[13.65882204],[0.21987724],201,-10,[14.38617925]
[13.66102019],[0.21986175],201,-10,[14.38617925]
[13.66321818],[0.21984624],201,-10,[14.38617925]
[13.66541601],[0.21983069],201,-10,[14.38617925]
[13.66761369],[0.2198151],201,-10,[14.38617925]
[13.66981121],[0.21979948],201,-10,[14.38617925]
[13.67200858],[0.21978383],201,-10,[14.38617925]
[13.67420579],[0.21976814],201,-10,[14.38617925]
[13.67640284],[0.21975242],201,-10,[14.38617925]
[13.67859974],[0.21973667],201,-10,[14.38617925]
[13.68079648],[0.21972088],201,-10,[14.38617925]
[13.68299306],[0.21970506],201,-10,[14.38617925]
[13.68518948],[0.2196892],201,-10,[14.38617925]
[13.68738574],[0.21967331],201,-10,[14.38617925]
[13.68958184],[0.21965739],201,-10,[14.38617925]
[13.69177779],[0.21964143],201,-10,[14.38617925]
[13.69397357],[0.21962544],201,-10,[14.38617925]
[13.6961692],[0.21960941],201,-10,[14.38617925]
[13.69836466],[0.21959334],201,-10,[14.38617925]
[13.70055997],[0.21957725],201,-10,[14.38617925]
[13.70275511],[0.21956111],201,-10,[14.38617925]
[13.70495009],[0.21954495],201,-10,[14.38617925]
[13.70714491],[0.21952874],201,-10,[14.38617925]
[13.70933957],[0.21951251],201,-10,[14.38617925]
[13.71153406],[0.21949623],201,-10,[14.38617925]
[13.71372839],[0.21947993],201,-10,[14.38617925]
[13.71592256],[0.21946359],201,-10,[14.38617925]
[13.71811657],[0.21944721],201,-10,[14.38617925]
[13.72031041],[0.21943079],201,-10,[14.38617925]
[13.72250408],[0.21941435],201,-10,[14.38617925]
[13.7246976],[0.21939786],201,-10,[14.38617925]
[13.72689094],[0.21938134],201,-10,[14.38617925]
[13.72908413],[0.21936479],201,-10,[14.38617925]
[13.73127714],[0.2193482],201,-10,[14.38617925]
[13.73346999],[0.21933157],201,-10,[14.38617925]
[13.73566268],[0.21931491],201,-10,[14.38617925]
[13.73785519],[0.21929821],201,-10,[14.38617925]
[13.74004754],[0.21928148],201,-10,[14.38617925]
[13.74223972],[0.21926471],201,-10,[14.38617925]
[13.74443174],[0.2192479],201,-10,[14.38617925]
[13.74662359],[0.21923106],201,-10,[14.38617925]
[13.74881526],[0.21921418],201,-10,[14.38617925]
[13.75100677],[0.21919726],201,-10,[14.38617925]
[13.75319811],[0.21918031],201,-10,[14.38617925]
[13.75538928],[0.21916332],201,-10,[14.38617925]
[13.75758028],[0.2191463],201,-10,[14.38617925]
[13.75977111],[0.21912924],201,-10,[14.38617925]
[13.76196177],[0.21911214],201,-10,[14.38617925]
[13.76415226],[0.21909501],201,-10,[14.38617925]
[13.76634257],[0.21907784],201,-10,[14.38617925]
[13.76853272],[0.21906063],201,-10,[14.38617925]
[13.77072269],[0.21904338],201,-10,[14.38617925]
[13.77291249],[0.2190261],201,-10,[14.38617925]
[13.77510212],[0.21900878],201,-10,[14.38617925]
[13.77729157],[0.21899142],201,-10,[14.38617925]
[13.77948085],[0.21897403],201,-10,[14.38617925]
[13.78166995],[0.2189566],201,-10,[14.38617925]
[13.78385888],[0.21893913],201,-10,[14.38617925]
[13.78604764],[0.21892162],201,-10,[14.38617925]
[13.78823622],[0.21890408],201,-10,[14.38617925]
[13.79042463],[0.2188865],201,-10,[14.38617925]
[13.79261286],[0.21886888],201,-10,[14.38617925]
[13.79480091],[0.21885122],201,-10,[14.38617925]
[13.79698879],[0.21883353],201,-10,[14.38617925]
[13.79917648],[0.21881579],201,-10,[14.38617925]
[13.80136401],[0.21879802],201,-10,[14.38617925]
[13.80355135],[0.21878021],201,-10,[14.38617925]
[13.80573852],[0.21876237],201,-10,[14.38617925]
[13.8079255],[0.21874448],201,-10,[14.38617925]
[13.81011231],[0.21872656],201,-10,[14.38617925]
[13.81229894],[0.2187086],201,-10,[14.38617925]
[13.81448539],[0.2186906],201,-10,[14.38617925]
[13.81667166],[0.21867256],201,-10,[14.38617925]
[13.81885774],[0.21865448],201,-10,[14.38617925]
[13.82104365],[0.21863636],201,-10,[14.38617925]
[13.82322938],[0.21861821],201,-10,[14.38617925]
[13.82541492],[0.21860001],201,-10,[14.38617925]
[13.82760028],[0.21858178],201,-10,[14.38617925]
[13.82978546],[0.21856351],201,-10,[14.38617925]
[13.83197046],[0.2185452],201,-10,[14.38617925]
[13.83415527],[0.21852685],201,-10,[14.38617925]
[13.8363399],[0.21850846],201,-10,[14.38617925]
[13.83852435],[0.21849003],201,-10,[14.38617925]
[13.84070861],[0.21847156],201,-10,[14.38617925]
[13.84289269],[0.21845305],201,-10,[14.38617925]
[13.84507658],[0.21843451],201,-10,[14.38617925]
[13.84726028],[0.21841592],201,-10,[14.38617925]
[13.8494438],[0.21839729],201,-10,[14.38617925]
[13.85162714],[0.21837863],201,-10,[14.38617925]
[13.85381028],[0.21835992],201,-10,[14.38617925]
[13.85599324],[0.21834117],201,-10,[14.38617925]
[13.85817601],[0.21832239],201,-10,[14.38617925]
[13.8603586],[0.21830356],201,-10,[14.38617925]
[13.86254099],[0.21828469],201,-10,[14.38617925]
[13.8647232],[0.21826579],201,-10,[14.38617925]
[13.86690522],[0.21824684],201,-10,[14.38617925]
[13.86908704],[0.21822785],201,-10,[14.38617925]
[13.87126868],[0.21820882],201,-10,[14.38617925]
[13.87345013],[0.21818975],201,-10,[14.38617925]
[13.87563138],[0.21817064],201,-10,[14.38617925]
[13.87781245],[0.21815149],201,-10,[14.38617925]
[13.87999332],[0.2181323],201,-10,[14.38617925]
[13.882174],[0.21811307],201,-10,[14.38617925]
[13.88435449],[0.2180938],201,-10,[14.38617925]
[13.88653479],[0.21807449],201,-10,[14.38617925]
[13.88871489],[0.21805513],201,-10,[14.38617925]
[13.8908948],[0.21803573],201,-10,[14.38617925]
[13.89307451],[0.2180163],201,-10,[14.38617925]
[13.89525403],[0.21799682],201,-10,[14.38617925]
[13.89743336],[0.2179773],201,-10,[14.38617925]
[13.89961249],[0.21795774],201,-10,[14.38617925]
[13.90179142],[0.21793813],201,-10,[14.38617925]
[13.90397016],[0.21791849],201,-10,[14.38617925]
[13.9061487],[0.2178988],201,-10,[14.38617925]
[13.90832704],[0.21787907],201,-10,[14.38617925]
[13.91050519],[0.2178593],201,-10,[14.38617925]
[13.91268314],[0.21783949],201,-10,[14.38617925]
[13.91486089],[0.21781963],201,-10,[14.38617925]
[13.91703844],[0.21779973],201,-10,[14.38617925]
[13.9192158],[0.2177798],201,-10,[14.38617925]
[13.92139295],[0.21775981],201,-10,[14.38617925]
[13.9235699],[0.21773979],201,-10,[14.38617925]
[13.92574665],[0.21771972],201,-10,[14.38617925]
[13.92792321],[0.21769961],201,-10,[14.38617925]
[13.93009956],[0.21767946],201,-10,[14.38617925]
[13.93227571],[0.21765927],201,-10,[14.38617925]
[13.93445165],[0.21763903],201,-10,[14.38617925]
[13.9366274],[0.21761875],201,-10,[14.38617925]
[13.93880294],[0.21759842],201,-10,[14.38617925]
[13.94097828],[0.21757806],201,-10,[14.38617925]
[13.94315341],[0.21755765],201,-10,[14.38617925]
[13.94532834],[0.21753719],201,-10,[14.38617925]
[13.94750307],[0.2175167],201,-10,[14.38617925]
[13.94967759],[0.21749616],201,-10,[14.38617925]
[13.9518519],[0.21747557],201,-10,[14.38617925]
[13.95402601],[0.21745495],201,-10,[14.38617925]
[13.95619991],[0.21743428],201,-10,[14.38617925]
[13.95837361],[0.21741356],201,-10,[14.38617925]
[13.96054709],[0.2173928],201,-10,[14.38617925]
[13.96272037],[0.217372],201,-10,[14.38617925]
[13.96489345],[0.21735115],201,-10,[14.38617925]
[13.96706631],[0.21733026],201,-10,[14.38617925]
[13.96923896],[0.21730933],201,-10,[14.38617925]
[13.97141141],[0.21728835],201,-10,[14.38617925]
[13.97358364],[0.21726733],201,-10,[14.38617925]
[13.97575567],[0.21724626],201,-10,[14.38617925]
[13.97792748],[0.21722515],201,-10,[14.38617925]
[13.98009908],[0.21720399],201,-10,[14.38617925]
[13.98227047],[0.21718279],201,-10,[14.38617925]
[13.98444165],[0.21716154],201,-10,[14.38617925]
[13.98661262],[0.21714025],201,-10,[14.38617925]
[13.98878337],[0.21711891],201,-10,[14.38617925]
[13.99095391],[0.21709753],201,-10,[14.38617925]
[13.99312423],[0.21707611],201,-10,[14.38617925]
[13.99529434],[0.21705463],201,-10,[14.38617925]
[13.99746424],[0.21703312],201,-10,[14.38617925]
[13.99963392],[0.21701156],201,-10,[14.38617925]
[14.00180338],[0.21698995],201,-10,[14.38617925]
[14.00397263],[0.21696829],201,-10,[14.38617925]
