Vout,Iout,Irradiance,Temperature,MaxVoltage
[11.02955397],[0.35482019],301,15,[17.42096335]
[11.03310129],[0.35481992],301,15,[17.42096335]
[11.0366486],[0.35481964],301,15,[17.42096335]
[11.04019591],[0.35481937],301,15,[17.42096335]
[11.04374321],[0.35481909],301,15,[17.42096335]
[11.04729052],[0.35481881],301,15,[17.42096335]
[11.05083782],[0.35481853],301,15,[17.42096335]
[11.05438511],[0.35481825],301,15,[17.42096335]
[11.05793241],[0.35481797],301,15,[17.42096335]
[11.0614797],[0.35481769],301,15,[17.42096335]
[11.06502699],[0.35481741],301,15,[17.42096335]
[11.06857427],[0.35481713],301,15,[17.42096335]
[11.07212156],[0.35481685],301,15,[17.42096335]
[11.07566884],[0.35481656],301,15,[17.42096335]
[11.07921611],[0.35481628],301,15,[17.42096335]
[11.08276339],[0.35481599],301,15,[17.42096335]
[11.08631066],[0.35481571],301,15,[17.42096335]
[11.08985793],[0.35481542],301,15,[17.42096335]
[11.09340519],[0.35481514],301,15,[17.42096335]
[11.09695246],[0.35481485],301,15,[17.42096335]
[11.10049972],[0.35481456],301,15,[17.42096335]
[11.10404697],[0.35481428],301,15,[17.42096335]
[11.10759423],[0.35481399],301,15,[17.42096335]
[11.11114148],[0.3548137],301,15,[17.42096335]
[11.11468873],[0.35481341],301,15,[17.42096335]
[11.11823598],[0.35481312],301,15,[17.42096335]
[11.12178322],[0.35481283],301,15,[17.42096335]
[11.12533046],[0.35481254],301,15,[17.42096335]
[11.1288777],[0.35481224],301,15,[17.42096335]
[11.13242493],[0.35481195],301,15,[17.42096335]
[11.13597216],[0.35481166],301,15,[17.42096335]
[11.13951939],[0.35481136],301,15,[17.42096335]
[11.14306661],[0.35481107],301,15,[17.42096335]
[11.14661384],[0.35481077],301,15,[17.42096335]
[11.15016106],[0.35481048],301,15,[17.42096335]
[11.15370827],[0.35481018],301,15,[17.42096335]
[11.15725549],[0.35480988],301,15,[17.42096335]
[11.1608027],[0.35480958],301,15,[17.42096335]
[11.1643499],[0.35480928],301,15,[17.42096335]
[11.16789711],[0.35480898],301,15,[17.42096335]
[11.17144431],[0.35480868],301,15,[17.42096335]
[11.17499151],[0.35480838],301,15,[17.42096335]
[11.1785387],[0.35480808],301,15,[17.42096335]
[11.1820859],[0.35480778],301,15,[17.42096335]
[11.18563309],[0.35480748],301,15,[17.42096335]
[11.18918027],[0.35480717],301,15,[17.42096335]
[11.19272746],[0.35480687],301,15,[17.42096335]
[11.19627464],[0.35480656],301,15,[17.42096335]
[11.19982181],[0.35480626],301,15,[17.42096335]
[11.20336899],[0.35480595],301,15,[17.42096335]
[11.20691616],[0.35480564],301,15,[17.42096335]
[11.21046333],[0.35480534],301,15,[17.42096335]
[11.21401049],[0.35480503],301,15,[17.42096335]
[11.21755765],[0.35480472],301,15,[17.42096335]
[11.22110481],[0.35480441],301,15,[17.42096335]
[11.22465197],[0.3548041],301,15,[17.42096335]
[11.22819912],[0.35480379],301,15,[17.42096335]
[11.23174627],[0.35480348],301,15,[17.42096335]
[11.23529342],[0.35480316],301,15,[17.42096335]
[11.23884056],[0.35480285],301,15,[17.42096335]
[11.2423877],[0.35480254],301,15,[17.42096335]
[11.24593484],[0.35480222],301,15,[17.42096335]
[11.24948197],[0.35480191],301,15,[17.42096335]
[11.2530291],[0.35480159],301,15,[17.42096335]
[11.25657623],[0.35480127],301,15,[17.42096335]
[11.26012335],[0.35480096],301,15,[17.42096335]
[11.26367048],[0.35480064],301,15,[17.42096335]
[11.26721759],[0.35480032],301,15,[17.42096335]
[11.27076471],[0.3548],301,15,[17.42096335]
[11.27431182],[0.35479968],301,15,[17.42096335]
[11.27785893],[0.35479936],301,15,[17.42096335]
[11.28140603],[0.35479904],301,15,[17.42096335]
[11.28495314],[0.35479871],301,15,[17.42096335]
[11.28850023],[0.35479839],301,15,[17.42096335]
[11.29204733],[0.35479807],301,15,[17.42096335]
[11.29559442],[0.35479774],301,15,[17.42096335]
[11.29914151],[0.35479742],301,15,[17.42096335]
[11.3026886],[0.35479709],301,15,[17.42096335]
[11.30623568],[0.35479676],301,15,[17.42096335]
[11.30978276],[0.35479643],301,15,[17.42096335]
[11.31332983],[0.3547961],301,15,[17.42096335]
[11.31687691],[0.35479578],301,15,[17.42096335]
[11.32042398],[0.35479545],301,15,[17.42096335]
[11.32397104],[0.35479511],301,15,[17.42096335]
[11.32751811],[0.35479478],301,15,[17.42096335]
[11.33106516],[0.35479445],301,15,[17.42096335]
[11.33461222],[0.35479412],301,15,[17.42096335]
[11.33815927],[0.35479378],301,15,[17.42096335]
[11.34170632],[0.35479345],301,15,[17.42096335]
[11.34525337],[0.35479311],301,15,[17.42096335]
[11.34880041],[0.35479278],301,15,[17.42096335]
[11.35234745],[0.35479244],301,15,[17.42096335]
[11.35589449],[0.3547921],301,15,[17.42096335]
[11.35944152],[0.35479176],301,15,[17.42096335]
[11.36298855],[0.35479142],301,15,[17.42096335]
[11.36653557],[0.35479108],301,15,[17.42096335]
[11.3700826],[0.35479074],301,15,[17.42096335]
[11.37362962],[0.3547904],301,15,[17.42096335]
[11.37717663],[0.35479006],301,15,[17.42096335]
[11.38072364],[0.35478971],301,15,[17.42096335]
[11.38427065],[0.35478937],301,15,[17.42096335]
[11.38781766],[0.35478902],301,15,[17.42096335]
[11.39136466],[0.35478868],301,15,[17.42096335]
[11.39491166],[0.35478833],301,15,[17.42096335]
[11.39845865],[0.35478798],301,15,[17.42096335]
[11.40200564],[0.35478763],301,15,[17.42096335]
[11.40555263],[0.35478728],301,15,[17.42096335]
[11.40909961],[0.35478693],301,15,[17.42096335]
[11.4126466],[0.35478658],301,15,[17.42096335]
[11.41619357],[0.35478623],301,15,[17.42096335]
[11.41974055],[0.35478588],301,15,[17.42096335]
[11.42328752],[0.35478553],301,15,[17.42096335]
[11.42683448],[0.35478517],301,15,[17.42096335]
[11.43038145],[0.35478482],301,15,[17.42096335]
[11.43392841],[0.35478446],301,15,[17.42096335]
[11.43747536],[0.3547841],301,15,[17.42096335]
[11.44102232],[0.35478375],301,15,[17.42096335]
[11.44456926],[0.35478339],301,15,[17.42096335]
[11.44811621],[0.35478303],301,15,[17.42096335]
[11.45166315],[0.35478267],301,15,[17.42096335]
[11.45521009],[0.35478231],301,15,[17.42096335]
[11.45875702],[0.35478194],301,15,[17.42096335]
[11.46230395],[0.35478158],301,15,[17.42096335]
[11.46585088],[0.35478122],301,15,[17.42096335]
[11.46939781],[0.35478085],301,15,[17.42096335]
[11.47294473],[0.35478049],301,15,[17.42096335]
[11.47649164],[0.35478012],301,15,[17.42096335]
[11.48003855],[0.35477975],301,15,[17.42096335]
[11.48358546],[0.35477939],301,15,[17.42096335]
[11.48713237],[0.35477902],301,15,[17.42096335]
[11.49067927],[0.35477865],301,15,[17.42096335]
[11.49422617],[0.35477828],301,15,[17.42096335]
[11.49777306],[0.3547779],301,15,[17.42096335]
[11.50131995],[0.35477753],301,15,[17.42096335]
[11.50486684],[0.35477716],301,15,[17.42096335]
[11.50841372],[0.35477678],301,15,[17.42096335]
[11.5119606],[0.35477641],301,15,[17.42096335]
[11.51550748],[0.35477603],301,15,[17.42096335]
[11.51905435],[0.35477565],301,15,[17.42096335]
[11.52260122],[0.35477528],301,15,[17.42096335]
[11.52614808],[0.3547749],301,15,[17.42096335]
[11.52969494],[0.35477452],301,15,[17.42096335]
[11.5332418],[0.35477414],301,15,[17.42096335]
[11.53678865],[0.35477375],301,15,[17.42096335]
[11.5403355],[0.35477337],301,15,[17.42096335]
[11.54388234],[0.35477299],301,15,[17.42096335]
[11.54742919],[0.3547726],301,15,[17.42096335]
[11.55097602],[0.35477222],301,15,[17.42096335]
[11.55452286],[0.35477183],301,15,[17.42096335]
[11.55806969],[0.35477144],301,15,[17.42096335]
[11.56161651],[0.35477105],301,15,[17.42096335]
[11.56516333],[0.35477067],301,15,[17.42096335]
[11.56871015],[0.35477028],301,15,[17.42096335]
[11.57225697],[0.35476988],301,15,[17.42096335]
[11.57580378],[0.35476949],301,15,[17.42096335]
[11.57935058],[0.3547691],301,15,[17.42096335]
[11.58289738],[0.3547687],301,15,[17.42096335]
[11.58644418],[0.35476831],301,15,[17.42096335]
[11.58999098],[0.35476791],301,15,[17.42096335]
[11.59353777],[0.35476751],301,15,[17.42096335]
[11.59708455],[0.35476712],301,15,[17.42096335]
[11.60063134],[0.35476672],301,15,[17.42096335]
[11.60417812],[0.35476632],301,15,[17.42096335]
[11.60772489],[0.35476592],301,15,[17.42096335]
[11.61127166],[0.35476551],301,15,[17.42096335]
[11.61481843],[0.35476511],301,15,[17.42096335]
[11.61836519],[0.35476471],301,15,[17.42096335]
[11.62191195],[0.3547643],301,15,[17.42096335]
[11.6254587],[0.35476389],301,15,[17.42096335]
[11.62900545],[0.35476349],301,15,[17.42096335]
[11.6325522],[0.35476308],301,15,[17.42096335]
[11.63609894],[0.35476267],301,15,[17.42096335]
[11.63964568],[0.35476226],301,15,[17.42096335]
[11.64319241],[0.35476185],301,15,[17.42096335]
[11.64673914],[0.35476144],301,15,[17.42096335]
[11.65028587],[0.35476102],301,15,[17.42096335]
[11.65383259],[0.35476061],301,15,[17.42096335]
[11.65737931],[0.35476019],301,15,[17.42096335]
[11.66092602],[0.35475978],301,15,[17.42096335]
[11.66447273],[0.35475936],301,15,[17.42096335]
[11.66801943],[0.35475894],301,15,[17.42096335]
[11.67156613],[0.35475852],301,15,[17.42096335]
[11.67511283],[0.3547581],301,15,[17.42096335]
[11.67865952],[0.35475768],301,15,[17.42096335]
[11.68220621],[0.35475725],301,15,[17.42096335]
[11.68575289],[0.35475683],301,15,[17.42096335]
[11.68929957],[0.35475641],301,15,[17.42096335]
[11.69284625],[0.35475598],301,15,[17.42096335]
[11.69639292],[0.35475555],301,15,[17.42096335]
[11.69993959],[0.35475512],301,15,[17.42096335]
[11.70348625],[0.35475469],301,15,[17.42096335]
[11.70703291],[0.35475426],301,15,[17.42096335]
[11.71057956],[0.35475383],301,15,[17.42096335]
[11.71412621],[0.3547534],301,15,[17.42096335]
[11.71767286],[0.35475297],301,15,[17.42096335]
[11.7212195],[0.35475253],301,15,[17.42096335]
[11.72476613],[0.35475209],301,15,[17.42096335]
[11.72831276],[0.35475166],301,15,[17.42096335]
[11.73185939],[0.35475122],301,15,[17.42096335]
[11.73540602],[0.35475078],301,15,[17.42096335]
[11.73895263],[0.35475034],301,15,[17.42096335]
[11.74249925],[0.3547499],301,15,[17.42096335]
[11.74604586],[0.35474945],301,15,[17.42096335]
[11.74959246],[0.35474901],301,15,[17.42096335]
[11.75313907],[0.35474857],301,15,[17.42096335]
[11.75668566],[0.35474812],301,15,[17.42096335]
[11.76023226],[0.35474767],301,15,[17.42096335]
[11.76377884],[0.35474722],301,15,[17.42096335]
[11.76732543],[0.35474677],301,15,[17.42096335]
[11.77087201],[0.35474632],301,15,[17.42096335]
[11.77441858],[0.35474587],301,15,[17.42096335]
[11.77796515],[0.35474542],301,15,[17.42096335]
[11.78151171],[0.35474496],301,15,[17.42096335]
[11.78505828],[0.35474451],301,15,[17.42096335]
[11.78860483],[0.35474405],301,15,[17.42096335]
[11.79215138],[0.35474359],301,15,[17.42096335]
[11.79569793],[0.35474313],301,15,[17.42096335]
[11.79924447],[0.35474267],301,15,[17.42096335]
[11.80279101],[0.35474221],301,15,[17.42096335]
[11.80633754],[0.35474175],301,15,[17.42096335]
[11.80988407],[0.35474129],301,15,[17.42096335]
[11.8134306],[0.35474082],301,15,[17.42096335]
[11.81697711],[0.35474035],301,15,[17.42096335]
[11.82052363],[0.35473989],301,15,[17.42096335]
[11.82407014],[0.35473942],301,15,[17.42096335]
[11.82761664],[0.35473895],301,15,[17.42096335]
[11.83116315],[0.35473848],301,15,[17.42096335]
[11.83470964],[0.35473801],301,15,[17.42096335]
[11.83825613],[0.35473753],301,15,[17.42096335]
[11.84180262],[0.35473706],301,15,[17.42096335]
[11.8453491],[0.35473658],301,15,[17.42096335]
[11.84889558],[0.3547361],301,15,[17.42096335]
[11.85244205],[0.35473562],301,15,[17.42096335]
[11.85598852],[0.35473514],301,15,[17.42096335]
[11.85953498],[0.35473466],301,15,[17.42096335]
[11.86308144],[0.35473418],301,15,[17.42096335]
[11.86662789],[0.3547337],301,15,[17.42096335]
[11.87017434],[0.35473321],301,15,[17.42096335]
[11.87372078],[0.35473273],301,15,[17.42096335]
[11.87726722],[0.35473224],301,15,[17.42096335]
[11.88081365],[0.35473175],301,15,[17.42096335]
[11.88436008],[0.35473126],301,15,[17.42096335]
[11.8879065],[0.35473077],301,15,[17.42096335]
[11.89145292],[0.35473028],301,15,[17.42096335]
[11.89499934],[0.35472978],301,15,[17.42096335]
[11.89854574],[0.35472929],301,15,[17.42096335]
[11.90209215],[0.35472879],301,15,[17.42096335]
[11.90563855],[0.35472829],301,15,[17.42096335]
[11.90918494],[0.35472779],301,15,[17.42096335]
[11.91273133],[0.35472729],301,15,[17.42096335]
[11.91627771],[0.35472679],301,15,[17.42096335]
[11.91982409],[0.35472629],301,15,[17.42096335]
[11.92337047],[0.35472578],301,15,[17.42096335]
[11.92691683],[0.35472528],301,15,[17.42096335]
[11.9304632],[0.35472477],301,15,[17.42096335]
[11.93400956],[0.35472426],301,15,[17.42096335]
[11.93755591],[0.35472375],301,15,[17.42096335]
[11.94110226],[0.35472324],301,15,[17.42096335]
[11.9446486],[0.35472273],301,15,[17.42096335]
[11.94819494],[0.35472221],301,15,[17.42096335]
[11.95174127],[0.3547217],301,15,[17.42096335]
[11.9552876],[0.35472118],301,15,[17.42096335]
[11.95883392],[0.35472066],301,15,[17.42096335]
[11.96238024],[0.35472014],301,15,[17.42096335]
[11.96592655],[0.35471962],301,15,[17.42096335]
[11.96947286],[0.3547191],301,15,[17.42096335]
[11.97301916],[0.35471858],301,15,[17.42096335]
[11.97656546],[0.35471805],301,15,[17.42096335]
[11.98011175],[0.35471752],301,15,[17.42096335]
[11.98365804],[0.354717],301,15,[17.42096335]
[11.98720432],[0.35471647],301,15,[17.42096335]
[11.99075059],[0.35471594],301,15,[17.42096335]
[11.99429686],[0.3547154],301,15,[17.42096335]
[11.99784313],[0.35471487],301,15,[17.42096335]
[12.00138939],[0.35471433],301,15,[17.42096335]
[12.00493564],[0.3547138],301,15,[17.42096335]
[12.00848189],[0.35471326],301,15,[17.42096335]
[12.01202813],[0.35471272],301,15,[17.42096335]
[12.01557437],[0.35471218],301,15,[17.42096335]
[12.0191206],[0.35471164],301,15,[17.42096335]
[12.02266683],[0.35471109],301,15,[17.42096335]
[12.02621305],[0.35471055],301,15,[17.42096335]
[12.02975927],[0.35471],301,15,[17.42096335]
[12.03330548],[0.35470945],301,15,[17.42096335]
[12.03685168],[0.3547089],301,15,[17.42096335]
[12.04039788],[0.35470835],301,15,[17.42096335]
[12.04394408],[0.3547078],301,15,[17.42096335]
[12.04749027],[0.35470724],301,15,[17.42096335]
[12.05103645],[0.35470669],301,15,[17.42096335]
[12.05458263],[0.35470613],301,15,[17.42096335]
[12.0581288],[0.35470557],301,15,[17.42096335]
[12.06167496],[0.35470501],301,15,[17.42096335]
[12.06522113],[0.35470445],301,15,[17.42096335]
[12.06876728],[0.35470389],301,15,[17.42096335]
[12.07231343],[0.35470332],301,15,[17.42096335]
[12.07585957],[0.35470276],301,15,[17.42096335]
[12.07940571],[0.35470219],301,15,[17.42096335]
[12.08295184],[0.35470162],301,15,[17.42096335]
[12.08649797],[0.35470105],301,15,[17.42096335]
[12.09004409],[0.35470047],301,15,[17.42096335]
[12.09359021],[0.3546999],301,15,[17.42096335]
[12.09713632],[0.35469932],301,15,[17.42096335]
[12.10068242],[0.35469875],301,15,[17.42096335]
[12.10422852],[0.35469817],301,15,[17.42096335]
[12.10777461],[0.35469759],301,15,[17.42096335]
[12.1113207],[0.35469701],301,15,[17.42096335]
[12.11486678],[0.35469642],301,15,[17.42096335]
[12.11841285],[0.35469584],301,15,[17.42096335]
[12.12195892],[0.35469525],301,15,[17.42096335]
[12.12550498],[0.35469466],301,15,[17.42096335]
[12.12905104],[0.35469407],301,15,[17.42096335]
[12.13259709],[0.35469348],301,15,[17.42096335]
[12.13614314],[0.35469289],301,15,[17.42096335]
[12.13968918],[0.35469229],301,15,[17.42096335]
[12.14323521],[0.35469169],301,15,[17.42096335]
[12.14678124],[0.3546911],301,15,[17.42096335]
[12.15032726],[0.3546905],301,15,[17.42096335]
[12.15387328],[0.35468989],301,15,[17.42096335]
[12.15741928],[0.35468929],301,15,[17.42096335]
[12.16096529],[0.35468868],301,15,[17.42096335]
[12.16451129],[0.35468808],301,15,[17.42096335]
[12.16805728],[0.35468747],301,15,[17.42096335]
[12.17160326],[0.35468686],301,15,[17.42096335]
[12.17514924],[0.35468625],301,15,[17.42096335]
[12.17869521],[0.35468563],301,15,[17.42096335]
[12.18224118],[0.35468502],301,15,[17.42096335]
[12.18578714],[0.3546844],301,15,[17.42096335]
[12.1893331],[0.35468378],301,15,[17.42096335]
[12.19287904],[0.35468316],301,15,[17.42096335]
[12.19642499],[0.35468254],301,15,[17.42096335]
[12.19997092],[0.35468192],301,15,[17.42096335]
[12.20351685],[0.35468129],301,15,[17.42096335]
[12.20706277],[0.35468067],301,15,[17.42096335]
[12.21060869],[0.35468004],301,15,[17.42096335]
[12.2141546],[0.35467941],301,15,[17.42096335]
[12.21770051],[0.35467877],301,15,[17.42096335]
[12.2212464],[0.35467814],301,15,[17.42096335]
[12.2247923],[0.3546775],301,15,[17.42096335]
[12.22833818],[0.35467686],301,15,[17.42096335]
[12.23188406],[0.35467623],301,15,[17.42096335]
[12.23542993],[0.35467558],301,15,[17.42096335]
[12.2389758],[0.35467494],301,15,[17.42096335]
[12.24252166],[0.3546743],301,15,[17.42096335]
[12.24606751],[0.35467365],301,15,[17.42096335]
[12.24961336],[0.354673],301,15,[17.42096335]
[12.2531592],[0.35467235],301,15,[17.42096335]
[12.25670503],[0.3546717],301,15,[17.42096335]
[12.26025086],[0.35467104],301,15,[17.42096335]
[12.26379668],[0.35467039],301,15,[17.42096335]
[12.2673425],[0.35466973],301,15,[17.42096335]
[12.2708883],[0.35466907],301,15,[17.42096335]
[12.2744341],[0.35466841],301,15,[17.42096335]
[12.2779799],[0.35466775],301,15,[17.42096335]
[12.28152569],[0.35466708],301,15,[17.42096335]
[12.28507147],[0.35466641],301,15,[17.42096335]
[12.28861724],[0.35466574],301,15,[17.42096335]
[12.29216301],[0.35466507],301,15,[17.42096335]
[12.29570877],[0.3546644],301,15,[17.42096335]
[12.29925452],[0.35466373],301,15,[17.42096335]
[12.30280027],[0.35466305],301,15,[17.42096335]
[12.30634601],[0.35466237],301,15,[17.42096335]
[12.30989175],[0.35466169],301,15,[17.42096335]
[12.31343747],[0.35466101],301,15,[17.42096335]
[12.31698319],[0.35466033],301,15,[17.42096335]
[12.32052891],[0.35465964],301,15,[17.42096335]
[12.32407461],[0.35465895],301,15,[17.42096335]
[12.32762031],[0.35465826],301,15,[17.42096335]
[12.33116601],[0.35465757],301,15,[17.42096335]
[12.33471169],[0.35465688],301,15,[17.42096335]
[12.33825737],[0.35465618],301,15,[17.42096335]
[12.34180304],[0.35465548],301,15,[17.42096335]
[12.34534871],[0.35465478],301,15,[17.42096335]
[12.34889436],[0.35465408],301,15,[17.42096335]
[12.35244002],[0.35465338],301,15,[17.42096335]
[12.35598566],[0.35465267],301,15,[17.42096335]
[12.3595313],[0.35465196],301,15,[17.42096335]
[12.36307693],[0.35465125],301,15,[17.42096335]
[12.36662255],[0.35465054],301,15,[17.42096335]
[12.37016816],[0.35464983],301,15,[17.42096335]
[12.37371377],[0.35464911],301,15,[17.42096335]
[12.37725937],[0.35464839],301,15,[17.42096335]
[12.38080497],[0.35464767],301,15,[17.42096335]
[12.38435055],[0.35464695],301,15,[17.42096335]
[12.38789613],[0.35464623],301,15,[17.42096335]
[12.3914417],[0.3546455],301,15,[17.42096335]
[12.39498727],[0.35464477],301,15,[17.42096335]
[12.39853283],[0.35464404],301,15,[17.42096335]
[12.40207838],[0.35464331],301,15,[17.42096335]
[12.40562392],[0.35464257],301,15,[17.42096335]
[12.40916946],[0.35464184],301,15,[17.42096335]
[12.41271498],[0.3546411],301,15,[17.42096335]
