Vout,Iout,Irradiance,Temperature,MaxVoltage
[7.79235139],[1.50893898],1301,5,[17.81021219]
[7.80743701],[1.50893848],1301,5,[17.81021219]
[7.82252262],[1.50893799],1301,5,[17.81021219]
[7.83760823],[1.50893749],1301,5,[17.81021219]
[7.85269383],[1.50893699],1301,5,[17.81021219]
[7.86777942],[1.50893649],1301,5,[17.81021219]
[7.88286501],[1.50893599],1301,5,[17.81021219]
[7.8979506],[1.50893548],1301,5,[17.81021219]
[7.91303618],[1.50893498],1301,5,[17.81021219]
[7.92812176],[1.50893447],1301,5,[17.81021219]
[7.94320733],[1.50893397],1301,5,[17.81021219]
[7.95829289],[1.50893346],1301,5,[17.81021219]
[7.97337845],[1.50893295],1301,5,[17.81021219]
[7.98846401],[1.50893244],1301,5,[17.81021219]
[8.00354956],[1.50893193],1301,5,[17.81021219]
[8.01863511],[1.50893141],1301,5,[17.81021219]
[8.03372065],[1.5089309],1301,5,[17.81021219]
[8.04880618],[1.50893038],1301,5,[17.81021219]
[8.06389171],[1.50892986],1301,5,[17.81021219]
[8.07897723],[1.50892934],1301,5,[17.81021219]
[8.09406275],[1.50892882],1301,5,[17.81021219]
[8.10914827],[1.5089283],1301,5,[17.81021219]
[8.12423378],[1.50892778],1301,5,[17.81021219]
[8.13931928],[1.50892725],1301,5,[17.81021219]
[8.15440478],[1.50892673],1301,5,[17.81021219]
[8.16949027],[1.5089262],1301,5,[17.81021219]
[8.18457576],[1.50892567],1301,5,[17.81021219]
[8.19966124],[1.50892514],1301,5,[17.81021219]
[8.21474672],[1.5089246],1301,5,[17.81021219]
[8.22983219],[1.50892407],1301,5,[17.81021219]
[8.24491766],[1.50892353],1301,5,[17.81021219]
[8.26000312],[1.50892299],1301,5,[17.81021219]
[8.27508858],[1.50892245],1301,5,[17.81021219]
[8.29017403],[1.50892191],1301,5,[17.81021219]
[8.30525947],[1.50892137],1301,5,[17.81021219]
[8.32034491],[1.50892082],1301,5,[17.81021219]
[8.33543035],[1.50892028],1301,5,[17.81021219]
[8.35051577],[1.50891973],1301,5,[17.81021219]
[8.3656012],[1.50891917],1301,5,[17.81021219]
[8.38068662],[1.50891862],1301,5,[17.81021219]
[8.39577203],[1.50891807],1301,5,[17.81021219]
[8.41085743],[1.50891751],1301,5,[17.81021219]
[8.42594283],[1.50891695],1301,5,[17.81021219]
[8.44102823],[1.50891639],1301,5,[17.81021219]
[8.45611362],[1.50891583],1301,5,[17.81021219]
[8.471199],[1.50891526],1301,5,[17.81021219]
[8.48628438],[1.50891469],1301,5,[17.81021219]
[8.50136975],[1.50891413],1301,5,[17.81021219]
[8.51645512],[1.50891355],1301,5,[17.81021219]
[8.53154048],[1.50891298],1301,5,[17.81021219]
[8.54662584],[1.5089124],1301,5,[17.81021219]
[8.56171119],[1.50891182],1301,5,[17.81021219]
[8.57679653],[1.50891124],1301,5,[17.81021219]
[8.59188187],[1.50891066],1301,5,[17.81021219]
[8.6069672],[1.50891008],1301,5,[17.81021219]
[8.62205253],[1.50890949],1301,5,[17.81021219]
[8.63713785],[1.5089089],1301,5,[17.81021219]
[8.65222316],[1.5089083],1301,5,[17.81021219]
[8.66730847],[1.50890771],1301,5,[17.81021219]
[8.68239378],[1.50890711],1301,5,[17.81021219]
[8.69747907],[1.50890651],1301,5,[17.81021219]
[8.71256436],[1.50890591],1301,5,[17.81021219]
[8.72764965],[1.5089053],1301,5,[17.81021219]
[8.74273493],[1.50890469],1301,5,[17.81021219]
[8.7578202],[1.50890408],1301,5,[17.81021219]
[8.77290547],[1.50890346],1301,5,[17.81021219]
[8.78799073],[1.50890285],1301,5,[17.81021219]
[8.80307598],[1.50890223],1301,5,[17.81021219]
[8.81816123],[1.5089016],1301,5,[17.81021219]
[8.83324647],[1.50890098],1301,5,[17.81021219]
[8.8483317],[1.50890035],1301,5,[17.81021219]
[8.86341693],[1.50889972],1301,5,[17.81021219]
[8.87850216],[1.50889908],1301,5,[17.81021219]
[8.89358737],[1.50889844],1301,5,[17.81021219]
[8.90867258],[1.5088978],1301,5,[17.81021219]
[8.92375779],[1.50889715],1301,5,[17.81021219]
[8.93884298],[1.50889651],1301,5,[17.81021219]
[8.95392817],[1.50889585],1301,5,[17.81021219]
[8.96901336],[1.5088952],1301,5,[17.81021219]
[8.98409853],[1.50889454],1301,5,[17.81021219]
[8.99918371],[1.50889388],1301,5,[17.81021219]
[9.01426887],[1.50889321],1301,5,[17.81021219]
[9.02935403],[1.50889254],1301,5,[17.81021219]
[9.04443918],[1.50889187],1301,5,[17.81021219]
[9.05952432],[1.50889119],1301,5,[17.81021219]
[9.07460946],[1.50889051],1301,5,[17.81021219]
[9.08969459],[1.50888983],1301,5,[17.81021219]
[9.10477971],[1.50888914],1301,5,[17.81021219]
[9.11986483],[1.50888845],1301,5,[17.81021219]
[9.13494994],[1.50888775],1301,5,[17.81021219]
[9.15003504],[1.50888705],1301,5,[17.81021219]
[9.16512014],[1.50888635],1301,5,[17.81021219]
[9.18020523],[1.50888564],1301,5,[17.81021219]
[9.19529031],[1.50888492],1301,5,[17.81021219]
[9.21037538],[1.50888421],1301,5,[17.81021219]
[9.22546045],[1.50888349],1301,5,[17.81021219]
[9.24054551],[1.50888276],1301,5,[17.81021219]
[9.25563056],[1.50888203],1301,5,[17.81021219]
[9.27071561],[1.50888129],1301,5,[17.81021219]
[9.28580065],[1.50888055],1301,5,[17.81021219]
[9.30088568],[1.50887981],1301,5,[17.81021219]
[9.3159707],[1.50887906],1301,5,[17.81021219]
[9.33105571],[1.50887831],1301,5,[17.81021219]
[9.34614072],[1.50887755],1301,5,[17.81021219]
[9.36122572],[1.50887678],1301,5,[17.81021219]
[9.37631072],[1.50887602],1301,5,[17.81021219]
[9.3913957],[1.50887524],1301,5,[17.81021219]
[9.40648068],[1.50887446],1301,5,[17.81021219]
[9.42156565],[1.50887368],1301,5,[17.81021219]
[9.43665061],[1.50887289],1301,5,[17.81021219]
[9.45173556],[1.50887209],1301,5,[17.81021219]
[9.46682051],[1.50887129],1301,5,[17.81021219]
[9.48190545],[1.50887049],1301,5,[17.81021219]
[9.49699038],[1.50886967],1301,5,[17.81021219]
[9.5120753],[1.50886886],1301,5,[17.81021219]
[9.52716021],[1.50886803],1301,5,[17.81021219]
[9.54224511],[1.5088672],1301,5,[17.81021219]
[9.55733001],[1.50886637],1301,5,[17.81021219]
[9.5724149],[1.50886552],1301,5,[17.81021219]
[9.58749978],[1.50886468],1301,5,[17.81021219]
[9.60258465],[1.50886382],1301,5,[17.81021219]
[9.61766951],[1.50886296],1301,5,[17.81021219]
[9.63275437],[1.50886209],1301,5,[17.81021219]
[9.64783921],[1.50886122],1301,5,[17.81021219]
[9.66292405],[1.50886034],1301,5,[17.81021219]
[9.67800888],[1.50885945],1301,5,[17.81021219]
[9.6930937],[1.50885856],1301,5,[17.81021219]
[9.70817851],[1.50885766],1301,5,[17.81021219]
[9.72326331],[1.50885675],1301,5,[17.81021219]
[9.7383481],[1.50885584],1301,5,[17.81021219]
[9.75343288],[1.50885491],1301,5,[17.81021219]
[9.76851765],[1.50885398],1301,5,[17.81021219]
[9.78360242],[1.50885305],1301,5,[17.81021219]
[9.79868717],[1.5088521],1301,5,[17.81021219]
[9.81377192],[1.50885115],1301,5,[17.81021219]
[9.82885665],[1.50885019],1301,5,[17.81021219]
[9.84394138],[1.50884922],1301,5,[17.81021219]
[9.85902609],[1.50884824],1301,5,[17.81021219]
[9.8741108],[1.50884726],1301,5,[17.81021219]
[9.8891955],[1.50884627],1301,5,[17.81021219]
[9.90428018],[1.50884527],1301,5,[17.81021219]
[9.91936486],[1.50884426],1301,5,[17.81021219]
[9.93444953],[1.50884324],1301,5,[17.81021219]
[9.94953418],[1.50884221],1301,5,[17.81021219]
[9.96461883],[1.50884117],1301,5,[17.81021219]
[9.97970346],[1.50884013],1301,5,[17.81021219]
[9.99478809],[1.50883907],1301,5,[17.81021219]
[10.0098727],[1.50883801],1301,5,[17.81021219]
[10.02495731],[1.50883694],1301,5,[17.81021219]
[10.0400419],[1.50883586],1301,5,[17.81021219]
[10.05512648],[1.50883476],1301,5,[17.81021219]
[10.07021105],[1.50883366],1301,5,[17.81021219]
[10.08529561],[1.50883255],1301,5,[17.81021219]
[10.10038016],[1.50883143],1301,5,[17.81021219]
[10.1154647],[1.50883029],1301,5,[17.81021219]
[10.13054922],[1.50882915],1301,5,[17.81021219]
[10.14563374],[1.508828],1301,5,[17.81021219]
[10.16071824],[1.50882683],1301,5,[17.81021219]
[10.17580273],[1.50882566],1301,5,[17.81021219]
[10.19088721],[1.50882447],1301,5,[17.81021219]
[10.20597168],[1.50882327],1301,5,[17.81021219]
[10.22105614],[1.50882206],1301,5,[17.81021219]
[10.23614058],[1.50882084],1301,5,[17.81021219]
[10.25122501],[1.50881961],1301,5,[17.81021219]
[10.26630943],[1.50881836],1301,5,[17.81021219]
[10.28139384],[1.50881711],1301,5,[17.81021219]
[10.29647823],[1.50881584],1301,5,[17.81021219]
[10.31156261],[1.50881456],1301,5,[17.81021219]
[10.32664698],[1.50881326],1301,5,[17.81021219]
[10.34173133],[1.50881196],1301,5,[17.81021219]
[10.35681567],[1.50881064],1301,5,[17.81021219]
[10.3719],[1.5088093],1301,5,[17.81021219]
[10.38698432],[1.50880796],1301,5,[17.81021219]
[10.40206862],[1.5088066],1301,5,[17.81021219]
[10.41715291],[1.50880522],1301,5,[17.81021219]
[10.43223718],[1.50880384],1301,5,[17.81021219]
[10.44732144],[1.50880243],1301,5,[17.81021219]
[10.46240569],[1.50880102],1301,5,[17.81021219]
[10.47748992],[1.50879959],1301,5,[17.81021219]
[10.49257414],[1.50879814],1301,5,[17.81021219]
[10.50765834],[1.50879668],1301,5,[17.81021219]
[10.52274253],[1.5087952],1301,5,[17.81021219]
[10.5378267],[1.50879371],1301,5,[17.81021219]
[10.55291086],[1.50879221],1301,5,[17.81021219]
[10.567995],[1.50879068],1301,5,[17.81021219]
[10.58307913],[1.50878914],1301,5,[17.81021219]
[10.59816325],[1.50878759],1301,5,[17.81021219]
[10.61324734],[1.50878601],1301,5,[17.81021219]
[10.62833142],[1.50878442],1301,5,[17.81021219]
[10.64341549],[1.50878282],1301,5,[17.81021219]
[10.65849954],[1.50878119],1301,5,[17.81021219]
[10.67358357],[1.50877955],1301,5,[17.81021219]
[10.68866759],[1.50877789],1301,5,[17.81021219]
[10.70375159],[1.50877621],1301,5,[17.81021219]
[10.71883557],[1.50877452],1301,5,[17.81021219]
[10.73391953],[1.5087728],1301,5,[17.81021219]
[10.74900348],[1.50877107],1301,5,[17.81021219]
[10.76408741],[1.50876932],1301,5,[17.81021219]
[10.77917133],[1.50876754],1301,5,[17.81021219]
[10.79425522],[1.50876575],1301,5,[17.81021219]
[10.8093391],[1.50876394],1301,5,[17.81021219]
[10.82442296],[1.50876211],1301,5,[17.81021219]
[10.8395068],[1.50876025],1301,5,[17.81021219]
[10.85459062],[1.50875838],1301,5,[17.81021219]
[10.86967442],[1.50875648],1301,5,[17.81021219]
[10.88475821],[1.50875456],1301,5,[17.81021219]
[10.89984197],[1.50875262],1301,5,[17.81021219]
[10.91492572],[1.50875066],1301,5,[17.81021219]
[10.93000945],[1.50874868],1301,5,[17.81021219]
[10.94509315],[1.50874667],1301,5,[17.81021219]
[10.96017684],[1.50874464],1301,5,[17.81021219]
[10.9752605],[1.50874258],1301,5,[17.81021219]
[10.99034415],[1.5087405],1301,5,[17.81021219]
[11.00542777],[1.5087384],1301,5,[17.81021219]
[11.02051137],[1.50873627],1301,5,[17.81021219]
[11.03559495],[1.50873412],1301,5,[17.81021219]
[11.05067851],[1.50873194],1301,5,[17.81021219]
[11.06576205],[1.50872974],1301,5,[17.81021219]
[11.08084557],[1.50872751],1301,5,[17.81021219]
[11.09592906],[1.50872525],1301,5,[17.81021219]
[11.11101253],[1.50872297],1301,5,[17.81021219]
[11.12609598],[1.50872066],1301,5,[17.81021219]
[11.1411794],[1.50871832],1301,5,[17.81021219]
[11.1562628],[1.50871595],1301,5,[17.81021219]
[11.17134618],[1.50871356],1301,5,[17.81021219]
[11.18642953],[1.50871114],1301,5,[17.81021219]
[11.20151286],[1.50870868],1301,5,[17.81021219]
[11.21659616],[1.5087062],1301,5,[17.81021219]
[11.23167944],[1.50870369],1301,5,[17.81021219]
[11.24676269],[1.50870114],1301,5,[17.81021219]
[11.26184592],[1.50869857],1301,5,[17.81021219]
[11.27692912],[1.50869596],1301,5,[17.81021219]
[11.2920123],[1.50869332],1301,5,[17.81021219]
[11.30709545],[1.50869065],1301,5,[17.81021219]
[11.32217857],[1.50868794],1301,5,[17.81021219]
[11.33726166],[1.50868521],1301,5,[17.81021219]
[11.35234473],[1.50868243],1301,5,[17.81021219]
[11.36742777],[1.50867963],1301,5,[17.81021219]
[11.38251078],[1.50867679],1301,5,[17.81021219]
[11.39759376],[1.50867391],1301,5,[17.81021219]
[11.41267672],[1.508671],1301,5,[17.81021219]
[11.42775964],[1.50866805],1301,5,[17.81021219]
[11.44284254],[1.50866506],1301,5,[17.81021219]
[11.4579254],[1.50866204],1301,5,[17.81021219]
[11.47300824],[1.50865898],1301,5,[17.81021219]
[11.48809104],[1.50865587],1301,5,[17.81021219]
[11.50317381],[1.50865273],1301,5,[17.81021219]
[11.51825655],[1.50864955],1301,5,[17.81021219]
[11.53333926],[1.50864633],1301,5,[17.81021219]
[11.54842194],[1.50864307],1301,5,[17.81021219]
[11.56350458],[1.50863977],1301,5,[17.81021219]
[11.57858719],[1.50863642],1301,5,[17.81021219]
[11.59366977],[1.50863303],1301,5,[17.81021219]
[11.60875231],[1.5086296],1301,5,[17.81021219]
[11.62383482],[1.50862613],1301,5,[17.81021219]
[11.63891729],[1.5086226],1301,5,[17.81021219]
[11.65399973],[1.50861904],1301,5,[17.81021219]
[11.66908213],[1.50861543],1301,5,[17.81021219]
[11.6841645],[1.50861177],1301,5,[17.81021219]
[11.69924682],[1.50860806],1301,5,[17.81021219]
[11.71432912],[1.5086043],1301,5,[17.81021219]
[11.72941137],[1.5086005],1301,5,[17.81021219]
[11.74449358],[1.50859665],1301,5,[17.81021219]
[11.75957576],[1.50859274],1301,5,[17.81021219]
[11.7746579],[1.50858879],1301,5,[17.81021219]
[11.78973999],[1.50858478],1301,5,[17.81021219]
[11.80482205],[1.50858072],1301,5,[17.81021219]
[11.81990407],[1.50857661],1301,5,[17.81021219]
[11.83498604],[1.50857244],1301,5,[17.81021219]
[11.85006797],[1.50856822],1301,5,[17.81021219]
[11.86514986],[1.50856395],1301,5,[17.81021219]
[11.88023171],[1.50855961],1301,5,[17.81021219]
[11.89531352],[1.50855522],1301,5,[17.81021219]
[11.91039527],[1.50855077],1301,5,[17.81021219]
[11.92547699],[1.50854626],1301,5,[17.81021219]
[11.94055866],[1.5085417],1301,5,[17.81021219]
[11.95564028],[1.50853707],1301,5,[17.81021219]
[11.97072186],[1.50853238],1301,5,[17.81021219]
[11.98580339],[1.50852762],1301,5,[17.81021219]
[12.00088487],[1.50852281],1301,5,[17.81021219]
[12.0159663],[1.50851792],1301,5,[17.81021219]
[12.03104769],[1.50851298],1301,5,[17.81021219]
[12.04612902],[1.50850796],1301,5,[17.81021219]
[12.06121031],[1.50850288],1301,5,[17.81021219]
[12.07629154],[1.50849774],1301,5,[17.81021219]
[12.09137272],[1.50849252],1301,5,[17.81021219]
[12.10645385],[1.50848723],1301,5,[17.81021219]
[12.12153492],[1.50848187],1301,5,[17.81021219]
[12.13661594],[1.50847644],1301,5,[17.81021219]
[12.15169691],[1.50847093],1301,5,[17.81021219]
[12.16677782],[1.50846535],1301,5,[17.81021219]
[12.18185868],[1.5084597],1301,5,[17.81021219]
[12.19693947],[1.50845397],1301,5,[17.81021219]
[12.21202021],[1.50844816],1301,5,[17.81021219]
[12.2271009],[1.50844227],1301,5,[17.81021219]
[12.24218152],[1.5084363],1301,5,[17.81021219]
[12.25726208],[1.50843025],1301,5,[17.81021219]
[12.27234258],[1.50842412],1301,5,[17.81021219]
[12.28742302],[1.5084179],1301,5,[17.81021219]
[12.3025034],[1.5084116],1301,5,[17.81021219]
[12.31758371],[1.50840521],1301,5,[17.81021219]
[12.33266396],[1.50839874],1301,5,[17.81021219]
[12.34774415],[1.50839217],1301,5,[17.81021219]
[12.36282427],[1.50838552],1301,5,[17.81021219]
[12.37790432],[1.50837878],1301,5,[17.81021219]
[12.3929843],[1.50837194],1301,5,[17.81021219]
[12.40806421],[1.50836501],1301,5,[17.81021219]
[12.42314406],[1.50835798],1301,5,[17.81021219]
[12.43822383],[1.50835086],1301,5,[17.81021219]
[12.45330354],[1.50834363],1301,5,[17.81021219]
[12.46838317],[1.50833631],1301,5,[17.81021219]
[12.48346272],[1.50832889],1301,5,[17.81021219]
[12.4985422],[1.50832136],1301,5,[17.81021219]
[12.51362161],[1.50831373],1301,5,[17.81021219]
[12.52870094],[1.508306],1301,5,[17.81021219]
[12.54378019],[1.50829816],1301,5,[17.81021219]
[12.55885936],[1.50829021],1301,5,[17.81021219]
[12.57393845],[1.50828215],1301,5,[17.81021219]
[12.58901746],[1.50827397],1301,5,[17.81021219]
[12.60409639],[1.50826569],1301,5,[17.81021219]
[12.61917523],[1.50825728],1301,5,[17.81021219]
[12.63425399],[1.50824877],1301,5,[17.81021219]
[12.64933267],[1.50824013],1301,5,[17.81021219]
[12.66441126],[1.50823137],1301,5,[17.81021219]
[12.67948976],[1.50822249],1301,5,[17.81021219]
[12.69456817],[1.50821349],1301,5,[17.81021219]
[12.70964649],[1.50820436],1301,5,[17.81021219]
[12.72472471],[1.5081951],1301,5,[17.81021219]
[12.73980285],[1.50818571],1301,5,[17.81021219]
[12.75488089],[1.5081762],1301,5,[17.81021219]
[12.76995883],[1.50816655],1301,5,[17.81021219]
[12.78503668],[1.50815676],1301,5,[17.81021219]
[12.80011443],[1.50814684],1301,5,[17.81021219]
[12.81519207],[1.50813677],1301,5,[17.81021219]
[12.83026962],[1.50812657],1301,5,[17.81021219]
[12.84534707],[1.50811622],1301,5,[17.81021219]
[12.86042441],[1.50810573],1301,5,[17.81021219]
[12.87550164],[1.50809509],1301,5,[17.81021219]
[12.89057877],[1.5080843],1301,5,[17.81021219]
[12.90565579],[1.50807336],1301,5,[17.81021219]
[12.9207327],[1.50806226],1301,5,[17.81021219]
[12.93580949],[1.50805101],1301,5,[17.81021219]
[12.95088618],[1.5080396],1301,5,[17.81021219]
[12.96596274],[1.50802803],1301,5,[17.81021219]
[12.9810392],[1.5080163],1301,5,[17.81021219]
[12.99611553],[1.5080044],1301,5,[17.81021219]
[13.01119175],[1.50799233],1301,5,[17.81021219]
[13.02626784],[1.50798009],1301,5,[17.81021219]
[13.04134381],[1.50796768],1301,5,[17.81021219]
[13.05641965],[1.50795509],1301,5,[17.81021219]
[13.07149537],[1.50794232],1301,5,[17.81021219]
[13.08657096],[1.50792938],1301,5,[17.81021219]
[13.10164642],[1.50791625],1301,5,[17.81021219]
[13.11672174],[1.50790293],1301,5,[17.81021219]
[13.13179694],[1.50788943],1301,5,[17.81021219]
[13.14687199],[1.50787573],1301,5,[17.81021219]
[13.16194691],[1.50786184],1301,5,[17.81021219]
[13.17702169],[1.50784775],1301,5,[17.81021219]
[13.19209633],[1.50783347],1301,5,[17.81021219]
[13.20717082],[1.50781898],1301,5,[17.81021219]
[13.22224517],[1.50780428],1301,5,[17.81021219]
[13.23731937],[1.50778937],1301,5,[17.81021219]
[13.25239342],[1.50777426],1301,5,[17.81021219]
[13.26746732],[1.50775892],1301,5,[17.81021219]
[13.28254106],[1.50774337],1301,5,[17.81021219]
[13.29761464],[1.5077276],1301,5,[17.81021219]
[13.31268807],[1.5077116],1301,5,[17.81021219]
[13.32776134],[1.50769538],1301,5,[17.81021219]
[13.34283444],[1.50767892],1301,5,[17.81021219]
[13.35790738],[1.50766223],1301,5,[17.81021219]
[13.37298015],[1.5076453],1301,5,[17.81021219]
[13.38805274],[1.50762813],1301,5,[17.81021219]
[13.40312517],[1.50761071],1301,5,[17.81021219]
[13.41819742],[1.50759305],1301,5,[17.81021219]
[13.43326949],[1.50757513],1301,5,[17.81021219]
[13.44834138],[1.50755696],1301,5,[17.81021219]
[13.46341309],[1.50753853],1301,5,[17.81021219]
[13.47848462],[1.50751983],1301,5,[17.81021219]
[13.49355595],[1.50750087],1301,5,[17.81021219]
[13.5086271],[1.50748163],1301,5,[17.81021219]
[13.52369805],[1.50746212],1301,5,[17.81021219]
[13.5387688],[1.50744233],1301,5,[17.81021219]
[13.55383936],[1.50742226],1301,5,[17.81021219]
[13.56890971],[1.5074019],1301,5,[17.81021219]
[13.58397986],[1.50738124],1301,5,[17.81021219]
[13.5990498],[1.50736029],1301,5,[17.81021219]
[13.61411952],[1.50733905],1301,5,[17.81021219]
[13.62918904],[1.50731749],1301,5,[17.81021219]
[13.64425834],[1.50729563],1301,5,[17.81021219]
[13.65932741],[1.50727345],1301,5,[17.81021219]
[13.67439627],[1.50725096],1301,5,[17.81021219]
[13.6894649],[1.50722814],1301,5,[17.81021219]
[13.70453329],[1.507205],1301,5,[17.81021219]
[13.71960146],[1.50718152],1301,5,[17.81021219]
[13.73466939],[1.50715771],1301,5,[17.81021219]
[13.74973708],[1.50713355],1301,5,[17.81021219]
[13.76480452],[1.50710904],1301,5,[17.81021219]
[13.77987172],[1.50708419],1301,5,[17.81021219]
[13.79493867],[1.50705898],1301,5,[17.81021219]
[13.81000536],[1.5070334],1301,5,[17.81021219]
[13.8250718],[1.50700746],1301,5,[17.81021219]
[13.84013798],[1.50698114],1301,5,[17.81021219]
[13.85520389],[1.50695444],1301,5,[17.81021219]
[13.87026953],[1.50692736],1301,5,[17.81021219]
[13.8853349],[1.50689989],1301,5,[17.81021219]
[13.90039999],[1.50687203],1301,5,[17.81021219]
[13.9154648],[1.50684376],1301,5,[17.81021219]
[13.93052933],[1.50681509],1301,5,[17.81021219]
[13.94559357],[1.506786],1301,5,[17.81021219]
[13.96065751],[1.5067565],1301,5,[17.81021219]
[13.97572116],[1.50672657],1301,5,[17.81021219]
[13.99078451],[1.50669621],1301,5,[17.81021219]
[14.00584755],[1.50666541],1301,5,[17.81021219]
[14.02091028],[1.50663416],1301,5,[17.81021219]
[14.0359727],[1.50660247],1301,5,[17.81021219]
[14.0510348],[1.50657032],1301,5,[17.81021219]
[14.06609657],[1.5065377],1301,5,[17.81021219]
[14.08115802],[1.50650462],1301,5,[17.81021219]
[14.09621913],[1.50647105],1301,5,[17.81021219]
[14.1112799],[1.50643701],1301,5,[17.81021219]
