Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
[19.51874252],[9.68114477e-14],2401,-10,[16.71953383]
