Vout,Iout,Irradiance,Temperature,MaxVoltage
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
[23.10638891],[2.23376873e-13],1101,25,[19.86080908]
