Vout,Iout,Irradiance,Temperature,MaxVoltage
[1.26128565],[0.23513507],201,10,[16.48330655]
[1.26363641],[0.235135],201,10,[16.48330655]
[1.26598718],[0.23513494],201,10,[16.48330655]
[1.26833794],[0.23513487],201,10,[16.48330655]
[1.2706887],[0.2351348],201,10,[16.48330655]
[1.27303946],[0.23513474],201,10,[16.48330655]
[1.27539022],[0.23513467],201,10,[16.48330655]
[1.27774098],[0.23513461],201,10,[16.48330655]
[1.28009173],[0.23513454],201,10,[16.48330655]
[1.28244249],[0.23513448],201,10,[16.48330655]
[1.28479325],[0.23513441],201,10,[16.48330655]
[1.287144],[0.23513435],201,10,[16.48330655]
[1.28949476],[0.23513428],201,10,[16.48330655]
[1.29184551],[0.23513422],201,10,[16.48330655]
[1.29419627],[0.23513415],201,10,[16.48330655]
[1.29654702],[0.23513409],201,10,[16.48330655]
[1.29889777],[0.23513402],201,10,[16.48330655]
[1.30124853],[0.23513396],201,10,[16.48330655]
[1.30359928],[0.23513389],201,10,[16.48330655]
[1.30595003],[0.23513383],201,10,[16.48330655]
[1.30830078],[0.23513376],201,10,[16.48330655]
[1.31065153],[0.23513369],201,10,[16.48330655]
[1.31300228],[0.23513363],201,10,[16.48330655]
[1.31535303],[0.23513356],201,10,[16.48330655]
[1.31770377],[0.2351335],201,10,[16.48330655]
[1.32005452],[0.23513343],201,10,[16.48330655]
[1.32240527],[0.23513337],201,10,[16.48330655]
[1.32475601],[0.2351333],201,10,[16.48330655]
[1.32710676],[0.23513324],201,10,[16.48330655]
[1.3294575],[0.23513317],201,10,[16.48330655]
[1.33180825],[0.23513311],201,10,[16.48330655]
[1.33415899],[0.23513304],201,10,[16.48330655]
[1.33650973],[0.23513298],201,10,[16.48330655]
[1.33886047],[0.23513291],201,10,[16.48330655]
[1.34121121],[0.23513285],201,10,[16.48330655]
[1.34356195],[0.23513278],201,10,[16.48330655]
[1.34591269],[0.23513271],201,10,[16.48330655]
[1.34826343],[0.23513265],201,10,[16.48330655]
[1.35061417],[0.23513258],201,10,[16.48330655]
[1.35296491],[0.23513252],201,10,[16.48330655]
[1.35531565],[0.23513245],201,10,[16.48330655]
[1.35766638],[0.23513239],201,10,[16.48330655]
[1.36001712],[0.23513232],201,10,[16.48330655]
[1.36236785],[0.23513226],201,10,[16.48330655]
[1.36471859],[0.23513219],201,10,[16.48330655]
[1.36706932],[0.23513213],201,10,[16.48330655]
[1.36942006],[0.23513206],201,10,[16.48330655]
[1.37177079],[0.235132],201,10,[16.48330655]
[1.37412152],[0.23513193],201,10,[16.48330655]
[1.37647225],[0.23513187],201,10,[16.48330655]
[1.37882298],[0.2351318],201,10,[16.48330655]
[1.38117371],[0.23513173],201,10,[16.48330655]
[1.38352444],[0.23513167],201,10,[16.48330655]
[1.38587517],[0.2351316],201,10,[16.48330655]
[1.3882259],[0.23513154],201,10,[16.48330655]
[1.39057663],[0.23513147],201,10,[16.48330655]
[1.39292735],[0.23513141],201,10,[16.48330655]
[1.39527808],[0.23513134],201,10,[16.48330655]
[1.3976288],[0.23513128],201,10,[16.48330655]
[1.39997953],[0.23513121],201,10,[16.48330655]
[1.40233025],[0.23513115],201,10,[16.48330655]
[1.40468098],[0.23513108],201,10,[16.48330655]
[1.4070317],[0.23513102],201,10,[16.48330655]
[1.40938242],[0.23513095],201,10,[16.48330655]
[1.41173314],[0.23513089],201,10,[16.48330655]
[1.41408386],[0.23513082],201,10,[16.48330655]
[1.41643458],[0.23513076],201,10,[16.48330655]
[1.4187853],[0.23513069],201,10,[16.48330655]
[1.42113602],[0.23513062],201,10,[16.48330655]
[1.42348674],[0.23513056],201,10,[16.48330655]
[1.42583746],[0.23513049],201,10,[16.48330655]
[1.42818818],[0.23513043],201,10,[16.48330655]
[1.43053889],[0.23513036],201,10,[16.48330655]
[1.43288961],[0.2351303],201,10,[16.48330655]
[1.43524032],[0.23513023],201,10,[16.48330655]
[1.43759104],[0.23513017],201,10,[16.48330655]
[1.43994175],[0.2351301],201,10,[16.48330655]
[1.44229246],[0.23513004],201,10,[16.48330655]
[1.44464318],[0.23512997],201,10,[16.48330655]
[1.44699389],[0.23512991],201,10,[16.48330655]
[1.4493446],[0.23512984],201,10,[16.48330655]
[1.45169531],[0.23512978],201,10,[16.48330655]
[1.45404602],[0.23512971],201,10,[16.48330655]
[1.45639673],[0.23512964],201,10,[16.48330655]
[1.45874744],[0.23512958],201,10,[16.48330655]
[1.46109814],[0.23512951],201,10,[16.48330655]
[1.46344885],[0.23512945],201,10,[16.48330655]
[1.46579956],[0.23512938],201,10,[16.48330655]
[1.46815026],[0.23512932],201,10,[16.48330655]
[1.47050097],[0.23512925],201,10,[16.48330655]
[1.47285167],[0.23512919],201,10,[16.48330655]
[1.47520238],[0.23512912],201,10,[16.48330655]
[1.47755308],[0.23512906],201,10,[16.48330655]
[1.47990378],[0.23512899],201,10,[16.48330655]
[1.48225448],[0.23512893],201,10,[16.48330655]
[1.48460519],[0.23512886],201,10,[16.48330655]
[1.48695589],[0.2351288],201,10,[16.48330655]
[1.48930659],[0.23512873],201,10,[16.48330655]
[1.49165729],[0.23512866],201,10,[16.48330655]
[1.49400798],[0.2351286],201,10,[16.48330655]
[1.49635868],[0.23512853],201,10,[16.48330655]
[1.49870938],[0.23512847],201,10,[16.48330655]
[1.50106008],[0.2351284],201,10,[16.48330655]
[1.50341077],[0.23512834],201,10,[16.48330655]
[1.50576147],[0.23512827],201,10,[16.48330655]
[1.50811216],[0.23512821],201,10,[16.48330655]
[1.51046286],[0.23512814],201,10,[16.48330655]
[1.51281355],[0.23512808],201,10,[16.48330655]
[1.51516424],[0.23512801],201,10,[16.48330655]
[1.51751494],[0.23512795],201,10,[16.48330655]
[1.51986563],[0.23512788],201,10,[16.48330655]
[1.52221632],[0.23512782],201,10,[16.48330655]
[1.52456701],[0.23512775],201,10,[16.48330655]
[1.5269177],[0.23512769],201,10,[16.48330655]
[1.52926839],[0.23512762],201,10,[16.48330655]
[1.53161907],[0.23512755],201,10,[16.48330655]
[1.53396976],[0.23512749],201,10,[16.48330655]
[1.53632045],[0.23512742],201,10,[16.48330655]
[1.53867113],[0.23512736],201,10,[16.48330655]
[1.54102182],[0.23512729],201,10,[16.48330655]
[1.54337251],[0.23512723],201,10,[16.48330655]
[1.54572319],[0.23512716],201,10,[16.48330655]
[1.54807387],[0.2351271],201,10,[16.48330655]
[1.55042456],[0.23512703],201,10,[16.48330655]
[1.55277524],[0.23512697],201,10,[16.48330655]
[1.55512592],[0.2351269],201,10,[16.48330655]
[1.5574766],[0.23512684],201,10,[16.48330655]
[1.55982728],[0.23512677],201,10,[16.48330655]
[1.56217796],[0.23512671],201,10,[16.48330655]
[1.56452864],[0.23512664],201,10,[16.48330655]
[1.56687932],[0.23512657],201,10,[16.48330655]
[1.56923],[0.23512651],201,10,[16.48330655]
[1.57158067],[0.23512644],201,10,[16.48330655]
[1.57393135],[0.23512638],201,10,[16.48330655]
[1.57628203],[0.23512631],201,10,[16.48330655]
[1.5786327],[0.23512625],201,10,[16.48330655]
[1.58098338],[0.23512618],201,10,[16.48330655]
[1.58333405],[0.23512612],201,10,[16.48330655]
[1.58568472],[0.23512605],201,10,[16.48330655]
[1.58803539],[0.23512599],201,10,[16.48330655]
[1.59038607],[0.23512592],201,10,[16.48330655]
[1.59273674],[0.23512586],201,10,[16.48330655]
[1.59508741],[0.23512579],201,10,[16.48330655]
[1.59743808],[0.23512573],201,10,[16.48330655]
[1.59978875],[0.23512566],201,10,[16.48330655]
[1.60213942],[0.23512559],201,10,[16.48330655]
[1.60449008],[0.23512553],201,10,[16.48330655]
[1.60684075],[0.23512546],201,10,[16.48330655]
[1.60919142],[0.2351254],201,10,[16.48330655]
[1.61154208],[0.23512533],201,10,[16.48330655]
[1.61389275],[0.23512527],201,10,[16.48330655]
[1.61624341],[0.2351252],201,10,[16.48330655]
[1.61859408],[0.23512514],201,10,[16.48330655]
[1.62094474],[0.23512507],201,10,[16.48330655]
[1.6232954],[0.23512501],201,10,[16.48330655]
[1.62564607],[0.23512494],201,10,[16.48330655]
[1.62799673],[0.23512488],201,10,[16.48330655]
[1.63034739],[0.23512481],201,10,[16.48330655]
[1.63269805],[0.23512475],201,10,[16.48330655]
[1.63504871],[0.23512468],201,10,[16.48330655]
[1.63739937],[0.23512462],201,10,[16.48330655]
[1.63975003],[0.23512455],201,10,[16.48330655]
[1.64210068],[0.23512448],201,10,[16.48330655]
[1.64445134],[0.23512442],201,10,[16.48330655]
[1.646802],[0.23512435],201,10,[16.48330655]
[1.64915265],[0.23512429],201,10,[16.48330655]
[1.65150331],[0.23512422],201,10,[16.48330655]
[1.65385396],[0.23512416],201,10,[16.48330655]
[1.65620461],[0.23512409],201,10,[16.48330655]
[1.65855527],[0.23512403],201,10,[16.48330655]
[1.66090592],[0.23512396],201,10,[16.48330655]
[1.66325657],[0.2351239],201,10,[16.48330655]
[1.66560722],[0.23512383],201,10,[16.48330655]
[1.66795787],[0.23512377],201,10,[16.48330655]
[1.67030852],[0.2351237],201,10,[16.48330655]
[1.67265917],[0.23512364],201,10,[16.48330655]
[1.67500982],[0.23512357],201,10,[16.48330655]
[1.67736047],[0.2351235],201,10,[16.48330655]
[1.67971111],[0.23512344],201,10,[16.48330655]
[1.68206176],[0.23512337],201,10,[16.48330655]
[1.68441241],[0.23512331],201,10,[16.48330655]
[1.68676305],[0.23512324],201,10,[16.48330655]
[1.6891137],[0.23512318],201,10,[16.48330655]
[1.69146434],[0.23512311],201,10,[16.48330655]
[1.69381498],[0.23512305],201,10,[16.48330655]
[1.69616563],[0.23512298],201,10,[16.48330655]
[1.69851627],[0.23512292],201,10,[16.48330655]
[1.70086691],[0.23512285],201,10,[16.48330655]
[1.70321755],[0.23512279],201,10,[16.48330655]
[1.70556819],[0.23512272],201,10,[16.48330655]
[1.70791883],[0.23512266],201,10,[16.48330655]
[1.71026947],[0.23512259],201,10,[16.48330655]
[1.7126201],[0.23512252],201,10,[16.48330655]
[1.71497074],[0.23512246],201,10,[16.48330655]
[1.71732138],[0.23512239],201,10,[16.48330655]
[1.71967201],[0.23512233],201,10,[16.48330655]
[1.72202265],[0.23512226],201,10,[16.48330655]
[1.72437328],[0.2351222],201,10,[16.48330655]
[1.72672392],[0.23512213],201,10,[16.48330655]
[1.72907455],[0.23512207],201,10,[16.48330655]
[1.73142518],[0.235122],201,10,[16.48330655]
[1.73377582],[0.23512194],201,10,[16.48330655]
[1.73612645],[0.23512187],201,10,[16.48330655]
[1.73847708],[0.23512181],201,10,[16.48330655]
[1.74082771],[0.23512174],201,10,[16.48330655]
[1.74317834],[0.23512168],201,10,[16.48330655]
[1.74552897],[0.23512161],201,10,[16.48330655]
[1.74787959],[0.23512155],201,10,[16.48330655]
[1.75023022],[0.23512148],201,10,[16.48330655]
[1.75258085],[0.23512141],201,10,[16.48330655]
[1.75493147],[0.23512135],201,10,[16.48330655]
[1.7572821],[0.23512128],201,10,[16.48330655]
[1.75963273],[0.23512122],201,10,[16.48330655]
[1.76198335],[0.23512115],201,10,[16.48330655]
[1.76433397],[0.23512109],201,10,[16.48330655]
[1.7666846],[0.23512102],201,10,[16.48330655]
[1.76903522],[0.23512096],201,10,[16.48330655]
[1.77138584],[0.23512089],201,10,[16.48330655]
[1.77373646],[0.23512083],201,10,[16.48330655]
[1.77608708],[0.23512076],201,10,[16.48330655]
[1.7784377],[0.2351207],201,10,[16.48330655]
[1.78078832],[0.23512063],201,10,[16.48330655]
[1.78313894],[0.23512057],201,10,[16.48330655]
[1.78548956],[0.2351205],201,10,[16.48330655]
[1.78784017],[0.23512043],201,10,[16.48330655]
[1.79019079],[0.23512037],201,10,[16.48330655]
[1.7925414],[0.2351203],201,10,[16.48330655]
[1.79489202],[0.23512024],201,10,[16.48330655]
[1.79724263],[0.23512017],201,10,[16.48330655]
[1.79959325],[0.23512011],201,10,[16.48330655]
[1.80194386],[0.23512004],201,10,[16.48330655]
[1.80429447],[0.23511998],201,10,[16.48330655]
[1.80664509],[0.23511991],201,10,[16.48330655]
[1.8089957],[0.23511985],201,10,[16.48330655]
[1.81134631],[0.23511978],201,10,[16.48330655]
[1.81369692],[0.23511972],201,10,[16.48330655]
[1.81604753],[0.23511965],201,10,[16.48330655]
[1.81839813],[0.23511959],201,10,[16.48330655]
[1.82074874],[0.23511952],201,10,[16.48330655]
[1.82309935],[0.23511945],201,10,[16.48330655]
[1.82544996],[0.23511939],201,10,[16.48330655]
[1.82780056],[0.23511932],201,10,[16.48330655]
[1.83015117],[0.23511926],201,10,[16.48330655]
[1.83250177],[0.23511919],201,10,[16.48330655]
[1.83485238],[0.23511913],201,10,[16.48330655]
[1.83720298],[0.23511906],201,10,[16.48330655]
[1.83955358],[0.235119],201,10,[16.48330655]
[1.84190418],[0.23511893],201,10,[16.48330655]
[1.84425479],[0.23511887],201,10,[16.48330655]
[1.84660539],[0.2351188],201,10,[16.48330655]
[1.84895599],[0.23511874],201,10,[16.48330655]
[1.85130659],[0.23511867],201,10,[16.48330655]
[1.85365718],[0.23511861],201,10,[16.48330655]
[1.85600778],[0.23511854],201,10,[16.48330655]
[1.85835838],[0.23511847],201,10,[16.48330655]
[1.86070898],[0.23511841],201,10,[16.48330655]
[1.86305957],[0.23511834],201,10,[16.48330655]
[1.86541017],[0.23511828],201,10,[16.48330655]
[1.86776076],[0.23511821],201,10,[16.48330655]
[1.87011136],[0.23511815],201,10,[16.48330655]
[1.87246195],[0.23511808],201,10,[16.48330655]
[1.87481254],[0.23511802],201,10,[16.48330655]
[1.87716314],[0.23511795],201,10,[16.48330655]
[1.87951373],[0.23511789],201,10,[16.48330655]
[1.88186432],[0.23511782],201,10,[16.48330655]
[1.88421491],[0.23511776],201,10,[16.48330655]
[1.8865655],[0.23511769],201,10,[16.48330655]
[1.88891609],[0.23511763],201,10,[16.48330655]
[1.89126667],[0.23511756],201,10,[16.48330655]
[1.89361726],[0.23511749],201,10,[16.48330655]
[1.89596785],[0.23511743],201,10,[16.48330655]
[1.89831844],[0.23511736],201,10,[16.48330655]
[1.90066902],[0.2351173],201,10,[16.48330655]
[1.90301961],[0.23511723],201,10,[16.48330655]
[1.90537019],[0.23511717],201,10,[16.48330655]
[1.90772077],[0.2351171],201,10,[16.48330655]
[1.91007136],[0.23511704],201,10,[16.48330655]
[1.91242194],[0.23511697],201,10,[16.48330655]
[1.91477252],[0.23511691],201,10,[16.48330655]
[1.9171231],[0.23511684],201,10,[16.48330655]
[1.91947368],[0.23511678],201,10,[16.48330655]
[1.92182426],[0.23511671],201,10,[16.48330655]
[1.92417484],[0.23511665],201,10,[16.48330655]
[1.92652542],[0.23511658],201,10,[16.48330655]
[1.928876],[0.23511652],201,10,[16.48330655]
[1.93122658],[0.23511645],201,10,[16.48330655]
[1.93357715],[0.23511638],201,10,[16.48330655]
[1.93592773],[0.23511632],201,10,[16.48330655]
[1.9382783],[0.23511625],201,10,[16.48330655]
[1.94062888],[0.23511619],201,10,[16.48330655]
[1.94297945],[0.23511612],201,10,[16.48330655]
[1.94533002],[0.23511606],201,10,[16.48330655]
[1.9476806],[0.23511599],201,10,[16.48330655]
[1.95003117],[0.23511593],201,10,[16.48330655]
[1.95238174],[0.23511586],201,10,[16.48330655]
[1.95473231],[0.2351158],201,10,[16.48330655]
[1.95708288],[0.23511573],201,10,[16.48330655]
[1.95943345],[0.23511567],201,10,[16.48330655]
[1.96178402],[0.2351156],201,10,[16.48330655]
[1.96413459],[0.23511554],201,10,[16.48330655]
[1.96648515],[0.23511547],201,10,[16.48330655]
[1.96883572],[0.2351154],201,10,[16.48330655]
[1.97118629],[0.23511534],201,10,[16.48330655]
[1.97353685],[0.23511527],201,10,[16.48330655]
[1.97588742],[0.23511521],201,10,[16.48330655]
[1.97823798],[0.23511514],201,10,[16.48330655]
[1.98058855],[0.23511508],201,10,[16.48330655]
[1.98293911],[0.23511501],201,10,[16.48330655]
[1.98528967],[0.23511495],201,10,[16.48330655]
[1.98764023],[0.23511488],201,10,[16.48330655]
[1.98999079],[0.23511482],201,10,[16.48330655]
[1.99234135],[0.23511475],201,10,[16.48330655]
[1.99469191],[0.23511469],201,10,[16.48330655]
[1.99704247],[0.23511462],201,10,[16.48330655]
[1.99939303],[0.23511456],201,10,[16.48330655]
[2.00174359],[0.23511449],201,10,[16.48330655]
[2.00409414],[0.23511442],201,10,[16.48330655]
[2.0064447],[0.23511436],201,10,[16.48330655]
[2.00879526],[0.23511429],201,10,[16.48330655]
[2.01114581],[0.23511423],201,10,[16.48330655]
[2.01349637],[0.23511416],201,10,[16.48330655]
[2.01584692],[0.2351141],201,10,[16.48330655]
[2.01819747],[0.23511403],201,10,[16.48330655]
[2.02054802],[0.23511397],201,10,[16.48330655]
[2.02289858],[0.2351139],201,10,[16.48330655]
[2.02524913],[0.23511384],201,10,[16.48330655]
[2.02759968],[0.23511377],201,10,[16.48330655]
[2.02995023],[0.23511371],201,10,[16.48330655]
[2.03230078],[0.23511364],201,10,[16.48330655]
[2.03465132],[0.23511358],201,10,[16.48330655]
[2.03700187],[0.23511351],201,10,[16.48330655]
[2.03935242],[0.23511344],201,10,[16.48330655]
[2.04170297],[0.23511338],201,10,[16.48330655]
[2.04405351],[0.23511331],201,10,[16.48330655]
[2.04640406],[0.23511325],201,10,[16.48330655]
[2.0487546],[0.23511318],201,10,[16.48330655]
[2.05110515],[0.23511312],201,10,[16.48330655]
[2.05345569],[0.23511305],201,10,[16.48330655]
[2.05580623],[0.23511299],201,10,[16.48330655]
[2.05815677],[0.23511292],201,10,[16.48330655]
[2.06050731],[0.23511286],201,10,[16.48330655]
[2.06285786],[0.23511279],201,10,[16.48330655]
[2.0652084],[0.23511273],201,10,[16.48330655]
[2.06755893],[0.23511266],201,10,[16.48330655]
[2.06990947],[0.2351126],201,10,[16.48330655]
[2.07226001],[0.23511253],201,10,[16.48330655]
[2.07461055],[0.23511246],201,10,[16.48330655]
[2.07696109],[0.2351124],201,10,[16.48330655]
[2.07931162],[0.23511233],201,10,[16.48330655]
[2.08166216],[0.23511227],201,10,[16.48330655]
[2.08401269],[0.2351122],201,10,[16.48330655]
[2.08636323],[0.23511214],201,10,[16.48330655]
[2.08871376],[0.23511207],201,10,[16.48330655]
[2.09106429],[0.23511201],201,10,[16.48330655]
[2.09341482],[0.23511194],201,10,[16.48330655]
[2.09576536],[0.23511188],201,10,[16.48330655]
[2.09811589],[0.23511181],201,10,[16.48330655]
[2.10046642],[0.23511175],201,10,[16.48330655]
[2.10281695],[0.23511168],201,10,[16.48330655]
[2.10516747],[0.23511162],201,10,[16.48330655]
[2.107518],[0.23511155],201,10,[16.48330655]
[2.10986853],[0.23511148],201,10,[16.48330655]
[2.11221906],[0.23511142],201,10,[16.48330655]
[2.11456958],[0.23511135],201,10,[16.48330655]
[2.11692011],[0.23511129],201,10,[16.48330655]
[2.11927063],[0.23511122],201,10,[16.48330655]
[2.12162116],[0.23511116],201,10,[16.48330655]
[2.12397168],[0.23511109],201,10,[16.48330655]
[2.1263222],[0.23511103],201,10,[16.48330655]
[2.12867273],[0.23511096],201,10,[16.48330655]
[2.13102325],[0.2351109],201,10,[16.48330655]
[2.13337377],[0.23511083],201,10,[16.48330655]
[2.13572429],[0.23511077],201,10,[16.48330655]
[2.13807481],[0.2351107],201,10,[16.48330655]
[2.14042533],[0.23511064],201,10,[16.48330655]
[2.14277585],[0.23511057],201,10,[16.48330655]
[2.14512636],[0.2351105],201,10,[16.48330655]
[2.14747688],[0.23511044],201,10,[16.48330655]
[2.1498274],[0.23511037],201,10,[16.48330655]
[2.15217791],[0.23511031],201,10,[16.48330655]
[2.15452843],[0.23511024],201,10,[16.48330655]
[2.15687894],[0.23511018],201,10,[16.48330655]
[2.15922946],[0.23511011],201,10,[16.48330655]
[2.16157997],[0.23511005],201,10,[16.48330655]
[2.16393048],[0.23510998],201,10,[16.48330655]
[2.166281],[0.23510992],201,10,[16.48330655]
[2.16863151],[0.23510985],201,10,[16.48330655]
[2.17098202],[0.23510979],201,10,[16.48330655]
[2.17333253],[0.23510972],201,10,[16.48330655]
[2.17568304],[0.23510966],201,10,[16.48330655]
[2.17803354],[0.23510959],201,10,[16.48330655]
[2.18038405],[0.23510952],201,10,[16.48330655]
[2.18273456],[0.23510946],201,10,[16.48330655]
[2.18508507],[0.23510939],201,10,[16.48330655]
[2.18743557],[0.23510933],201,10,[16.48330655]
[2.18978608],[0.23510926],201,10,[16.48330655]
[2.19213658],[0.2351092],201,10,[16.48330655]
[2.19448709],[0.23510913],201,10,[16.48330655]
[2.19683759],[0.23510907],201,10,[16.48330655]
[2.19918809],[0.235109],201,10,[16.48330655]
[2.20153859],[0.23510894],201,10,[16.48330655]
[2.2038891],[0.23510887],201,10,[16.48330655]
[2.2062396],[0.23510881],201,10,[16.48330655]
[2.2085901],[0.23510874],201,10,[16.48330655]
[2.2109406],[0.23510868],201,10,[16.48330655]
[2.2132911],[0.23510861],201,10,[16.48330655]
