Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.89607775],[5.78817261e-08],1601,20,[19.70005525]
[22.89607775],[5.68522658e-08],1601,20,[19.70005525]
[22.89607775],[5.58411224e-08],1601,20,[19.70005525]
[22.89607775],[5.48479644e-08],1601,20,[19.70005525]
[22.89607775],[5.38724734e-08],1601,20,[19.70005525]
[22.89607775],[5.29143382e-08],1601,20,[19.70005525]
[22.89607775],[5.1973241e-08],1601,20,[19.70005525]
[22.89607775],[5.10488705e-08],1601,20,[19.70005525]
[22.89607775],[5.01409423e-08],1601,20,[19.70005525]
[22.89607775],[4.92491594e-08],1601,20,[19.70005525]
[22.89607775],[4.83732636e-08],1601,20,[19.70005525]
[22.89607776],[4.75129172e-08],1601,20,[19.70005525]
[22.89607776],[4.66678762e-08],1601,20,[19.70005525]
[22.89607776],[4.58378775e-08],1601,20,[19.70005525]
[22.89607776],[4.50226361e-08],1601,20,[19.70005525]
[22.89607776],[4.42218953e-08],1601,20,[19.70005525]
[22.89607776],[4.34353913e-08],1601,20,[19.70005525]
[22.89607776],[4.26628797e-08],1601,20,[19.70005525]
[22.89607776],[4.19041111e-08],1601,20,[19.70005525]
[22.89607776],[4.11588281e-08],1601,20,[19.70005525]
[22.89607776],[4.04268004e-08],1601,20,[19.70005525]
[22.89607776],[3.97077848e-08],1601,20,[19.70005525]
[22.89607776],[3.90015713e-08],1601,20,[19.70005525]
[22.89607776],[3.83079093e-08],1601,20,[19.70005525]
[22.89607776],[3.76266032e-08],1601,20,[19.70005525]
[22.89607776],[3.69574087e-08],1601,20,[19.70005525]
[22.89607776],[3.63000963e-08],1601,20,[19.70005525]
[22.89607776],[3.56544894e-08],1601,20,[19.70005525]
[22.89607776],[3.50203517e-08],1601,20,[19.70005525]
[22.89607776],[3.43974873e-08],1601,20,[19.70005525]
[22.89607776],[3.37857193e-08],1601,20,[19.70005525]
[22.89607776],[3.31848258e-08],1601,20,[19.70005525]
[22.89607776],[3.25946432e-08],1601,20,[19.70005525]
[22.89607776],[3.20149278e-08],1601,20,[19.70005525]
[22.89607776],[3.1445532e-08],1601,20,[19.70005525]
[22.89607776],[3.08862518e-08],1601,20,[19.70005525]
[22.89607776],[3.03369316e-08],1601,20,[19.70005525]
[22.89607777],[2.97973755e-08],1601,20,[19.70005525]
[22.89607777],[2.9267414e-08],1601,20,[19.70005525]
[22.89607777],[2.8746892e-08],1601,20,[19.70005525]
[22.89607777],[2.82356127e-08],1601,20,[19.70005525]
[22.89607777],[2.77334276e-08],1601,20,[19.70005525]
[22.89607777],[2.72401808e-08],1601,20,[19.70005525]
[22.89607777],[2.67556968e-08],1601,20,[19.70005525]
[22.89607777],[2.62798334e-08],1601,20,[19.70005525]
[22.89607777],[2.58124411e-08],1601,20,[19.70005525]
[22.89607777],[2.53533654e-08],1601,20,[19.70005525]
[22.89607777],[2.49024359e-08],1601,20,[19.70005525]
[22.89607777],[2.44595451e-08],1601,20,[19.70005525]
[22.89607777],[2.40245173e-08],1601,20,[19.70005525]
[22.89607777],[2.35972297e-08],1601,20,[19.70005525]
[22.89607777],[2.31775548e-08],1601,20,[19.70005525]
[22.89607777],[2.27653156e-08],1601,20,[19.70005525]
[22.89607777],[2.23604188e-08],1601,20,[19.70005525]
[22.89607777],[2.1962721e-08],1601,20,[19.70005525]
[22.89607777],[2.15721148e-08],1601,20,[19.70005525]
[22.89607777],[2.11884437e-08],1601,20,[19.70005525]
[22.89607777],[2.08116069e-08],1601,20,[19.70005525]
[22.89607777],[2.04414556e-08],1601,20,[19.70005525]
[22.89607777],[2.00779011e-08],1601,20,[19.70005525]
[22.89607777],[1.97208023e-08],1601,20,[19.70005525]
[22.89607777],[1.93700707e-08],1601,20,[19.70005525]
[22.89607777],[1.90255705e-08],1601,20,[19.70005525]
[22.89607777],[1.86871876e-08],1601,20,[19.70005525]
[22.89607777],[1.83548268e-08],1601,20,[19.70005525]
[22.89607777],[1.8028373e-08],1601,20,[19.70005525]
[22.89607777],[1.77077379e-08],1601,20,[19.70005525]
[22.89607777],[1.73928076e-08],1601,20,[19.70005525]
[22.89607777],[1.708348e-08],1601,20,[19.70005525]
[22.89607777],[1.67796395e-08],1601,20,[19.70005525]
[22.89607777],[1.6481212e-08],1601,20,[19.70005525]
[22.89607777],[1.61880831e-08],1601,20,[19.70005525]
[22.89607777],[1.5900171e-08],1601,20,[19.70005525]
[22.89607777],[1.56173741e-08],1601,20,[19.70005525]
[22.89607777],[1.53396251e-08],1601,20,[19.70005525]
[22.89607777],[1.50667958e-08],1601,20,[19.70005525]
[22.89607777],[1.47988242e-08],1601,20,[19.70005525]
[22.89607777],[1.45356367e-08],1601,20,[19.70005525]
[22.89607777],[1.42771177e-08],1601,20,[19.70005525]
[22.89607777],[1.40231868e-08],1601,20,[19.70005525]
[22.89607777],[1.37737759e-08],1601,20,[19.70005525]
[22.89607777],[1.35288099e-08],1601,20,[19.70005525]
[22.89607777],[1.32881954e-08],1601,20,[19.70005525]
[22.89607777],[1.30518503e-08],1601,20,[19.70005525]
[22.89607777],[1.2819714e-08],1601,20,[19.70005525]
[22.89607777],[1.25917188e-08],1601,20,[19.70005525]
[22.89607777],[1.23677764e-08],1601,20,[19.70005525]
[22.89607777],[1.21478061e-08],1601,20,[19.70005525]
[22.89607777],[1.19317538e-08],1601,20,[19.70005525]
[22.89607778],[1.1719538e-08],1601,20,[19.70005525]
[22.89607778],[1.15111045e-08],1601,20,[19.70005525]
[22.89607778],[1.13063718e-08],1601,20,[19.70005525]
[22.89607778],[1.11052936e-08],1601,20,[19.70005525]
[22.89607778],[1.09077742e-08],1601,20,[19.70005525]
[22.89607778],[1.07137734e-08],1601,20,[19.70005525]
[22.89607778],[1.05232307e-08],1601,20,[19.70005525]
[22.89607778],[1.03360642e-08],1601,20,[19.70005525]
[22.89607778],[1.01522402e-08],1601,20,[19.70005525]
[22.89607778],[9.97166416e-09],1601,20,[19.70005525]
[22.89607778],[9.79432224e-09],1601,20,[19.70005525]
[22.89607778],[9.62012692e-09],1601,20,[19.70005525]
[22.89607778],[9.44903755e-09],1601,20,[19.70005525]
[22.89607778],[9.28097288e-09],1601,20,[19.70005525]
[22.89607778],[9.11591225e-09],1601,20,[19.70005525]
[22.89607778],[8.95378105e-09],1601,20,[19.70005525]
[22.89607778],[8.79453976e-09],1601,20,[19.70005525]
[22.89607778],[8.63812e-09],1601,20,[19.70005525]
[22.89607778],[8.48450132e-09],1601,20,[19.70005525]
[22.89607778],[8.3335896e-09],1601,20,[19.70005525]
[22.89607778],[8.18538393e-09],1601,20,[19.70005525]
[22.89607778],[8.03979705e-09],1601,20,[19.70005525]
[22.89607778],[7.89680188e-09],1601,20,[19.70005525]
[22.89607778],[7.75635778e-09],1601,20,[19.70005525]
[22.89607778],[7.61840346e-09],1601,20,[19.70005525]
[22.89607778],[7.48290563e-09],1601,20,[19.70005525]
[22.89607778],[7.34981653e-09],1601,20,[19.70005525]
[22.89607778],[7.21910243e-09],1601,20,[19.70005525]
[22.89607778],[7.09071579e-09],1601,20,[19.70005525]
[22.89607778],[6.96460956e-09],1601,20,[19.70005525]
[22.89607778],[6.84072265e-09],1601,20,[19.70005525]
[22.89607778],[6.7190622e-09],1601,20,[19.70005525]
[22.89607778],[6.59956667e-09],1601,20,[19.70005525]
[22.89607778],[6.48218923e-09],1601,20,[19.70005525]
[22.89607778],[6.36690256e-09],1601,20,[19.70005525]
[22.89607778],[6.25367291e-09],1601,20,[19.70005525]
[22.89607778],[6.14245277e-09],1601,20,[19.70005525]
[22.89607778],[6.03320838e-09],1601,20,[19.70005525]
[22.89607778],[5.92589289e-09],1601,20,[19.70005525]
[22.89607778],[5.82049853e-09],1601,20,[19.70005525]
[22.89607778],[5.71697911e-09],1601,20,[19.70005525]
[22.89607778],[5.61529956e-09],1601,20,[19.70005525]
[22.89607778],[5.5154401e-09],1601,20,[19.70005525]
[22.89607778],[5.41733369e-09],1601,20,[19.70005525]
[22.89607778],[5.3209932e-09],1601,20,[19.70005525]
[22.89607778],[5.22635113e-09],1601,20,[19.70005525]
[22.89607778],[5.13339371e-09],1601,20,[19.70005525]
[22.89607778],[5.0421074e-09],1601,20,[19.70005525]
[22.89607778],[4.95241825e-09],1601,20,[19.70005525]
[22.89607778],[4.8643396e-09],1601,20,[19.70005525]
[22.89607778],[4.77781015e-09],1601,20,[19.70005525]
[22.89607778],[4.69285766e-09],1601,20,[19.70005525]
[22.89607778],[4.60938643e-09],1601,20,[19.70005525]
[22.89607778],[4.52740445e-09],1601,20,[19.70005525]
[22.89607778],[4.44687731e-09],1601,20,[19.70005525]
[22.89607778],[4.36779102e-09],1601,20,[19.70005525]
[22.89607778],[4.2901187e-09],1601,20,[19.70005525]
[22.89607778],[4.21381396e-09],1601,20,[19.70005525]
[22.89607778],[4.1388617e-09],1601,20,[19.70005525]
[22.89607778],[4.06525658e-09],1601,20,[19.70005525]
[22.89607778],[3.99294353e-09],1601,20,[19.70005525]
[22.89607778],[3.92192967e-09],1601,20,[19.70005525]
[22.89607778],[3.8521677e-09],1601,20,[19.70005525]
[22.89607778],[3.78365761e-09],1601,20,[19.70005525]
[22.89607778],[3.71637876e-09],1601,20,[19.70005525]
[22.89607778],[3.65027697e-09],1601,20,[19.70005525]
[22.89607778],[3.58536001e-09],1601,20,[19.70005525]
[22.89607778],[3.52159968e-09],1601,20,[19.70005525]
[22.89607778],[3.45896289e-09],1601,20,[19.70005525]
[22.89607778],[3.39744899e-09],1601,20,[19.70005525]
[22.89607778],[3.33701822e-09],1601,20,[19.70005525]
[22.89607778],[3.27766969e-09],1601,20,[19.70005525]
[22.89607778],[3.21936988e-09],1601,20,[19.70005525]
[22.89607778],[3.16211235e-09],1601,20,[19.70005525]
[22.89607778],[3.10586956e-09],1601,20,[19.70005525]
[22.89607778],[3.0506484e-09],1601,20,[19.70005525]
[22.89607778],[2.99636826e-09],1601,20,[19.70005525]
[22.89607778],[2.94307578e-09],1601,20,[19.70005525]
[22.89607778],[2.89073743e-09],1601,20,[19.70005525]
[22.89607778],[2.839319e-09],1601,20,[19.70005525]
[22.89607778],[2.78882806e-09],1601,20,[19.70005525]
[22.89607778],[2.73921641e-09],1601,20,[19.70005525]
[22.89607778],[2.69050493e-09],1601,20,[19.70005525]
[22.89607778],[2.64265254e-09],1601,20,[19.70005525]
[22.89607778],[2.5956528e-09],1601,20,[19.70005525]
[22.89607778],[2.54949195e-09],1601,20,[19.70005525]
[22.89607778],[2.50414356e-09],1601,20,[19.70005525]
[22.89607778],[2.45962006e-09],1601,20,[19.70005525]
[22.89607778],[2.41586151e-09],1601,20,[19.70005525]
[22.89607778],[2.37288122e-09],1601,20,[19.70005525]
[22.89607778],[2.3306721e-09],1601,20,[19.70005525]
[22.89607778],[2.2892277e-09],1601,20,[19.70005525]
[22.89607778],[2.24851404e-09],1601,20,[19.70005525]
[22.89607778],[2.20852403e-09],1601,20,[19.70005525]
[22.89607778],[2.16925167e-09],1601,20,[19.70005525]
[22.89607778],[2.1306763e-09],1601,20,[19.70005525]
[22.89607778],[2.09277085e-09],1601,20,[19.70005525]
[22.89607778],[2.05555506e-09],1601,20,[19.70005525]
[22.89607778],[2.01897565e-09],1601,20,[19.70005525]
[22.89607778],[1.98307326e-09],1601,20,[19.70005525]
[22.89607778],[1.94779948e-09],1601,20,[19.70005525]
[22.89607778],[1.91314853e-09],1601,20,[19.70005525]
[22.89607778],[1.87913352e-09],1601,20,[19.70005525]
[22.89607778],[1.84572113e-09],1601,20,[19.70005525]
[22.89607778],[1.8128905e-09],1601,20,[19.70005525]
[22.89607778],[1.78065518e-09],1601,20,[19.70005525]
[22.89607778],[1.7489814e-09],1601,20,[19.70005525]
[22.89607778],[1.71787584e-09],1601,20,[19.70005525]
[22.89607778],[1.68732539e-09],1601,20,[19.70005525]
[22.89607778],[1.65730274e-09],1601,20,[19.70005525]
[22.89607778],[1.62782143e-09],1601,20,[19.70005525]
[22.89607778],[1.59888125e-09],1601,20,[19.70005525]
[22.89607778],[1.570442e-09],1601,20,[19.70005525]
[22.89607778],[1.54251656e-09],1601,20,[19.70005525]
[22.89607778],[1.51505852e-09],1601,20,[19.70005525]
[22.89607778],[1.48812784e-09],1601,20,[19.70005525]
[22.89607778],[1.46166457e-09],1601,20,[19.70005525]
[22.89607778],[1.43566115e-09],1601,20,[19.70005525]
[22.89607778],[1.41012468e-09],1601,20,[19.70005525]
[22.89607778],[1.3850483e-09],1601,20,[19.70005525]
[22.89607778],[1.36041156e-09],1601,20,[19.70005525]
[22.89607778],[1.33621469e-09],1601,20,[19.70005525]
[22.89607778],[1.31245792e-09],1601,20,[19.70005525]
[22.89607778],[1.28911348e-09],1601,20,[19.70005525]
[22.89607778],[1.26619537e-09],1601,20,[19.70005525]
[22.89607778],[1.24368382e-09],1601,20,[19.70005525]
[22.89607778],[1.22157062e-09],1601,20,[19.70005525]
[22.89607778],[1.19985066e-09],1601,20,[19.70005525]
[22.89607778],[1.17850907e-09],1601,20,[19.70005525]
[22.89607778],[1.15753318e-09],1601,20,[19.70005525]
[22.89607778],[1.13692944e-09],1601,20,[19.70005525]
[22.89607778],[1.11671139e-09],1601,20,[19.70005525]
[22.89607778],[1.09684506e-09],1601,20,[19.70005525]
[22.89607778],[1.07733045e-09],1601,20,[19.70005525]
[22.89607778],[1.05817488e-09],1601,20,[19.70005525]
[22.89607778],[1.03935749e-09],1601,20,[19.70005525]
[22.89607778],[1.02087139e-09],1601,20,[19.70005525]
[22.89607778],[1.0027239e-09],1601,20,[19.70005525]
[22.89607778],[9.84887283e-10],1601,20,[19.70005525]
[22.89607778],[9.67375957e-10],1601,20,[19.70005525]
[22.89607778],[9.50175716e-10],1601,20,[19.70005525]
[22.89607778],[9.33286337e-10],1601,20,[19.70005525]
[22.89607778],[9.16688503e-10],1601,20,[19.70005525]
[22.89607778],[9.00395092e-10],1601,20,[19.70005525]
[22.89607778],[8.84378792e-10],1601,20,[19.70005525]
[22.89607778],[8.68653593e-10],1601,20,[19.70005525]
[22.89607778],[8.53198845e-10],1601,20,[19.70005525]
[22.89607778],[8.38021652e-10],1601,20,[19.70005525]
[22.89607778],[8.23128676e-10],1601,20,[19.70005525]
[22.89607778],[8.08485945e-10],1601,20,[19.70005525]
[22.89607778],[7.94100785e-10],1601,20,[19.70005525]
[22.89607778],[7.79965648e-10],1601,20,[19.70005525]
[22.89607778],[7.66094299e-10],1601,20,[19.70005525]
[22.89607778],[7.52460094e-10],1601,20,[19.70005525]
[22.89607778],[7.3906925e-10],1601,20,[19.70005525]
[22.89607778],[7.25922433e-10],1601,20,[19.70005525]
[22.89607778],[7.1300521e-10],1601,20,[19.70005525]
[22.89607778],[7.00318026e-10],1601,20,[19.70005525]
[22.89607778],[6.87867763e-10],1601,20,[19.70005525]
[22.89607778],[6.75620448e-10],1601,20,[19.70005525]
[22.89607778],[6.63610056e-10],1601,20,[19.70005525]
[22.89607778],[6.51809273e-10],1601,20,[19.70005525]
[22.89607778],[6.40224984e-10],1601,20,[19.70005525]
[22.89607778],[6.28850971e-10],1601,20,[19.70005525]
[22.89607778],[6.17665696e-10],1601,20,[19.70005525]
[22.89607778],[6.06690698e-10],1601,20,[19.70005525]
[22.89607778],[5.95911542e-10],1601,20,[19.70005525]
[22.89607778],[5.85315352e-10],1601,20,[19.70005525]
[22.89607778],[5.74908787e-10],1601,20,[19.70005525]
[22.89607778],[5.64684521e-10],1601,20,[19.70005525]
[22.89607778],[5.54649882e-10],1601,20,[19.70005525]
[22.89607778],[5.44771117e-10],1601,20,[19.70005525]
[22.89607778],[5.35081313e-10],1601,20,[19.70005525]
[22.89607778],[5.25560928e-10],1601,20,[19.70005525]
[22.89607778],[5.16209742e-10],1601,20,[19.70005525]
[22.89607778],[5.07027753e-10],1601,20,[19.70005525]
[22.89607778],[4.98008079e-10],1601,20,[19.70005525]
[22.89607778],[4.89137397e-10],1601,20,[19.70005525]
[22.89607778],[4.80428808e-10],1601,20,[19.70005525]
[22.89607778],[4.71889638e-10],1601,20,[19.70005525]
[22.89607778],[4.635059e-10],1601,20,[19.70005525]
[22.89607778],[4.55257609e-10],1601,20,[19.70005525]
[22.89607778],[4.4715831e-10],1601,20,[19.70005525]
[22.89607778],[4.39200898e-10],1601,20,[19.70005525]
[22.89607778],[4.31385372e-10],1601,20,[19.70005525]
[22.89607778],[4.23719504e-10],1601,20,[19.70005525]
[22.89607778],[4.16181312e-10],1601,20,[19.70005525]
[22.89607778],[4.08772349e-10],1601,20,[19.70005525]
[22.89607778],[4.01505051e-10],1601,20,[19.70005525]
[22.89607778],[3.94366317e-10],1601,20,[19.70005525]
[22.89607778],[3.87335941e-10],1601,20,[19.70005525]
[22.89607778],[3.80454779e-10],1601,20,[19.70005525]
[22.89607778],[3.73681308e-10],1601,20,[19.70005525]
[22.89607778],[3.67036845e-10],1601,20,[19.70005525]
[22.89607778],[3.60500296e-10],1601,20,[19.70005525]
[22.89607778],[3.54092533e-10],1601,20,[19.70005525]
[22.89607778],[3.47799789e-10],1601,20,[19.70005525]
[22.89607778],[3.41608297e-10],1601,20,[19.70005525]
[22.89607778],[3.3553893e-10],1601,20,[19.70005525]
[22.89607778],[3.29564154e-10],1601,20,[19.70005525]
[22.89607778],[3.23704619e-10],1601,20,[19.70005525]
[22.89607778],[3.17932569e-10],1601,20,[19.70005525]
[22.89607778],[3.12269322e-10],1601,20,[19.70005525]
[22.89607778],[3.0672731e-10],1601,20,[19.70005525]
[22.89607778],[3.01273673e-10],1601,20,[19.70005525]
[22.89607778],[2.95901303e-10],1601,20,[19.70005525]
[22.89607778],[2.90636626e-10],1601,20,[19.70005525]
[22.89607778],[2.85460544e-10],1601,20,[19.70005525]
[22.89607778],[2.80385937e-10],1601,20,[19.70005525]
[22.89607778],[2.75398815e-10],1601,20,[19.70005525]
[22.89607778],[2.70500067e-10],1601,20,[19.70005525]
[22.89607778],[2.65689026e-10],1601,20,[19.70005525]
[22.89607778],[2.60979238e-10],1601,20,[19.70005525]
[22.89607778],[2.5633784e-10],1601,20,[19.70005525]
[22.89607778],[2.51783705e-10],1601,20,[19.70005525]
[22.89607778],[2.47311283e-10],1601,20,[19.70005525]
[22.89607778],[2.4292679e-10],1601,20,[19.70005525]
[22.89607778],[2.38609799e-10],1601,20,[19.70005525]
[22.89607778],[2.34380737e-10],1601,20,[19.70005525]
[22.89607778],[2.30212516e-10],1601,20,[19.70005525]
[22.89607778],[2.26132224e-10],1601,20,[19.70005525]
[22.89607778],[2.22113217e-10],1601,20,[19.70005525]
[22.89607778],[2.18168372e-10],1601,20,[19.70005525]
[22.89607778],[2.14277707e-10],1601,20,[19.70005525]
[22.89607778],[2.10468087e-10],1601,20,[19.70005525]
[22.89607778],[2.06712425e-10],1601,20,[19.70005525]
[22.89607778],[2.03045358e-10],1601,20,[19.70005525]
[22.89607778],[1.99432248e-10],1601,20,[19.70005525]
[22.89607778],[1.95879313e-10],1601,20,[19.70005525]
[22.89607778],[1.92394989e-10],1601,20,[19.70005525]
[22.89607778],[1.88984828e-10],1601,20,[19.70005525]
[22.89607778],[1.85614857e-10],1601,20,[19.70005525]
[22.89607778],[1.82312609e-10],1601,20,[19.70005525]
[22.89607778],[1.79071424e-10],1601,20,[19.70005525]
[22.89607778],[1.75871095e-10],1601,20,[19.70005525]
[22.89607778],[1.72752035e-10],1601,20,[19.70005525]
[22.89607778],[1.69673164e-10],1601,20,[19.70005525]
[22.89607778],[1.66648473e-10],1601,20,[19.70005525]
[22.89607778],[1.6367796e-10],1601,20,[19.70005525]
[22.89607778],[1.6076851e-10],1601,20,[19.70005525]
[22.89607778],[1.57919899e-10],1601,20,[19.70005525]
[22.89607778],[1.55105262e-10],1601,20,[19.70005525]
[22.89607778],[1.52351021e-10],1601,20,[19.70005525]
[22.89607778],[1.49637636e-10],1601,20,[19.70005525]
[22.89607778],[1.46978651e-10],1601,20,[19.70005525]
[22.89607778],[1.44360079e-10],1601,20,[19.70005525]
[22.89607778],[1.41802348e-10],1601,20,[19.70005525]
[22.89607778],[1.39271261e-10],1601,20,[19.70005525]
[22.89607778],[1.36788136e-10],1601,20,[19.70005525]
[22.89607778],[1.3435919e-10],1601,20,[19.70005525]
[22.89607778],[1.31963551e-10],1601,20,[19.70005525]
[22.89607778],[1.29622535e-10],1601,20,[19.70005525]
[22.89607778],[1.27308386e-10],1601,20,[19.70005525]
[22.89607778],[1.25041755e-10],1601,20,[19.70005525]
[22.89607778],[1.22822197e-10],1601,20,[19.70005525]
[22.89607778],[1.20643495e-10],1601,20,[19.70005525]
[22.89607778],[1.18491661e-10],1601,20,[19.70005525]
[22.89607778],[1.16380683e-10],1601,20,[19.70005525]
[22.89607778],[1.14310117e-10],1601,20,[19.70005525]
[22.89607778],[1.12280185e-10],1601,20,[19.70005525]
[22.89607778],[1.10284226e-10],1601,20,[19.70005525]
[22.89607778],[1.08321796e-10],1601,20,[19.70005525]
[22.89607778],[1.064e-10],1601,20,[19.70005525]
[22.89607778],[1.04505515e-10],1601,20,[19.70005525]
[22.89607778],[1.02637898e-10],1601,20,[19.70005525]
[22.89607778],[1.0082446e-10],1601,20,[19.70005525]
[22.89607778],[9.9038111e-11],1601,20,[19.70005525]
[22.89607778],[9.72721903e-11],1601,20,[19.70005525]
[22.89607778],[9.55397983e-11],1601,20,[19.70005525]
[22.89607778],[9.38349398e-11],1601,20,[19.70005525]
[22.89607778],[9.21702714e-11],1601,20,[19.70005525]
[22.89607778],[9.05260311e-11],1601,20,[19.70005525]
[22.89607778],[8.89159857e-11],1601,20,[19.70005525]
[22.89607778],[8.73257022e-11],1601,20,[19.70005525]
[22.89607778],[8.57760529e-11],1601,20,[19.70005525]
[22.89607778],[8.42468317e-11],1601,20,[19.70005525]
[22.89607778],[8.27513613e-11],1601,20,[19.70005525]
[22.89607778],[8.1276319e-11],1601,20,[19.70005525]
[22.89607778],[7.98350275e-11],1601,20,[19.70005525]
[22.89607778],[7.8413942e-11],1601,20,[19.70005525]
[22.89607778],[7.70137287e-11],1601,20,[19.70005525]
