Vout,Iout,Irradiance,Temperature,MaxVoltage
[14.16541844],[2.73717852],2301,20,[20.10163374]
[14.1927833],[2.73716205],2301,20,[20.10163374]
[14.22014799],[2.73714519],2301,20,[20.10163374]
[14.24751252],[2.73712792],2301,20,[20.10163374]
[14.27487687],[2.73711023],2301,20,[20.10163374]
[14.30224104],[2.73709211],2301,20,[20.10163374]
[14.32960502],[2.73707355],2301,20,[20.10163374]
[14.35696882],[2.73705454],2301,20,[20.10163374]
[14.38433243],[2.73703507],2301,20,[20.10163374]
[14.41169584],[2.73701512],2301,20,[20.10163374]
[14.43905905],[2.73699469],2301,20,[20.10163374]
[14.46642205],[2.73697376],2301,20,[20.10163374]
[14.49378484],[2.73695231],2301,20,[20.10163374]
[14.52114741],[2.73693035],2301,20,[20.10163374]
[14.54850976],[2.73690784],2301,20,[20.10163374]
[14.57587188],[2.73688478],2301,20,[20.10163374]
[14.60323377],[2.73686116],2301,20,[20.10163374]
[14.63059542],[2.73683696],2301,20,[20.10163374]
[14.65795682],[2.73681216],2301,20,[20.10163374]
[14.68531798],[2.73678676],2301,20,[20.10163374]
[14.71267888],[2.73676073],2301,20,[20.10163374]
[14.74003951],[2.73673406],2301,20,[20.10163374]
[14.76739987],[2.73670673],2301,20,[20.10163374]
[14.79475996],[2.73667873],2301,20,[20.10163374]
[14.82211976],[2.73665004],2301,20,[20.10163374]
[14.84947927],[2.73662064],2301,20,[20.10163374]
[14.87683849],[2.73659052],2301,20,[20.10163374]
[14.9041974],[2.73655965],2301,20,[20.10163374]
[14.931556],[2.73652802],2301,20,[20.10163374]
[14.95891428],[2.7364956],2301,20,[20.10163374]
[14.98627223],[2.73646239],2301,20,[20.10163374]
[15.01362984],[2.73642835],2301,20,[20.10163374]
[15.04098711],[2.73639347],2301,20,[20.10163374]
[15.06834402],[2.73635772],2301,20,[20.10163374]
[15.09570058],[2.73632109],2301,20,[20.10163374]
[15.12305676],[2.73628354],2301,20,[20.10163374]
[15.15041256],[2.73624507],2301,20,[20.10163374]
[15.17776798],[2.73620564],2301,20,[20.10163374]
[15.20512299],[2.73616523],2301,20,[20.10163374]
[15.2324776],[2.73612381],2301,20,[20.10163374]
[15.25983178],[2.73608137],2301,20,[20.10163374]
[15.28718554],[2.73603787],2301,20,[20.10163374]
[15.31453886],[2.73599329],2301,20,[20.10163374]
[15.34189172],[2.73594759],2301,20,[20.10163374]
[15.36924413],[2.73590076],2301,20,[20.10163374]
[15.39659605],[2.73585276],2301,20,[20.10163374]
[15.4239475],[2.73580357],2301,20,[20.10163374]
[15.45129844],[2.73575314],2301,20,[20.10163374]
[15.47864887],[2.73570146],2301,20,[20.10163374]
[15.50599879],[2.73564849],2301,20,[20.10163374]
[15.53334816],[2.7355942],2301,20,[20.10163374]
[15.56069699],[2.73553855],2301,20,[20.10163374]
[15.58804525],[2.73548152],2301,20,[20.10163374]
[15.61539293],[2.73542305],2301,20,[20.10163374]
[15.64274003],[2.73536313],2301,20,[20.10163374]
[15.67008651],[2.73530171],2301,20,[20.10163374]
[15.69743238],[2.73523875],2301,20,[20.10163374]
[15.7247776],[2.73517421],2301,20,[20.10163374]
[15.75212218],[2.73510806],2301,20,[20.10163374]
[15.77946608],[2.73504026],2301,20,[20.10163374]
[15.8068093],[2.73497076],2301,20,[20.10163374]
[15.83415181],[2.73489952],2301,20,[20.10163374]
[15.8614936],[2.73482649],2301,20,[20.10163374]
[15.88883466],[2.73475164],2301,20,[20.10163374]
[15.91617495],[2.73467491],2301,20,[20.10163374]
[15.94351447],[2.73459625],2301,20,[20.10163374]
[15.9708532],[2.73451563],2301,20,[20.10163374]
[15.9981911],[2.73443299],2301,20,[20.10163374]
[16.02552817],[2.73434827],2301,20,[20.10163374]
[16.05286439],[2.73426143],2301,20,[20.10163374]
[16.08019972],[2.73417241],2301,20,[20.10163374]
[16.10753415],[2.73408115],2301,20,[20.10163374]
[16.13486766],[2.73398761],2301,20,[20.10163374]
[16.16220022],[2.73389172],2301,20,[20.10163374]
[16.18953181],[2.73379342],2301,20,[20.10163374]
[16.21686241],[2.73369266],2301,20,[20.10163374]
[16.24419198],[2.73358937],2301,20,[20.10163374]
[16.27152051],[2.73348348],2301,20,[20.10163374]
[16.29884797],[2.73337494],2301,20,[20.10163374]
[16.32617433],[2.73326367],2301,20,[20.10163374]
[16.35349956],[2.7331496],2301,20,[20.10163374]
[16.38082364],[2.73303268],2301,20,[20.10163374]
[16.40814653],[2.73291281],2301,20,[20.10163374]
[16.43546821],[2.73278993],2301,20,[20.10163374]
[16.46278865],[2.73266397],2301,20,[20.10163374]
[16.49010781],[2.73253485],2301,20,[20.10163374]
[16.51742566],[2.73240247],2301,20,[20.10163374]
[16.54474218],[2.73226678],2301,20,[20.10163374]
[16.57205732],[2.73212767],2301,20,[20.10163374]
[16.59937105],[2.73198507],2301,20,[20.10163374]
[16.62668334],[2.73183889],2301,20,[20.10163374]
[16.65399414],[2.73168903],2301,20,[20.10163374]
[16.68130344],[2.7315354],2301,20,[20.10163374]
[16.70861117],[2.73137792],2301,20,[20.10163374]
[16.73591731],[2.73121648],2301,20,[20.10163374]
[16.76322182],[2.73105098],2301,20,[20.10163374]
[16.79052465],[2.73088133],2301,20,[20.10163374]
[16.81782577],[2.73070741],2301,20,[20.10163374]
[16.84512512],[2.73052911],2301,20,[20.10163374]
[16.87242267],[2.73034634],2301,20,[20.10163374]
[16.89971837],[2.73015898],2301,20,[20.10163374]
[16.92701217],[2.72996691],2301,20,[20.10163374]
[16.95430403],[2.72977001],2301,20,[20.10163374]
[16.98159389],[2.72956817],2301,20,[20.10163374]
[17.00888171],[2.72936126],2301,20,[20.10163374]
[17.03616744],[2.72914914],2301,20,[20.10163374]
[17.06345101],[2.7289317],2301,20,[20.10163374]
[17.09073239],[2.7287088],2301,20,[20.10163374]
[17.11801151],[2.7284803],2301,20,[20.10163374]
[17.14528832],[2.72824606],2301,20,[20.10163374]
[17.17256275],[2.72800594],2301,20,[20.10163374]
[17.19983476],[2.72775978],2301,20,[20.10163374]
[17.22710427],[2.72750745],2301,20,[20.10163374]
[17.25437123],[2.72724878],2301,20,[20.10163374]
[17.28163557],[2.72698362],2301,20,[20.10163374]
[17.30889722],[2.72671181],2301,20,[20.10163374]
[17.33615613],[2.72643317],2301,20,[20.10163374]
[17.36341221],[2.72614754],2301,20,[20.10163374]
[17.3906654],[2.72585474],2301,20,[20.10163374]
[17.41791563],[2.7255546],2301,20,[20.10163374]
[17.44516282],[2.72524693],2301,20,[20.10163374]
[17.47240689],[2.72493155],2301,20,[20.10163374]
[17.49964777],[2.72460826],2301,20,[20.10163374]
[17.52688538],[2.72427686],2301,20,[20.10163374]
[17.55411963],[2.72393715],2301,20,[20.10163374]
[17.58135045],[2.72358893],2301,20,[20.10163374]
[17.60857774],[2.72323199],2301,20,[20.10163374]
[17.63580141],[2.72286611],2301,20,[20.10163374]
[17.66302138],[2.72249106],2301,20,[20.10163374]
[17.69023756],[2.72210662],2301,20,[20.10163374]
[17.71744984],[2.72171256],2301,20,[20.10163374]
[17.74465814],[2.72130863],2301,20,[20.10163374]
[17.77186234],[2.7208946],2301,20,[20.10163374]
[17.79906236],[2.7204702],2301,20,[20.10163374]
[17.82625807],[2.7200352],2301,20,[20.10163374]
[17.85344939],[2.71958932],2301,20,[20.10163374]
[17.88063619],[2.71913229],2301,20,[20.10163374]
[17.90781836],[2.71866384],2301,20,[20.10163374]
[17.93499579],[2.71818369],2301,20,[20.10163374]
[17.96216837],[2.71769155],2301,20,[20.10163374]
[17.98933596],[2.71718712],2301,20,[20.10163374]
[18.01649844],[2.71667011],2301,20,[20.10163374]
[18.04365569],[2.71614019],2301,20,[20.10163374]
[18.07080757],[2.71559706],2301,20,[20.10163374]
[18.09795396],[2.71504038],2301,20,[20.10163374]
[18.12509471],[2.71446984],2301,20,[20.10163374]
[18.15222969],[2.71388507],2301,20,[20.10163374]
[18.17935875],[2.71328575],2301,20,[20.10163374]
[18.20648174],[2.7126715],2301,20,[20.10163374]
[18.23359851],[2.71204198],2301,20,[20.10163374]
[18.26070891],[2.71139679],2301,20,[20.10163374]
[18.28781278],[2.71073556],2301,20,[20.10163374]
[18.31490996],[2.7100579],2301,20,[20.10163374]
[18.34200028],[2.70936341],2301,20,[20.10163374]
[18.36908356],[2.70865168],2301,20,[20.10163374]
[18.39615965],[2.70792228],2301,20,[20.10163374]
[18.42322835],[2.7071748],2301,20,[20.10163374]
[18.45028948],[2.70640878],2301,20,[20.10163374]
[18.47734286],[2.70562378],2301,20,[20.10163374]
[18.5043883],[2.70481935],2301,20,[20.10163374]
[18.53142559],[2.703995],2301,20,[20.10163374]
[18.55845454],[2.70315027],2301,20,[20.10163374]
[18.58547494],[2.70228465],2301,20,[20.10163374]
[18.61248658],[2.70139765],2301,20,[20.10163374]
[18.63948924],[2.70048875],2301,20,[20.10163374]
[18.6664827],[2.69955742],2301,20,[20.10163374]
[18.69346673],[2.69860313],2301,20,[20.10163374]
[18.7204411],[2.69762533],2301,20,[20.10163374]
[18.74740558],[2.69662344],2301,20,[20.10163374]
[18.77435992],[2.69559691],2301,20,[20.10163374]
[18.80130387],[2.69454513],2301,20,[20.10163374]
[18.82823717],[2.69346751],2301,20,[20.10163374]
[18.85515957],[2.69236343],2301,20,[20.10163374]
[18.8820708],[2.69123227],2301,20,[20.10163374]
[18.90897057],[2.69007339],2301,20,[20.10163374]
[18.93585862],[2.68888612],2301,20,[20.10163374]
[18.96273465],[2.6876698],2301,20,[20.10163374]
[18.98959837],[2.68642374],2301,20,[20.10163374]
[19.01644948],[2.68514725],2301,20,[20.10163374]
[19.04328768],[2.68383961],2301,20,[20.10163374]
[19.07011264],[2.68250008],2301,20,[20.10163374]
[19.09692404],[2.68112793],2301,20,[20.10163374]
[19.12372156],[2.67972239],2301,20,[20.10163374]
[19.15050486],[2.67828269],2301,20,[20.10163374]
[19.17727358],[2.67680803],2301,20,[20.10163374]
[19.20402738],[2.6752976],2301,20,[20.10163374]
[19.2307659],[2.67375057],2301,20,[20.10163374]
[19.25748877],[2.67216611],2301,20,[20.10163374]
[19.2841956],[2.67054335],2301,20,[20.10163374]
[19.31088601],[2.6688814],2301,20,[20.10163374]
[19.33755961],[2.66717939],2301,20,[20.10163374]
[19.36421598],[2.66543638],2301,20,[20.10163374]
[19.39085472],[2.66365145],2301,20,[20.10163374]
[19.41747539],[2.66182364],2301,20,[20.10163374]
[19.44407757],[2.65995199],2301,20,[20.10163374]
[19.47066082],[2.65803551],2301,20,[20.10163374]
[19.49722468],[2.65607318],2301,20,[20.10163374]
[19.52376868],[2.65406399],2301,20,[20.10163374]
[19.55029235],[2.65200688],2301,20,[20.10163374]
[19.57679521],[2.64990079],2301,20,[20.10163374]
[19.60327677],[2.64774463],2301,20,[20.10163374]
[19.62973651],[2.64553729],2301,20,[20.10163374]
[19.65617392],[2.64327765],2301,20,[20.10163374]
[19.68258847],[2.64096455],2301,20,[20.10163374]
[19.70897962],[2.63859684],2301,20,[20.10163374]
[19.73534682],[2.63617332],2301,20,[20.10163374]
[19.76168951],[2.63369278],2301,20,[20.10163374]
[19.7880071],[2.63115399],2301,20,[20.10163374]
[19.81429901],[2.6285557],2301,20,[20.10163374]
[19.84056465],[2.62589663],2301,20,[20.10163374]
[19.86680338],[2.6231755],2301,20,[20.10163374]
[19.89301459],[2.62039098],2301,20,[20.10163374]
[19.91919764],[2.61754175],2301,20,[20.10163374]
[19.94535187],[2.61462643],2301,20,[20.10163374]
[19.97147662],[2.61164365],2301,20,[20.10163374]
[19.9975712],[2.60859202],2301,20,[20.10163374]
[20.02363492],[2.60547011],2301,20,[20.10163374]
[20.04966707],[2.60227647],2301,20,[20.10163374]
[20.07566692],[2.59900964],2301,20,[20.10163374]
[20.10163374],[2.59566814],2301,20,[20.10163374]
[20.12756676],[2.59225046],2301,20,[20.10163374]
[20.15346523],[2.58875508],2301,20,[20.10163374]
[20.17932836],[2.58518044],2301,20,[20.10163374]
[20.20515534],[2.58152499],2301,20,[20.10163374]
[20.23094536],[2.57778714],2301,20,[20.10163374]
[20.25669759],[2.57396528],2301,20,[20.10163374]
[20.28241118],[2.57005779],2301,20,[20.10163374]
[20.30808527],[2.56606302],2301,20,[20.10163374]
[20.33371897],[2.56197931],2301,20,[20.10163374]
[20.3593114],[2.55780499],2301,20,[20.10163374]
[20.38486162],[2.55353836],2301,20,[20.10163374]
[20.41036872],[2.5491777],2301,20,[20.10163374]
[20.43583174],[2.54472129],2301,20,[20.10163374]
[20.46124972],[2.54016738],2301,20,[20.10163374]
[20.48662167],[2.53551422],2301,20,[20.10163374]
[20.51194659],[2.53076003],2301,20,[20.10163374]
[20.53722347],[2.52590304],2301,20,[20.10163374]
[20.56245126],[2.52094143],2301,20,[20.10163374]
[20.58762892],[2.51587341],2301,20,[20.10163374]
[20.61275536],[2.51069716],2301,20,[20.10163374]
[20.6378295],[2.50541085],2301,20,[20.10163374]
[20.66285023],[2.50001264],2301,20,[20.10163374]
[20.68781642],[2.4945007],2301,20,[20.10163374]
[20.71272693],[2.48887318],2301,20,[20.10163374]
[20.73758058],[2.48312822],2301,20,[20.10163374]
[20.76237619],[2.47726399],2301,20,[20.10163374]
[20.78711258],[2.47127861],2301,20,[20.10163374]
[20.8117885],[2.46517025],2301,20,[20.10163374]
[20.83640273],[2.45893704],2301,20,[20.10163374]
[20.860954],[2.45257714],2301,20,[20.10163374]
[20.88544105],[2.44608871],2301,20,[20.10163374]
[20.90986258],[2.43946992],2301,20,[20.10163374]
[20.93421726],[2.43271894],2301,20,[20.10163374]
[20.95850378],[2.42583395],2301,20,[20.10163374]
[20.98272079],[2.41881316],2301,20,[20.10163374]
[21.00686692],[2.41165478],2301,20,[20.10163374]
[21.03094078],[2.40435704],2301,20,[20.10163374]
[21.05494097],[2.3969182],2301,20,[20.10163374]
[21.07886607],[2.38933654],2301,20,[20.10163374]
[21.10271465],[2.38161036],2301,20,[20.10163374]
[21.12648525],[2.37373798],2301,20,[20.10163374]
[21.1501764],[2.36571777],2301,20,[20.10163374]
[21.17378663],[2.35754812],2301,20,[20.10163374]
[21.19731441],[2.34922746],2301,20,[20.10163374]
[21.22075825],[2.34075425],2301,20,[20.10163374]
[21.2441166],[2.332127],2301,20,[20.10163374]
[21.26738791],[2.32334427],2301,20,[20.10163374]
[21.29057064],[2.31440466],2301,20,[20.10163374]
[21.31366319],[2.30530682],2301,20,[20.10163374]
[21.33666399],[2.29604945],2301,20,[20.10163374]
[21.35957143],[2.28663133],2301,20,[20.10163374]
[21.38238389],[2.27705126],2301,20,[20.10163374]
[21.40509976],[2.26730814],2301,20,[20.10163374]
[21.4277174],[2.25740093],2301,20,[20.10163374]
[21.45023516],[2.24732864],2301,20,[20.10163374]
[21.47265139],[2.23709038],2301,20,[20.10163374]
[21.49496443],[2.22668533],2301,20,[20.10163374]
[21.51717259],[2.21611273],2301,20,[20.10163374]
[21.53927422],[2.20537194],2301,20,[20.10163374]
[21.56126761],[2.19446237],2301,20,[20.10163374]
[21.58315108],[2.18338356],2301,20,[20.10163374]
[21.60492294],[2.17213512],2301,20,[20.10163374]
[21.62658149],[2.16071676],2301,20,[20.10163374]
[21.64812503],[2.14912829],2301,20,[20.10163374]
[21.66955186],[2.13736964],2301,20,[20.10163374]
[21.69086027],[2.12544083],2301,20,[20.10163374]
[21.71204858],[2.11334201],2301,20,[20.10163374]
[21.73311507],[2.10107342],2301,20,[20.10163374]
[21.75405805],[2.08863545],2301,20,[20.10163374]
[21.77487584],[2.07602858],2301,20,[20.10163374]
[21.79556674],[2.06325343],2301,20,[20.10163374]
[21.81612908],[2.05031074],2301,20,[20.10163374]
[21.83656118],[2.03720139],2301,20,[20.10163374]
[21.8568614],[2.02392638],2301,20,[20.10163374]
[21.87702807],[2.01048684],2301,20,[20.10163374]
[21.89705955],[1.99688405],2301,20,[20.10163374]
[21.91695423],[1.98311943],2301,20,[20.10163374]
[21.93671049],[1.96919452],2301,20,[20.10163374]
[21.95632674],[1.95511102],2301,20,[20.10163374]
[21.97580139],[1.94087077],2301,20,[20.10163374]
[21.99513291],[1.92647574],2301,20,[20.10163374]
[22.01431974],[1.91192807],2301,20,[20.10163374]
[22.03336037],[1.89723003],2301,20,[20.10163374]
[22.05225332],[1.88238403],2301,20,[20.10163374]
[22.07099711],[1.86739264],2301,20,[20.10163374]
[22.08959031],[1.85225859],2301,20,[20.10163374]
[22.1080315],[1.83698472],2301,20,[20.10163374]
[22.1263193],[1.82157405],2301,20,[20.10163374]
[22.14445236],[1.80602973],2301,20,[20.10163374]
[22.16242935],[1.79035505],2301,20,[20.10163374]
[22.18024901],[1.77455346],2301,20,[20.10163374]
[22.19791006],[1.75862853],2301,20,[20.10163374]
[22.2154113],[1.74258399],2301,20,[20.10163374]
[22.23275156],[1.7264237],2301,20,[20.10163374]
[22.24992969],[1.71015163],2301,20,[20.10163374]
[22.26694459],[1.69377193],2301,20,[20.10163374]
[22.28379522],[1.67728883],2301,20,[20.10163374]
[22.30048056],[1.66070672],2301,20,[20.10163374]
[22.31699965],[1.64403008],2301,20,[20.10163374]
[22.33335155],[1.62726354],2301,20,[20.10163374]
[22.3495354],[1.61041181],2301,20,[20.10163374]
[22.36555038],[1.59347973],2301,20,[20.10163374]
[22.38139569],[1.57647223],2301,20,[20.10163374]
[22.39707061],[1.55939435],2301,20,[20.10163374]
[22.41257447],[1.5422512],2301,20,[20.10163374]
[22.42790664],[1.525048],2301,20,[20.10163374]
[22.44306654],[1.50779004],2301,20,[20.10163374]
[22.45805365],[1.49048267],2301,20,[20.10163374]
[22.47286751],[1.47313134],2301,20,[20.10163374]
[22.48750771],[1.45574152],2301,20,[20.10163374]
[22.50197388],[1.43831877],2301,20,[20.10163374]
[22.51626574],[1.42086868],2301,20,[20.10163374]
[22.53038302],[1.40339688],2301,20,[20.10163374]
[22.54432554],[1.38590903],2301,20,[20.10163374]
[22.55809318],[1.36841083],2301,20,[20.10163374]
[22.57168585],[1.35090798],2301,20,[20.10163374]
[22.58510354],[1.33340621],2301,20,[20.10163374]
[22.5983463],[1.31591123],2301,20,[20.10163374]
[22.6114142],[1.29842876],2301,20,[20.10163374]
[22.62430741],[1.28096452],2301,20,[20.10163374]
[22.63702615],[1.26352418],2301,20,[20.10163374]
[22.64957067],[1.24611341],2301,20,[20.10163374]
[22.6619413],[1.22873784],2301,20,[20.10163374]
[22.67413842],[1.21140306],2301,20,[20.10163374]
[22.68616247],[1.19411459],2301,20,[20.10163374]
[22.69801394],[1.17687792],2301,20,[20.10163374]
[22.70969336],[1.15969848],2301,20,[20.10163374]
[22.72120135],[1.14258162],2301,20,[20.10163374]
[22.73253855],[1.1255326],2301,20,[20.10163374]
[22.74370567],[1.10855663],2301,20,[20.10163374]
[22.75470347],[1.0916588],2301,20,[20.10163374]
[22.76553274],[1.07484414],2301,20,[20.10163374]
[22.77619435],[1.05811755],2301,20,[20.10163374]
[22.7866892],[1.04148385],2301,20,[20.10163374]
[22.79701825],[1.02494772],2301,20,[20.10163374]
[22.80718249],[1.00851374],2301,20,[20.10163374]
[22.81718296],[0.99218639],2301,20,[20.10163374]
[22.82702075],[0.97597],2301,20,[20.10163374]
[22.836697],[0.95986877],2301,20,[20.10163374]
[22.84621288],[0.94388679],2301,20,[20.10163374]
[22.85556959],[0.928028],2301,20,[20.10163374]
[22.8647684],[0.91229621],2301,20,[20.10163374]
[22.87381058],[0.89669506],2301,20,[20.10163374]
[22.88269746],[0.8812281],2301,20,[20.10163374]
[22.89143039],[0.86589869],2301,20,[20.10163374]
[22.90001078],[0.85071005],2301,20,[20.10163374]
[22.90844005],[0.83566527],2301,20,[20.10163374]
[22.91671964],[0.82076727],2301,20,[20.10163374]
[22.92485103],[0.80601883],2301,20,[20.10163374]
[22.93283575],[0.79142257],2301,20,[20.10163374]
[22.94067531],[0.77698098],2301,20,[20.10163374]
[22.94837128],[0.76269636],2301,20,[20.10163374]
[22.95592525],[0.74857089],2301,20,[20.10163374]
[22.9633388],[0.73460659],2301,20,[20.10163374]
[22.97061356],[0.72080532],2301,20,[20.10163374]
[22.97775117],[0.70716881],2301,20,[20.10163374]
[22.98475328],[0.69369862],2301,20,[20.10163374]
[22.99162157],[0.68039619],2301,20,[20.10163374]
[22.99835772],[0.66726279],2301,20,[20.10163374]
[23.00496342],[0.65429956],2301,20,[20.10163374]
[23.01144039],[0.6415075],2301,20,[20.10163374]
[23.01779032],[0.62888747],2301,20,[20.10163374]
[23.02401496],[0.61644018],2301,20,[20.10163374]
[23.03011603],[0.60416625],2301,20,[20.10163374]
[23.03609526],[0.59206611],2301,20,[20.10163374]
[23.04195439],[0.58014012],2301,20,[20.10163374]
[23.04769517],[0.56838848],2301,20,[20.10163374]
[23.05331934],[0.55681127],2301,20,[20.10163374]
[23.05882865],[0.54540848],2301,20,[20.10163374]
[23.06422483],[0.53417996],2301,20,[20.10163374]
[23.06950963],[0.52312546],2301,20,[20.10163374]
[23.07468478],[0.51224462],2301,20,[20.10163374]
[23.07975202],[0.50153698],2301,20,[20.10163374]
[23.08471309],[0.49100198],2301,20,[20.10163374]
