Vout,Iout,Irradiance,Temperature,MaxVoltage
[14.37971525],[2.78180137],2401,5,[18.44397373]
[14.4075259],[2.7817201],2401,5,[18.44397373]
[14.43533573],[2.78163665],2401,5,[18.44397373]
[14.46314472],[2.78155096],2401,5,[18.44397373]
[14.49095283],[2.78146296],2401,5,[18.44397373]
[14.51876005],[2.78137259],2401,5,[18.44397373]
[14.54656636],[2.78127978],2401,5,[18.44397373]
[14.57437173],[2.78118448],2401,5,[18.44397373]
[14.60217613],[2.78108661],2401,5,[18.44397373]
[14.62997954],[2.78098611],2401,5,[18.44397373]
[14.65778194],[2.7808829],2401,5,[18.44397373]
[14.68558328],[2.78077691],2401,5,[18.44397373]
[14.71338355],[2.78066806],2401,5,[18.44397373]
[14.74118272],[2.78055628],2401,5,[18.44397373]
[14.76898076],[2.78044148],2401,5,[18.44397373]
[14.79677763],[2.7803236],2401,5,[18.44397373]
[14.82457331],[2.78020253],2401,5,[18.44397373]
[14.85236776],[2.7800782],2401,5,[18.44397373]
[14.88016096],[2.77995052],2401,5,[18.44397373]
[14.90795285],[2.7798194],2401,5,[18.44397373]
[14.93574342],[2.77968474],2401,5,[18.44397373]
[14.96353263],[2.77954645],2401,5,[18.44397373]
[14.99132043],[2.77940444],2401,5,[18.44397373]
[15.0191068],[2.77925859],2401,5,[18.44397373]
[15.04689169],[2.77910881],2401,5,[18.44397373]
[15.07467506],[2.77895499],2401,5,[18.44397373]
[15.10245687],[2.77879702],2401,5,[18.44397373]
[15.13023708],[2.77863478],2401,5,[18.44397373]
[15.15801564],[2.77846818],2401,5,[18.44397373]
[15.18579252],[2.77829708],2401,5,[18.44397373]
[15.21356767],[2.77812136],2401,5,[18.44397373]
[15.24134103],[2.77794091],2401,5,[18.44397373]
[15.26911256],[2.77775559],2401,5,[18.44397373]
[15.29688222],[2.77756527],2401,5,[18.44397373]
[15.32464995],[2.77736981],2401,5,[18.44397373]
[15.3524157],[2.77716909],2401,5,[18.44397373]
[15.38017941],[2.77696295],2401,5,[18.44397373]
[15.40794104],[2.77675126],2401,5,[18.44397373]
[15.43570052],[2.77653385],2401,5,[18.44397373]
[15.4634578],[2.77631058],2401,5,[18.44397373]
[15.49121281],[2.7760813],2401,5,[18.44397373]
[15.5189655],[2.77584583],2401,5,[18.44397373]
[15.54671581],[2.77560401],2401,5,[18.44397373]
[15.57446367],[2.77535567],2401,5,[18.44397373]
[15.60220901],[2.77510064],2401,5,[18.44397373]
[15.62995176],[2.77483874],2401,5,[18.44397373]
[15.65769186],[2.77456977],2401,5,[18.44397373]
[15.68542924],[2.77429357],2401,5,[18.44397373]
[15.71316382],[2.77400991],2401,5,[18.44397373]
[15.74089552],[2.77371862],2401,5,[18.44397373]
[15.76862427],[2.77341948],2401,5,[18.44397373]
[15.79634999],[2.77311229],2401,5,[18.44397373]
[15.8240726],[2.77279682],2401,5,[18.44397373]
[15.85179201],[2.77247285],2401,5,[18.44397373]
[15.87950814],[2.77214017],2401,5,[18.44397373]
[15.90722089],[2.77179853],2401,5,[18.44397373]
[15.93493019],[2.7714477],2401,5,[18.44397373]
[15.96263593],[2.77108743],2401,5,[18.44397373]
[15.99033802],[2.77071747],2401,5,[18.44397373]
[16.01803636],[2.77033756],2401,5,[18.44397373]
[16.04573085],[2.76994743],2401,5,[18.44397373]
[16.07342139],[2.76954682],2401,5,[18.44397373]
[16.10110787],[2.76913544],2401,5,[18.44397373]
[16.12879019],[2.768713],2401,5,[18.44397373]
[16.15646822],[2.76827922],2401,5,[18.44397373]
[16.18414185],[2.76783378],2401,5,[18.44397373]
[16.21181098],[2.76737639],2401,5,[18.44397373]
[16.23947546],[2.76690672],2401,5,[18.44397373]
[16.26713519],[2.76642444],2401,5,[18.44397373]
[16.29479004],[2.76592923],2401,5,[18.44397373]
[16.32243986],[2.76542073],2401,5,[18.44397373]
[16.35008453],[2.76489861],2401,5,[18.44397373]
[16.37772392],[2.76436249],2401,5,[18.44397373]
[16.40535787],[2.763812],2401,5,[18.44397373]
[16.43298624],[2.76324678],2401,5,[18.44397373]
[16.46060889],[2.76266642],2401,5,[18.44397373]
[16.48822566],[2.76207053],2401,5,[18.44397373]
[16.51583638],[2.76145869],2401,5,[18.44397373]
[16.54344091],[2.7608305],2401,5,[18.44397373]
[16.57103908],[2.76018551],2401,5,[18.44397373]
[16.59863071],[2.75952329],2401,5,[18.44397373]
[16.62621563],[2.75884338],2401,5,[18.44397373]
[16.65379366],[2.75814533],2401,5,[18.44397373]
[16.68136462],[2.75742864],2401,5,[18.44397373]
[16.70892832],[2.75669285],2401,5,[18.44397373]
[16.73648457],[2.75593743],2401,5,[18.44397373]
[16.76403316],[2.7551619],2401,5,[18.44397373]
[16.79157389],[2.75436571],2401,5,[18.44397373]
[16.81910656],[2.75354832],2401,5,[18.44397373]
[16.84663095],[2.7527092],2401,5,[18.44397373]
[16.87414683],[2.75184777],2401,5,[18.44397373]
[16.90165399],[2.75096345],2401,5,[18.44397373]
[16.92915219],[2.75005565],2401,5,[18.44397373]
[16.9566412],[2.74912375],2401,5,[18.44397373]
[16.98412076],[2.74816715],2401,5,[18.44397373]
[17.01159063],[2.74718519],2401,5,[18.44397373]
[17.03905055],[2.74617723],2401,5,[18.44397373]
[17.06650026],[2.74514259],2401,5,[18.44397373]
[17.0939395],[2.74408059],2401,5,[18.44397373]
[17.12136797],[2.74299052],2401,5,[18.44397373]
[17.1487854],[2.74187167],2401,5,[18.44397373]
[17.17619149],[2.7407233],2401,5,[18.44397373]
[17.20358596],[2.73954465],2401,5,[18.44397373]
[17.23096848],[2.73833495],2401,5,[18.44397373]
[17.25833875],[2.73709341],2401,5,[18.44397373]
[17.28569645],[2.73581923],2401,5,[18.44397373]
[17.31304123],[2.73451156],2401,5,[18.44397373]
[17.34037277],[2.73316957],2401,5,[18.44397373]
[17.36769072],[2.7317924],2401,5,[18.44397373]
[17.39499472],[2.73037914],2401,5,[18.44397373]
[17.4222844],[2.72892889],2401,5,[18.44397373]
[17.4495594],[2.72744073],2401,5,[18.44397373]
[17.47681932],[2.7259137],2401,5,[18.44397373]
[17.50406377],[2.72434684],2401,5,[18.44397373]
[17.53129236],[2.72273914],2401,5,[18.44397373]
[17.55850466],[2.7210896],2401,5,[18.44397373]
[17.58570026],[2.71939718],2401,5,[18.44397373]
[17.61287871],[2.71766081],2401,5,[18.44397373]
[17.64003958],[2.71587942],2401,5,[18.44397373]
[17.66718241],[2.71405188],2401,5,[18.44397373]
[17.69430673],[2.71217708],2401,5,[18.44397373]
[17.72141206],[2.71025385],2401,5,[18.44397373]
[17.74849791],[2.70828102],2401,5,[18.44397373]
[17.77556379],[2.70625737],2401,5,[18.44397373]
[17.80260918],[2.70418168],2401,5,[18.44397373]
[17.82963354],[2.70205269],2401,5,[18.44397373]
[17.85663635],[2.69986911],2401,5,[18.44397373]
[17.88361704],[2.69762964],2401,5,[18.44397373]
[17.91057506],[2.69533294],2401,5,[18.44397373]
[17.93750983],[2.69297764],2401,5,[18.44397373]
[17.96442074],[2.69056237],2401,5,[18.44397373]
[17.9913072],[2.68808569],2401,5,[18.44397373]
[18.01816859],[2.68554617],2401,5,[18.44397373]
[18.04500426],[2.68294233],2401,5,[18.44397373]
[18.07181357],[2.68027268],2401,5,[18.44397373]
[18.09859585],[2.67753568],2401,5,[18.44397373]
[18.12535042],[2.67472977],2401,5,[18.44397373]
[18.15207659],[2.67185338],2401,5,[18.44397373]
[18.17877363],[2.66890488],2401,5,[18.44397373]
[18.20544083],[2.66588263],2401,5,[18.44397373]
[18.23207744],[2.66278497],2401,5,[18.44397373]
[18.25868269],[2.65961019],2401,5,[18.44397373]
[18.2852558],[2.65635657],2401,5,[18.44397373]
[18.31179598],[2.65302234],2401,5,[18.44397373]
[18.33830241],[2.64960573],2401,5,[18.44397373]
[18.36477426],[2.64610491],2401,5,[18.44397373]
[18.39121068],[2.64251804],2401,5,[18.44397373]
[18.4176108],[2.63884326],2401,5,[18.44397373]
[18.44397373],[2.63507866],2401,5,[18.44397373]
[18.47029856],[2.63122233],2401,5,[18.44397373]
[18.49658437],[2.6272723],2401,5,[18.44397373]
[18.52283021],[2.62322659],2401,5,[18.44397373]
[18.5490351],[2.61908321],2401,5,[18.44397373]
[18.57519808],[2.61484011],2401,5,[18.44397373]
[18.60131812],[2.61049524],2401,5,[18.44397373]
[18.6273942],[2.60604653],2401,5,[18.44397373]
[18.65342528],[2.60149185],2401,5,[18.44397373]
[18.67941028],[2.59682909],2401,5,[18.44397373]
[18.7053481],[2.59205609],2401,5,[18.44397373]
[18.73123765],[2.58717069],2401,5,[18.44397373]
[18.75707777],[2.58217067],2401,5,[18.44397373]
[18.78286732],[2.57705385],2401,5,[18.44397373]
[18.80860512],[2.57181798],2401,5,[18.44397373]
[18.83428997],[2.56646081],2401,5,[18.44397373]
[18.85992063],[2.56098009],2401,5,[18.44397373]
[18.88549587],[2.55537353],2401,5,[18.44397373]
[18.91101441],[2.54963885],2401,5,[18.44397373]
[18.93647497],[2.54377374],2401,5,[18.44397373]
[18.96187622],[2.5377759],2401,5,[18.44397373]
[18.98721683],[2.531643],2401,5,[18.44397373]
[19.01249544],[2.52537273],2401,5,[18.44397373]
[19.03771066],[2.51896275],2401,5,[18.44397373]
[19.06286108],[2.51241073],2401,5,[18.44397373]
[19.08794527],[2.50571436],2401,5,[18.44397373]
[19.11296178],[2.4988713],2401,5,[18.44397373]
[19.13790912],[2.49187923],2401,5,[18.44397373]
[19.1627858],[2.48473584],2401,5,[18.44397373]
[19.1875903],[2.47743884],2401,5,[18.44397373]
[19.21232106],[2.46998593],2401,5,[18.44397373]
[19.23697651],[2.46237485],2401,5,[18.44397373]
[19.26155507],[2.45460335],2401,5,[18.44397373]
[19.28605511],[2.44666919],2401,5,[18.44397373]
[19.310475],[2.43857019],2401,5,[18.44397373]
[19.33481309],[2.43030416],2401,5,[18.44397373]
[19.35906768],[2.42186897],2401,5,[18.44397373]
[19.38323708],[2.41326253],2401,5,[18.44397373]
[19.40731957],[2.40448276],2401,5,[18.44397373]
[19.4313134],[2.39552766],2401,5,[18.44397373]
[19.45521682],[2.38639527],2401,5,[18.44397373]
[19.47902803],[2.37708365],2401,5,[18.44397373]
[19.50274524],[2.36759097],2401,5,[18.44397373]
[19.52636662],[2.35791543],2401,5,[18.44397373]
[19.54989035],[2.3480553],2401,5,[18.44397373]
[19.57331456],[2.33800891],2401,5,[18.44397373]
[19.59663739],[2.3277747],2401,5,[18.44397373]
[19.61985696],[2.31735115],2401,5,[18.44397373]
[19.64297135],[2.30673685],2401,5,[18.44397373]
[19.66597867],[2.29593047],2401,5,[18.44397373]
[19.68887697],[2.28493077],2401,5,[18.44397373]
[19.71166433],[2.27373663],2401,5,[18.44397373]
[19.73433879],[2.26234701],2401,5,[18.44397373]
[19.7568984],[2.25076098],2401,5,[18.44397373]
[19.77934118],[2.23897776],2401,5,[18.44397373]
[19.80166517],[2.22699663],2401,5,[18.44397373]
[19.82386838],[2.21481706],2401,5,[18.44397373]
[19.84594882],[2.2024386],2401,5,[18.44397373]
[19.86790451],[2.18986095],2401,5,[18.44397373]
[19.88973345],[2.17708396],2401,5,[18.44397373]
[19.91143365],[2.16410761],2401,5,[18.44397373]
[19.93300312],[2.15093203],2401,5,[18.44397373]
[19.95443986],[2.13755752],2401,5,[18.44397373]
[19.97574189],[2.12398451],2401,5,[18.44397373]
[19.99690724],[2.11021362],2401,5,[18.44397373]
[20.01793391],[2.09624562],2401,5,[18.44397373]
[20.03881996],[2.08208146],2401,5,[18.44397373]
[20.05956342],[2.06772225],2401,5,[18.44397373]
[20.08016235],[2.05316929],2401,5,[18.44397373]
[20.10061481],[2.03842407],2401,5,[18.44397373]
[20.12091891],[2.02348824],2401,5,[18.44397373]
[20.14107273],[2.00836366],2401,5,[18.44397373]
[20.16107441],[1.99305238],2401,5,[18.44397373]
[20.18092208],[1.97755661],2401,5,[18.44397373]
[20.20061392],[1.96187879],2401,5,[18.44397373]
[20.22014812],[1.94602155],2401,5,[18.44397373]
[20.23952289],[1.92998771],2401,5,[18.44397373]
[20.25873649],[1.91378029],2401,5,[18.44397373]
[20.27778721],[1.89740249],2401,5,[18.44397373]
[20.29667334],[1.88085775],2401,5,[18.44397373]
[20.31539325],[1.86414967],2401,5,[18.44397373]
[20.33394531],[1.84728207],2401,5,[18.44397373]
[20.35232796],[1.83025895],2401,5,[18.44397373]
[20.37053965],[1.81308451],2401,5,[18.44397373]
[20.38857891],[1.79576316],2401,5,[18.44397373]
[20.40644428],[1.77829947],2401,5,[18.44397373]
[20.42413436],[1.76069822],2401,5,[18.44397373]
[20.44164781],[1.74296435],2401,5,[18.44397373]
[20.45898331],[1.72510301],2401,5,[18.44397373]
[20.47613964],[1.70711949],2401,5,[18.44397373]
[20.49311558],[1.68901928],2401,5,[18.44397373]
[20.50991001],[1.67080802],2401,5,[18.44397373]
[20.52652184],[1.6524915],2401,5,[18.44397373]
[20.54295005],[1.63407567],2401,5,[18.44397373]
[20.55919368],[1.61556663],2401,5,[18.44397373]
[20.57525183],[1.59697061],2401,5,[18.44397373]
[20.59112365],[1.57829397],2401,5,[18.44397373]
[20.60680838],[1.5595432],2401,5,[18.44397373]
[20.62230531],[1.54072489],2401,5,[18.44397373]
[20.63761379],[1.52184575],2401,5,[18.44397373]
[20.65273325],[1.50291257],2401,5,[18.44397373]
[20.66766319],[1.48393223],2401,5,[18.44397373]
[20.68240318],[1.4649117],2401,5,[18.44397373]
[20.69695283],[1.445858],2401,5,[18.44397373]
[20.71131186],[1.42677821],2401,5,[18.44397373]
[20.72548004],[1.40767946],2401,5,[18.44397373]
[20.73945723],[1.38856892],2401,5,[18.44397373]
[20.75324333],[1.36945376],2401,5,[18.44397373]
[20.76683833],[1.35034119],2401,5,[18.44397373]
[20.78024231],[1.33123842],2401,5,[18.44397373]
[20.79345538],[1.31215264],2401,5,[18.44397373]
[20.80647777],[1.29309102],2401,5,[18.44397373]
[20.81930974],[1.27406072],2401,5,[18.44397373]
[20.83195165],[1.25506885],2401,5,[18.44397373]
[20.84440392],[1.23612245],2401,5,[18.44397373]
[20.85666703],[1.21722852],2401,5,[18.44397373]
[20.86874154],[1.19839399],2401,5,[18.44397373]
[20.88062808],[1.1796257],2401,5,[18.44397373]
[20.89232736],[1.1609304],2401,5,[18.44397373]
[20.90384012],[1.14231474],2401,5,[18.44397373]
[20.91516721],[1.12378525],2401,5,[18.44397373]
[20.92630951],[1.10534835],2401,5,[18.44397373]
[20.93726798],[1.08701034],2401,5,[18.44397373]
[20.94804365],[1.06877737],2401,5,[18.44397373]
[20.95863758],[1.05065545],2401,5,[18.44397373]
[20.96905093],[1.03265044],2401,5,[18.44397373]
[20.97928489],[1.01476804],2401,5,[18.44397373]
[20.98934071],[0.99701379],2401,5,[18.44397373]
[20.9992197],[0.97939306],2401,5,[18.44397373]
[21.00892322],[0.96191103],2401,5,[18.44397373]
[21.01845269],[0.94457271],2401,5,[18.44397373]
[21.02780956],[0.92738292],2401,5,[18.44397373]
[21.03699535],[0.91034629],2401,5,[18.44397373]
[21.0460116],[0.89346727],2401,5,[18.44397373]
[21.05485991],[0.87675008],2401,5,[18.44397373]
[21.06354193],[0.86019878],2401,5,[18.44397373]
[21.07205933],[0.8438172],2401,5,[18.44397373]
[21.08041382],[0.82760897],2401,5,[18.44397373]
[21.08860716],[0.81157752],2401,5,[18.44397373]
[21.09664113],[0.79572609],2401,5,[18.44397373]
[21.10451754],[0.78005769],2401,5,[18.44397373]
[21.11223824],[0.76457513],2401,5,[18.44397373]
[21.1198051],[0.74928103],2401,5,[18.44397373]
[21.12722001],[0.73417779],2401,5,[18.44397373]
[21.1344849],[0.71926761],2401,5,[18.44397373]
[21.14160171],[0.7045525],2401,5,[18.44397373]
[21.14857238],[0.69003426],2401,5,[18.44397373]
[21.15539891],[0.67571451],2401,5,[18.44397373]
[21.16208329],[0.66159465],2401,5,[18.44397373]
[21.16862751],[0.64767591],2401,5,[18.44397373]
[21.17503359],[0.63395934],2401,5,[18.44397373]
[21.18130356],[0.62044579],2401,5,[18.44397373]
[21.18743945],[0.60713595],2401,5,[18.44397373]
[21.1934433],[0.59403031],2401,5,[18.44397373]
[21.19931716],[0.58112921],2401,5,[18.44397373]
[21.20506307],[0.56843283],2401,5,[18.44397373]
[21.21068307],[0.55594116],2401,5,[18.44397373]
[21.21617922],[0.54365408],2401,5,[18.44397373]
[21.22155355],[0.53157127],2401,5,[18.44397373]
[21.22680812],[0.5196923],2401,5,[18.44397373]
[21.23194494],[0.50801659],2401,5,[18.44397373]
[21.23696605],[0.49654341],2401,5,[18.44397373]
[21.24187348],[0.48527192],2401,5,[18.44397373]
[21.24666922],[0.47420116],2401,5,[18.44397373]
[21.25135529],[0.46333002],2401,5,[18.44397373]
[21.25593368],[0.45265732],2401,5,[18.44397373]
[21.26040635],[0.44218172],2401,5,[18.44397373]
[21.26477528],[0.43190184],2401,5,[18.44397373]
[21.26904241],[0.42181614],2401,5,[18.44397373]
[21.27320968],[0.41192303],2401,5,[18.44397373]
[21.27727901],[0.40222083],2401,5,[18.44397373]
[21.28125229],[0.39270775],2401,5,[18.44397373]
[21.2851314],[0.38338196],2401,5,[18.44397373]
[21.28891821],[0.37424153],2401,5,[18.44397373]
[21.29261456],[0.36528448],2401,5,[18.44397373]
[21.29622228],[0.35650877],2401,5,[18.44397373]
[21.29974316],[0.34791228],2401,5,[18.44397373]
[21.30317899],[0.33949286],2401,5,[18.44397373]
[21.30653153],[0.33124832],2401,5,[18.44397373]
[21.30980251],[0.3231764],2401,5,[18.44397373]
[21.31299365],[0.31527481],2401,5,[18.44397373]
[21.31610664],[0.30754123],2401,5,[18.44397373]
[21.31914314],[0.29997332],2401,5,[18.44397373]
[21.32210481],[0.29256868],2401,5,[18.44397373]
[21.32499326],[0.28532492],2401,5,[18.44397373]
[21.32781009],[0.27823961],2401,5,[18.44397373]
[21.33055687],[0.27131031],2401,5,[18.44397373]
[21.33323514],[0.26453457],2401,5,[18.44397373]
[21.33584644],[0.25790991],2401,5,[18.44397373]
[21.33839225],[0.25143386],2401,5,[18.44397373]
[21.34087406],[0.24510396],2401,5,[18.44397373]
[21.3432933],[0.23891771],2401,5,[18.44397373]
[21.34565141],[0.23287265],2401,5,[18.44397373]
[21.34794978],[0.22696629],2401,5,[18.44397373]
[21.35018979],[0.22119616],2401,5,[18.44397373]
[21.35237279],[0.21555981],2401,5,[18.44397373]
[21.35450009],[0.21005479],2401,5,[18.44397373]
[21.35657302],[0.20467864],2401,5,[18.44397373]
[21.35859283],[0.19942895],2401,5,[18.44397373]
[21.36056078],[0.19430331],2401,5,[18.44397373]
[21.3624781],[0.18929932],2401,5,[18.44397373]
[21.36434599],[0.18441461],2401,5,[18.44397373]
[21.36616564],[0.17964682],2401,5,[18.44397373]
[21.36793819],[0.17499362],2401,5,[18.44397373]
[21.3696648],[0.1704527],2401,5,[18.44397373]
[21.37134656],[0.16602178],2401,5,[18.44397373]
[21.37298456],[0.16169858],2401,5,[18.44397373]
[21.37457988],[0.15748088],2401,5,[18.44397373]
[21.37613355],[0.15336646],2401,5,[18.44397373]
[21.37764659],[0.14935314],2401,5,[18.44397373]
[21.37912001],[0.14543877],2401,5,[18.44397373]
[21.38055479],[0.14162122],2401,5,[18.44397373]
[21.38195187],[0.1378984],2401,5,[18.44397373]
[21.3833122],[0.13426824],2401,5,[18.44397373]
[21.3846367],[0.1307287],2401,5,[18.44397373]
[21.38592626],[0.12727778],2401,5,[18.44397373]
[21.38718175],[0.1239135],2401,5,[18.44397373]
[21.38840404],[0.12063393],2401,5,[18.44397373]
[21.38959395],[0.11743714],2401,5,[18.44397373]
[21.39075232],[0.11432126],2401,5,[18.44397373]
[21.39187993],[0.11128445],2401,5,[18.44397373]
[21.39297757],[0.10832487],2401,5,[18.44397373]
[21.394046],[0.10544076],2401,5,[18.44397373]
[21.39508597],[0.10263034],2401,5,[18.44397373]
[21.3960982],[0.09989192],2401,5,[18.44397373]
[21.39708342],[0.09722378],2401,5,[18.44397373]
[21.3980423],[0.09462429],2401,5,[18.44397373]
[21.39897553],[0.0920918],2401,5,[18.44397373]
[21.39988378],[0.08962472],2401,5,[18.44397373]
[21.40076768],[0.0872215],2401,5,[18.44397373]
[21.40162787],[0.08488059],2401,5,[18.44397373]
[21.40246496],[0.08260049],2401,5,[18.44397373]
[21.40327956],[0.08037973],2401,5,[18.44397373]
[21.40407224],[0.07821686],2401,5,[18.44397373]
[21.40484359],[0.07611048],2401,5,[18.44397373]
[21.40559416],[0.0740592],2401,5,[18.44397373]
[21.40632449],[0.07206166],2401,5,[18.44397373]
[21.40703511],[0.07011653],2401,5,[18.44397373]
[21.40772655],[0.06822253],2401,5,[18.44397373]
[21.4083993],[0.06637838],2401,5,[18.44397373]
[21.40905386],[0.06458284],2401,5,[18.44397373]
[21.40969071],[0.06283469],2401,5,[18.44397373]
[21.41031031],[0.06113274],2401,5,[18.44397373]
[21.41091313],[0.05947584],2401,5,[18.44397373]
[21.4114996],[0.05786284],2401,5,[18.44397373]
[21.41207016],[0.05629265],2401,5,[18.44397373]
[21.41262524],[0.05476416],2401,5,[18.44397373]
[21.41316524],[0.05327633],2401,5,[18.44397373]
[21.41369056],[0.05182812],2401,5,[18.44397373]
[21.4142016],[0.05041851],2401,5,[18.44397373]
[21.41469874],[0.04904652],2401,5,[18.44397373]
[21.41518234],[0.04771118],2401,5,[18.44397373]
[21.41565278],[0.04641155],2401,5,[18.44397373]
[21.4161104],[0.04514671],2401,5,[18.44397373]
[21.41655554],[0.04391576],2401,5,[18.44397373]
[21.41698854],[0.04271782],2401,5,[18.44397373]
[21.41740973],[0.04155204],2401,5,[18.44397373]
[21.41781943],[0.04041758],2401,5,[18.44397373]
[21.41821793],[0.03931364],2401,5,[18.44397373]
[21.41860555],[0.0382394],2401,5,[18.44397373]
[21.41898257],[0.0371941],2401,5,[18.44397373]
[21.41934929],[0.03617698],2401,5,[18.44397373]
[21.41970598],[0.0351873],2401,5,[18.44397373]
[21.4200529],[0.03422434],2401,5,[18.44397373]
[21.42039033],[0.0332874],2401,5,[18.44397373]
[21.42071852],[0.0323758],2401,5,[18.44397373]
