Vout,Iout,Irradiance,Temperature,MaxVoltage
[11.60475394],[2.24276971],1901,15,[19.32710171]
[11.62717602],[2.24276721],1901,15,[19.32710171]
[11.64959807],[2.24276467],1901,15,[19.32710171]
[11.6720201],[2.2427621],1901,15,[19.32710171]
[11.6944421],[2.24275947],1901,15,[19.32710171]
[11.71686408],[2.24275681],1901,15,[19.32710171]
[11.73928603],[2.24275411],1901,15,[19.32710171]
[11.76170795],[2.24275136],1901,15,[19.32710171]
[11.78412984],[2.24274856],1901,15,[19.32710171]
[11.80655171],[2.24274572],1901,15,[19.32710171]
[11.82897355],[2.24274283],1901,15,[19.32710171]
[11.85139536],[2.2427399],1901,15,[19.32710171]
[11.87381713],[2.24273691],1901,15,[19.32710171]
[11.89623888],[2.24273388],1901,15,[19.32710171]
[11.9186606],[2.2427308],1901,15,[19.32710171]
[11.94108229],[2.24272766],1901,15,[19.32710171]
[11.96350394],[2.24272447],1901,15,[19.32710171]
[11.98592557],[2.24272123],1901,15,[19.32710171]
[12.00834716],[2.24271793],1901,15,[19.32710171]
[12.03076871],[2.24271457],1901,15,[19.32710171]
[12.05319024],[2.24271116],1901,15,[19.32710171]
[12.07561172],[2.24270769],1901,15,[19.32710171]
[12.09803318],[2.24270416],1901,15,[19.32710171]
[12.1204546],[2.24270056],1901,15,[19.32710171]
[12.14287598],[2.24269691],1901,15,[19.32710171]
[12.16529732],[2.24269319],1901,15,[19.32710171]
[12.18771863],[2.2426894],1901,15,[19.32710171]
[12.2101399],[2.24268555],1901,15,[19.32710171]
[12.23256113],[2.24268163],1901,15,[19.32710171]
[12.25498232],[2.24267764],1901,15,[19.32710171]
[12.27740347],[2.24267358],1901,15,[19.32710171]
[12.29982458],[2.24266945],1901,15,[19.32710171]
[12.32224565],[2.24266524],1901,15,[19.32710171]
[12.34466668],[2.24266096],1901,15,[19.32710171]
[12.36708766],[2.2426566],1901,15,[19.32710171]
[12.3895086],[2.24265216],1901,15,[19.32710171]
[12.41192949],[2.24264764],1901,15,[19.32710171]
[12.43435034],[2.24264304],1901,15,[19.32710171]
[12.45677114],[2.24263835],1901,15,[19.32710171]
[12.47919189],[2.24263358],1901,15,[19.32710171]
[12.5016126],[2.24262872],1901,15,[19.32710171]
[12.52403326],[2.24262377],1901,15,[19.32710171]
[12.54645386],[2.24261873],1901,15,[19.32710171]
[12.56887442],[2.2426136],1901,15,[19.32710171]
[12.59129493],[2.24260837],1901,15,[19.32710171]
[12.61371538],[2.24260305],1901,15,[19.32710171]
[12.63613578],[2.24259763],1901,15,[19.32710171]
[12.65855612],[2.2425921],1901,15,[19.32710171]
[12.68097641],[2.24258647],1901,15,[19.32710171]
[12.70339664],[2.24258074],1901,15,[19.32710171]
[12.72581681],[2.2425749],1901,15,[19.32710171]
[12.74823692],[2.24256895],1901,15,[19.32710171]
[12.77065698],[2.24256288],1901,15,[19.32710171]
[12.79307697],[2.2425567],1901,15,[19.32710171]
[12.8154969],[2.24255041],1901,15,[19.32710171]
[12.83791677],[2.24254399],1901,15,[19.32710171]
[12.86033657],[2.24253745],1901,15,[19.32710171]
[12.88275631],[2.24253079],1901,15,[19.32710171]
[12.90517598],[2.242524],1901,15,[19.32710171]
[12.92759558],[2.24251708],1901,15,[19.32710171]
[12.95001511],[2.24251003],1901,15,[19.32710171]
[12.97243457],[2.24250284],1901,15,[19.32710171]
[12.99485395],[2.24249551],1901,15,[19.32710171]
[13.01727327],[2.24248804],1901,15,[19.32710171]
[13.0396925],[2.24248043],1901,15,[19.32710171]
[13.06211166],[2.24247267],1901,15,[19.32710171]
[13.08453075],[2.24246476],1901,15,[19.32710171]
[13.10694975],[2.24245669],1901,15,[19.32710171]
[13.12936867],[2.24244847],1901,15,[19.32710171]
[13.15178751],[2.24244009],1901,15,[19.32710171]
[13.17420626],[2.24243155],1901,15,[19.32710171]
[13.19662493],[2.24242283],1901,15,[19.32710171]
[13.21904351],[2.24241395],1901,15,[19.32710171]
[13.241462],[2.24240489],1901,15,[19.32710171]
[13.26388039],[2.24239566],1901,15,[19.32710171]
[13.2862987],[2.24238624],1901,15,[19.32710171]
[13.30871691],[2.24237664],1901,15,[19.32710171]
[13.33113502],[2.24236685],1901,15,[19.32710171]
[13.35355303],[2.24235686],1901,15,[19.32710171]
[13.37597095],[2.24234668],1901,15,[19.32710171]
[13.39838876],[2.2423363],1901,15,[19.32710171]
[13.42080646],[2.24232571],1901,15,[19.32710171]
[13.44322406],[2.24231491],1901,15,[19.32710171]
[13.46564155],[2.24230389],1901,15,[19.32710171]
[13.48805893],[2.24229266],1901,15,[19.32710171]
[13.51047619],[2.2422812],1901,15,[19.32710171]
[13.53289334],[2.24226952],1901,15,[19.32710171]
[13.55531037],[2.2422576],1901,15,[19.32710171]
[13.57772728],[2.24224544],1901,15,[19.32710171]
[13.60014407],[2.24223304],1901,15,[19.32710171]
[13.62256073],[2.24222039],1901,15,[19.32710171]
[13.64497727],[2.24220749],1901,15,[19.32710171]
[13.66739367],[2.24219433],1901,15,[19.32710171]
[13.68980995],[2.2421809],1901,15,[19.32710171]
[13.71222608],[2.2421672],1901,15,[19.32710171]
[13.73464208],[2.24215323],1901,15,[19.32710171]
[13.75705794],[2.24213898],1901,15,[19.32710171]
[13.77947365],[2.24212444],1901,15,[19.32710171]
[13.80188921],[2.24210961],1901,15,[19.32710171]
[13.82430463],[2.24209447],1901,15,[19.32710171]
[13.84671989],[2.24207904],1901,15,[19.32710171]
[13.869135],[2.24206328],1901,15,[19.32710171]
[13.89154995],[2.24204721],1901,15,[19.32710171]
[13.91396474],[2.24203082],1901,15,[19.32710171]
[13.93637936],[2.24201409],1901,15,[19.32710171]
[13.95879381],[2.24199702],1901,15,[19.32710171]
[13.98120809],[2.24197961],1901,15,[19.32710171]
[14.00362219],[2.24196184],1901,15,[19.32710171]
[14.02603611],[2.24194371],1901,15,[19.32710171]
[14.04844985],[2.24192521],1901,15,[19.32710171]
[14.07086341],[2.24190633],1901,15,[19.32710171]
[14.09327677],[2.24188707],1901,15,[19.32710171]
[14.11568994],[2.24186742],1901,15,[19.32710171]
[14.13810291],[2.24184736],1901,15,[19.32710171]
[14.16051568],[2.2418269],1901,15,[19.32710171]
[14.18292824],[2.24180602],1901,15,[19.32710171]
[14.20534059],[2.24178471],1901,15,[19.32710171]
[14.22775272],[2.24176296],1901,15,[19.32710171]
[14.25016464],[2.24174077],1901,15,[19.32710171]
[14.27257633],[2.24171812],1901,15,[19.32710171]
[14.29498779],[2.24169501],1901,15,[19.32710171]
[14.31739902],[2.24167143],1901,15,[19.32710171]
[14.33981001],[2.24164736],1901,15,[19.32710171]
[14.36222076],[2.2416228],1901,15,[19.32710171]
[14.38463126],[2.24159774],1901,15,[19.32710171]
[14.4070415],[2.24157215],1901,15,[19.32710171]
[14.42945149],[2.24154605],1901,15,[19.32710171]
[14.45186122],[2.2415194],1901,15,[19.32710171]
[14.47427067],[2.24149221],1901,15,[19.32710171]
[14.49667985],[2.24146446],1901,15,[19.32710171]
[14.51908875],[2.24143613],1901,15,[19.32710171]
[14.54149737],[2.24140723],1901,15,[19.32710171]
[14.56390569],[2.24137772],1901,15,[19.32710171]
[14.58631371],[2.24134761],1901,15,[19.32710171]
[14.60872143],[2.24131688],1901,15,[19.32710171]
[14.63112884],[2.24128551],1901,15,[19.32710171]
[14.65353593],[2.24125349],1901,15,[19.32710171]
[14.6759427],[2.24122082],1901,15,[19.32710171]
[14.69834914],[2.24118746],1901,15,[19.32710171]
[14.72075524],[2.24115342],1901,15,[19.32710171]
[14.743161],[2.24111868],1901,15,[19.32710171]
[14.76556641],[2.24108321],1901,15,[19.32710171]
[14.78797146],[2.24104701],1901,15,[19.32710171]
[14.81037614],[2.24101006],1901,15,[19.32710171]
[14.83278045],[2.24097235],1901,15,[19.32710171]
[14.85518438],[2.24093386],1901,15,[19.32710171]
[14.87758792],[2.24089456],1901,15,[19.32710171]
[14.89999106],[2.24085446],1901,15,[19.32710171]
[14.9223938],[2.24081352],1901,15,[19.32710171]
[14.94479613],[2.24077173],1901,15,[19.32710171]
[14.96719803],[2.24072908],1901,15,[19.32710171]
[14.9895995],[2.24068554],1901,15,[19.32710171]
[15.01200053],[2.2406411],1901,15,[19.32710171]
[15.03440112],[2.24059573],1901,15,[19.32710171]
[15.05680124],[2.24054943],1901,15,[19.32710171]
[15.0792009],[2.24050216],1901,15,[19.32710171]
[15.10160008],[2.2404539],1901,15,[19.32710171]
[15.12399877],[2.24040465],1901,15,[19.32710171]
[15.14639696],[2.24035437],1901,15,[19.32710171]
[15.16879465],[2.24030305],1901,15,[19.32710171]
[15.19119182],[2.24025066],1901,15,[19.32710171]
[15.21358846],[2.24019718],1901,15,[19.32710171]
[15.23598455],[2.24014259],1901,15,[19.32710171]
[15.2583801],[2.24008686],1901,15,[19.32710171]
[15.28077509],[2.24002997],1901,15,[19.32710171]
[15.30316949],[2.2399719],1901,15,[19.32710171]
[15.32556332],[2.23991261],1901,15,[19.32710171]
[15.34795654],[2.2398521],1901,15,[19.32710171]
[15.37034915],[2.23979032],1901,15,[19.32710171]
[15.39274114],[2.23972726],1901,15,[19.32710171]
[15.41513249],[2.23966288],1901,15,[19.32710171]
[15.43752319],[2.23959716],1901,15,[19.32710171]
[15.45991323],[2.23953008],1901,15,[19.32710171]
[15.48230259],[2.23946159],1901,15,[19.32710171]
[15.50469126],[2.23939168],1901,15,[19.32710171]
[15.52707922],[2.23932031],1901,15,[19.32710171]
[15.54946646],[2.23924745],1901,15,[19.32710171]
[15.57185296],[2.23917307],1901,15,[19.32710171]
[15.59423872],[2.23909714],1901,15,[19.32710171]
[15.6166237],[2.23901963],1901,15,[19.32710171]
[15.6390079],[2.2389405],1901,15,[19.32710171]
[15.66139131],[2.23885972],1901,15,[19.32710171]
[15.68377389],[2.23877726],1901,15,[19.32710171]
[15.70615565],[2.23869307],1901,15,[19.32710171]
[15.72853655],[2.23860713],1901,15,[19.32710171]
[15.75091659],[2.23851939],1901,15,[19.32710171]
[15.77329574],[2.23842983],1901,15,[19.32710171]
[15.79567398],[2.23833839],1901,15,[19.32710171]
[15.8180513],[2.23824505],1901,15,[19.32710171]
[15.84042768],[2.23814975],1901,15,[19.32710171]
[15.86280309],[2.23805247],1901,15,[19.32710171]
[15.88517753],[2.23795316],1901,15,[19.32710171]
[15.90755095],[2.23785177],1901,15,[19.32710171]
[15.92992336],[2.23774827],1901,15,[19.32710171]
[15.95229472],[2.23764261],1901,15,[19.32710171]
[15.97466501],[2.23753474],1901,15,[19.32710171]
[15.99703421],[2.23742462],1901,15,[19.32710171]
[16.0194023],[2.2373122],1901,15,[19.32710171]
[16.04176925],[2.23719743],1901,15,[19.32710171]
[16.06413505],[2.23708027],1901,15,[19.32710171]
[16.08649966],[2.23696066],1901,15,[19.32710171]
[16.10886306],[2.23683855],1901,15,[19.32710171]
[16.13122523],[2.23671389],1901,15,[19.32710171]
[16.15358614],[2.23658663],1901,15,[19.32710171]
[16.17594576],[2.23645672],1901,15,[19.32710171]
[16.19830407],[2.23632409],1901,15,[19.32710171]
[16.22066104],[2.23618869],1901,15,[19.32710171]
[16.24301665],[2.23605046],1901,15,[19.32710171]
[16.26537086],[2.23590935],1901,15,[19.32710171]
[16.28772364],[2.23576529],1901,15,[19.32710171]
[16.31007496],[2.23561823],1901,15,[19.32710171]
[16.3324248],[2.23546809],1901,15,[19.32710171]
[16.35477313],[2.23531482],1901,15,[19.32710171]
[16.3771199],[2.23515835],1901,15,[19.32710171]
[16.3994651],[2.23499862],1901,15,[19.32710171]
[16.42180868],[2.23483555],1901,15,[19.32710171]
[16.44415061],[2.23466908],1901,15,[19.32710171]
[16.46649086],[2.23449913],1901,15,[19.32710171]
[16.4888294],[2.23432564],1901,15,[19.32710171]
[16.51116618],[2.23414853],1901,15,[19.32710171]
[16.53350117],[2.23396772],1901,15,[19.32710171]
[16.55583434],[2.23378314],1901,15,[19.32710171]
[16.57816564],[2.23359471],1901,15,[19.32710171]
[16.60049504],[2.23340235],1901,15,[19.32710171]
[16.62282249],[2.23320598],1901,15,[19.32710171]
[16.64514797],[2.23300551],1901,15,[19.32710171]
[16.66747141],[2.23280086],1901,15,[19.32710171]
[16.68979279],[2.23259195],1901,15,[19.32710171]
[16.71211206],[2.23237868],1901,15,[19.32710171]
[16.73442917],[2.23216097],1901,15,[19.32710171]
[16.75674409],[2.23193871],1901,15,[19.32710171]
[16.77905675],[2.23171183],1901,15,[19.32710171]
[16.80136713],[2.23148022],1901,15,[19.32710171]
[16.82367517],[2.23124378],1901,15,[19.32710171]
[16.84598082],[2.23100242],1901,15,[19.32710171]
[16.86828403],[2.23075603],1901,15,[19.32710171]
[16.89058475],[2.23050452],1901,15,[19.32710171]
[16.91288293],[2.23024776],1901,15,[19.32710171]
[16.93517852],[2.22998566],1901,15,[19.32710171]
[16.95747146],[2.22971811],1901,15,[19.32710171]
[16.97976169],[2.22944499],1901,15,[19.32710171]
[17.00204917],[2.22916619],1901,15,[19.32710171]
[17.02433383],[2.22888159],1901,15,[19.32710171]
[17.04661561],[2.22859107],1901,15,[19.32710171]
[17.06889447],[2.22829451],1901,15,[19.32710171]
[17.09117032],[2.22799178],1901,15,[19.32710171]
[17.11344312],[2.22768277],1901,15,[19.32710171]
[17.13571279],[2.22736733],1901,15,[19.32710171]
[17.15797928],[2.22704534],1901,15,[19.32710171]
[17.18024252],[2.22671667],1901,15,[19.32710171]
[17.20250243],[2.22638117],1901,15,[19.32710171]
[17.22475896],[2.2260387],1901,15,[19.32710171]
[17.24701203],[2.22568913],1901,15,[19.32710171]
[17.26926156],[2.22533231],1901,15,[19.32710171]
[17.29150749],[2.22496809],1901,15,[19.32710171]
[17.31374975],[2.22459632],1901,15,[19.32710171]
[17.33598824],[2.22421684],1901,15,[19.32710171]
[17.35822291],[2.2238295],1901,15,[19.32710171]
[17.38045366],[2.22343413],1901,15,[19.32710171]
[17.40268041],[2.22303058],1901,15,[19.32710171]
[17.42490309],[2.22261867],1901,15,[19.32710171]
[17.44712161],[2.22219824],1901,15,[19.32710171]
[17.46933589],[2.22176911],1901,15,[19.32710171]
[17.49154582],[2.2213311],1901,15,[19.32710171]
[17.51375134],[2.22088405],1901,15,[19.32710171]
[17.53595234],[2.22042775],1901,15,[19.32710171]
[17.55814872],[2.21996202],1901,15,[19.32710171]
[17.58034041],[2.21948668],1901,15,[19.32710171]
[17.60252729],[2.21900153],1901,15,[19.32710171]
[17.62470927],[2.21850637],1901,15,[19.32710171]
[17.64688625],[2.21800099],1901,15,[19.32710171]
[17.66905813],[2.2174852],1901,15,[19.32710171]
[17.69122479],[2.21695878],1901,15,[19.32710171]
[17.71338614],[2.21642151],1901,15,[19.32710171]
[17.73554206],[2.21587319],1901,15,[19.32710171]
[17.75769244],[2.21531358],1901,15,[19.32710171]
[17.77983717],[2.21474246],1901,15,[19.32710171]
[17.80197613],[2.21415959],1901,15,[19.32710171]
[17.82410921],[2.21356475],1901,15,[19.32710171]
[17.84623627],[2.2129577],1901,15,[19.32710171]
[17.86835721],[2.21233818],1901,15,[19.32710171]
[17.89047188],[2.21170595],1901,15,[19.32710171]
[17.91258017],[2.21106076],1901,15,[19.32710171]
[17.93468195],[2.21040234],1901,15,[19.32710171]
[17.95677707],[2.20973044],1901,15,[19.32710171]
[17.97886541],[2.20904479],1901,15,[19.32710171]
[18.00094682],[2.20834511],1901,15,[19.32710171]
[18.02302116],[2.20763112],1901,15,[19.32710171]
[18.0450883],[2.20690255],1901,15,[19.32710171]
[18.06714807],[2.20615909],1901,15,[19.32710171]
[18.08920034],[2.20540047],1901,15,[19.32710171]
[18.11124494],[2.20462638],1901,15,[19.32710171]
[18.13328173],[2.20383651],1901,15,[19.32710171]
[18.15531053],[2.20303055],1901,15,[19.32710171]
[18.1773312],[2.20220819],1901,15,[19.32710171]
[18.19934357],[2.20136912],1901,15,[19.32710171]
[18.22134745],[2.20051299],1901,15,[19.32710171]
[18.24334269],[2.19963947],1901,15,[19.32710171]
[18.26532911],[2.19874824],1901,15,[19.32710171]
[18.28730653],[2.19783893],1901,15,[19.32710171]
[18.30927477],[2.19691121],1901,15,[19.32710171]
[18.33123364],[2.19596471],1901,15,[19.32710171]
[18.35318294],[2.19499906],1901,15,[19.32710171]
[18.3751225],[2.19401391],1901,15,[19.32710171]
[18.3970521],[2.19300887],1901,15,[19.32710171]
[18.41897156],[2.19198356],1901,15,[19.32710171]
[18.44088066],[2.19093759],1901,15,[19.32710171]
[18.4627792],[2.18987056],1901,15,[19.32710171]
[18.48466697],[2.18878207],1901,15,[19.32710171]
[18.50654374],[2.18767171],1901,15,[19.32710171]
[18.5284093],[2.18653906],1901,15,[19.32710171]
[18.55026342],[2.1853837],1901,15,[19.32710171]
[18.57210587],[2.1842052],1901,15,[19.32710171]
[18.59393643],[2.18300311],1901,15,[19.32710171]
[18.61575484],[2.18177701],1901,15,[19.32710171]
[18.63756088],[2.18052642],1901,15,[19.32710171]
[18.65935428],[2.17925089],1901,15,[19.32710171]
[18.68113481],[2.17794995],1901,15,[19.32710171]
[18.7029022],[2.17662314],1901,15,[19.32710171]
[18.72465619],[2.17526995],1901,15,[19.32710171]
[18.74639652],[2.17388991],1901,15,[19.32710171]
[18.76812292],[2.17248252],1901,15,[19.32710171]
[18.7898351],[2.17104727],1901,15,[19.32710171]
[18.8115328],[2.16958364],1901,15,[19.32710171]
[18.83321571],[2.16809112],1901,15,[19.32710171]
[18.85488356],[2.16656918],1901,15,[19.32710171]
[18.87653604],[2.16501727],1901,15,[19.32710171]
[18.89817285],[2.16343485],1901,15,[19.32710171]
[18.91979369],[2.16182137],1901,15,[19.32710171]
[18.94139823],[2.16017626],1901,15,[19.32710171]
[18.96298617],[2.15849896],1901,15,[19.32710171]
[18.98455717],[2.15678888],1901,15,[19.32710171]
[19.00611091],[2.15504545],1901,15,[19.32710171]
[19.02764705],[2.15326806],1901,15,[19.32710171]
[19.04916525],[2.15145611],1901,15,[19.32710171]
[19.07066515],[2.14960899],1901,15,[19.32710171]
[19.09214641],[2.14772608],1901,15,[19.32710171]
[19.11360866],[2.14580674],1901,15,[19.32710171]
[19.13505153],[2.14385036],1901,15,[19.32710171]
[19.15647466],[2.14185627],1901,15,[19.32710171]
[19.17787766],[2.13982383],1901,15,[19.32710171]
[19.19926014],[2.13775236],1901,15,[19.32710171]
[19.22062172],[2.13564122],1901,15,[19.32710171]
[19.24196198],[2.1334897],1901,15,[19.32710171]
[19.26328053],[2.13129714],1901,15,[19.32710171]
[19.28457695],[2.12906283],1901,15,[19.32710171]
[19.30585082],[2.12678606],1901,15,[19.32710171]
[19.32710171],[2.12446614],1901,15,[19.32710171]
[19.34832919],[2.12210233],1901,15,[19.32710171]
[19.36953281],[2.11969392],1901,15,[19.32710171]
[19.39071212],[2.11724016],1901,15,[19.32710171]
[19.41186667],[2.11474031],1901,15,[19.32710171]
[19.43299599],[2.11219363],1901,15,[19.32710171]
[19.45409962],[2.10959935],1901,15,[19.32710171]
[19.47517706],[2.10695671],1901,15,[19.32710171]
[19.49622784],[2.10426493],1901,15,[19.32710171]
[19.51725145],[2.10152325],1901,15,[19.32710171]
[19.5382474],[2.09873085],1901,15,[19.32710171]
[19.55921518],[2.09588697],1901,15,[19.32710171]
[19.58015426],[2.09299078],1901,15,[19.32710171]
[19.60106412],[2.0900415],1901,15,[19.32710171]
[19.62194422],[2.08703829],1901,15,[19.32710171]
[19.64279402],[2.08398035],1901,15,[19.32710171]
[19.66361298],[2.08086684],1901,15,[19.32710171]
[19.68440052],[2.07769694],1901,15,[19.32710171]
[19.70515608],[2.07446982],1901,15,[19.32710171]
[19.72587909],[2.07118461],1901,15,[19.32710171]
[19.74656896],[2.0678405],1901,15,[19.32710171]
[19.76722509],[2.06443661],1901,15,[19.32710171]
[19.78784689],[2.0609721],1901,15,[19.32710171]
[19.80843375],[2.05744611],1901,15,[19.32710171]
[19.82898504],[2.05385778],1901,15,[19.32710171]
[19.84950014],[2.05020624],1901,15,[19.32710171]
[19.86997841],[2.04649063],1901,15,[19.32710171]
[19.8904192],[2.04271007],1901,15,[19.32710171]
[19.91082187],[2.03886369],1901,15,[19.32710171]
[19.93118575],[2.03495063],1901,15,[19.32710171]
[19.95151017],[2.03097],1901,15,[19.32710171]
[19.97179445],[2.02692094],1901,15,[19.32710171]
[19.9920379],[2.02280256],1901,15,[19.32710171]
[20.01223983],[2.018614],1901,15,[19.32710171]
[20.03239952],[2.01435439],1901,15,[19.32710171]
[20.05251627],[2.01002284],1901,15,[19.32710171]
[20.07258934],[2.0056185],1901,15,[19.32710171]
[20.09261802],[2.00114051],1901,15,[19.32710171]
[20.11260154],[1.99658799],1901,15,[19.32710171]
[20.13253918],[1.99196009],1901,15,[19.32710171]
[20.15243017],[1.98725596],1901,15,[19.32710171]
[20.17227374],[1.98247475],1901,15,[19.32710171]
[20.19206912],[1.97761563],1901,15,[19.32710171]
[20.21181552],[1.97267775],1901,15,[19.32710171]
[20.23151215],[1.9676603],1901,15,[19.32710171]
[20.25115822],[1.96256245],1901,15,[19.32710171]
[20.27075292],[1.9573834],1901,15,[19.32710171]
[20.29029543],[1.95212235],1901,15,[19.32710171]
[20.30978492],[1.94677852],1901,15,[19.32710171]
