Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.67785061],[0.32679315],301,30,[19.00639788]
[19.68111719],[0.32668626],301,30,[19.00639788]
[19.68438269],[0.32657909],301,30,[19.00639788]
[19.68764713],[0.32647165],301,30,[19.00639788]
[19.69091049],[0.32636394],301,30,[19.00639788]
[19.69417277],[0.32625595],301,30,[19.00639788]
[19.69743397],[0.32614768],301,30,[19.00639788]
[19.70069408],[0.32603913],301,30,[19.00639788]
[19.70395311],[0.32593031],301,30,[19.00639788]
[19.70721105],[0.32582121],301,30,[19.00639788]
[19.7104679],[0.32571183],301,30,[19.00639788]
[19.71372365],[0.32560217],301,30,[19.00639788]
[19.71697831],[0.32549224],301,30,[19.00639788]
[19.72023186],[0.32538202],301,30,[19.00639788]
[19.72348431],[0.32527152],301,30,[19.00639788]
[19.72673566],[0.32516074],301,30,[19.00639788]
[19.72998589],[0.32504969],301,30,[19.00639788]
[19.73323502],[0.32493834],301,30,[19.00639788]
[19.73648303],[0.32482672],301,30,[19.00639788]
[19.73972992],[0.32471481],301,30,[19.00639788]
[19.74297569],[0.32460262],301,30,[19.00639788]
[19.74622034],[0.32449015],301,30,[19.00639788]
[19.74946387],[0.32437739],301,30,[19.00639788]
[19.75270626],[0.32426435],301,30,[19.00639788]
[19.75594752],[0.32415102],301,30,[19.00639788]
[19.75918765],[0.32403741],301,30,[19.00639788]
[19.76242664],[0.32392351],301,30,[19.00639788]
[19.76566449],[0.32380932],301,30,[19.00639788]
[19.7689012],[0.32369484],301,30,[19.00639788]
[19.77213676],[0.32358008],301,30,[19.00639788]
[19.77537118],[0.32346503],301,30,[19.00639788]
[19.77860444],[0.32334969],301,30,[19.00639788]
[19.78183655],[0.32323406],301,30,[19.00639788]
[19.7850675],[0.32311815],301,30,[19.00639788]
[19.78829729],[0.32300194],301,30,[19.00639788]
[19.79152591],[0.32288544],301,30,[19.00639788]
[19.79475337],[0.32276865],301,30,[19.00639788]
[19.79797966],[0.32265156],301,30,[19.00639788]
[19.80120478],[0.32253419],301,30,[19.00639788]
[19.80442873],[0.32241652],301,30,[19.00639788]
[19.80765149],[0.32229856],301,30,[19.00639788]
[19.81087308],[0.32218031],301,30,[19.00639788]
[19.81409348],[0.32206176],301,30,[19.00639788]
[19.81731269],[0.32194292],301,30,[19.00639788]
[19.82053072],[0.32182378],301,30,[19.00639788]
[19.82374755],[0.32170435],301,30,[19.00639788]
[19.82696319],[0.32158462],301,30,[19.00639788]
[19.83017763],[0.32146459],301,30,[19.00639788]
[19.83339087],[0.32134427],301,30,[19.00639788]
[19.8366029],[0.32122365],301,30,[19.00639788]
[19.83981372],[0.32110273],301,30,[19.00639788]
[19.84302334],[0.32098151],301,30,[19.00639788]
[19.84623174],[0.32085999],301,30,[19.00639788]
[19.84943893],[0.32073818],301,30,[19.00639788]
[19.85264489],[0.32061606],301,30,[19.00639788]
[19.85584964],[0.32049365],301,30,[19.00639788]
[19.85905315],[0.32037093],301,30,[19.00639788]
[19.86225544],[0.32024791],301,30,[19.00639788]
[19.8654565],[0.32012459],301,30,[19.00639788]
[19.86865633],[0.32000097],301,30,[19.00639788]
[19.87185491],[0.31987704],301,30,[19.00639788]
[19.87505226],[0.31975281],301,30,[19.00639788]
[19.87824836],[0.31962828],301,30,[19.00639788]
[19.88144322],[0.31950345],301,30,[19.00639788]
[19.88463683],[0.31937831],301,30,[19.00639788]
[19.88782918],[0.31925286],301,30,[19.00639788]
[19.89102028],[0.31912711],301,30,[19.00639788]
[19.89421012],[0.31900105],301,30,[19.00639788]
[19.89739869],[0.31887469],301,30,[19.00639788]
[19.90058601],[0.31874802],301,30,[19.00639788]
[19.90377205],[0.31862104],301,30,[19.00639788]
[19.90695683],[0.31849375],301,30,[19.00639788]
[19.91014033],[0.31836616],301,30,[19.00639788]
[19.91332255],[0.31823825],301,30,[19.00639788]
[19.91650349],[0.31811004],301,30,[19.00639788]
[19.91968315],[0.31798152],301,30,[19.00639788]
[19.92286152],[0.31785269],301,30,[19.00639788]
[19.92603861],[0.31772354],301,30,[19.00639788]
[19.9292144],[0.31759409],301,30,[19.00639788]
[19.93238889],[0.31746432],301,30,[19.00639788]
[19.93556209],[0.31733424],301,30,[19.00639788]
[19.93873398],[0.31720385],301,30,[19.00639788]
[19.94190457],[0.31707315],301,30,[19.00639788]
[19.94507385],[0.31694213],301,30,[19.00639788]
[19.94824182],[0.3168108],301,30,[19.00639788]
[19.95140847],[0.31667916],301,30,[19.00639788]
[19.95457381],[0.3165472],301,30,[19.00639788]
[19.95773782],[0.31641493],301,30,[19.00639788]
[19.96090051],[0.31628234],301,30,[19.00639788]
[19.96406188],[0.31614943],301,30,[19.00639788]
[19.96722191],[0.31601621],301,30,[19.00639788]
[19.97038061],[0.31588267],301,30,[19.00639788]
[19.97353798],[0.31574881],301,30,[19.00639788]
[19.976694],[0.31561464],301,30,[19.00639788]
[19.97984868],[0.31548014],301,30,[19.00639788]
[19.98300202],[0.31534533],301,30,[19.00639788]
[19.986154],[0.3152102],301,30,[19.00639788]
[19.98930464],[0.31507475],301,30,[19.00639788]
[19.99245391],[0.31493898],301,30,[19.00639788]
[19.99560183],[0.31480289],301,30,[19.00639788]
[19.99874839],[0.31466648],301,30,[19.00639788]
[20.00189358],[0.31452975],301,30,[19.00639788]
[20.0050374],[0.31439269],301,30,[19.00639788]
[20.00817985],[0.31425532],301,30,[19.00639788]
[20.01132093],[0.31411762],301,30,[19.00639788]
[20.01446062],[0.3139796],301,30,[19.00639788]
[20.01759894],[0.31384125],301,30,[19.00639788]
[20.02073587],[0.31370258],301,30,[19.00639788]
[20.02387141],[0.31356359],301,30,[19.00639788]
[20.02700556],[0.31342427],301,30,[19.00639788]
[20.03013832],[0.31328463],301,30,[19.00639788]
[20.03326968],[0.31314466],301,30,[19.00639788]
[20.03639964],[0.31300437],301,30,[19.00639788]
[20.03952819],[0.31286374],301,30,[19.00639788]
[20.04265534],[0.3127228],301,30,[19.00639788]
[20.04578108],[0.31258152],301,30,[19.00639788]
[20.0489054],[0.31243992],301,30,[19.00639788]
[20.0520283],[0.31229799],301,30,[19.00639788]
[20.05514979],[0.31215573],301,30,[19.00639788]
[20.05826985],[0.31201315],301,30,[19.00639788]
[20.06138848],[0.31187023],301,30,[19.00639788]
[20.06450568],[0.31172699],301,30,[19.00639788]
[20.06762145],[0.31158341],301,30,[19.00639788]
[20.07073578],[0.31143951],301,30,[19.00639788]
[20.07384867],[0.31129527],301,30,[19.00639788]
[20.07696012],[0.3111507],301,30,[19.00639788]
[20.08007012],[0.3110058],301,30,[19.00639788]
[20.08317867],[0.31086057],301,30,[19.00639788]
[20.08628577],[0.31071501],301,30,[19.00639788]
[20.08939141],[0.31056911],301,30,[19.00639788]
[20.09249559],[0.31042288],301,30,[19.00639788]
[20.0955983],[0.31027632],301,30,[19.00639788]
[20.09869955],[0.31012943],301,30,[19.00639788]
[20.10179933],[0.3099822],301,30,[19.00639788]
[20.10489764],[0.30983463],301,30,[19.00639788]
[20.10799446],[0.30968673],301,30,[19.00639788]
[20.11108981],[0.3095385],301,30,[19.00639788]
[20.11418368],[0.30938993],301,30,[19.00639788]
[20.11727605],[0.30924102],301,30,[19.00639788]
[20.12036694],[0.30909178],301,30,[19.00639788]
[20.12345633],[0.3089422],301,30,[19.00639788]
[20.12654423],[0.30879228],301,30,[19.00639788]
[20.12963062],[0.30864203],301,30,[19.00639788]
[20.13271552],[0.30849143],301,30,[19.00639788]
[20.1357989],[0.3083405],301,30,[19.00639788]
[20.13888077],[0.30818923],301,30,[19.00639788]
[20.14196113],[0.30803762],301,30,[19.00639788]
[20.14503998],[0.30788568],301,30,[19.00639788]
[20.1481173],[0.30773339],301,30,[19.00639788]
[20.15119309],[0.30758076],301,30,[19.00639788]
[20.15426736],[0.30742779],301,30,[19.00639788]
[20.1573401],[0.30727449],301,30,[19.00639788]
[20.16041131],[0.30712084],301,30,[19.00639788]
[20.16348097],[0.30696685],301,30,[19.00639788]
[20.1665491],[0.30681251],301,30,[19.00639788]
[20.16961568],[0.30665784],301,30,[19.00639788]
[20.17268071],[0.30650282],301,30,[19.00639788]
[20.17574419],[0.30634746],301,30,[19.00639788]
[20.17880612],[0.30619176],301,30,[19.00639788]
[20.18186648],[0.30603571],301,30,[19.00639788]
[20.18492529],[0.30587932],301,30,[19.00639788]
[20.18798253],[0.30572259],301,30,[19.00639788]
[20.1910382],[0.30556551],301,30,[19.00639788]
[20.1940923],[0.30540809],301,30,[19.00639788]
[20.19714483],[0.30525032],301,30,[19.00639788]
[20.20019577],[0.30509221],301,30,[19.00639788]
[20.20324513],[0.30493375],301,30,[19.00639788]
[20.20629291],[0.30477494],301,30,[19.00639788]
[20.2093391],[0.30461579],301,30,[19.00639788]
[20.21238369],[0.30445629],301,30,[19.00639788]
[20.21542669],[0.30429645],301,30,[19.00639788]
[20.21846809],[0.30413626],301,30,[19.00639788]
[20.22150788],[0.30397572],301,30,[19.00639788]
[20.22454607],[0.30381483],301,30,[19.00639788]
[20.22758265],[0.3036536],301,30,[19.00639788]
[20.23061761],[0.30349201],301,30,[19.00639788]
[20.23365096],[0.30333008],301,30,[19.00639788]
[20.23668269],[0.3031678],301,30,[19.00639788]
[20.23971279],[0.30300517],301,30,[19.00639788]
[20.24274127],[0.30284219],301,30,[19.00639788]
[20.24576811],[0.30267886],301,30,[19.00639788]
[20.24879332],[0.30251518],301,30,[19.00639788]
[20.25181689],[0.30235115],301,30,[19.00639788]
[20.25483882],[0.30218677],301,30,[19.00639788]
[20.2578591],[0.30202203],301,30,[19.00639788]
[20.26087774],[0.30185695],301,30,[19.00639788]
[20.26389472],[0.30169152],301,30,[19.00639788]
[20.26691005],[0.30152573],301,30,[19.00639788]
[20.26992372],[0.30135959],301,30,[19.00639788]
[20.27293572],[0.3011931],301,30,[19.00639788]
[20.27594606],[0.30102626],301,30,[19.00639788]
[20.27895473],[0.30085906],301,30,[19.00639788]
[20.28196173],[0.30069151],301,30,[19.00639788]
[20.28496704],[0.30052361],301,30,[19.00639788]
[20.28797068],[0.30035536],301,30,[19.00639788]
[20.29097264],[0.30018675],301,30,[19.00639788]
[20.29397291],[0.30001778],301,30,[19.00639788]
[20.29697148],[0.29984847],301,30,[19.00639788]
[20.29996836],[0.29967879],301,30,[19.00639788]
[20.30296355],[0.29950877],301,30,[19.00639788]
[20.30595703],[0.29933838],301,30,[19.00639788]
[20.30894881],[0.29916765],301,30,[19.00639788]
[20.31193888],[0.29899656],301,30,[19.00639788]
[20.31492723],[0.29882511],301,30,[19.00639788]
[20.31791387],[0.2986533],301,30,[19.00639788]
[20.32089879],[0.29848114],301,30,[19.00639788]
[20.32388199],[0.29830863],301,30,[19.00639788]
[20.32686346],[0.29813576],301,30,[19.00639788]
[20.3298432],[0.29796253],301,30,[19.00639788]
[20.33282121],[0.29778894],301,30,[19.00639788]
[20.33579748],[0.297615],301,30,[19.00639788]
[20.33877201],[0.2974407],301,30,[19.00639788]
[20.3417448],[0.29726604],301,30,[19.00639788]
[20.34471583],[0.29709102],301,30,[19.00639788]
[20.34768512],[0.29691565],301,30,[19.00639788]
[20.35065265],[0.29673992],301,30,[19.00639788]
[20.35361842],[0.29656383],301,30,[19.00639788]
[20.35658243],[0.29638738],301,30,[19.00639788]
[20.35954467],[0.29621057],301,30,[19.00639788]
[20.36250515],[0.29603341],301,30,[19.00639788]
[20.36546385],[0.29585588],301,30,[19.00639788]
[20.36842077],[0.295678],301,30,[19.00639788]
[20.37137592],[0.29549976],301,30,[19.00639788]
[20.37432928],[0.29532116],301,30,[19.00639788]
[20.37728085],[0.29514219],301,30,[19.00639788]
[20.38023064],[0.29496287],301,30,[19.00639788]
[20.38317862],[0.29478319],301,30,[19.00639788]
[20.38612481],[0.29460315],301,30,[19.00639788]
[20.3890692],[0.29442275],301,30,[19.00639788]
[20.39201178],[0.29424198],301,30,[19.00639788]
[20.39495256],[0.29406086],301,30,[19.00639788]
[20.39789152],[0.29387938],301,30,[19.00639788]
[20.40082866],[0.29369753],301,30,[19.00639788]
[20.40376399],[0.29351533],301,30,[19.00639788]
[20.40669749],[0.29333276],301,30,[19.00639788]
[20.40962916],[0.29314983],301,30,[19.00639788]
[20.41255901],[0.29296654],301,30,[19.00639788]
[20.41548702],[0.29278289],301,30,[19.00639788]
[20.41841319],[0.29259888],301,30,[19.00639788]
[20.42133752],[0.29241451],301,30,[19.00639788]
[20.42426],[0.29222977],301,30,[19.00639788]
[20.42718064],[0.29204468],301,30,[19.00639788]
[20.43009943],[0.29185922],301,30,[19.00639788]
[20.43301635],[0.2916734],301,30,[19.00639788]
[20.43593142],[0.29148721],301,30,[19.00639788]
[20.43884463],[0.29130067],301,30,[19.00639788]
[20.44175597],[0.29111376],301,30,[19.00639788]
[20.44466543],[0.29092649],301,30,[19.00639788]
[20.44757303],[0.29073885],301,30,[19.00639788]
[20.45047874],[0.29055086],301,30,[19.00639788]
[20.45338258],[0.2903625],301,30,[19.00639788]
[20.45628453],[0.29017378],301,30,[19.00639788]
[20.45918459],[0.28998469],301,30,[19.00639788]
[20.46208276],[0.28979525],301,30,[19.00639788]
[20.46497903],[0.28960544],301,30,[19.00639788]
[20.46787341],[0.28941526],301,30,[19.00639788]
[20.47076588],[0.28922473],301,30,[19.00639788]
[20.47365644],[0.28903383],301,30,[19.00639788]
[20.4765451],[0.28884257],301,30,[19.00639788]
[20.47943184],[0.28865094],301,30,[19.00639788]
[20.48231666],[0.28845895],301,30,[19.00639788]
[20.48519956],[0.2882666],301,30,[19.00639788]
[20.48808054],[0.28807388],301,30,[19.00639788]
[20.49095959],[0.28788081],301,30,[19.00639788]
[20.4938367],[0.28768736],301,30,[19.00639788]
[20.49671188],[0.28749356],301,30,[19.00639788]
[20.49958512],[0.28729939],301,30,[19.00639788]
[20.50245642],[0.28710486],301,30,[19.00639788]
[20.50532577],[0.28690996],301,30,[19.00639788]
[20.50819317],[0.2867147],301,30,[19.00639788]
[20.51105862],[0.28651908],301,30,[19.00639788]
[20.51392211],[0.28632309],301,30,[19.00639788]
[20.51678363],[0.28612674],301,30,[19.00639788]
[20.5196432],[0.28593003],301,30,[19.00639788]
[20.52250079],[0.28573295],301,30,[19.00639788]
[20.52535641],[0.28553551],301,30,[19.00639788]
[20.52821006],[0.28533771],301,30,[19.00639788]
[20.53106173],[0.28513954],301,30,[19.00639788]
[20.53391141],[0.28494101],301,30,[19.00639788]
[20.53675911],[0.28474212],301,30,[19.00639788]
[20.53960482],[0.28454286],301,30,[19.00639788]
[20.54244853],[0.28434324],301,30,[19.00639788]
[20.54529025],[0.28414325],301,30,[19.00639788]
[20.54812996],[0.28394291],301,30,[19.00639788]
[20.55096767],[0.2837422],301,30,[19.00639788]
[20.55380337],[0.28354113],301,30,[19.00639788]
[20.55663706],[0.28333969],301,30,[19.00639788]
[20.55946874],[0.28313789],301,30,[19.00639788]
[20.56229839],[0.28293573],301,30,[19.00639788]
[20.56512602],[0.2827332],301,30,[19.00639788]
[20.56795163],[0.28253032],301,30,[19.00639788]
[20.5707752],[0.28232707],301,30,[19.00639788]
[20.57359674],[0.28212345],301,30,[19.00639788]
[20.57641625],[0.28191948],301,30,[19.00639788]
[20.57923371],[0.28171514],301,30,[19.00639788]
[20.58204913],[0.28151044],301,30,[19.00639788]
[20.5848625],[0.28130538],301,30,[19.00639788]
[20.58767381],[0.28109996],301,30,[19.00639788]
[20.59048308],[0.28089417],301,30,[19.00639788]
[20.59329028],[0.28068802],301,30,[19.00639788]
[20.59609542],[0.28048151],301,30,[19.00639788]
[20.59889849],[0.28027464],301,30,[19.00639788]
[20.6016995],[0.28006741],301,30,[19.00639788]
[20.60449843],[0.27985981],301,30,[19.00639788]
[20.60729528],[0.27965186],301,30,[19.00639788]
[20.61009005],[0.27944354],301,30,[19.00639788]
[20.61288274],[0.27923486],301,30,[19.00639788]
[20.61567334],[0.27902582],301,30,[19.00639788]
[20.61846184],[0.27881642],301,30,[19.00639788]
[20.62124826],[0.27860666],301,30,[19.00639788]
[20.62403257],[0.27839654],301,30,[19.00639788]
[20.62681478],[0.27818606],301,30,[19.00639788]
[20.62959489],[0.27797522],301,30,[19.00639788]
[20.63237288],[0.27776402],301,30,[19.00639788]
[20.63514876],[0.27755246],301,30,[19.00639788]
[20.63792253],[0.27734054],301,30,[19.00639788]
[20.64069417],[0.27712826],301,30,[19.00639788]
[20.64346369],[0.27691562],301,30,[19.00639788]
[20.64623109],[0.27670263],301,30,[19.00639788]
[20.64899635],[0.27648927],301,30,[19.00639788]
[20.65175948],[0.27627556],301,30,[19.00639788]
[20.65452046],[0.27606148],301,30,[19.00639788]
[20.65727931],[0.27584705],301,30,[19.00639788]
[20.66003601],[0.27563226],301,30,[19.00639788]
[20.66279056],[0.27541712],301,30,[19.00639788]
[20.66554296],[0.27520161],301,30,[19.00639788]
[20.6682932],[0.27498575],301,30,[19.00639788]
[20.67104129],[0.27476953],301,30,[19.00639788]
[20.67378721],[0.27455295],301,30,[19.00639788]
[20.67653096],[0.27433602],301,30,[19.00639788]
[20.67927254],[0.27411873],301,30,[19.00639788]
[20.68201195],[0.27390109],301,30,[19.00639788]
[20.68474918],[0.27368309],301,30,[19.00639788]
[20.68748423],[0.27346473],301,30,[19.00639788]
[20.69021709],[0.27324602],301,30,[19.00639788]
[20.69294777],[0.27302695],301,30,[19.00639788]
[20.69567625],[0.27280753],301,30,[19.00639788]
[20.69840254],[0.27258776],301,30,[19.00639788]
[20.70112663],[0.27236763],301,30,[19.00639788]
[20.70384851],[0.27214714],301,30,[19.00639788]
[20.70656819],[0.27192631],301,30,[19.00639788]
[20.70928567],[0.27170511],301,30,[19.00639788]
[20.71200092],[0.27148357],301,30,[19.00639788]
[20.71471396],[0.27126167],301,30,[19.00639788]
[20.71742479],[0.27103942],301,30,[19.00639788]
[20.72013338],[0.27081682],301,30,[19.00639788]
[20.72283975],[0.27059387],301,30,[19.00639788]
[20.72554389],[0.27037057],301,30,[19.00639788]
[20.7282458],[0.27014691],301,30,[19.00639788]
[20.73094546],[0.2699229],301,30,[19.00639788]
[20.73364289],[0.26969855],301,30,[19.00639788]
[20.73633807],[0.26947384],301,30,[19.00639788]
[20.739031],[0.26924878],301,30,[19.00639788]
[20.74172169],[0.26902338],301,30,[19.00639788]
[20.74441011],[0.26879762],301,30,[19.00639788]
[20.74709628],[0.26857152],301,30,[19.00639788]
[20.74978018],[0.26834506],301,30,[19.00639788]
[20.75246182],[0.26811826],301,30,[19.00639788]
[20.75514119],[0.26789112],301,30,[19.00639788]
[20.75781829],[0.26766362],301,30,[19.00639788]
[20.76049311],[0.26743578],301,30,[19.00639788]
[20.76316565],[0.26720759],301,30,[19.00639788]
[20.76583591],[0.26697905],301,30,[19.00639788]
[20.76850388],[0.26675017],301,30,[19.00639788]
[20.77116957],[0.26652095],301,30,[19.00639788]
[20.77383296],[0.26629138],301,30,[19.00639788]
[20.77649405],[0.26606146],301,30,[19.00639788]
[20.77915284],[0.2658312],301,30,[19.00639788]
[20.78180933],[0.2656006],301,30,[19.00639788]
[20.78446351],[0.26536966],301,30,[19.00639788]
[20.78711538],[0.26513837],301,30,[19.00639788]
[20.78976493],[0.26490674],301,30,[19.00639788]
[20.79241217],[0.26467476],301,30,[19.00639788]
[20.79505709],[0.26444245],301,30,[19.00639788]
[20.79769968],[0.2642098],301,30,[19.00639788]
[20.80033995],[0.2639768],301,30,[19.00639788]
[20.80297788],[0.26374346],301,30,[19.00639788]
[20.80561348],[0.26350979],301,30,[19.00639788]
[20.80824675],[0.26327578],301,30,[19.00639788]
[20.81087767],[0.26304142],301,30,[19.00639788]
[20.81350624],[0.26280673],301,30,[19.00639788]
[20.81613247],[0.2625717],301,30,[19.00639788]
[20.81875635],[0.26233634],301,30,[19.00639788]
[20.82137787],[0.26210064],301,30,[19.00639788]
[20.82399704],[0.2618646],301,30,[19.00639788]
[20.82661384],[0.26162822],301,30,[19.00639788]
