Vout,Iout,Irradiance,Temperature,MaxVoltage
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
[23.49862235],[2.25153229e-13],901,30,[20.19015258]
